Title,Link,Date,Source,Summary,Term,LanguageQueried
"Delhi on heatwave RED ALERT as mercury soars 5 degrees above normal, relief likely after THIS date — IMD's forecast here - Mint",https://news.google.com/rss/articles/CBMi9wFBVV95cUxPUkJueUpYQVphbWhHOUUtR3J5N24xZUdGNnM1YmxGMkxLT0hJN1AxNTRtLUFRS1JPY3gtd3JVMWpXTDJFTkJvU1M5MnNVWk5aMF90eGJzWHBPYUVoY3J1cTJNRlVtRHVnYy1zTDJiemNNbVRKV19xVXdPcG1RaUx4VWNRak9qSUxnaGFTREI2bHl2N3B2bXdPVW8yajVfSFoyUlNpNVhuRDJ2SUtlNFUwbGZVQTNJZFRrSG80aC1DMGN6a3VGOEZYTV9yX2JmRy15M1V3aHVSdHVUZS1LaFlWSXJsakRPNk1hLVAwbWR0S3ZJbldobEJJ0gH8AUFVX3lxTFBaNTJkQzNFQ0dUcDY3Z21BVHNLZTRFcWpxV05HY05jTDBkazNlVUtvQjFtdDNUbk9sVUJQc2pmam5hRDg0ejBmd3Rnc1F1dXFzNEc5dUJza1Z0NUdFVmxpTmZFVjhGX21pSTJJdjRlX3QxMG9EMmxES3Z4dUhMcDdIaXFLeGZrYXZlRGFxSm9sTk85bXU2dHZpRFVEY19jQmh3SnZmbDg3Y1Bfank4OUJ2ZklkWmxfcG1sTWtDU2N1VlllQTlRanNfaE0wMmFQemtxTWhIYWVzUkZweWhnRnlPMmlrUkJIQ0NXdHhscUxsNnFrcm1CeUFOckJQYw?oc=5,2025-06-12 07:36:01,Mint,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPUkJueUpYQVphbWhHOUUtR3J5N24xZUdGNnM1YmxGMkxLT0hJN1AxNTRtLUFRS1JPY3gtd3JVMWpXTDJFTkJvU1M5MnNVWk5aMF90eGJzWHBPYUVoY3J1cTJNRlVtRHVnYy1zTDJiemNNbVRKV19xVXdPcG1RaUx4VWNRak9qSUxnaGFTREI2bHl2N3B2bXdPVW8yajVfSFoyUlNpNVhuRDJ2SUtlNFUwbGZVQTNJZFRrSG80aC1DMGN6a3VGOEZYTV9yX2JmRy15M1V3aHVSdHVUZS1LaFlWSXJsakRPNk1hLVAwbWR0S3ZJbldobEJJ0gH8AUFVX3lxTFBaNTJkQzNFQ0dUcDY3Z21BVHNLZTRFcWpxV05HY05jTDBkazNlVUtvQjFtdDNUbk9sVUJQc2pmam5hRDg0ejBmd3Rnc1F1dXFzNEc5dUJza1Z0NUdFVmxpTmZFVjhGX21pSTJJdjRlX3QxMG9EMmxES3Z4dUhMcDdIaXFLeGZrYXZlRGFxSm9sTk85bXU2dHZpRFVEY19jQmh3SnZmbDg3Y1Bfank4OUJ2ZklkWmxfcG1sTWtDU2N1VlllQTlRanNfaE0wMmFQemtxTWhIYWVzUkZweWhnRnlPMmlrUkJIQ0NXdHhscUxsNnFrcm1CeUFOckJQYw?oc=5"" target=""_blank"">Delhi on heatwave RED ALERT as mercury soars 5 degrees above normal, relief likely after THIS date — IMD's forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
"IMD Weather LIVE Update: Severe Heatwave Alert Issued For North India: Punjab, Jammu-Kashmir To Sizzle From June 11-13 - news24online.com",https://news.google.com/rss/articles/CBMi2wJBVV95cUxPaGhGTk9YLV9yUFpBVV9nTFVvZ2xTTHFWR3RFZ3BMSGUyN0FRSVdSdUtDX1M2QWlLdGowcXBMblV5OEN0dC1UQm5PMmtxNnhidG5ScHZBZ3dvcGhCZEt4MmRncVo0Tm1GX2Z0UldWNmdEb0lDcFNGSGpDS1lOQkVuM2FId25LN2tIOWdRVjJpRHhPc3NkTEFXNjA2UzRFdkptWkFZRFpWb3FRamIxWEVkQWp4b19oWTZPbnhIaVhwNTd4dnljZ01KZUdBYkJBVl9zX2syU1ljQ05GWU1yQW5vRlljdlhDRm9yQXRVeHpsOUFXSzZ1Ym1RVGpmLUlDZG5ZaWIyU2JLUDZnaXNqNExkN1hJam0zV0VqZjh2eU0zVUdha1RjcDdDaUhtSV9BRkRsSWQ3Q1Q1d1VtbzBsN3NyR094TWltY2wwQ1Z3dURLcHVZcVh3X3gyY0RnMA?oc=5,2025-06-12 08:32:28,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi2wJBVV95cUxPaGhGTk9YLV9yUFpBVV9nTFVvZ2xTTHFWR3RFZ3BMSGUyN0FRSVdSdUtDX1M2QWlLdGowcXBMblV5OEN0dC1UQm5PMmtxNnhidG5ScHZBZ3dvcGhCZEt4MmRncVo0Tm1GX2Z0UldWNmdEb0lDcFNGSGpDS1lOQkVuM2FId25LN2tIOWdRVjJpRHhPc3NkTEFXNjA2UzRFdkptWkFZRFpWb3FRamIxWEVkQWp4b19oWTZPbnhIaVhwNTd4dnljZ01KZUdBYkJBVl9zX2syU1ljQ05GWU1yQW5vRlljdlhDRm9yQXRVeHpsOUFXSzZ1Ym1RVGpmLUlDZG5ZaWIyU2JLUDZnaXNqNExkN1hJam0zV0VqZjh2eU0zVUdha1RjcDdDaUhtSV9BRkRsSWQ3Q1Q1d1VtbzBsN3NyR094TWltY2wwQ1Z3dURLcHVZcVh3X3gyY0RnMA?oc=5"" target=""_blank"">IMD Weather LIVE Update: Severe Heatwave Alert Issued For North India: Punjab, Jammu-Kashmir To Sizzle From June 11-13</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Weather Update: IMD Predicts Heavy to Extremely Heavy Rainfall in Over 10 States; Heatwave to Continue in Rajasthan, Delhi, Haryana, Punjab, and Uttar Pradesh - Krishi Jagran",https://news.google.com/rss/articles/CBMinwJBVV95cUxNZVpFMGhaRUstbFBwN1hBd2ZFQnYwblpvd0RuSUtMb00xczlTT0xUc3FwMkZrY1pNdWNCdkxaVWdlMFpKNDdIenhKV2FKekF0VG1Cd09kMGFFSy1BMzVJZFJVdDc0Tm5ONG5ncE9BUlFvUXVZUUtxalJKeVNXYkpGYnVWeXJtZTJfS2lJV01lWGpDUGU0M3lpZ2RQQnpUaEtUaFo2Z0Zsb05sMU83OVZ5R1BCbTBrVHdpMVdtWTFlNFlZdmVjLU10YU5JRjQ0U1hvbFBEV0NFUURETEwzSzhXSDZfemg1ZlFjUVBzVDJBWmcxdV9peTdNbnRCdERBd0Q4VllCX0drNk1RM2VjeDYzczdqdk9NRy0zaG4zNTJJRQ?oc=5,2025-06-12 07:22:30,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMinwJBVV95cUxNZVpFMGhaRUstbFBwN1hBd2ZFQnYwblpvd0RuSUtMb00xczlTT0xUc3FwMkZrY1pNdWNCdkxaVWdlMFpKNDdIenhKV2FKekF0VG1Cd09kMGFFSy1BMzVJZFJVdDc0Tm5ONG5ncE9BUlFvUXVZUUtxalJKeVNXYkpGYnVWeXJtZTJfS2lJV01lWGpDUGU0M3lpZ2RQQnpUaEtUaFo2Z0Zsb05sMU83OVZ5R1BCbTBrVHdpMVdtWTFlNFlZdmVjLU10YU5JRjQ0U1hvbFBEV0NFUURETEwzSzhXSDZfemg1ZlFjUVBzVDJBWmcxdV9peTdNbnRCdERBd0Q4VllCX0drNk1RM2VjeDYzczdqdk9NRy0zaG4zNTJJRQ?oc=5"" target=""_blank"">Weather Update: IMD Predicts Heavy to Extremely Heavy Rainfall in Over 10 States; Heatwave to Continue in Rajasthan, Delhi, Haryana, Punjab, and Uttar Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"North India under Severe Heat Wave; Mercury Crosses 47°C in Punjab, Rajasthan - The Indian Awaaz",https://news.google.com/rss/articles/CBMipAFBVV95cUxNaXlRMjlZV3FHU1dqU29ubkZOZklSVXhLR2JJbE5tVkRMdkVOUFVZUzZ6ZnB4TGlvZW1PbmdTQXpDZksxRDJGMkVBcUxJNm1acmRsZHVxTmtubGRBZm5sMHdHQUU2U05EWERJb01QVFBYSDloeWxDMm1IVjNVdEkzYldWdDdiaUZtRVpob1luTXFZWTJLME1fUTJXZElXRzF4Ulp3Mg?oc=5,2025-06-12 01:08:36,The Indian Awaaz,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNaXlRMjlZV3FHU1dqU29ubkZOZklSVXhLR2JJbE5tVkRMdkVOUFVZUzZ6ZnB4TGlvZW1PbmdTQXpDZksxRDJGMkVBcUxJNm1acmRsZHVxTmtubGRBZm5sMHdHQUU2U05EWERJb01QVFBYSDloeWxDMm1IVjNVdEkzYldWdDdiaUZtRVpob1luTXFZWTJLME1fUTJXZElXRzF4Ulp3Mg?oc=5"" target=""_blank"">North India under Severe Heat Wave; Mercury Crosses 47°C in Punjab, Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Awaaz</font>",Heatwave,en
Scorching heat: Mercury soars past 47°C as heatwave chokes northern India - Mathrubhumi English,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOZllzaHUwLWltWVdmM0UtSERFWXRUZHZwdC1ZMkxLcTdaY2VIaWpiRFdYLVNKaURxRW9Qb2FrSHA2QVlxOEh3UVFXTU9pbHAxQ3pxWWN5b0cwRWV2bG1SVmczdlowb2ZFN3lvdlhZdDY0LXpNcV84TzBCMkFPSW5mMzMwd0l0MmtKVi1WR2lnZnQ0X3BJd2h1QVI4MmxodHFudl91VTR3MVJZV01JZUdaeWg4aXlyZDZxVDFlTHhqS2s?oc=5,2025-06-11 14:13:18,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOZllzaHUwLWltWVdmM0UtSERFWXRUZHZwdC1ZMkxLcTdaY2VIaWpiRFdYLVNKaURxRW9Qb2FrSHA2QVlxOEh3UVFXTU9pbHAxQ3pxWWN5b0cwRWV2bG1SVmczdlowb2ZFN3lvdlhZdDY0LXpNcV84TzBCMkFPSW5mMzMwd0l0MmtKVi1WR2lnZnQ0X3BJd2h1QVI4MmxodHFudl91VTR3MVJZV01JZUdaeWg4aXlyZDZxVDFlTHhqS2s?oc=5"" target=""_blank"">Scorching heat: Mercury soars past 47°C as heatwave chokes northern India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Heatwave,en
Delhi's Unusual Weather Pattern: Wettest May Followed By Scorching June - ABP Live English,https://news.google.com/rss/articles/CBMirwFBVV95cUxQYm1halY1d203VWJRLWZrMWg1UU1DY29VSk1nMkhyampaQ0hwMjRRblZtZlVmak9wTjZnZGVQNXJYOUFmb016SGRXMmpENjZhRzBYU2tZdVpEZXI1VzZ1T0NZZUgxQ3Nxb0Qza0lSMG9vZ01MX1BoSkZhdlJMWGR5ZGZhVndGM2pJWmNXT2ZYRWJ5NWYzNDFMdXlZaGRDUW9uYXlpSFZMTHVUUkRHRDJ30gG0AUFVX3lxTE9VclJWb3NxR0pDNTY3dF92OTNBTXhpbEhMSFRzcUd5MGhOM3hFQkQ5Y1hSVmlOUFdaWXBTaUNTRWJiR0tFSWVpTjR4SWhvRlpTMVo4SnBnV1VjSk5xV0NDWWZEbjB5R3J1U2ZqVzBWWFU4MHBKUXlBWTItRnNMNEI2bDJZUEhVejViakpITFdNQ1VBeWxOTUNYR1NSTXdZMGlmbUVRYWd2Sk83emwxYTVWTE9NSw?oc=5,2025-06-11 19:22:21,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQYm1halY1d203VWJRLWZrMWg1UU1DY29VSk1nMkhyampaQ0hwMjRRblZtZlVmak9wTjZnZGVQNXJYOUFmb016SGRXMmpENjZhRzBYU2tZdVpEZXI1VzZ1T0NZZUgxQ3Nxb0Qza0lSMG9vZ01MX1BoSkZhdlJMWGR5ZGZhVndGM2pJWmNXT2ZYRWJ5NWYzNDFMdXlZaGRDUW9uYXlpSFZMTHVUUkRHRDJ30gG0AUFVX3lxTE9VclJWb3NxR0pDNTY3dF92OTNBTXhpbEhMSFRzcUd5MGhOM3hFQkQ5Y1hSVmlOUFdaWXBTaUNTRWJiR0tFSWVpTjR4SWhvRlpTMVo4SnBnV1VjSk5xV0NDWWZEbjB5R3J1U2ZqVzBWWFU4MHBKUXlBWTItRnNMNEI2bDJZUEhVejViakpITFdNQ1VBeWxOTUNYR1NSTXdZMGlmbUVRYWd2Sk83emwxYTVWTE9NSw?oc=5"" target=""_blank"">Delhi's Unusual Weather Pattern: Wettest May Followed By Scorching June</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Heatwave,en
Heatwave Survival Guide 101: Diet hacks you need to maintain cool body temperature - financialexpress.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQRGVXLUVieE5qeUt4RE9WMDFQRmlteGFNazNtN0M3Wjg5TDJtbk1fVHZYdzRtcF9MQngyN0JFYmpsSC1ZeS0xQloyZzV2MGxBNU9nU2o1LWlJSGl0eDZFQ0R3OXhxRnVvYmZpUUlMeFFtUzVyc05uUkJhM25HajRXYVpEcXlycEluYmJRSzVvWkVreHdwOU1qX25SY2lKNEtGSkpyMEI4c3lmVGliRUJrdlJkd2FOQ2pFYV80QVNaRlRVSUI3bTNvaVFfSk55ekFVSk1HRw?oc=5,2025-06-11 12:05:12,financialexpress.com,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQRGVXLUVieE5qeUt4RE9WMDFQRmlteGFNazNtN0M3Wjg5TDJtbk1fVHZYdzRtcF9MQngyN0JFYmpsSC1ZeS0xQloyZzV2MGxBNU9nU2o1LWlJSGl0eDZFQ0R3OXhxRnVvYmZpUUlMeFFtUzVyc05uUkJhM25HajRXYVpEcXlycEluYmJRSzVvWkVreHdwOU1qX25SY2lKNEtGSkpyMEI4c3lmVGliRUJrdlJkd2FOQ2pFYV80QVNaRlRVSUI3bTNvaVFfSk55ekFVSk1HRw?oc=5"" target=""_blank"">Heatwave Survival Guide 101: Diet hacks you need to maintain cool body temperature</a>&nbsp;&nbsp;<font color=""#6f6f6f"">financialexpress.com</font>",Heatwave,en
"Heatwave: Health Ministry issues advisory, asks people to stay indoors during peak hours - IndiaPost NewsPaper",https://news.google.com/rss/articles/CBMirgFBVV95cUxOU3Z5UHZ2cU03MEZCMzJpVnh6c29TbWRpbnhUWEZOeFVPenFGVElDSGlsNlBLd0JZOXRGTnRMMHNOS1dXcDJFb3NqZHh2ZzZWR3ZQdHlEVzd6UlJCNDNMWFNqSENHV09LTUI2OU9jM3RDTHRXT3ZrZFFZY2NBQ1MtN3REcGxUeWVDUDNOOWE4LWx5dTA1dlZIcFViMEZIdlpua0NoMGRYb1psdUFmSEE?oc=5,2025-06-11 13:21:56,IndiaPost NewsPaper,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOU3Z5UHZ2cU03MEZCMzJpVnh6c29TbWRpbnhUWEZOeFVPenFGVElDSGlsNlBLd0JZOXRGTnRMMHNOS1dXcDJFb3NqZHh2ZzZWR3ZQdHlEVzd6UlJCNDNMWFNqSENHV09LTUI2OU9jM3RDTHRXT3ZrZFFZY2NBQ1MtN3REcGxUeWVDUDNOOWE4LWx5dTA1dlZIcFViMEZIdlpua0NoMGRYb1psdUFmSEE?oc=5"" target=""_blank"">Heatwave: Health Ministry issues advisory, asks people to stay indoors during peak hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IndiaPost NewsPaper</font>",Heatwave,en
"48°C Heatwave Grips India! IMD Issues Red Alert, Rain Expected Soon! - INVC NEWS",https://news.google.com/rss/articles/CBMisgFBVV95cUxQWkxGbVp4WFNfLVpYa1cwMnczcXFIZU9CclV5STFQNEdwTVVFc004TjZYcVlCaTNnU3dWRGpFdjhFV2JTNGo4djVnUmp2UnJ4Mnp2Q1NnRGRrYS1RcDZIUmNDc0gxN0xtcVRhSS1YekVONFFmcGpXTGpock1ORnpiRWFPME5VX084NWNMQmtraTh4eTJqWnRZZFdOYlhXdEF0TUNQbVI2ZXA4c19GNTk0YXBB?oc=5,2025-06-12 09:13:54,INVC NEWS,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQWkxGbVp4WFNfLVpYa1cwMnczcXFIZU9CclV5STFQNEdwTVVFc004TjZYcVlCaTNnU3dWRGpFdjhFV2JTNGo4djVnUmp2UnJ4Mnp2Q1NnRGRrYS1RcDZIUmNDc0gxN0xtcVRhSS1YekVONFFmcGpXTGpock1ORnpiRWFPME5VX084NWNMQmtraTh4eTJqWnRZZFdOYlhXdEF0TUNQbVI2ZXA4c19GNTk0YXBB?oc=5"" target=""_blank"">48°C Heatwave Grips India! IMD Issues Red Alert, Rain Expected Soon!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">INVC NEWS</font>",Heatwave,en
"Delhi swelters under scorching heat, IMD issues orange alert - Punjab News Express",https://news.google.com/rss/articles/CBMitAFBVV95cUxNNXZKSnlucnY1MVdVQmtOZXYydzFrdnNiLUw3T2h3U0FUUVRCbFBEak15V2EwTDdLWmtSUVNJdGNHejlYM2dsOVh5NWp6N1VFSTlYeFh3NmI4d1I3TXBGWVBsbGlXdFJTNGRVcWpLdWM4VE5LdGhlQVNySU5JR3p0ejZQNl9VZ19USmRuVnlYWkJ0bU1Yd0x1NktOX1daZzNXaWhyNGxUd3VjY0ZuUjhVdjhGMmE?oc=5,2025-06-11 11:03:13,Punjab News Express,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNNXZKSnlucnY1MVdVQmtOZXYydzFrdnNiLUw3T2h3U0FUUVRCbFBEak15V2EwTDdLWmtSUVNJdGNHejlYM2dsOVh5NWp6N1VFSTlYeFh3NmI4d1I3TXBGWVBsbGlXdFJTNGRVcWpLdWM4VE5LdGhlQVNySU5JR3p0ejZQNl9VZ19USmRuVnlYWkJ0bU1Yd0x1NktOX1daZzNXaWhyNGxUd3VjY0ZuUjhVdjhGMmE?oc=5"" target=""_blank"">Delhi swelters under scorching heat, IMD issues orange alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab News Express</font>",Heatwave,en
