Title,Link,Date,Source,Summary,Term,LanguageQueried
Maharashtra Weather | राज्यावर तिहेरी संकट; हवामान विभागाचा 'या' १० जिल्ह्यांना अलर्ट - thodkyaat.com,https://news.google.com/rss/articles/CBMif0FVX3lxTE1vYmhXaHNIeF9rc3RUSjNlYi1mMXU2S0Y5YXhiMzZVTnZoMS0xT3U4MzZSY2VPME1IQkNRTDZOQ0ZMbUljR1ZyclV3MVl5eTlVbWdzYjFLYzdBV3FPUUNFN3RTMHJLV2JDUkxMYURaWVp4Y3Ixd0Jzc3VCTzBTUzA?oc=5,2025-04-02 16:50:26,thodkyaat.com,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1vYmhXaHNIeF9rc3RUSjNlYi1mMXU2S0Y5YXhiMzZVTnZoMS0xT3U4MzZSY2VPME1IQkNRTDZOQ0ZMbUljR1ZyclV3MVl5eTlVbWdzYjFLYzdBV3FPUUNFN3RTMHJLV2JDUkxMYURaWVp4Y3Ixd0Jzc3VCTzBTUzA?oc=5"" target=""_blank"">Maharashtra Weather | राज्यावर तिहेरी संकट; हवामान विभागाचा 'या' १० जिल्ह्यांना अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thodkyaat.com</font>",Heatwave,mr
"Weather Update: Heavy Rain in Tamil Nadu & Karnataka, Heatwave in Rajasthan & Gujarat, Delhi Braces for Rising Temperatures - Krishi Jagran",https://news.google.com/rss/articles/CBMi7wFBVV95cUxOLVVfdHpLX29NRlNYemkyZEZZclBCQmJ0NzNRekN1bG1xTXkwVkNEUG96UDRFWEU0LWV1SGJ3NHhVdGVRWjJJUUZVSzl6dGQ3WVRrc25WUHBmNGY5LUpOa3ozZ0hxMHpZamlqOFc1TWV4LUtucTJTaG55Z1N2ZEYza2ExSTV2czJEYW5MOC1IeTVQbmhOSEcxbDBwYnpPTmNIU3g0cU1KZEtNc3Vha0kyZm8tdHAtc1NPZUhqNy1lM0gtNXFQNXZ4LU5oWjdfdnJNU2hzZkt4UFN6OUZ0TU80UDgxbEVQVDhCaFBXcUQ0aw?oc=5,2025-04-03 06:29:59,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOLVVfdHpLX29NRlNYemkyZEZZclBCQmJ0NzNRekN1bG1xTXkwVkNEUG96UDRFWEU0LWV1SGJ3NHhVdGVRWjJJUUZVSzl6dGQ3WVRrc25WUHBmNGY5LUpOa3ozZ0hxMHpZamlqOFc1TWV4LUtucTJTaG55Z1N2ZEYza2ExSTV2czJEYW5MOC1IeTVQbmhOSEcxbDBwYnpPTmNIU3g0cU1KZEtNc3Vha0kyZm8tdHAtc1NPZUhqNy1lM0gtNXFQNXZ4LU5oWjdfdnJNU2hzZkt4UFN6OUZ0TU80UDgxbEVQVDhCaFBXcUQ0aw?oc=5"" target=""_blank"">Weather Update: Heavy Rain in Tamil Nadu & Karnataka, Heatwave in Rajasthan & Gujarat, Delhi Braces for Rising Temperatures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
India is bracing for a new high in the ensuing summer season: Heat health governance will be the key to coping - financialexpress.com,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQcWdTU09BODM4N0RsYkxKa1lZOVRJRkRwSkdPUFZIRFBRVVJyZEEwR1cya1o4MmVkMVZMZXd3cDM5OFBmdXk4TnZpOUZVbzNDdFRGcWZ6RURYUy1BSnpjM0FWXzk3WTBJRUlBa0N0NE42NU9XN19LOFFRalliN2JNM0tGZWNfOGw2YUZaV1VLOWVYb3R2T0c5X3E4X0FUTDBLM0VaaVc1N2F2NTJfX3E3RnhpLWV0TWVyZ0UwOXlWbXp1bDFZSWtqWV9jaVB6ZlBCeC1YNVNmOEtxbGpVSUJRVHh3NmRBTktDSnZJOUNkR28?oc=5,2025-04-02 18:30:35,financialexpress.com,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQcWdTU09BODM4N0RsYkxKa1lZOVRJRkRwSkdPUFZIRFBRVVJyZEEwR1cya1o4MmVkMVZMZXd3cDM5OFBmdXk4TnZpOUZVbzNDdFRGcWZ6RURYUy1BSnpjM0FWXzk3WTBJRUlBa0N0NE42NU9XN19LOFFRalliN2JNM0tGZWNfOGw2YUZaV1VLOWVYb3R2T0c5X3E4X0FUTDBLM0VaaVc1N2F2NTJfX3E3RnhpLWV0TWVyZ0UwOXlWbXp1bDFZSWtqWV9jaVB6ZlBCeC1YNVNmOEtxbGpVSUJRVHh3NmRBTktDSnZJOUNkR28?oc=5"" target=""_blank"">India is bracing for a new high in the ensuing summer season: Heat health governance will be the key to coping</a>&nbsp;&nbsp;<font color=""#6f6f6f"">financialexpress.com</font>",Heatwave,en
"Mumbai weather updates: City to squirm in warm, humid conditions over next 2 days, meteorologists warn - Mid-day",https://news.google.com/rss/articles/CBMi9gFBVV95cUxQLVIwdDNQcjJMQVVWNnFyeG8yajctLXZ2TU81Mmp6TzA4UHlFWkhMWWEzUXRPcFEyT2d2WEhRbzBybC02cTVMZmJ4dVlKUHkyd1psalo5aXZvVmdnRXV2dV9RRjh4QU03Zm9Ldm0wb2hkOFV0a0JRMTE2VmozMzlLSUcyVS1majlOTDFVLUpvaklFR1pHXzE5Z0dndV92alc4OGhyV3QtbWdwQkkzVm52UTVYcU1uNXFKNkkxWkNUNm1XV3ZFNUNFajNfVm1pZm1MZjg3UG1lWnZJQ0toXzJkU1JpVHk2YUR5aE5HeGExbUtENEhPV1HSAfYBQVVfeXFMUC1SMHQzUHIyTEFVVjZxcnhvMmo3LS12dk1PNTJqek8wOFB5RVpITFlhM1F0T3BRMk9ndlhIUW8wcmwtNnE1TGZieHVZSlB5MndabGpaOWl2b1ZnZ0V1dnVfUUY4eEFNN2ZvS3ZtMG9oZDhVdGtCUTExNlZqMzM5S0lHMlUtZmo5TkwxVS1Kb2pJRUdaR18xOWdHZ3VfdmpXODhocld0LW1ncEJJM1ZudlE1WHFNbjVxSjZJMVpDVDZtV1d2RTVDRWozX1ZtaWZtTGY4N1BtZVp2SUNLaF8yZFNSaVR5NmFEeWhOR3hhMW1LRDRIT1dR?oc=5,2025-04-03 07:15:00,Mid-day,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQLVIwdDNQcjJMQVVWNnFyeG8yajctLXZ2TU81Mmp6TzA4UHlFWkhMWWEzUXRPcFEyT2d2WEhRbzBybC02cTVMZmJ4dVlKUHkyd1psalo5aXZvVmdnRXV2dV9RRjh4QU03Zm9Ldm0wb2hkOFV0a0JRMTE2VmozMzlLSUcyVS1majlOTDFVLUpvaklFR1pHXzE5Z0dndV92alc4OGhyV3QtbWdwQkkzVm52UTVYcU1uNXFKNkkxWkNUNm1XV3ZFNUNFajNfVm1pZm1MZjg3UG1lWnZJQ0toXzJkU1JpVHk2YUR5aE5HeGExbUtENEhPV1HSAfYBQVVfeXFMUC1SMHQzUHIyTEFVVjZxcnhvMmo3LS12dk1PNTJqek8wOFB5RVpITFlhM1F0T3BRMk9ndlhIUW8wcmwtNnE1TGZieHVZSlB5MndabGpaOWl2b1ZnZ0V1dnVfUUY4eEFNN2ZvS3ZtMG9oZDhVdGtCUTExNlZqMzM5S0lHMlUtZmo5TkwxVS1Kb2pJRUdaR18xOWdHZ3VfdmpXODhocld0LW1ncEJJM1ZudlE1WHFNbjVxSjZJMVpDVDZtV1d2RTVDRWozX1ZtaWZtTGY4N1BtZVp2SUNLaF8yZFNSaVR5NmFEeWhOR3hhMW1LRDRIT1dR?oc=5"" target=""_blank"">Mumbai weather updates: City to squirm in warm, humid conditions over next 2 days, meteorologists warn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mid-day</font>",Heatwave,en
Heatwave Alert in 17 States! April to Be Scorching Hot – IMD Issues Shocking Forecast - upexciseportal.in,https://news.google.com/rss/articles/CBMiswFBVV95cUxQY2Q2UENseGtSVnBvOHo1NTdFQzd1MVA2a25pTkpNVFZLMy0wazlFQUN2Vnl3UTJsbTVWaDNlQUJIc04teWVDaGVZa1NmcUNod19oS0tSWG5sQUo5U05HWTlBbUV4NkVNOWdnc2w4UzI1UVJnOC0wMjNIZjg3STNGSXVnMU5ERVpBQllydDNOWHpRWGNPU1hxWENLVktMYTgtTmI2cS1KM2tUTzhaZDkzV3FLaw?oc=5,2025-04-02 12:34:00,upexciseportal.in,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQY2Q2UENseGtSVnBvOHo1NTdFQzd1MVA2a25pTkpNVFZLMy0wazlFQUN2Vnl3UTJsbTVWaDNlQUJIc04teWVDaGVZa1NmcUNod19oS0tSWG5sQUo5U05HWTlBbUV4NkVNOWdnc2w4UzI1UVJnOC0wMjNIZjg3STNGSXVnMU5ERVpBQllydDNOWHpRWGNPU1hxWENLVktMYTgtTmI2cS1KM2tUTzhaZDkzV3FLaw?oc=5"" target=""_blank"">Heatwave Alert in 17 States! April to Be Scorching Hot – IMD Issues Shocking Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">upexciseportal.in</font>",Heatwave,en
April-June likely to be hotter than usual across India: IMD - MSN,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQQlNDeUZPdGlGOUQ1Z0tnNWh0ZUNrOG00VEMzRFBGVzQzamx6TE1Fam52eGFJQzhDQXpuTThWY0diZVRfbDc5RXNBV3hXYTJvNHFkVXF6UVRwa2tPYm52UHFMazJ2bkxsam81a0JsYlkwck1aSjJuWFVEOFV1bmhoMVNkaUZocUs4REdpdUpTczVCalJWOWFEXzg3cGRWMzBVNG50T2YxcC1QOXM?oc=5,2025-04-03 04:18:57,MSN,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQQlNDeUZPdGlGOUQ1Z0tnNWh0ZUNrOG00VEMzRFBGVzQzamx6TE1Fam52eGFJQzhDQXpuTThWY0diZVRfbDc5RXNBV3hXYTJvNHFkVXF6UVRwa2tPYm52UHFMazJ2bkxsam81a0JsYlkwck1aSjJuWFVEOFV1bmhoMVNkaUZocUs4REdpdUpTczVCalJWOWFEXzg3cGRWMzBVNG50T2YxcC1QOXM?oc=5"" target=""_blank"">April-June likely to be hotter than usual across India: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"India Braces for Torrid Summer, IMD Predicts Heatwaves, Storms and Heavy Rains - ETV Bharat",https://news.google.com/rss/articles/CBMixwFBVV95cUxNQUhFbUMtNHVUUk11dFZOVE5xaXJ3b1pnQ3M2RS16QjdWZUtEZno3Z0pLY3U5b0Qzby1IeXI3Q2ZtY2ZZbEFyQlE4SHAtYnR6NjdUcDUtTFo1WFRhaXVodkdQRkZkTEhpZFZ6UTI3NTFCQnRVQk1KcHNLRkpVeHZTd0FXYVhlajJoYlFCRVRtMTkyN3gxbDF1VWJ0ZHh3RHA0R1pzWElwdDNFSEVMRGJaZmtJaE9UQThTWF9nTjBwNE9Id2dfRkNB0gHMAUFVX3lxTE5rWHRCeVRNTV9WYmFtbnNGdjhGUlZab3VIbkxKcHM2VnpvdV9Ra3lkdHRYbDVWd2FySFUwLWRJTXoxc2wtaEZ5QTZTdVdBRmp4S1VFdFp1cVFLVVF1YUI2NERtdGY2TUVQY0k1b0hYY0p4X1MtejVfY3lGY214X0VZRGtLajRnMkNDbWl2YW00eUEzYzRIc2oxendqN041dkl4Nk9QUDNxNENxZERBX0FqaDNoMHVfVnJjZ2JsNUl6S1ZEcTJ3bW1QdUpNUQ?oc=5,2025-04-02 13:19:02,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNQUhFbUMtNHVUUk11dFZOVE5xaXJ3b1pnQ3M2RS16QjdWZUtEZno3Z0pLY3U5b0Qzby1IeXI3Q2ZtY2ZZbEFyQlE4SHAtYnR6NjdUcDUtTFo1WFRhaXVodkdQRkZkTEhpZFZ6UTI3NTFCQnRVQk1KcHNLRkpVeHZTd0FXYVhlajJoYlFCRVRtMTkyN3gxbDF1VWJ0ZHh3RHA0R1pzWElwdDNFSEVMRGJaZmtJaE9UQThTWF9nTjBwNE9Id2dfRkNB0gHMAUFVX3lxTE5rWHRCeVRNTV9WYmFtbnNGdjhGUlZab3VIbkxKcHM2VnpvdV9Ra3lkdHRYbDVWd2FySFUwLWRJTXoxc2wtaEZ5QTZTdVdBRmp4S1VFdFp1cVFLVVF1YUI2NERtdGY2TUVQY0k1b0hYY0p4X1MtejVfY3lGY214X0VZRGtLajRnMkNDbWl2YW00eUEzYzRIc2oxendqN041dkl4Nk9QUDNxNENxZERBX0FqaDNoMHVfVnJjZ2JsNUl6S1ZEcTJ3bW1QdUpNUQ?oc=5"" target=""_blank"">India Braces for Torrid Summer, IMD Predicts Heatwaves, Storms and Heavy Rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
Heatwave Alert As Temperatures Soar Across Northern India - Evrim Ağacı,https://news.google.com/rss/articles/CBMilgFBVV95cUxOcUdXdklOcEkxSXhoY1p5b2o4RTVMVUZOT2pwSDZmeURZOHg2RGNBM3FCY1RRTUpoMDNIM1hKVUw4Rm1INDVMaTVqbllPZ3ZiZ2s3bk55QWo3N1dGd0hBSDBVY1ZfdTRKZnBMRWhZOXN3Z3E5bUpaNzJ3SUhtcFNkZThwYWUzXzBGQVZnQ3NrMm5YcUVnaVE?oc=5,2025-04-02 11:16:56,Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOcUdXdklOcEkxSXhoY1p5b2o4RTVMVUZOT2pwSDZmeURZOHg2RGNBM3FCY1RRTUpoMDNIM1hKVUw4Rm1INDVMaTVqbllPZ3ZiZ2s3bk55QWo3N1dGd0hBSDBVY1ZfdTRKZnBMRWhZOXN3Z3E5bUpaNzJ3SUhtcFNkZThwYWUzXzBGQVZnQ3NrMm5YcUVnaVE?oc=5"" target=""_blank"">Heatwave Alert As Temperatures Soar Across Northern India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",Heatwave,en
"Maharashtra Weather, Apr 3: Blazing hot and unbearably humid Thursday - Asianet Newsable",https://news.google.com/rss/articles/CBMiygFBVV95cUxPbkYzZlhkckFJajF0Y3FwMzVIWjVTdnVvUGxEU1ZlQ3F4UDY2OVZmOVB1UGFwTXd3NHkwcTFfTDItQkxRVGtzaHVvVFE3TEdybUowVklqRnJBeDlmSVlOclg0b2tlSzNGV3g1dmpPTFA5VEJ1bENLaWJ2YnU3Zy16cXdsOE9aU3JPVTJzXzVwNmF5a2p0a1Z1enJlaWlkOXVBYzh6cU9IdUdzQTNFN0tsZzVSUHduRTBjOUxJbXc3V1JaTl9ORHlKV25n0gHKAUFVX3lxTE9uRjNmWGRyQUlqMXRjcXAzNUhaNVN2dW9QbERTVmVDcXhQNjY5VmY5UHVQYXBNd3c0eTBxMV9MMi1CTFFUa3NodW9UUTdMR3JtSjBWSWpGckF4OWZJWU5yWDRva2VLM0ZXeDV2ak9MUDlUQnVsQ0tpYnZidTdnLXpxd2w4T1pTck9VMnNfNXA2YXlranRrVnV6cmVpaWQ5dUFjOHpxT0h1R3NBM0U3S2xnNVJQd25FMGM5TEltdzdXUlpOX05EeUpXbmc?oc=5,2025-04-03 07:04:03,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPbkYzZlhkckFJajF0Y3FwMzVIWjVTdnVvUGxEU1ZlQ3F4UDY2OVZmOVB1UGFwTXd3NHkwcTFfTDItQkxRVGtzaHVvVFE3TEdybUowVklqRnJBeDlmSVlOclg0b2tlSzNGV3g1dmpPTFA5VEJ1bENLaWJ2YnU3Zy16cXdsOE9aU3JPVTJzXzVwNmF5a2p0a1Z1enJlaWlkOXVBYzh6cU9IdUdzQTNFN0tsZzVSUHduRTBjOUxJbXc3V1JaTl9ORHlKV25n0gHKAUFVX3lxTE9uRjNmWGRyQUlqMXRjcXAzNUhaNVN2dW9QbERTVmVDcXhQNjY5VmY5UHVQYXBNd3c0eTBxMV9MMi1CTFFUa3NodW9UUTdMR3JtSjBWSWpGckF4OWZJWU5yWDRva2VLM0ZXeDV2ak9MUDlUQnVsQ0tpYnZidTdnLXpxd2w4T1pTck9VMnNfNXA2YXlranRrVnV6cmVpaWQ5dUFjOHpxT0h1R3NBM0U3S2xnNVJQd25FMGM5TEltdzdXUlpOX05EeUpXbmc?oc=5"" target=""_blank"">Maharashtra Weather, Apr 3: Blazing hot and unbearably humid Thursday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Heatwave,en
"Gujarat Weather Forecast, April 3: Extreme heat alert for major cities; residents advised to stay indoors - Asianet Newsable",https://news.google.com/rss/articles/CBMi8gFBVV95cUxQa24zZUJKTkxRa0hNUGZMR25YbG5RNlVTeVVVeUc4ZjJzby1oM19LUWFONUlVWmhUZ2NUSjN4OXNUVWZBbnJGcC1tM0stbWFxdUNzVm03UFNiV1dOWjBwS1VPeE96OXZ1ZVBPZ3d1c2VvX21SbTFpQ19tY2VPeTJfT3hGcUVfM3hUQy1pZXFfMzM3ZXJqakw3Q200cWo1SGVfUjRCUWJlRVV5MFNkdTZ2YndJZWYtSk41dnBaUXZEclNES3ZicHdEWHFON3VXT205Y3N3Zl9pa0lMWXkzMmNGTGYzSmxkZ3NDb3B2ZVVTektEZ9IB9wFBVV95cUxPNlREVHlQRDNxZVFoM004WS1kclM4VjlzWU9qRHJjcTZtdWFHQ1dtaEhOS0ZxcnJSZjhnR2NrNVVSdDlUZ1ZGaGZBZ3o0c3Nrc3BTRkRfdUxPbXlPNlh5YVl4RVMxVThmenVYVWs0S2pqcTRhSktQUnhFOXhUdHNaLTgwYlNQQkVHS2g0bWJZOXhfWFZrNFdVUmkyb0JQS1BJQzFQVTNJWUVzNW1fRjRTUm96cjRVMkF5c3FIb1g4a2M2aVdhN2JoU25tV3I4X1o5eW5KTXZ3V2l6R1hfYTBmZWhWVW50b0RqenhEWl9ic2pkLU5hdm44?oc=5,2025-04-03 07:10:35,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQa24zZUJKTkxRa0hNUGZMR25YbG5RNlVTeVVVeUc4ZjJzby1oM19LUWFONUlVWmhUZ2NUSjN4OXNUVWZBbnJGcC1tM0stbWFxdUNzVm03UFNiV1dOWjBwS1VPeE96OXZ1ZVBPZ3d1c2VvX21SbTFpQ19tY2VPeTJfT3hGcUVfM3hUQy1pZXFfMzM3ZXJqakw3Q200cWo1SGVfUjRCUWJlRVV5MFNkdTZ2YndJZWYtSk41dnBaUXZEclNES3ZicHdEWHFON3VXT205Y3N3Zl9pa0lMWXkzMmNGTGYzSmxkZ3NDb3B2ZVVTektEZ9IB9wFBVV95cUxPNlREVHlQRDNxZVFoM004WS1kclM4VjlzWU9qRHJjcTZtdWFHQ1dtaEhOS0ZxcnJSZjhnR2NrNVVSdDlUZ1ZGaGZBZ3o0c3Nrc3BTRkRfdUxPbXlPNlh5YVl4RVMxVThmenVYVWs0S2pqcTRhSktQUnhFOXhUdHNaLTgwYlNQQkVHS2g0bWJZOXhfWFZrNFdVUmkyb0JQS1BJQzFQVTNJWUVzNW1fRjRTUm96cjRVMkF5c3FIb1g4a2M2aVdhN2JoU25tV3I4X1o5eW5KTXZ3V2l6R1hfYTBmZWhWVW50b0RqenhEWl9ic2pkLU5hdm44?oc=5"" target=""_blank"">Gujarat Weather Forecast, April 3: Extreme heat alert for major cities; residents advised to stay indoors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Heatwave,en
