Title,Link,Date,Source,Summary,Term,LanguageQueried
"Arunachal IAS officer, accused in teen’s death, surrenders - The Hindu",https://news.google.com/rss/articles/CBMizAFBVV95cUxPWXAyMmNKZHg3M292eWlnME5OUXdRQldoT2VmLXMzZXZlZjlOLW54Rkl5LUtPeWZiUHBqV0RVQjJra2UxQVJTWmJwSzFtbjFic0FVWUFOeGlubEVXckZyVEpSQS1tSHkwd1dzMkx1MjgyZ0NWNEpNME9WWHlLUWhoc2xqcXppbVhYNnY2SjFOLVNfWW51ZzVrNGwwLW9BZUFvcFlHWUtrN0FBUS01dmhiWG1Rc1ZFMG5RV2xhSXF4YTlKdEVHR3dpYkV1TnDSAdMBQVVfeXFMTzgzTDRnaHpjWVdjcENIR0NnbS1RR1JXa3owSzk3OFNxZUpYZFNkczZ2RXdIajY3VjR4WFpLUWtQMjZ0eDBYczloVDR1cGN5MXdxaG9ONk9PSzl6TkhqTXM1TFZ5WWNMTWJidk45ZTVCM0ZnZGJVenpBMDFqNnZuSEFzU1YtTXk0U1NBWTAtYkw4bTlTakU1R3RLdHFPOFNkYkV1RnFzc3ZHRW9RMTZjR0hPc0hjQVdDVUpzbEU1NUN6dXRFc3c5dVNzeG9BbEN4YXVwRQ?oc=5,2025-10-27 15:34:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPWXAyMmNKZHg3M292eWlnME5OUXdRQldoT2VmLXMzZXZlZjlOLW54Rkl5LUtPeWZiUHBqV0RVQjJra2UxQVJTWmJwSzFtbjFic0FVWUFOeGlubEVXckZyVEpSQS1tSHkwd1dzMkx1MjgyZ0NWNEpNME9WWHlLUWhoc2xqcXppbVhYNnY2SjFOLVNfWW51ZzVrNGwwLW9BZUFvcFlHWUtrN0FBUS01dmhiWG1Rc1ZFMG5RV2xhSXF4YTlKdEVHR3dpYkV1TnDSAdMBQVVfeXFMTzgzTDRnaHpjWVdjcENIR0NnbS1RR1JXa3owSzk3OFNxZUpYZFNkczZ2RXdIajY3VjR4WFpLUWtQMjZ0eDBYczloVDR1cGN5MXdxaG9ONk9PSzl6TkhqTXM1TFZ5WWNMTWJidk45ZTVCM0ZnZGJVenpBMDFqNnZuSEFzU1YtTXk0U1NBWTAtYkw4bTlTakU1R3RLdHFPOFNkYkV1RnFzc3ZHRW9RMTZjR0hPc0hjQVdDVUpzbEU1NUN6dXRFc3c5dVNzeG9BbEN4YXVwRQ?oc=5"" target=""_blank"">Arunachal IAS officer, accused in teen’s death, surrenders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Weather Update - Cyclone Montha to bring heavy rainfall in Tamil Nadu, Kerala, and other states - Times Bull",https://news.google.com/rss/articles/CBMiwwFBVV95cUxQSkFTa0xiYUc2OVE5aFUzVjY2Nk5OdnJ3Uzc1dkVvNWRwR3FhdzhGTkhCUkVTY1JMcHVNYW05WVhhRWxLcW5jOENPalpPcDBIVk0wdFZSRkt1d3llZWNkNDBqZ3JaV3BfOEpPVGdBY3hDS2ZaMjlDUGhrMk5vd0FyVWU0UTMxOEdYWHZOT0VIZ0c2N3NUdFlvb3hWWm5VdHlURllOTmt0RDNfdUxEVVh1aURwdXJUZ1NkV0IyVFAwbl96RU0?oc=5,2025-10-28 06:36:32,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQSkFTa0xiYUc2OVE5aFUzVjY2Nk5OdnJ3Uzc1dkVvNWRwR3FhdzhGTkhCUkVTY1JMcHVNYW05WVhhRWxLcW5jOENPalpPcDBIVk0wdFZSRkt1d3llZWNkNDBqZ3JaV3BfOEpPVGdBY3hDS2ZaMjlDUGhrMk5vd0FyVWU0UTMxOEdYWHZOT0VIZ0c2N3NUdFlvb3hWWm5VdHlURllOTmt0RDNfdUxEVVh1aURwdXJUZ1NkV0IyVFAwbl96RU0?oc=5"" target=""_blank"">Weather Update - Cyclone Montha to bring heavy rainfall in Tamil Nadu, Kerala, and other states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,en
"Cyclone Montha: Landfall Expected Between Ongole & Kakinada As Andhra, Telangana Start Evacuation; Wind Speed - Free Press Journal",https://news.google.com/rss/articles/CBMijAJBVV95cUxQa0FUNUx4bG1QTmVsNU1YY1VPUHdFLUJnQzF6ZThDN3NITHlVX1lmR2VRM2F3RVJVeXhaQTlRU1o1VERIR1FIVVM5VDB3OE1QUlZydjZsV2dVOFlrWkhWSXFLMHJCTzlUWVN2ekN3RldtcHZBRG42eHN3cEdfaF9KZlBNd0pRdkZ4SC0wU1QtZjAzQWZUSDJTVTBYMHRtVlFkQTN6NWpIRUZXM1B4T3dpa1ZmYUN4UXlNaWVvTFpJWXZuXzd6WGhJQXY4cUNFTVpKLUxjQ3o5NkstaWRQX2FzZTdIdEtoeUV2RTBiOGFxdHhRWU85Rzg3V2toMW9jQkJpd2tPbWFua0FJUFBL0gGSAkFVX3lxTE5QS3NiU1RrdlBwN1FuWHVmWnF1eXdIRE9wclFEbHVtSDlMSVVUUU90N3owY2k3V0RSSkJyTHMxQzljNGpYTmk1VHFqM29wMnN2T2RLamdIczEtNFZ4bWlBSGdMaWVQNE0yNFRldGVpdmNCWFFUaDRvQzlRb3hxSndONUQyZWdxc19aOUh2MFh4Qm1xd3NyZ25FTHdCbVRaT21yX3FEOTVJRmg5cnR0aGZyQjdxNkkwOU45d2hHdmg5Vl9EdWR6OEhmV1ZFaGxzVnZxc0tWRVl3S0Q2Z2tPR0s1UnJ2UUtpZVVSa3RXMUJ6azh0WEJzYndkZ1BreUhEZ0s3VENaT3VmRUVwSkZFb0RHOXc?oc=5,2025-10-28 09:17:39,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxQa0FUNUx4bG1QTmVsNU1YY1VPUHdFLUJnQzF6ZThDN3NITHlVX1lmR2VRM2F3RVJVeXhaQTlRU1o1VERIR1FIVVM5VDB3OE1QUlZydjZsV2dVOFlrWkhWSXFLMHJCTzlUWVN2ekN3RldtcHZBRG42eHN3cEdfaF9KZlBNd0pRdkZ4SC0wU1QtZjAzQWZUSDJTVTBYMHRtVlFkQTN6NWpIRUZXM1B4T3dpa1ZmYUN4UXlNaWVvTFpJWXZuXzd6WGhJQXY4cUNFTVpKLUxjQ3o5NkstaWRQX2FzZTdIdEtoeUV2RTBiOGFxdHhRWU85Rzg3V2toMW9jQkJpd2tPbWFua0FJUFBL0gGSAkFVX3lxTE5QS3NiU1RrdlBwN1FuWHVmWnF1eXdIRE9wclFEbHVtSDlMSVVUUU90N3owY2k3V0RSSkJyTHMxQzljNGpYTmk1VHFqM29wMnN2T2RLamdIczEtNFZ4bWlBSGdMaWVQNE0yNFRldGVpdmNCWFFUaDRvQzlRb3hxSndONUQyZWdxc19aOUh2MFh4Qm1xd3NyZ25FTHdCbVRaT21yX3FEOTVJRmg5cnR0aGZyQjdxNkkwOU45d2hHdmg5Vl9EdWR6OEhmV1ZFaGxzVnZxc0tWRVl3S0Q2Z2tPR0s1UnJ2UUtpZVVSa3RXMUJ6azh0WEJzYndkZ1BreUhEZ0s3VENaT3VmRUVwSkZFb0RHOXc?oc=5"" target=""_blank"">Cyclone Montha: Landfall Expected Between Ongole & Kakinada As Andhra, Telangana Start Evacuation; Wind Speed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Disaster,en
"Cyclone Montha: Switch off electricity, avoid danger zones, says IMD as Andhra Pradesh, Odisha brace for v - The Economic Times",https://news.google.com/rss/articles/CBMioAJBVV95cUxOMUtxaGJhcmZPMVNQLUxRVXlIakxKTnlCbk0zMkdSVlZjUGhmZ3VJc2gtSk1WU2ZCZHRLclNMQ3E1N0JndmNLNnJTUlJWbnhZRFJJYjAyMEx2N01jcU82MEY5V3NkTHZsTklvRk9zMm44MDVJLUlIQWlSUkEwVU05OW91dzN2Q21RcGpucVRlcDVRcnI0WFV4cTFIOFRpWVpPY3BwbUdWa2JaZVp2cVl5c09OQVZUVFphVXllOHBDelZoMkhfTWcwQ19lNTRyU2YxZlNLZFhSYURyelpJU1pYWWYxdGxUY21NNnk5QzNQLTJ3SnVLY01JOG9FR2xadEZjUHlKQzNCUFY5akFQR0tVQ2lQY2k4RkhvMGpMX09JZ0zSAaACQVVfeXFMTjFLcWhiYXJmTzFTUC1MUVV5SGpMSk55Qm5NMzJHUlZWY1BoZmd1SXNoLUpNVlNmQmR0S3JTTENxNTdCZ3ZjSzZyU1JSVm54WURSSWIwMjBMdjdNY3FPNjBGOVdzZEx2bE5Jb0ZPczJuODA1SS1JSEFpUlJBMFVNOTlvdXczdkNtUXBqbnFUZXA1UXJyNFhVeHExSDhUaVlaT2NwcG1HVmtiWmVadnFZeXNPTkFWVFRaYVV5ZThwQ3pWaDJIX01nMENfZTU0clNmMWZTS2RYUmFEcnpaSVNaWFlmMXRsVGNtTTZ5OUMzUC0yd0p1S2NNSThvRUdsWnRGY1B5SkMzQlBWOWpBUEdLVUNpUGNpOEZIbzBqTF9PSWdM?oc=5,2025-10-27 12:01:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxOMUtxaGJhcmZPMVNQLUxRVXlIakxKTnlCbk0zMkdSVlZjUGhmZ3VJc2gtSk1WU2ZCZHRLclNMQ3E1N0JndmNLNnJTUlJWbnhZRFJJYjAyMEx2N01jcU82MEY5V3NkTHZsTklvRk9zMm44MDVJLUlIQWlSUkEwVU05OW91dzN2Q21RcGpucVRlcDVRcnI0WFV4cTFIOFRpWVpPY3BwbUdWa2JaZVp2cVl5c09OQVZUVFphVXllOHBDelZoMkhfTWcwQ19lNTRyU2YxZlNLZFhSYURyelpJU1pYWWYxdGxUY21NNnk5QzNQLTJ3SnVLY01JOG9FR2xadEZjUHlKQzNCUFY5akFQR0tVQ2lQY2k4RkhvMGpMX09JZ0zSAaACQVVfeXFMTjFLcWhiYXJmTzFTUC1MUVV5SGpMSk55Qm5NMzJHUlZWY1BoZmd1SXNoLUpNVlNmQmR0S3JTTENxNTdCZ3ZjSzZyU1JSVm54WURSSWIwMjBMdjdNY3FPNjBGOVdzZEx2bE5Jb0ZPczJuODA1SS1JSEFpUlJBMFVNOTlvdXczdkNtUXBqbnFUZXA1UXJyNFhVeHExSDhUaVlaT2NwcG1HVmtiWmVadnFZeXNPTkFWVFRaYVV5ZThwQ3pWaDJIX01nMENfZTU0clNmMWZTS2RYUmFEcnpaSVNaWFlmMXRsVGNtTTZ5OUMzUC0yd0p1S2NNSThvRUdsWnRGY1B5SkMzQlBWOWpBUEdLVUNpUGNpOEZIbzBqTF9PSWdM?oc=5"" target=""_blank"">Cyclone Montha: Switch off electricity, avoid danger zones, says IMD as Andhra Pradesh, Odisha brace for v</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"Arunachal IAS officer named in teen's suicide note arrested, refutes charges of sexual abuse - The New Indian Express",https://news.google.com/rss/articles/CBMi5wFBVV95cUxQX002M3NwSTdtb1FOWmRyQzRqUU1WSGNZbUc3Ri1Mc294emVVaVJuMkluZjRmQS1IdGM4VWNRZnBuMi10ckl5d1FpbW5VUklXSXNuTmh3OVBZci1iUmRvUmxTaFVUQXNBOThSVUNBU1U1Q2duMnRQUWJKLXlWSFM5S2EwZGk1QUt2N21PbXhMOW50b3JsWnFlZUFSNlBra0x0cW54dzZxM2E1S21yWmx1aFBEUU1kV2JsZE5ZMlVNNVJuQ0RtVFk5MGFuaTJLcnQ4dVF0QUVhM090YVBEbWxIX1lyWjNDUVnSAecBQVVfeXFMUF9NNjNzcEk3bW9RTlpkckM0alFNVkhjWW1HN0YtTHNveHplVWlSbjJJbmY0ZkEtSHRjOFVjUWZwbjItdHJJeXdRaW1uVVJJV0lzbk5odzlQWXItYlJkb1JsU2hVVEFzQTk4UlVDQVNVNUNnbjJ0UFFiSi15VkhTOUthMGRpNUFLdjdtT214TDludG9ybFpxZWVBUjZQa2tMdHFueHc2cTNhNUttclpsdWhQRFFNZFdibGROWTJVTTVSbkNEbVRZOTBhbmkyS3J0OHVRdEFFYTNPdGFQRG1sSF9ZclozQ1FZ?oc=5,2025-10-27 13:46:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQX002M3NwSTdtb1FOWmRyQzRqUU1WSGNZbUc3Ri1Mc294emVVaVJuMkluZjRmQS1IdGM4VWNRZnBuMi10ckl5d1FpbW5VUklXSXNuTmh3OVBZci1iUmRvUmxTaFVUQXNBOThSVUNBU1U1Q2duMnRQUWJKLXlWSFM5S2EwZGk1QUt2N21PbXhMOW50b3JsWnFlZUFSNlBra0x0cW54dzZxM2E1S21yWmx1aFBEUU1kV2JsZE5ZMlVNNVJuQ0RtVFk5MGFuaTJLcnQ4dVF0QUVhM090YVBEbWxIX1lyWjNDUVnSAecBQVVfeXFMUF9NNjNzcEk3bW9RTlpkckM0alFNVkhjWW1HN0YtTHNveHplVWlSbjJJbmY0ZkEtSHRjOFVjUWZwbjItdHJJeXdRaW1uVVJJV0lzbk5odzlQWXItYlJkb1JsU2hVVEFzQTk4UlVDQVNVNUNnbjJ0UFFiSi15VkhTOUthMGRpNUFLdjdtT214TDludG9ybFpxZWVBUjZQa2tMdHFueHc2cTNhNUttclpsdWhQRFFNZFdibGROWTJVTTVSbkNEbVRZOTBhbmkyS3J0OHVRdEFFYTNPdGFQRG1sSF9ZclozQ1FZ?oc=5"" target=""_blank"">Arunachal IAS officer named in teen's suicide note arrested, refutes charges of sexual abuse</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
"Cyclone Montha intensifies over Bay of Bengal, IMD issues alert for Andhra, Yanam, and South Odisha coasts - India Today NE",https://news.google.com/rss/articles/CBMi9AFBVV95cUxOb05ibFNvRkYwc2cyTi1UZTk4UGZhLU8xQU1waGFMZjVxRDdoR1R2WGpwLW1NUFF1Nk51bEcwMG0ydkEzeG9YSEdYN1BHZnY5Y1BDUFZVcjhfUnFBYkVvQzN3ZWl3NUtLQnF0M21tNzNpcjhpdlBmejdKc2pJOWVKaV9jTk1wZEdqZ3NrZkZ6NEVFNmo4SGU0YWg0VzVwLWU2ako1UGl5UjFMOFNhM1NRejYwODVXUHFVTzdSOERzNkx3UGRieE5BNkEyTzA4ZW1sSDVVRWhkV3FyU1FZYmsyaXhOck1TTHJNazJsTDd1bHJyWXRE0gH6AUFVX3lxTE15TWZhVkJSc19ZQlFYTlJRdzNMQkhlSFVrRXpKZjRrTFBMbjJpZ3pBakdPWHpvSGNmVlNOOVA4WFBfdG9VbExyV2FEeUNUT2VETUVjSVB1bEl4MHRXNTh2d3ZzLUNibjI1WmpkOXJDX1dFZG1HSXZOcUdndFVwbTA4S0tFWmtnSXVYTUtfSmVRMHF2MXRVcUNWRjRZNy16SXhreThLMVphdUl2T0hmdng5Tjgza2xmQ0ZlTmJFVUZJU3VCZGZBel9WZ0plcWdpQUNyN1N4cWpHOFFkbm53S29QLTBTNDhNTmUwbGcxZVIzellpRFhXWnN2VGc?oc=5,2025-10-27 11:42:47,India Today NE,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOb05ibFNvRkYwc2cyTi1UZTk4UGZhLU8xQU1waGFMZjVxRDdoR1R2WGpwLW1NUFF1Nk51bEcwMG0ydkEzeG9YSEdYN1BHZnY5Y1BDUFZVcjhfUnFBYkVvQzN3ZWl3NUtLQnF0M21tNzNpcjhpdlBmejdKc2pJOWVKaV9jTk1wZEdqZ3NrZkZ6NEVFNmo4SGU0YWg0VzVwLWU2ako1UGl5UjFMOFNhM1NRejYwODVXUHFVTzdSOERzNkx3UGRieE5BNkEyTzA4ZW1sSDVVRWhkV3FyU1FZYmsyaXhOck1TTHJNazJsTDd1bHJyWXRE0gH6AUFVX3lxTE15TWZhVkJSc19ZQlFYTlJRdzNMQkhlSFVrRXpKZjRrTFBMbjJpZ3pBakdPWHpvSGNmVlNOOVA4WFBfdG9VbExyV2FEeUNUT2VETUVjSVB1bEl4MHRXNTh2d3ZzLUNibjI1WmpkOXJDX1dFZG1HSXZOcUdndFVwbTA4S0tFWmtnSXVYTUtfSmVRMHF2MXRVcUNWRjRZNy16SXhreThLMVphdUl2T0hmdng5Tjgza2xmQ0ZlTmJFVUZJU3VCZGZBel9WZ0plcWdpQUNyN1N4cWpHOFFkbm53S29QLTBTNDhNTmUwbGcxZVIzellpRFhXWnN2VGc?oc=5"" target=""_blank"">Cyclone Montha intensifies over Bay of Bengal, IMD issues alert for Andhra, Yanam, and South Odisha coasts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today NE</font>",Disaster,en
Govt evacuates tens of thousands as cyclone Montha intesifies over Bay of Bengal - The Economic Times,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNNUxndjF0bTltLTZ2TXgzU0tUVzJrMDQyWmtkc1FxcnBhWnEtUXU4aXlETm1nVlA5NzRGbXR0Z2x2Mkk1b0N4MEw3YlFwd3lsdVdndHlBTnNiakhQaGZYYkZQTFlQY25TTXNZdDNIMnI0SGEtZzFuTERDYmItaXpaYU9pa2VJNTVZZHBiVEV6ZU1McDRhNXZrcFZjUDZwa1Z5UWpZWl9nNEpZT1JKaFl2S2lQN25Qbm55YnFjV3RvUm9mbUVFQWRHTW1CcW5LRlVzRG43NlVWWVJWV0s2ejRvbmstSdIB4wFBVV95cUxNNUxndjF0bTltLTZ2TXgzU0tUVzJrMDQyWmtkc1FxcnBhWnEtUXU4aXlETm1nVlA5NzRGbXR0Z2x2Mkk1b0N4MEw3YlFwd3lsdVdndHlBTnNiakhQaGZYYkZQTFlQY25TTXNZdDNIMnI0SGEtZzFuTERDYmItaXpaYU9pa2VJNTVZZHBiVEV6ZU1McDRhNXZrcFZjUDZwa1Z5UWpZWl9nNEpZT1JKaFl2S2lQN25Qbm55YnFjV3RvUm9mbUVFQWRHTW1CcW5LRlVzRG43NlVWWVJWV0s2ejRvbmstSQ?oc=5,2025-10-27 12:08:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNNUxndjF0bTltLTZ2TXgzU0tUVzJrMDQyWmtkc1FxcnBhWnEtUXU4aXlETm1nVlA5NzRGbXR0Z2x2Mkk1b0N4MEw3YlFwd3lsdVdndHlBTnNiakhQaGZYYkZQTFlQY25TTXNZdDNIMnI0SGEtZzFuTERDYmItaXpaYU9pa2VJNTVZZHBiVEV6ZU1McDRhNXZrcFZjUDZwa1Z5UWpZWl9nNEpZT1JKaFl2S2lQN25Qbm55YnFjV3RvUm9mbUVFQWRHTW1CcW5LRlVzRG43NlVWWVJWV0s2ejRvbmstSdIB4wFBVV95cUxNNUxndjF0bTltLTZ2TXgzU0tUVzJrMDQyWmtkc1FxcnBhWnEtUXU4aXlETm1nVlA5NzRGbXR0Z2x2Mkk1b0N4MEw3YlFwd3lsdVdndHlBTnNiakhQaGZYYkZQTFlQY25TTXNZdDNIMnI0SGEtZzFuTERDYmItaXpaYU9pa2VJNTVZZHBiVEV6ZU1McDRhNXZrcFZjUDZwa1Z5UWpZWl9nNEpZT1JKaFl2S2lQN25Qbm55YnFjV3RvUm9mbUVFQWRHTW1CcW5LRlVzRG43NlVWWVJWV0s2ejRvbmstSQ?oc=5"" target=""_blank"">Govt evacuates tens of thousands as cyclone Montha intesifies over Bay of Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"CM Chandrababu Naidu Orders Precautionary Steps As Cyclone Montha Nears Andhra Pradesh Coast, PM Modi Reviews - Free Press Journal",https://news.google.com/rss/articles/CBMi7AFBVV95cUxQQkxXSTlsVEdTUjlRT2VoZHlHdW9Pemo4c0dNb2xxSGNPMUpSUnlDR1lNYVdRMUlYeDNRNERNTTZucDhSSEdmRjdZR19lVzF1NWxVeUZha0RKU3NvV2JkOGlDcDM2ZXp0X2hSQjRQQjBUbU9fMm5wZ25oOFBNeXJVb3JBRFhlV1NhaEYtYmF6N2pPYk5sZHhmYUNZcXpaNTdYQkNmbzRSNGFiR1BhZS1lREdNQTloU1JZWkFWVTdBMFc3SGVoMDlQdUwxSF9yaDY4V0M4Z3dOMG0zQnhIV3hOWGRNa09SUFhWVVJUUtIB8gFBVV95cUxNQVc2bnBSWWQtRmRNQmFXQW5OZGxZWS1EVmhmZENEcG5zTHFiVFJIaWpNN0RQMDZNQzJmX0lJbVkyYjk1aVR2TTM2TXRGbWZRTU9MVGlLZmR1QWZsWHp2NE5sT3hscmpQc280Tkd4U3hZUWZ2dnREWDB6YmZUWVNZM0FLMGZXQjExS1VuLTJ5NDY5YmNoUXFKdjVxcDVCaTA3MTFKY1VTdHRSMDZ4c1ZBRHNXcUd0cHAxWDcxdjBKZUNvc2EwYTVUVXJQQWFQODFOeDZnRVJiN3otTTgyZGFGbmZEOEhvc0VGdDRNM3lqY3R4Zw?oc=5,2025-10-27 14:02:52,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQQkxXSTlsVEdTUjlRT2VoZHlHdW9Pemo4c0dNb2xxSGNPMUpSUnlDR1lNYVdRMUlYeDNRNERNTTZucDhSSEdmRjdZR19lVzF1NWxVeUZha0RKU3NvV2JkOGlDcDM2ZXp0X2hSQjRQQjBUbU9fMm5wZ25oOFBNeXJVb3JBRFhlV1NhaEYtYmF6N2pPYk5sZHhmYUNZcXpaNTdYQkNmbzRSNGFiR1BhZS1lREdNQTloU1JZWkFWVTdBMFc3SGVoMDlQdUwxSF9yaDY4V0M4Z3dOMG0zQnhIV3hOWGRNa09SUFhWVVJUUtIB8gFBVV95cUxNQVc2bnBSWWQtRmRNQmFXQW5OZGxZWS1EVmhmZENEcG5zTHFiVFJIaWpNN0RQMDZNQzJmX0lJbVkyYjk1aVR2TTM2TXRGbWZRTU9MVGlLZmR1QWZsWHp2NE5sT3hscmpQc280Tkd4U3hZUWZ2dnREWDB6YmZUWVNZM0FLMGZXQjExS1VuLTJ5NDY5YmNoUXFKdjVxcDVCaTA3MTFKY1VTdHRSMDZ4c1ZBRHNXcUd0cHAxWDcxdjBKZUNvc2EwYTVUVXJQQWFQODFOeDZnRVJiN3otTTgyZGFGbmZEOEhvc0VGdDRNM3lqY3R4Zw?oc=5"" target=""_blank"">CM Chandrababu Naidu Orders Precautionary Steps As Cyclone Montha Nears Andhra Pradesh Coast, PM Modi Reviews</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Disaster,en
"Cyclone Montha to intensify into severe storm, Andhra braces for landfall tonight - Northeast Live",https://news.google.com/rss/articles/CBMiugFBVV95cUxNNk5WR3cwb0hzejIya3hsSFFDZ1dlb0w3OEtGVndzbWJTdjlCai1VOTJ5TFY5UjhXaDhJbThkUzVtZlZub2RmWDJLS3N1VmQ3elVRajA3V1JBMWJEMzluVWxHNHpOWUF1djhOaDdTYU1MQXhlYWVHci1VUkNqb0ZZdXQ5RUE5MnRud1VKUDN5cTk2ZEZlc1hvbzFudzBWdG9HNEhYU003cmJWcGNjSC1DeGpyMXdheHdhMWc?oc=5,2025-10-28 07:26:58,Northeast Live,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNNk5WR3cwb0hzejIya3hsSFFDZ1dlb0w3OEtGVndzbWJTdjlCai1VOTJ5TFY5UjhXaDhJbThkUzVtZlZub2RmWDJLS3N1VmQ3elVRajA3V1JBMWJEMzluVWxHNHpOWUF1djhOaDdTYU1MQXhlYWVHci1VUkNqb0ZZdXQ5RUE5MnRud1VKUDN5cTk2ZEZlc1hvbzFudzBWdG9HNEhYU003cmJWcGNjSC1DeGpyMXdheHdhMWc?oc=5"" target=""_blank"">Cyclone Montha to intensify into severe storm, Andhra braces for landfall tonight</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Northeast Live</font>",Disaster,en
South Coastal Andhra Pradesh prepares for Cyclone Montha - The Hindu,https://news.google.com/rss/articles/CBMiygFBVV95cUxORWxlTk5MV2xaQ0JORXdxODRCVEk0dlUxRDBXck9yaVRscHgtN24xUnZhT0RtZ0JuVG9ud2FfOTAzR2s4UUo3Skt0Yk5sd3M3ak1GeW9tMzZ2ZDZZVW9RZzJVTFIxLV92a1ZfZ0ZQdk8wQjdxMUphQktrcTlLNkstdHhOeDFjdXY1ejEwT1hJXzV6aGZZbFFVNUo2RDN5ZzdiOU1mcGxmMExCQ1J1VW9qVC03LTJEUEFrWlJybnhfanYzajlNV0NvLWx30gHQAUFVX3lxTE5NZk9jQ2EzbUYyc09JTGhXd3I4WEJzT3pvb2E3X3NlZ1ZONm01WnZFLTdqeEQ2S2J3azNHTGs5dU5TRFJwUVNsNTZQbVQ5ZkFzT2xmMEd1MGRlZkxyQ3ladmZ2WWdXcmZ6WGlmV1VoYWFjOWVxQlRUTHJmY0NKcmxVNEY0WUhwTEZyRFZGVUY3Wnk2eGtEQVJ6c3ZyZkZzWEl3dmMwaFNrQmVDYXZxM3pjM1dYczZldW8ySWs1VWdqUmcxVzFxSkVmZU1oU0wzVy0?oc=5,2025-10-27 17:23:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxORWxlTk5MV2xaQ0JORXdxODRCVEk0dlUxRDBXck9yaVRscHgtN24xUnZhT0RtZ0JuVG9ud2FfOTAzR2s4UUo3Skt0Yk5sd3M3ak1GeW9tMzZ2ZDZZVW9RZzJVTFIxLV92a1ZfZ0ZQdk8wQjdxMUphQktrcTlLNkstdHhOeDFjdXY1ejEwT1hJXzV6aGZZbFFVNUo2RDN5ZzdiOU1mcGxmMExCQ1J1VW9qVC03LTJEUEFrWlJybnhfanYzajlNV0NvLWx30gHQAUFVX3lxTE5NZk9jQ2EzbUYyc09JTGhXd3I4WEJzT3pvb2E3X3NlZ1ZONm01WnZFLTdqeEQ2S2J3azNHTGs5dU5TRFJwUVNsNTZQbVQ5ZkFzT2xmMEd1MGRlZkxyQ3ladmZ2WWdXcmZ6WGlmV1VoYWFjOWVxQlRUTHJmY0NKcmxVNEY0WUhwTEZyRFZGVUY3Wnk2eGtEQVJ6c3ZyZkZzWEl3dmMwaFNrQmVDYXZxM3pjM1dYczZldW8ySWs1VWdqUmcxVzFxSkVmZU1oU0wzVy0?oc=5"" target=""_blank"">South Coastal Andhra Pradesh prepares for Cyclone Montha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
