Title,Link,Date,Source,Summary,Term,LanguageQueried
"Heatwave, heavy rain: IMD issues warning across country for five days - The New Indian Express",https://news.google.com/rss/articles/CBMiuwFBVV95cUxOLXRqYUcwdVp3S2h0YnlMbXk4bzQ5WDNLblBuZkZ5V19oOE9fVExiWHNCdlNUcTY0d3RxUjBkVjNRYlg3ZHMtVWo0ZjdwMXZBdFVQQi1ja2RvRS1YbTJOSE5nSlM4MGlNQlA4N00xdXFwUFY3NUltNDNsY05CVjZ5VklPeDJpWHpua01EakZ6b0g3Z1VNQTJPR1JUVjhwazBYdzFWSk8zeU9renJObEhkLUwwMTgzNGRXYVNv0gHIAUFVX3lxTE5KRm1VV3NtNElnZDdfczc0azc0UjM1eWMxendINVRaY29KcndXSEZEUTFFQ1JFYVk2N0ZKM1Q3cVV4eEptQlgtb2k2UEVnTFI3S2FtWGRWMFJ4eEd2dEw2Z3NLUUFkMXkxT2N0Tk5hVVE0WG5PMk5OVk1ocXJYMlRTYy1QNVZzMmtYZWVhaDhPQXN4M1BveTVxM1dHUHpWUXQ3TlRCem94NXhTVktlbEFvRDdDcFYtMUZVOVVraEYzVlRQampJY2tD?oc=5,2025-05-22 07:51:54,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOLXRqYUcwdVp3S2h0YnlMbXk4bzQ5WDNLblBuZkZ5V19oOE9fVExiWHNCdlNUcTY0d3RxUjBkVjNRYlg3ZHMtVWo0ZjdwMXZBdFVQQi1ja2RvRS1YbTJOSE5nSlM4MGlNQlA4N00xdXFwUFY3NUltNDNsY05CVjZ5VklPeDJpWHpua01EakZ6b0g3Z1VNQTJPR1JUVjhwazBYdzFWSk8zeU9renJObEhkLUwwMTgzNGRXYVNv0gHIAUFVX3lxTE5KRm1VV3NtNElnZDdfczc0azc0UjM1eWMxendINVRaY29KcndXSEZEUTFFQ1JFYVk2N0ZKM1Q3cVV4eEptQlgtb2k2UEVnTFI3S2FtWGRWMFJ4eEd2dEw2Z3NLUUFkMXkxT2N0Tk5hVVE0WG5PMk5OVk1ocXJYMlRTYy1QNVZzMmtYZWVhaDhPQXN4M1BveTVxM1dHUHpWUXQ3TlRCem94NXhTVktlbEFvRDdDcFYtMUZVOVVraEYzVlRQampJY2tD?oc=5"" target=""_blank"">Heatwave, heavy rain: IMD issues warning across country for five days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Heatwave,en
How Heatwave Puts 76% of Indians at Risk Amid Gaps in Long-Term Adaptation Plans - outlookbusiness.com,https://news.google.com/rss/articles/CBMimwFBVV95cUxQTldYNXNVUklvanZfRkh4TXdtRjRHUGVGSERBeWxNalk5X2Z6VGU3dW1DYXlZTlFXWXBNbzQxemIzYWptWHpqTzZlR1NXZmduMzRYaFh3Y0dlTnFNM3RBVXJWVUFaRTZFcVljRmVhLUtydUEyR2pmaEtkdU9PQjVfWk1oMnppTU1IM0tOU29qcWRxdHIyN09QV2FrMNIBqAFBVV95cUxNTDBXNlRJS2Z6MUo0cXZtck5Ib0xBdkRiNUV0UmYwOFZKaUFVVjhJRmkzVWxhU1VaMGZ4ZnNISUxYWW84MzE3RDZrOUFTMVFxMnExRlNNSkEwZ0JxeVNWdEFvTGNRUHBzZmFaMGtZdXAxZVNGYXg3MlNPdkZiUVp3Z3JmTG1UQ2UtUmdvNmQ0cUI4cnM2U19yWndtOW1hTHN4MzEyMmtnU1U?oc=5,2025-05-21 13:55:39,outlookbusiness.com,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQTldYNXNVUklvanZfRkh4TXdtRjRHUGVGSERBeWxNalk5X2Z6VGU3dW1DYXlZTlFXWXBNbzQxemIzYWptWHpqTzZlR1NXZmduMzRYaFh3Y0dlTnFNM3RBVXJWVUFaRTZFcVljRmVhLUtydUEyR2pmaEtkdU9PQjVfWk1oMnppTU1IM0tOU29qcWRxdHIyN09QV2FrMNIBqAFBVV95cUxNTDBXNlRJS2Z6MUo0cXZtck5Ib0xBdkRiNUV0UmYwOFZKaUFVVjhJRmkzVWxhU1VaMGZ4ZnNISUxYWW84MzE3RDZrOUFTMVFxMnExRlNNSkEwZ0JxeVNWdEFvTGNRUHBzZmFaMGtZdXAxZVNGYXg3MlNPdkZiUVp3Z3JmTG1UQ2UtUmdvNmQ0cUI4cnM2U19yWndtOW1hTHN4MzEyMmtnU1U?oc=5"" target=""_blank"">How Heatwave Puts 76% of Indians at Risk Amid Gaps in Long-Term Adaptation Plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">outlookbusiness.com</font>",Heatwave,en
Daily weather tracker: Low pressure likely over Arabian Sea; Konkan & coastal Karnataka see extremely heavy rain - Down To Earth,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOb2tmdGNFYnRFVWJUTFk2anZyMXFpLWxzX3ROYW9rRU5xcHVLMnVPZ1B3YW9fZ0VlVzNNZ1FSMkFLTkZYSDYxdVR3YWIzbWo3SG92MTVtYWNRa3lBOGtEVVd3amRDTzNmWTRwcnVyQXI1bUtDeG5MdHk1ME1wWkZkeXNybXJ4LWlCUnppWFRFMnBubkRrWjFKLV95U0ZXQW5aeHNfTGJwU3Y1RW5ZYVU3Tmg1YWNwbmU4S2FHbGUydzAtWldZTWRIV3d4dFJZOG5oczJwbHdrRkYxdG1YU3VNNDVZYktJdmRXQnfSAfcBQVVfeXFMUE9YRVBPYTdIWlVxaDFmQnhkWVEyLXBWWDNudnBCZ3FJQzNBdGwxc1lwU1c5LWFJeUQtNUJUbHJWY3VFaDhMbjFEWWpfQkNQRjV5eEo1eGp4X2xNdmg4c3VvdGNYd0ZnLUxZU0ZmZW9nV3U3bFNLX2hYUmgxd1RMRUVKQlhiWVdkWDdxdGdWWG1ueUZfX1FBT1c5OFBJVzlFZ3lUTFNZM1o2VEZBT2ZDVmF3bUFjcUxFUk9UVUFJYjJRVDgzQTNCOHlYblc3V19yTEh5djlFNk9odXI4RjNmWHcyMUszUEx0NkNPTGgzSzRCN3JvVWY5SQ?oc=5,2025-05-21 19:17:54,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOb2tmdGNFYnRFVWJUTFk2anZyMXFpLWxzX3ROYW9rRU5xcHVLMnVPZ1B3YW9fZ0VlVzNNZ1FSMkFLTkZYSDYxdVR3YWIzbWo3SG92MTVtYWNRa3lBOGtEVVd3amRDTzNmWTRwcnVyQXI1bUtDeG5MdHk1ME1wWkZkeXNybXJ4LWlCUnppWFRFMnBubkRrWjFKLV95U0ZXQW5aeHNfTGJwU3Y1RW5ZYVU3Tmg1YWNwbmU4S2FHbGUydzAtWldZTWRIV3d4dFJZOG5oczJwbHdrRkYxdG1YU3VNNDVZYktJdmRXQnfSAfcBQVVfeXFMUE9YRVBPYTdIWlVxaDFmQnhkWVEyLXBWWDNudnBCZ3FJQzNBdGwxc1lwU1c5LWFJeUQtNUJUbHJWY3VFaDhMbjFEWWpfQkNQRjV5eEo1eGp4X2xNdmg4c3VvdGNYd0ZnLUxZU0ZmZW9nV3U3bFNLX2hYUmgxd1RMRUVKQlhiWVdkWDdxdGdWWG1ueUZfX1FBT1c5OFBJVzlFZ3lUTFNZM1o2VEZBT2ZDVmF3bUFjcUxFUk9UVUFJYjJRVDgzQTNCOHlYblc3V19yTEh5djlFNk9odXI4RjNmWHcyMUszUEx0NkNPTGgzSzRCN3JvVWY5SQ?oc=5"" target=""_blank"">Daily weather tracker: Low pressure likely over Arabian Sea; Konkan & coastal Karnataka see extremely heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Heatwave,en
"57% of Indian districts, home to three-fourths of the population, now face high to very high heat risk:... - The Hans India",https://news.google.com/rss/articles/CBMi4wFBVV95cUxQamM0RkhDMHhsdzlUOE1QRDJzQk8yQk5JS2xQTU5nck96d3NHYXQ5U3BsbGplcl9LZ3NUQ1pVQ3NJQVFsX2xYaFdsbzZvNWZhZURWVTJtNU1WVWN5WXpjampTRmgwZFpfMnBfT0U1c0NhRlJlU3ZyQjJKWmlscktkS0RDNG1DQWJnczZoRXJtTFBONVlxZm95RkVJZU9BR2pvNWt5NlEtU2ViVkpoRkZVaWwzVDFkZ0tWdlQyRmxVMS1odkNUS3ZDVGVkYU5Yb2hmNHFBWmw0MWZncU0tbHkwSk9sONIB6AFBVV95cUxOV3FUUE5fNGExNFVIOExlUDA2SFE0ZC1Na1BYVlBlZERRT3VLakNRSVdfYVNELTNCNjZBbVI0VmRya2JheVpTSWhqTVBRS19RazI5eWRrNkt6NGs4bmFZTWNLTDNnWDA0MERId25BVTJ0Z1RfZzNsY1M1ekxvWG91VGxaNmtGQjdrbnljY29NUXpwQ0pxMWdKQU5XOG1mVGhna3dDUVRFdXZCcjhidi0zQnBQanBuN2pENHBYSkd3a2FUQW1TZUZlalBUdUVPUUpDeXp6VDF4UFhqTDgyTjZfZkoyUDZmSGti?oc=5,2025-05-21 16:15:49,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQamM0RkhDMHhsdzlUOE1QRDJzQk8yQk5JS2xQTU5nck96d3NHYXQ5U3BsbGplcl9LZ3NUQ1pVQ3NJQVFsX2xYaFdsbzZvNWZhZURWVTJtNU1WVWN5WXpjampTRmgwZFpfMnBfT0U1c0NhRlJlU3ZyQjJKWmlscktkS0RDNG1DQWJnczZoRXJtTFBONVlxZm95RkVJZU9BR2pvNWt5NlEtU2ViVkpoRkZVaWwzVDFkZ0tWdlQyRmxVMS1odkNUS3ZDVGVkYU5Yb2hmNHFBWmw0MWZncU0tbHkwSk9sONIB6AFBVV95cUxOV3FUUE5fNGExNFVIOExlUDA2SFE0ZC1Na1BYVlBlZERRT3VLakNRSVdfYVNELTNCNjZBbVI0VmRya2JheVpTSWhqTVBRS19RazI5eWRrNkt6NGs4bmFZTWNLTDNnWDA0MERId25BVTJ0Z1RfZzNsY1M1ekxvWG91VGxaNmtGQjdrbnljY29NUXpwQ0pxMWdKQU5XOG1mVGhna3dDUVRFdXZCcjhidi0zQnBQanBuN2pENHBYSkd3a2FUQW1TZUZlalBUdUVPUUpDeXp6VDF4UFhqTDgyTjZfZkoyUDZmSGti?oc=5"" target=""_blank"">57% of Indian districts, home to three-fourths of the population, now face high to very high heat risk:...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Heatwave,en
"IMD Weather LIVE Updates: Southern States To Witness Widespread Rainfall Till May 27, Orange Alert In Delhi - news24online.com",https://news.google.com/rss/articles/CBMijwJBVV95cUxOV0FNdFdJekNnR19OVzluNTlObGxUdXpGSGljMThIWndiaTJNdmhja1RDTTlKT01LeW4zSlNHekVBemludGJtTEVwTVMyeFZBXzhVWkJXWFRTNWJEOF9xTTJ6X2huVVNiRkQ3QjFyVUtLQS1FdWg2TlpaSlYtXzFBMFFWamZYQ01vRjF4REFOS1NMRXE5bjBRamNOcU00TnRTX19CQWt6NndVOWYwaTltT2dLY1dlS2psYk54WnZfaktkTGUwam5KMTNubDJIQWlvbzVPc0xDZ3ExT3p0U3dyTjA1Y2hUVjhFZWt2UmMxNE5JVl81OVZwVkZpSUJrZWV1MV9kUm9tRzgyQ2Nsb2VF?oc=5,2025-05-22 08:02:14,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxOV0FNdFdJekNnR19OVzluNTlObGxUdXpGSGljMThIWndiaTJNdmhja1RDTTlKT01LeW4zSlNHekVBemludGJtTEVwTVMyeFZBXzhVWkJXWFRTNWJEOF9xTTJ6X2huVVNiRkQ3QjFyVUtLQS1FdWg2TlpaSlYtXzFBMFFWamZYQ01vRjF4REFOS1NMRXE5bjBRamNOcU00TnRTX19CQWt6NndVOWYwaTltT2dLY1dlS2psYk54WnZfaktkTGUwam5KMTNubDJIQWlvbzVPc0xDZ3ExT3p0U3dyTjA1Y2hUVjhFZWt2UmMxNE5JVl81OVZwVkZpSUJrZWV1MV9kUm9tRzgyQ2Nsb2VF?oc=5"" target=""_blank"">IMD Weather LIVE Updates: Southern States To Witness Widespread Rainfall Till May 27, Orange Alert In Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
Heavy Rainfall Predicted Across India In Coming Days; IMD Issues Alerts as Monsoon Arrives Early - ETV Bharat,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPVWVrbWQ5V3dMT2VpelpMdkdhaUZYR0toMGhJbkNwVmVzbWFuUjRaQVFUWGpuMm8zd3RnejFoQWtNUUswU283ZWYzTVpaWEk3TjVEeUhpVlFHbTNEaTFESU5Rd29mbzhaQjl3bmliUkJQcTVlcnpWMHF2TlFmZzNseDh3Q1FxZHUxaXh2VVVlUHZvQzQwNU8zM05Bd0J5RElKRU5jaGlRdmFjbmtfUF8tZVRBa1FQVDBlc3E4Y3pDclNaTEVGaEtodGVqNnpHZ3JFNzVGeXhwMVM1RHg2ang2WHBFWk56cWRyRV9R0gHwAUFVX3lxTFAya0cxZV9paUZKbHFYSUc1QWhKV0tmWlNVSVV4WGlza0Zvc1U2bFZtOWZZS3JfSXl2ekdaSW9SVW8yUUJFb2UzUG94RlBhek9ZLUQyRDdtN1RzM2NhSFM3LXQxc1ZsbkR6QUItSXpBbHBHYzlzb2d1MXktdGMyR1BhcGluREhjNmZacWhlRUE1Q2YtcGVveGpJNHppaUtWVzRyRE1PYzdHY2VYdW1Ba3FKRWlxVVlOVEhrckRrQjBpdDB4djNWZlBFeXhaaVhMaVI0MWNPcTF6ekQwc1RWWThqV092WWdoRG9GMkhyU0ZlQg?oc=5,2025-05-21 13:36:26,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPVWVrbWQ5V3dMT2VpelpMdkdhaUZYR0toMGhJbkNwVmVzbWFuUjRaQVFUWGpuMm8zd3RnejFoQWtNUUswU283ZWYzTVpaWEk3TjVEeUhpVlFHbTNEaTFESU5Rd29mbzhaQjl3bmliUkJQcTVlcnpWMHF2TlFmZzNseDh3Q1FxZHUxaXh2VVVlUHZvQzQwNU8zM05Bd0J5RElKRU5jaGlRdmFjbmtfUF8tZVRBa1FQVDBlc3E4Y3pDclNaTEVGaEtodGVqNnpHZ3JFNzVGeXhwMVM1RHg2ang2WHBFWk56cWRyRV9R0gHwAUFVX3lxTFAya0cxZV9paUZKbHFYSUc1QWhKV0tmWlNVSVV4WGlza0Zvc1U2bFZtOWZZS3JfSXl2ekdaSW9SVW8yUUJFb2UzUG94RlBhek9ZLUQyRDdtN1RzM2NhSFM3LXQxc1ZsbkR6QUItSXpBbHBHYzlzb2d1MXktdGMyR1BhcGluREhjNmZacWhlRUE1Q2YtcGVveGpJNHppaUtWVzRyRE1PYzdHY2VYdW1Ba3FKRWlxVVlOVEhrckRrQjBpdDB4djNWZlBFeXhaaVhMaVI0MWNPcTF6ekQwc1RWWThqV092WWdoRG9GMkhyU0ZlQg?oc=5"" target=""_blank"">Heavy Rainfall Predicted Across India In Coming Days; IMD Issues Alerts as Monsoon Arrives Early</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
"IMD Predicts Light Rain, Strong Winds For Delhi-NCR, But No Relief From Humidity - ABP Live English",https://news.google.com/rss/articles/CBMi-gFBVV95cUxPSmY3SF9CRjU4SjNkZDd3UzUzRTB2OXRZWFdCb0VLbzA4a0NNX2hWeERvOVdGblRZTzl1SW5QTjRVTjV5dXZQb2hidDVCa1NYRHlDaWExNGw2Tk1jZExZOXQxeVMtMHg0c0ZkbmFEUXg1djdkZXRhUXRJcU9aMlVCWmlTNU51allzdHFpNGpPRG41TlZZNWNuNVJ1UVYxQlc5RkJBczdXcmhtR2dfU0V4U1BuaUFtNEdyUE5IYWFQNUd0VnlTMEhuaHBldllTdGhGeWRuYU9Ka3c3OVdKVFBqanlFZE9ycEJUVVBLVzlrYzBnYVFtMUh2NmNn0gH_AUFVX3lxTE9Ucjd0SkFhZG1ieG4xTElWbUFwOW1hRU1LNkF5M1BpemZvYlJXZTd6cWMzNHNoRGt5cWlLeUhxZW5KbGdIT1k5aTh0OW85VDdwc1BQV0FaZkRfVktwcllzNXBVbnprVFZ2TlhjdWZHcVRpWDVfaWJ3WU41ZTJJYVdRWkxlVHdXNWRwLVpibDhKRWk2QXRveWNUQl92REJrRUVRaGdDX2hiblVEX1NqV3VieUZsQTlDYWhyaURubHVBRmhEa014MUJENV95VUNuTlVhWlBzZXhXTWRrbXVnczZXVi16azVnaHdpa3o0R2RvNDViSHZsZmlsRXdGckdxSQ?oc=5,2025-05-21 19:54:17,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxPSmY3SF9CRjU4SjNkZDd3UzUzRTB2OXRZWFdCb0VLbzA4a0NNX2hWeERvOVdGblRZTzl1SW5QTjRVTjV5dXZQb2hidDVCa1NYRHlDaWExNGw2Tk1jZExZOXQxeVMtMHg0c0ZkbmFEUXg1djdkZXRhUXRJcU9aMlVCWmlTNU51allzdHFpNGpPRG41TlZZNWNuNVJ1UVYxQlc5RkJBczdXcmhtR2dfU0V4U1BuaUFtNEdyUE5IYWFQNUd0VnlTMEhuaHBldllTdGhGeWRuYU9Ka3c3OVdKVFBqanlFZE9ycEJUVVBLVzlrYzBnYVFtMUh2NmNn0gH_AUFVX3lxTE9Ucjd0SkFhZG1ieG4xTElWbUFwOW1hRU1LNkF5M1BpemZvYlJXZTd6cWMzNHNoRGt5cWlLeUhxZW5KbGdIT1k5aTh0OW85VDdwc1BQV0FaZkRfVktwcllzNXBVbnprVFZ2TlhjdWZHcVRpWDVfaWJ3WU41ZTJJYVdRWkxlVHdXNWRwLVpibDhKRWk2QXRveWNUQl92REJrRUVRaGdDX2hiblVEX1NqV3VieUZsQTlDYWhyaURubHVBRmhEa014MUJENV95VUNuTlVhWlBzZXhXTWRrbXVnczZXVi16azVnaHdpa3o0R2RvNDViSHZsZmlsRXdGckdxSQ?oc=5"" target=""_blank"">IMD Predicts Light Rain, Strong Winds For Delhi-NCR, But No Relief From Humidity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Heatwave,en
IMD Predicts Heavy Rainfall In Andhra Pradesh; State On High Alert | Latest Weather Update - MSN,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPQlZVcVpTN1ZVWkVrN2h1eW5pRnRkbVRhc1JHT2xCU2ZBaVBzYzdHN25Oei1pNzhmY0JaRFd2SE95Q1ZFUWxXZVg0WllmRk1nOF93NkJFZW1ra1dLdUtFTFBJeTdTQ09ueFFlT29aUG9Ta2R2anpvSjA0Zkh5SGI2YzljUDBKcXN4UXNKTjVhREFFeDlzUEtCRFFNZ1BZS29zMlM2RDZZenhUVWp1S1RSM0tTcTJDd3RlcmRBRktyY3ZyckRTRTBOUkFyZ0dibFdiR2c?oc=5,2025-05-21 11:33:57,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPQlZVcVpTN1ZVWkVrN2h1eW5pRnRkbVRhc1JHT2xCU2ZBaVBzYzdHN25Oei1pNzhmY0JaRFd2SE95Q1ZFUWxXZVg0WllmRk1nOF93NkJFZW1ra1dLdUtFTFBJeTdTQ09ueFFlT29aUG9Ta2R2anpvSjA0Zkh5SGI2YzljUDBKcXN4UXNKTjVhREFFeDlzUEtCRFFNZ1BZS29zMlM2RDZZenhUVWp1S1RSM0tTcTJDd3RlcmRBRktyY3ZyckRTRTBOUkFyZ0dibFdiR2c?oc=5"" target=""_blank"">IMD Predicts Heavy Rainfall In Andhra Pradesh; State On High Alert | Latest Weather Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
‘76% of populationat high to veryhigh heat risk’ - thehitavada.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOYkU0ZF9YQmhHWERkalhHT2pMQnNjYnBTdTVGcXNKeG5iWGtWNmRTU0h5MFpMc0xYWnV0UFNhN3BRRndiWGdqU0cwSEdQR0ZGcUN2Z0JSRjhEOHF2ek11SXloaGl1OUMzYnNGRjV1UlZRWWtUeG5KTExvWkJ1Sms0VWFmWGdVcDl4SHJzMW5uN180a1ZTYUVRVVZ0Rzl1UThnY2ZOU2xzNlDSAa4BQVVfeXFMTkdlMXJfNTByVEtNQUNqdmNfRzlYVVJPcGlXREZ0eFpyWmJySE80X0RUMmNHamJCN0lFNW55YVdVQ0pCZVZNWno4ek5jSWdlT2FEc1ZjcXB1VEc1NE5oZ21CSlFMaGl3OEZwN0VKb3ZBck8tc3FtamdfU1Bld1hVVFVuSVRFdThBN1c3WkI1UFQyOUpZcWlTczY3MDBDQzQ0eFZ3TW1OOGR1UndoMlNB?oc=5,2025-05-21 11:11:49,thehitavada.com,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOYkU0ZF9YQmhHWERkalhHT2pMQnNjYnBTdTVGcXNKeG5iWGtWNmRTU0h5MFpMc0xYWnV0UFNhN3BRRndiWGdqU0cwSEdQR0ZGcUN2Z0JSRjhEOHF2ek11SXloaGl1OUMzYnNGRjV1UlZRWWtUeG5KTExvWkJ1Sms0VWFmWGdVcDl4SHJzMW5uN180a1ZTYUVRVVZ0Rzl1UThnY2ZOU2xzNlDSAa4BQVVfeXFMTkdlMXJfNTByVEtNQUNqdmNfRzlYVVJPcGlXREZ0eFpyWmJySE80X0RUMmNHamJCN0lFNW55YVdVQ0pCZVZNWno4ek5jSWdlT2FEc1ZjcXB1VEc1NE5oZ21CSlFMaGl3OEZwN0VKb3ZBck8tc3FtamdfU1Bld1hVVFVuSVRFdThBN1c3WkI1UFQyOUpZcWlTczY3MDBDQzQ0eFZ3TW1OOGR1UndoMlNB?oc=5"" target=""_blank"">‘76% of populationat high to veryhigh heat risk’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thehitavada.com</font>",Heatwave,en
"Heat risk soars across India, putting 76% of population in danger: Study - The Hans India",https://news.google.com/rss/articles/CBMiuwFBVV95cUxPYlpkTFBONHVVenB4YlVvX3pRY3EwWXBlZFF0eU1DcTROM2hqYjdVdlNQUVVRTHAwZG03d1JoVWZfeUtYcVRaRmt5bDlmYnZTQkozNTlTSnlfM3M1eGhVdjdDcWlTTWgwdWxhSk1QTWZRLWptSGZFSk5seWdsbFNrdUJraHFXYTNINGZXcDJYay1DRWdJbENCTlk5dU1GN2xmNGJCV1J1emlDY2lPMk1hWGJsME04N2R0aG400gHAAUFVX3lxTE9Edk9uaS1FV3p5MmFaSEo1Y1VXSUJ6a2NQRi1wQ1JKTDI2SHMweDJwZ3dpVlcwdlMtY2w4Q2lPTElIdkx2UkV6aTF2U01hdnB1LWlwUWlLYkpKTFZMOXJzMlBTYWtkNXdhVEgtT0k0T3l4NTBfWDk2M1NueFlQRzdxZFl2X1B3ZUxYUi1Ta0FnaTNaQWN6NENYaWJ1cllCY0JXRUtrOERyRFlraU1LU292TllJRmdocGp5bldCMWUzZQ?oc=5,2025-05-21 10:58:49,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPYlpkTFBONHVVenB4YlVvX3pRY3EwWXBlZFF0eU1DcTROM2hqYjdVdlNQUVVRTHAwZG03d1JoVWZfeUtYcVRaRmt5bDlmYnZTQkozNTlTSnlfM3M1eGhVdjdDcWlTTWgwdWxhSk1QTWZRLWptSGZFSk5seWdsbFNrdUJraHFXYTNINGZXcDJYay1DRWdJbENCTlk5dU1GN2xmNGJCV1J1emlDY2lPMk1hWGJsME04N2R0aG400gHAAUFVX3lxTE9Edk9uaS1FV3p5MmFaSEo1Y1VXSUJ6a2NQRi1wQ1JKTDI2SHMweDJwZ3dpVlcwdlMtY2w4Q2lPTElIdkx2UkV6aTF2U01hdnB1LWlwUWlLYkpKTFZMOXJzMlBTYWtkNXdhVEgtT0k0T3l4NTBfWDk2M1NueFlQRzdxZFl2X1B3ZUxYUi1Ta0FnaTNaQWN6NENYaWJ1cllCY0JXRUtrOERyRFlraU1LU292TllJRmdocGp5bldCMWUzZQ?oc=5"" target=""_blank"">Heat risk soars across India, putting 76% of population in danger: Study</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Heatwave,en
