Title,Link,Date,Source,Summary,Term,LanguageQueried
8000இற்கும் மேற்பட்ட அமெரிக்க விமானங்கள் திடீரென இரத்து - Tamilwin,https://news.google.com/rss/articles/CBMilAFBVV95cUxNbEVoQkl0dmVpcmI3YTF0cU4xczBrU3FrOE9FdVN5Ym9FZDhjdFJocTJueDdGWDR3WWY1WEJ6OGJQYWFLb0JRS3Q3WFN4TXJDWXhJa093ZXQ0a05JNktBZTRGa2x3NDFFcW15QThrN2w5TEFCd2V2MlNtMC03Vmh4ZDEzQVFmbElhOURGUUFxdmFYRjZ4?oc=5,2026-01-24 18:15:00,Tamilwin,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNbEVoQkl0dmVpcmI3YTF0cU4xczBrU3FrOE9FdVN5Ym9FZDhjdFJocTJueDdGWDR3WWY1WEJ6OGJQYWFLb0JRS3Q3WFN4TXJDWXhJa093ZXQ0a05JNktBZTRGa2x3NDFFcW15QThrN2w5TEFCd2V2MlNtMC03Vmh4ZDEzQVFmbElhOURGUUFxdmFYRjZ4?oc=5"" target=""_blank"">8000இற்கும் மேற்பட்ட அமெரிக்க விமானங்கள் திடீரென இரத்து</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tamilwin</font>",Disaster,ta
"IMD Issues Red Alert For Tamil Nadu, Kerala, Odisha, Andhra Pradesh Due To Cyclone Montha - MSN",https://news.google.com/rss/articles/CBMi5wJBVV95cUxPckJpVHVXZXJrZ2dsX1ZkMENwSXNET202NThIVXZqejNST04zdnRWZk1kY3FBSjNoODZycTJ2VllLZ2NabzFuQ1hZbXp3Q0JFdkRLSkppSjdWb1ctVmUzWkdQLVpCQzQ4QkcwdC1BLV8yVmVkcGxwbHBRMlRObjZudnhKVmZLUDJnZm5KY2VXdmxWcG1RdkVTcE9TRHVpdFg3cm4zUkVmTkw0Ulc2MXdyNkk0WGJrZHVsZmphc2x4eUN3alVvS1RYLVA4QTFDR2xEeFY5cHJzUEY0VGFfQmprUE53Y3VZa0FmVzR0MThuNUZNTkRCR3ZyNlo5UU03Y0t1dnhxeGxwaDFFNEwwVTRLbURrVTdPUzljcU0xdDBOQnhBQlViTWd6S0Rfc1FhTWhvRFpCdzcwb3VDdVpVRUV2SlRSVXcyVU5PcG5RMHMxbjJ4bW9STUtQcXcwdHVTM3E5SWRld3hYZw?oc=5,2026-01-24 19:09:14,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5wJBVV95cUxPckJpVHVXZXJrZ2dsX1ZkMENwSXNET202NThIVXZqejNST04zdnRWZk1kY3FBSjNoODZycTJ2VllLZ2NabzFuQ1hZbXp3Q0JFdkRLSkppSjdWb1ctVmUzWkdQLVpCQzQ4QkcwdC1BLV8yVmVkcGxwbHBRMlRObjZudnhKVmZLUDJnZm5KY2VXdmxWcG1RdkVTcE9TRHVpdFg3cm4zUkVmTkw0Ulc2MXdyNkk0WGJrZHVsZmphc2x4eUN3alVvS1RYLVA4QTFDR2xEeFY5cHJzUEY0VGFfQmprUE53Y3VZa0FmVzR0MThuNUZNTkRCR3ZyNlo5UU03Y0t1dnhxeGxwaDFFNEwwVTRLbURrVTdPUzljcU0xdDBOQnhBQlViTWd6S0Rfc1FhTWhvRFpCdzcwb3VDdVpVRUV2SlRSVXcyVU5PcG5RMHMxbjJ4bW9STUtQcXcwdHVTM3E5SWRld3hYZw?oc=5"" target=""_blank"">IMD Issues Red Alert For Tamil Nadu, Kerala, Odisha, Andhra Pradesh Due To Cyclone Montha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Air India cancels New York, Newark flights for Jan 25, 26 due to inclement weather - The New Indian Express",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQbFhKS3BBdDJiOGdSdkNUTmpsWE4yWmNmN0JvRDRFbW1qUXlDRUxKM09RSGRLcDB2X0xDMDZzRWNOTGdFSXp6ZFZGTDBvdDRCdlRyQV90V1hwakI5TFZXcWIzMXQyVWhJeS1sU1lNdE9WWmtvQjZib1RabUhoOFNjNXVDVE9lVmNNcDNjRkR5NWdYVkpWa1F5UXhGZlk5NkE5M0dKUFlZUW1kQkpSeXc3b1gyNHI4V1F0elNXYkYxOUl3SkRzempHSS1kMzQ1RDgzWkY2UG43SF9mZmxt0gHcAUFVX3lxTFBsWEpLcEF0MmI4Z1J2Q1ROamxYTjJaY2Y3Qm9ENEVtbWpReUNFTEozT1FIZEtwMHZfTEMwNnNFY05MZ0VJenpkVkZMMG90NEJ2VHJBX3RXWHBqQjlMVldxYjMxdDJVaEl5LWxTWU10T1Zaa29CNmJvVFptSGg4U2M1dUNUT2VWY01wM2NGRHk1Z1hWSlZrUXlReEZmWTk2QTkzR0pQWVlRbWRCSlJ5dzdvWDI0cjhXUXR6U1diRjE5SXdKRHN6akdJLWQzNDVEODNaRjZQbjdIX2ZmbG0?oc=5,2026-01-24 17:21:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQbFhKS3BBdDJiOGdSdkNUTmpsWE4yWmNmN0JvRDRFbW1qUXlDRUxKM09RSGRLcDB2X0xDMDZzRWNOTGdFSXp6ZFZGTDBvdDRCdlRyQV90V1hwakI5TFZXcWIzMXQyVWhJeS1sU1lNdE9WWmtvQjZib1RabUhoOFNjNXVDVE9lVmNNcDNjRkR5NWdYVkpWa1F5UXhGZlk5NkE5M0dKUFlZUW1kQkpSeXc3b1gyNHI4V1F0elNXYkYxOUl3SkRzempHSS1kMzQ1RDgzWkY2UG43SF9mZmxt0gHcAUFVX3lxTFBsWEpLcEF0MmI4Z1J2Q1ROamxYTjJaY2Y3Qm9ENEVtbWpReUNFTEozT1FIZEtwMHZfTEMwNnNFY05MZ0VJenpkVkZMMG90NEJ2VHJBX3RXWHBqQjlMVldxYjMxdDJVaEl5LWxTWU10T1Zaa29CNmJvVFptSGg4U2M1dUNUT2VWY01wM2NGRHk1Z1hWSlZrUXlReEZmWTk2QTkzR0pQWVlRbWRCSlJ5dzdvWDI0cjhXUXR6U1diRjE5SXdKRHN6akdJLWQzNDVEODNaRjZQbjdIX2ZmbG0?oc=5"" target=""_blank"">Air India cancels New York, Newark flights for Jan 25, 26 due to inclement weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
Air India cancels flights to New York and Newark on January 25-26 due to winter storm - India TV News,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNWFBsLV9SSGZqZVpQQlZDcGt1YzZYbHJXd1ZPdUZoYXhiWjkzbDRfekdsbDVIbVZHMlczQW5HQnRQbTIxMHFmSGZLSWRqT05XOEhZaUtaRzdVMUJ6UjhOTUNmZGtfUjVGWnZWZk9WRzFNX1VQVUtCN0puX3dfbXl3V1RXV2x2cDBIdW5OZTM4M2R0STBIeTdBV09yZTJ6eEl1cFhpdVhKVjB1WGo0SWN3NWU2NEtFX3RVUGM4NURkSlRTeXhRWGgzMjdtODIwOGFVWE95UHMxazJuRXBmbmlPWdIB4AFBVV95cUxNWFBsLV9SSGZqZVpQQlZDcGt1YzZYbHJXd1ZPdUZoYXhiWjkzbDRfekdsbDVIbVZHMlczQW5HQnRQbTIxMHFmSGZLSWRqT05XOEhZaUtaRzdVMUJ6UjhOTUNmZGtfUjVGWnZWZk9WRzFNX1VQVUtCN0puX3dfbXl3V1RXV2x2cDBIdW5OZTM4M2R0STBIeTdBV09yZTJ6eEl1cFhpdVhKVjB1WGo0SWN3NWU2NEtFX3RVUGM4NURkSlRTeXhRWGgzMjdtODIwOGFVWE95UHMxazJuRXBmbmlPWQ?oc=5,2026-01-24 19:47:50,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNWFBsLV9SSGZqZVpQQlZDcGt1YzZYbHJXd1ZPdUZoYXhiWjkzbDRfekdsbDVIbVZHMlczQW5HQnRQbTIxMHFmSGZLSWRqT05XOEhZaUtaRzdVMUJ6UjhOTUNmZGtfUjVGWnZWZk9WRzFNX1VQVUtCN0puX3dfbXl3V1RXV2x2cDBIdW5OZTM4M2R0STBIeTdBV09yZTJ6eEl1cFhpdVhKVjB1WGo0SWN3NWU2NEtFX3RVUGM4NURkSlRTeXhRWGgzMjdtODIwOGFVWE95UHMxazJuRXBmbmlPWdIB4AFBVV95cUxNWFBsLV9SSGZqZVpQQlZDcGt1YzZYbHJXd1ZPdUZoYXhiWjkzbDRfekdsbDVIbVZHMlczQW5HQnRQbTIxMHFmSGZLSWRqT05XOEhZaUtaRzdVMUJ6UjhOTUNmZGtfUjVGWnZWZk9WRzFNX1VQVUtCN0puX3dfbXl3V1RXV2x2cDBIdW5OZTM4M2R0STBIeTdBV09yZTJ6eEl1cFhpdVhKVjB1WGo0SWN3NWU2NEtFX3RVUGM4NURkSlRTeXhRWGgzMjdtODIwOGFVWE95UHMxazJuRXBmbmlPWQ?oc=5"" target=""_blank"">Air India cancels flights to New York and Newark on January 25-26 due to winter storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Disaster,en
"US winter storm: Air India cancels all flights from New York, New Jersey on January 25-26; details - The Times of India",https://news.google.com/rss/articles/CBMi-wFBVV95cUxQYUM2OThoX0VsTmZUaHE5RFhEZUZXX1lzV2FRZlBTWmczb3NFbnE5eVR4S2o5a0UtZmJySWJlMnlVOG1jNzBjM2J2bS00ejBSVHlQbFZVOU9zc1hXMjI3LVVmbW5NSm0wZmY1S09GRzRvSzBuXzVkTTltZjZaOXBXdi1CRTFrdnZJbEFHd1NadmFUUVpDYWhqLUJIdDkxOUVZanZ6Mmswd2VOQk8xdFJMdEJoREdZUl9mS0QwYThHWHVYbmhRRWJ4aWJJMF9jOEVPb2gxbmNad0ZrX0x3ZFo0MzFXVmxWX2pQaFVyelZDdERiTlJ6SG51QmZGNNIB-wFBVV95cUxQYUM2OThoX0VsTmZUaHE5RFhEZUZXX1lzV2FRZlBTWmczb3NFbnE5eVR4S2o5a0UtZmJySWJlMnlVOG1jNzBjM2J2bS00ejBSVHlQbFZVOU9zc1hXMjI3LVVmbW5NSm0wZmY1S09GRzRvSzBuXzVkTTltZjZaOXBXdi1CRTFrdnZJbEFHd1NadmFUUVpDYWhqLUJIdDkxOUVZanZ6Mmswd2VOQk8xdFJMdEJoREdZUl9mS0QwYThHWHVYbmhRRWJ4aWJJMF9jOEVPb2gxbmNad0ZrX0x3ZFo0MzFXVmxWX2pQaFVyelZDdERiTlJ6SG51QmZGNA?oc=5,2026-01-24 12:54:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxQYUM2OThoX0VsTmZUaHE5RFhEZUZXX1lzV2FRZlBTWmczb3NFbnE5eVR4S2o5a0UtZmJySWJlMnlVOG1jNzBjM2J2bS00ejBSVHlQbFZVOU9zc1hXMjI3LVVmbW5NSm0wZmY1S09GRzRvSzBuXzVkTTltZjZaOXBXdi1CRTFrdnZJbEFHd1NadmFUUVpDYWhqLUJIdDkxOUVZanZ6Mmswd2VOQk8xdFJMdEJoREdZUl9mS0QwYThHWHVYbmhRRWJ4aWJJMF9jOEVPb2gxbmNad0ZrX0x3ZFo0MzFXVmxWX2pQaFVyelZDdERiTlJ6SG51QmZGNNIB-wFBVV95cUxQYUM2OThoX0VsTmZUaHE5RFhEZUZXX1lzV2FRZlBTWmczb3NFbnE5eVR4S2o5a0UtZmJySWJlMnlVOG1jNzBjM2J2bS00ejBSVHlQbFZVOU9zc1hXMjI3LVVmbW5NSm0wZmY1S09GRzRvSzBuXzVkTTltZjZaOXBXdi1CRTFrdnZJbEFHd1NadmFUUVpDYWhqLUJIdDkxOUVZanZ6Mmswd2VOQk8xdFJMdEJoREdZUl9mS0QwYThHWHVYbmhRRWJ4aWJJMF9jOEVPb2gxbmNad0ZrX0x3ZFo0MzFXVmxWX2pQaFVyelZDdERiTlJ6SG51QmZGNA?oc=5"" target=""_blank"">US winter storm: Air India cancels all flights from New York, New Jersey on January 25-26; details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
"Over 8,000 flights canceled as major winter storm bears down across much of the US - The New Indian Express",https://news.google.com/rss/articles/CBMi3AFBVV95cUxOVmV6ODVrWGNIa2taUmZsbFdJSmdqbjdVLVJDa2JmRkpTZGN2SHIxak95MzJNQUgyNGRXNmdCam5Gc2FTWF9MbGxsWW9PUFZWcWFUS1R6YzVwRUl0ZDhtTXI4YkItMHp3YVRoZ1FLQVMzRjRxLXhrUEVZSTh0VGE1WmphN0ZtSWhHaEpncVJZNGhpUXFWdXQ0cXRBcnAyVm9KSExiaVV3WDY4TEVILWFmcm5abzhKQ1ZKY1lRYkt3UXVDcDRTa3dLa3VxT2lJOTFjZzdLb1FXU1BhWGJ00gHcAUFVX3lxTE5WZXo4NWtYY0hra1pSZmxsV0lKZ2puN1UtUkNrYmZGSlNkY3ZIcjFqT3kzMk1BSDI0ZFc2Z0JqbkZzYVNYX0xsbGxZb09QVlZxYVRLVHpjNXBFSXRkOG1NcjhiQi0wendhVGhnUUtBUzNGNHEteGtQRVlJOHRUYTVaamE3Rm1JaEdoSmdxUlk0aGlRcVZ1dDRxdEFycDJWb0pITGJpVXdYNjhMRUgtYWZyblpvOEpDVkpjWVFiS3dRdUNwNFNrd0trdXFPaUk5MWNnN0tvUVdTUGFYYnQ?oc=5,2026-01-24 17:00:44,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOVmV6ODVrWGNIa2taUmZsbFdJSmdqbjdVLVJDa2JmRkpTZGN2SHIxak95MzJNQUgyNGRXNmdCam5Gc2FTWF9MbGxsWW9PUFZWcWFUS1R6YzVwRUl0ZDhtTXI4YkItMHp3YVRoZ1FLQVMzRjRxLXhrUEVZSTh0VGE1WmphN0ZtSWhHaEpncVJZNGhpUXFWdXQ0cXRBcnAyVm9KSExiaVV3WDY4TEVILWFmcm5abzhKQ1ZKY1lRYkt3UXVDcDRTa3dLa3VxT2lJOTFjZzdLb1FXU1BhWGJ00gHcAUFVX3lxTE5WZXo4NWtYY0hra1pSZmxsV0lKZ2puN1UtUkNrYmZGSlNkY3ZIcjFqT3kzMk1BSDI0ZFc2Z0JqbkZzYVNYX0xsbGxZb09QVlZxYVRLVHpjNXBFSXRkOG1NcjhiQi0wendhVGhnUUtBUzNGNHEteGtQRVlJOHRUYTVaamE3Rm1JaEdoSmdxUlk0aGlRcVZ1dDRxdEFycDJWb0pITGJpVXdYNjhMRUgtYWZyblpvOEpDVkpjWVFiS3dRdUNwNFNrd0trdXFPaUk5MWNnN0tvUVdTUGFYYnQ?oc=5"" target=""_blank"">Over 8,000 flights canceled as major winter storm bears down across much of the US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
"Cyclone Ditwah: Several Trains Cancelled, Flights Delayed As Heavy Rain Lashes Tamil Nadu Coast - MSN",https://news.google.com/rss/articles/CBMi8AJBVV95cUxQX190Y3NOV0VrYXVRd2hWOGVDRnltTUZLQjlxZVhDQjV0V2E3RW1jRHMwa0o2Q0x1M2N0ZzdXRXFBY0NCUWQxNFhsTk5FV0E4ZnB2dnZZdm9XOF9NWHZ1U3phWHNlemJLMzR3Q0pNMlZtdFdiOTZJN1hoQVNRb0tuZTRsYTZUWVlVcUE4ejA2OEdvT2RLWUFVazZMVHRfYkxHcmdsUUkzV0lMX3h0UFVqYmZFbldwU3FGdlNTbS13WkRTUGctLTRrSEZKaWtfSGFHQjVZWmR3aFJOLVZMZ0IzMjc4S1VKSTJmRlAzdmZUbHRSQUltbjRVZzJ6cl90ZHY2N0ExOXdvX3duYVMwcTdjLTB5RUNORlE1eVo4dlppdGJWc3R2ZkI4Xzl5NjBPeWNkdVFRaGRFbndHSWZsQ0E3c3VBMmlKZUNzQS11a1VtejBzaXhONy1zNDY2VzBHWXdTS2s2VEljZGxEaW8zUGxISQ?oc=5,2026-01-24 18:40:47,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8AJBVV95cUxQX190Y3NOV0VrYXVRd2hWOGVDRnltTUZLQjlxZVhDQjV0V2E3RW1jRHMwa0o2Q0x1M2N0ZzdXRXFBY0NCUWQxNFhsTk5FV0E4ZnB2dnZZdm9XOF9NWHZ1U3phWHNlemJLMzR3Q0pNMlZtdFdiOTZJN1hoQVNRb0tuZTRsYTZUWVlVcUE4ejA2OEdvT2RLWUFVazZMVHRfYkxHcmdsUUkzV0lMX3h0UFVqYmZFbldwU3FGdlNTbS13WkRTUGctLTRrSEZKaWtfSGFHQjVZWmR3aFJOLVZMZ0IzMjc4S1VKSTJmRlAzdmZUbHRSQUltbjRVZzJ6cl90ZHY2N0ExOXdvX3duYVMwcTdjLTB5RUNORlE1eVo4dlppdGJWc3R2ZkI4Xzl5NjBPeWNkdVFRaGRFbndHSWZsQ0E3c3VBMmlKZUNzQS11a1VtejBzaXhONy1zNDY2VzBHWXdTS2s2VEljZGxEaW8zUGxISQ?oc=5"" target=""_blank"">Cyclone Ditwah: Several Trains Cancelled, Flights Delayed As Heavy Rain Lashes Tamil Nadu Coast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Cyclone Ditwah highlights: Red alert issued as IMD says storm closer to Tamil Nadu-Puducherry coastline - MSN,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQaWZRYWp4M3dzWGtEX1NlOU9UbDhySVhNWFk5QVEtcVViQndIRWh2RFpCSkNoR1JULVNRNFdBRFZSSl9MalNIeUM4dTlZR0MzQndhaEpxQUYwNzJzamFMdUtXOGpnX3JJSUZ2Wk5rUHpJZXI0SURkMkwzV1ZaU1BmSUJTYkFrZFFRVDgyRWt1QkZ0MlRLSm5jb2t3MkhsUUhOVDZxT2FhREJjQWRqd002bnFKWTdqZHMzU3JyeDMzUnBTbDJ3OTBGdVlPb2RLMnBmN3hxSG9lVUhaLTJ1eGdNeUlUWnZ6SC1VQ0twbEVSOFVxamFu?oc=5,2026-01-24 17:52:46,MSN,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQaWZRYWp4M3dzWGtEX1NlOU9UbDhySVhNWFk5QVEtcVViQndIRWh2RFpCSkNoR1JULVNRNFdBRFZSSl9MalNIeUM4dTlZR0MzQndhaEpxQUYwNzJzamFMdUtXOGpnX3JJSUZ2Wk5rUHpJZXI0SURkMkwzV1ZaU1BmSUJTYkFrZFFRVDgyRWt1QkZ0MlRLSm5jb2t3MkhsUUhOVDZxT2FhREJjQWRqd002bnFKWTdqZHMzU3JyeDMzUnBTbDJ3OTBGdVlPb2RLMnBmN3hxSG9lVUhaLTJ1eGdNeUlUWnZ6SC1VQ0twbEVSOFVxamFu?oc=5"" target=""_blank"">Cyclone Ditwah highlights: Red alert issued as IMD says storm closer to Tamil Nadu-Puducherry coastline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Operation Sagar Bandhu: India becomes the first responder after deadly floods hit Sri Lanka - MSN,https://news.google.com/rss/articles/CBMikwNBVV95cUxOdlZfNHRKSDY3R1JPTmxlMGxVMzRZa0dzYXAtdlY0NUQxbHFQY203LUNwdGMwVFdYbXRyN3B1Vl9DUEttZVFiZnphNWpIWG9TUF9aMUdVaUhnN0I5ZkczQUEwUklIaU1mZ0VRQmk4TU1xMXR2TFQ4d1NyTWg4cGNrWjZwYUw3Yy01LUVfZzNCYzVDVDExUlVnSzNTWU5fdjNSd1JJM2MtQzFwLXI3cS1TeThPOC1USjJFUTVlNkhsYzNJQk1IZXFCdXFmM2ZOLXJIMlM3MGZkN2NWdENrQnZTMVJMckoxOVFuM201SEh1ZW9NZEZaNzBLWEd3VlVlSWVHcWNxQ05LeldQQmZVMFVEd3dKbVd3RFYweGRnaFhiRUlwaWJaT010cFk1bXVULXRtdnNvX21NSi1kdHRkRHlrOHZ3Yk5QTGlzSzczUGlrbGZub2F4akNFTmJKSUYwRG5VYVVyM0xBcVlOY3BiQzBBR2JKazdfemtKcDBiRXQzTDlrb3JUczVyTFdpMnRLUWNwUzRZ?oc=5,2026-01-24 16:14:05,MSN,"<a href=""https://news.google.com/rss/articles/CBMikwNBVV95cUxOdlZfNHRKSDY3R1JPTmxlMGxVMzRZa0dzYXAtdlY0NUQxbHFQY203LUNwdGMwVFdYbXRyN3B1Vl9DUEttZVFiZnphNWpIWG9TUF9aMUdVaUhnN0I5ZkczQUEwUklIaU1mZ0VRQmk4TU1xMXR2TFQ4d1NyTWg4cGNrWjZwYUw3Yy01LUVfZzNCYzVDVDExUlVnSzNTWU5fdjNSd1JJM2MtQzFwLXI3cS1TeThPOC1USjJFUTVlNkhsYzNJQk1IZXFCdXFmM2ZOLXJIMlM3MGZkN2NWdENrQnZTMVJMckoxOVFuM201SEh1ZW9NZEZaNzBLWEd3VlVlSWVHcWNxQ05LeldQQmZVMFVEd3dKbVd3RFYweGRnaFhiRUlwaWJaT010cFk1bXVULXRtdnNvX21NSi1kdHRkRHlrOHZ3Yk5QTGlzSzczUGlrbGZub2F4akNFTmJKSUYwRG5VYVVyM0xBcVlOY3BiQzBBR2JKazdfemtKcDBiRXQzTDlrb3JUczVyTFdpMnRLUWNwUzRZ?oc=5"" target=""_blank"">Operation Sagar Bandhu: India becomes the first responder after deadly floods hit Sri Lanka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Why is chennai weather trending? - LatestLY,https://news.google.com/rss/articles/CBMickFVX3lxTE0tOGVZYXhoX01hbW9aUjducHo5dk1mbjROdDVMQktwQWlUb2UwQWdEOG51eGJYRWpBWXBkV21KVkNabndDVlYyQ1RfUzQ5T3BYX1I2YkY5UW1vZ2JncnVCc3ZFY05BTmNrQzR1cVMtclBpZw?oc=5,2026-01-25 06:30:09,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE0tOGVZYXhoX01hbW9aUjducHo5dk1mbjROdDVMQktwQWlUb2UwQWdEOG51eGJYRWpBWXBkV21KVkNabndDVlYyQ1RfUzQ5T3BYX1I2YkY5UW1vZ2JncnVCc3ZFY05BTmNrQzR1cVMtclBpZw?oc=5"" target=""_blank"">Why is chennai weather trending?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Disaster,en
