Title,Link,Date,Source,Summary,Term,LanguageQueried
"West Bengal Weather Update: ধেয়ে আসছে সাইক্লোন শক্তি, তার আগেই টানা ৪ দিন দুর্যোগ এইসব জেলায় - Zee News",https://news.google.com/rss/articles/CBMiogFBVV95cUxOb1dNWDdlcXNaVnM2N3RUdjM4RjZQRGduYlFFek5ZeFFOUU42S3RyMVRjX3hodnpWNW9HWHY5c2hmaHgzUVNvSHdKSU85YllmaUNIRG1MTHVYaTFoWVA5UVNiUGxHQVdybU9xeXZ0V1k1ZV9rQlM4ZDUzT1pQaC1VQmxRS2ROc2hlVjJNcFBJVlVMc3lUakhiRGZ0bVZUZFBSLXc?oc=5,2025-05-25 16:25:21,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOb1dNWDdlcXNaVnM2N3RUdjM4RjZQRGduYlFFek5ZeFFOUU42S3RyMVRjX3hodnpWNW9HWHY5c2hmaHgzUVNvSHdKSU85YllmaUNIRG1MTHVYaTFoWVA5UVNiUGxHQVdybU9xeXZ0V1k1ZV9rQlM4ZDUzT1pQaC1VQmxRS2ROc2hlVjJNcFBJVlVMc3lUakhiRGZ0bVZUZFBSLXc?oc=5"" target=""_blank"">West Bengal Weather Update: ধেয়ে আসছে সাইক্লোন শক্তি, তার আগেই টানা ৪ দিন দুর্যোগ এইসব জেলায়</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,bn
"শক্তি বাড়িয়ে নিম্নচাপের ভ্রুকুটি, আগাম বর্ষা বঙ্গে! ৩০-৪০ কিমি বেগে ঝড় জেলায়? #weather #weatherforecast #WeatherUpdate সবিস্তারে পড়ুন-https://tinyurl.com/ywkpuj4x - Facebook",https://news.google.com/rss/articles/CBMihAdBVV95cUxOQ21LQVhLcFYzUUtKd0E2Q2FEdENzbm85Y0hCdFdBcUN2NzFpd05BWWdOZ2E4VkJNbmNpUjVzUHhJeDNtQkNucmZJWmJWZV9LZW0xemF4bEI3RmwwSW5rRzVCSlA0aDJlSE5NRVVmaUNpMGdISEFJei1CWENBaEs1TkVwQ3MzWHg2X096b1NtS1I1Z1dQaVkzM2xyMTBjei1ubVA2SlFDUEtsTmdzT2x5aXQ1X2k2SlF0cTJ1bGZWQ2hzSmhQY2lVT3hMWjhNaHE4VDlhTXd2NHJqSDZOVElLN3FkNDBqLWpJSGZ3U3NoNV9pY0JwUXJYZ1hVVXFyOHdUYzNkbE5fazI5WGN0NmZOX2ZidVp4M0psdk5PM18xTXF3bFROcjJ2MmNuWUFrck1WeUY0dG5XXzc1dWJnbVMxajdkWjFXT3NrTU5aY3hweXZiSzZIUVFCaURfRHBJb3RDODNpZXE3b0lTa09PNzZBRm5sdVMwb3RYVi1kY1VzTWFVZWZhT2NadUEzSTVMOW1lTWROMUNvcVNhb1g2VmE2eEl0azNiMEhaekRyMEw0SmZ2RjlUeFVfZkVfd0RZaG4wbWtVcllqWTlEQ2o2blJFWFJKZWNpeXY2U3RwUmJIc0l1ZFJxN2NQaEVlanVELUdVQnN6dDJ4ejVWNWpYWklGYm9fOEVnWHJSblZuR19UelNZcTFFTXJwLTlJdzA0Q1F2a0RfaS1RVEZvMklpS1VOOU9aVmdRbzBMeWdGeEMtSGN6ajZWWFFOMEZrcHhUVTlDOHYyQWJWNTZkNmRhYWhxOVhmTXJ3Q3U1RHA4NkFTaUVFN2xONlRmYTI2aHdiakJ2WTZMUkdoZ0ZaSzllM0JNU1ZXN2lkLWp3M0dpSVB5TGM2ZDA2RlhDLXo0RUhEVFFadFhVWGNCY2pmT3VrbG1XNmtTdld0MTdsbVY4MDRzbms4SmNkdGdEV2llajJnZ3FsWk1wLWMyZFFKQ2dxVFlMRnlxZDlrTnRQMk95eWItMUdZT2tZRTg4Zk83NEljZXF1TDZtU19CbTJDWU1LMHZBTHRMT1ZPY1VpQVJoYVMyUURnY21YRnBnd0ZRdVQyZTJtYjZRVEx2dHVaQ1J6ODBDUEQxZVkxdjhSWUdYOTJQMVFaYXBVR2FmVXBFcFFsd2dlYnE1Y21fWFcyc0FvQXZMeG1qcEE?oc=5,2025-05-26 08:39:04,Facebook,"<a href=""https://news.google.com/rss/articles/CBMihAdBVV95cUxOQ21LQVhLcFYzUUtKd0E2Q2FEdENzbm85Y0hCdFdBcUN2NzFpd05BWWdOZ2E4VkJNbmNpUjVzUHhJeDNtQkNucmZJWmJWZV9LZW0xemF4bEI3RmwwSW5rRzVCSlA0aDJlSE5NRVVmaUNpMGdISEFJei1CWENBaEs1TkVwQ3MzWHg2X096b1NtS1I1Z1dQaVkzM2xyMTBjei1ubVA2SlFDUEtsTmdzT2x5aXQ1X2k2SlF0cTJ1bGZWQ2hzSmhQY2lVT3hMWjhNaHE4VDlhTXd2NHJqSDZOVElLN3FkNDBqLWpJSGZ3U3NoNV9pY0JwUXJYZ1hVVXFyOHdUYzNkbE5fazI5WGN0NmZOX2ZidVp4M0psdk5PM18xTXF3bFROcjJ2MmNuWUFrck1WeUY0dG5XXzc1dWJnbVMxajdkWjFXT3NrTU5aY3hweXZiSzZIUVFCaURfRHBJb3RDODNpZXE3b0lTa09PNzZBRm5sdVMwb3RYVi1kY1VzTWFVZWZhT2NadUEzSTVMOW1lTWROMUNvcVNhb1g2VmE2eEl0azNiMEhaekRyMEw0SmZ2RjlUeFVfZkVfd0RZaG4wbWtVcllqWTlEQ2o2blJFWFJKZWNpeXY2U3RwUmJIc0l1ZFJxN2NQaEVlanVELUdVQnN6dDJ4ejVWNWpYWklGYm9fOEVnWHJSblZuR19UelNZcTFFTXJwLTlJdzA0Q1F2a0RfaS1RVEZvMklpS1VOOU9aVmdRbzBMeWdGeEMtSGN6ajZWWFFOMEZrcHhUVTlDOHYyQWJWNTZkNmRhYWhxOVhmTXJ3Q3U1RHA4NkFTaUVFN2xONlRmYTI2aHdiakJ2WTZMUkdoZ0ZaSzllM0JNU1ZXN2lkLWp3M0dpSVB5TGM2ZDA2RlhDLXo0RUhEVFFadFhVWGNCY2pmT3VrbG1XNmtTdld0MTdsbVY4MDRzbms4SmNkdGdEV2llajJnZ3FsWk1wLWMyZFFKQ2dxVFlMRnlxZDlrTnRQMk95eWItMUdZT2tZRTg4Zk83NEljZXF1TDZtU19CbTJDWU1LMHZBTHRMT1ZPY1VpQVJoYVMyUURnY21YRnBnd0ZRdVQyZTJtYjZRVEx2dHVaQ1J6ODBDUEQxZVkxdjhSWUdYOTJQMVFaYXBVR2FmVXBFcFFsd2dlYnE1Y21fWFcyc0FvQXZMeG1qcEE?oc=5"" target=""_blank"">শক্তি বাড়িয়ে নিম্নচাপের ভ্রুকুটি, আগাম বর্ষা বঙ্গে! ৩০-৪০ কিমি বেগে ঝড় জেলায়? #weather #weatherforecast #WeatherUpdate সবিস্তারে পড়ুন-https://tinyurl.com/ywkpuj4x</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Facebook</font>",Disaster,bn
মহাপ্রলয়ের অশনি সংকেত! বঙ্গেও বিভীষিকা? সবিস্তারে পড়ুন: https://tinyurl.com/4e4khpnu #Cyclone #CycloneShakti #Zee24Ghanta - Facebook,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNa3p2X3FySV92bFdfb3dRcjMyS3ZPLVh3RlM0U2thQ2Z3anBCSEd5VE80RG5TYVVsSDhHel9hQWt1TmFjT1ZEdExGOGl6eDBZYWJmdWkyNmoydkNCWGFxNlRDaVZVRnZEYUZiVlNWdHp3MHZmRkVlM3VmNjZKTVdfX2d6TE5URW0y?oc=5,2025-05-25 11:03:01,Facebook,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNa3p2X3FySV92bFdfb3dRcjMyS3ZPLVh3RlM0U2thQ2Z3anBCSEd5VE80RG5TYVVsSDhHel9hQWt1TmFjT1ZEdExGOGl6eDBZYWJmdWkyNmoydkNCWGFxNlRDaVZVRnZEYUZiVlNWdHp3MHZmRkVlM3VmNjZKTVdfX2d6TE5URW0y?oc=5"" target=""_blank"">মহাপ্রলয়ের অশনি সংকেত! বঙ্গেও বিভীষিকা? সবিস্তারে পড়ুন: https://tinyurl.com/4e4khpnu #Cyclone #CycloneShakti #Zee24Ghanta</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Facebook</font>",Disaster,bn
"নিম্নচাপের সম্ভাবনা, উত্তাল হবে সমুদ্র! উপকূলে ৪৫ কিমি বেগে ঝোড়ো হাওয়ার সতর্কতা জারি - Anandabazar",https://news.google.com/rss/articles/CBMi1AFBVV95cUxNVVJQUnZSUk5hOHctTnlKN0lrXzZPZjdNWTBFclVUZjdzamNjYnpWb0syMldoX3JVenJnSFZNNGRlekVLa041WDBVZmpueHpEWjVoTUFFZWl4a3FxcFBzLVBob1F1Zk9jRW9ZNlFSZEdDVW5fOXp0M2RzY1pXbTc0S0J0eU1NX1FTYUdhZ01LQmtfUWItcVhGY0pMT1dCVENtTWdIbDFqNXN3cjBDTWxsVnRVb1Vtekh0dUgzR3Bmb3Q5NXNUODI3aXZlS01qYkE1UzFUONIB1AFBVV95cUxNVVJQUnZSUk5hOHctTnlKN0lrXzZPZjdNWTBFclVUZjdzamNjYnpWb0syMldoX3JVenJnSFZNNGRlekVLa041WDBVZmpueHpEWjVoTUFFZWl4a3FxcFBzLVBob1F1Zk9jRW9ZNlFSZEdDVW5fOXp0M2RzY1pXbTc0S0J0eU1NX1FTYUdhZ01LQmtfUWItcVhGY0pMT1dCVENtTWdIbDFqNXN3cjBDTWxsVnRVb1Vtekh0dUgzR3Bmb3Q5NXNUODI3aXZlS01qYkE1UzFUOA?oc=5,2025-05-25 11:21:23,Anandabazar,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNVVJQUnZSUk5hOHctTnlKN0lrXzZPZjdNWTBFclVUZjdzamNjYnpWb0syMldoX3JVenJnSFZNNGRlekVLa041WDBVZmpueHpEWjVoTUFFZWl4a3FxcFBzLVBob1F1Zk9jRW9ZNlFSZEdDVW5fOXp0M2RzY1pXbTc0S0J0eU1NX1FTYUdhZ01LQmtfUWItcVhGY0pMT1dCVENtTWdIbDFqNXN3cjBDTWxsVnRVb1Vtekh0dUgzR3Bmb3Q5NXNUODI3aXZlS01qYkE1UzFUONIB1AFBVV95cUxNVVJQUnZSUk5hOHctTnlKN0lrXzZPZjdNWTBFclVUZjdzamNjYnpWb0syMldoX3JVenJnSFZNNGRlekVLa041WDBVZmpueHpEWjVoTUFFZWl4a3FxcFBzLVBob1F1Zk9jRW9ZNlFSZEdDVW5fOXp0M2RzY1pXbTc0S0J0eU1NX1FTYUdhZ01LQmtfUWItcVhGY0pMT1dCVENtTWdIbDFqNXN3cjBDTWxsVnRVb1Vtekh0dUgzR3Bmb3Q5NXNUODI3aXZlS01qYkE1UzFUOA?oc=5"" target=""_blank"">নিম্নচাপের সম্ভাবনা, উত্তাল হবে সমুদ্র! উপকূলে ৪৫ কিমি বেগে ঝোড়ো হাওয়ার সতর্কতা জারি</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Anandabazar</font>",Disaster,bn
"West Bengal Weather Update: নিম্নচাপের আগে উত্তাল সমুদ্র, আপনার জেলায় কবে-কখন বৃষ্টি? - MSN",https://news.google.com/rss/articles/CBMi1gRBVV95cUxPWHhHWm56aWZBc3MtQS0yMUNUMURKLXJFREEzcUpqSXptYjQySXN3WmlTWXFXU2lzaWpvVlpCS0tWSUlqR016ajJheDZqa3EzNVBDY19hZnlDc0NVTk1YdE15bXVpOVZwVmxyLWFJQ2N1TUZMQVg5YXRiTFBGM0ZCU0s3LW5Gc0NUOTEzZ2puV1JFb291R2lrVGcxUXV1a2N5NGVKSHlTdmVXQXZjZXU1M0ZhNEZRTzhiTDAxeWdDOHo5dkMzSnJET2NLT0ZqNEZzMjVrc0NWUkF5YUNZeTh6c0RxWmVZejRSYzZCWEthUHJObjkzQ0hOYmRILVhRb291UXUzWHJMMy1iYzV2QU1PXzZHYTlBOGxJWHl3cUh0TDcweVpZX3ZfLWtHYkNnSnEyc201ZXpVRVBlNGFMNE9NN0ZmcHltUnNLRGxCNU5obUdWZGx0WkJQRlNfYzNPaFE1MW9iWW1oMVBUNVdoNkRIandHeGo1VWNLYkQ3cEJaeS1nbEkwOU1obmd3RWh2VllSbWRqdzI3NlBfVWxsTU5UZGg4OFdsZ2xhc1BIblVRbGVpcWowZXhBdjNnUmo3MHBwekpBOEdWSllCYmNTLUVVbXRuN0FTN2huc0Vnd1BqektWb1p6Ymp2a1NlcHdibzRkcE5Kd21faVZmc29mVzIwZUd0eG9XNWlBRWV1SjUwVlB5ZlpYQm5YVHdvTEUyd2ZLd2wtSDUySGVtM241NjVWQkhpWHZSLWVyMWRrWHVSTS1TS3lZdTJ2V0dmZFUyS2wtSGpRZ3h3?oc=5,2025-05-25 13:16:38,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1gRBVV95cUxPWHhHWm56aWZBc3MtQS0yMUNUMURKLXJFREEzcUpqSXptYjQySXN3WmlTWXFXU2lzaWpvVlpCS0tWSUlqR016ajJheDZqa3EzNVBDY19hZnlDc0NVTk1YdE15bXVpOVZwVmxyLWFJQ2N1TUZMQVg5YXRiTFBGM0ZCU0s3LW5Gc0NUOTEzZ2puV1JFb291R2lrVGcxUXV1a2N5NGVKSHlTdmVXQXZjZXU1M0ZhNEZRTzhiTDAxeWdDOHo5dkMzSnJET2NLT0ZqNEZzMjVrc0NWUkF5YUNZeTh6c0RxWmVZejRSYzZCWEthUHJObjkzQ0hOYmRILVhRb291UXUzWHJMMy1iYzV2QU1PXzZHYTlBOGxJWHl3cUh0TDcweVpZX3ZfLWtHYkNnSnEyc201ZXpVRVBlNGFMNE9NN0ZmcHltUnNLRGxCNU5obUdWZGx0WkJQRlNfYzNPaFE1MW9iWW1oMVBUNVdoNkRIandHeGo1VWNLYkQ3cEJaeS1nbEkwOU1obmd3RWh2VllSbWRqdzI3NlBfVWxsTU5UZGg4OFdsZ2xhc1BIblVRbGVpcWowZXhBdjNnUmo3MHBwekpBOEdWSllCYmNTLUVVbXRuN0FTN2huc0Vnd1BqektWb1p6Ymp2a1NlcHdibzRkcE5Kd21faVZmc29mVzIwZUd0eG9XNWlBRWV1SjUwVlB5ZlpYQm5YVHdvTEUyd2ZLd2wtSDUySGVtM241NjVWQkhpWHZSLWVyMWRrWHVSTS1TS3lZdTJ2V0dmZFUyS2wtSGpRZ3h3?oc=5"" target=""_blank"">West Bengal Weather Update: নিম্নচাপের আগে উত্তাল সমুদ্র, আপনার জেলায় কবে-কখন বৃষ্টি?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,bn
"Bengal Weather: শক্তি বাড়িয়ে নিম্নচাপের ভ্রুকুটি, আগাম বর্ষা বঙ্গে! ৩০-৪০ কিমি বেগে ঝড় জেলায়? - Zee News",https://news.google.com/rss/articles/CBMi7wFBVV95cUxQZTUzYk95d2JhSGRjVGstZ1YyQ2s1c2p0c3IzOUZaQkh1ZDg1QVZYTEgtcWhOMG1lZHhQdWZHZ0RmZkhXd01aZ2V2d2cyejdjWjBHclFuOFhTeGo5aXZ2OFkyVkN5bVhOdHdhdnhESnIxZVRhMkVVZHFqLWp0eXdBVUQ4dzg4TmtlakNkcWp3YnM1SUpJRnduS2NGQlFEWFFjVHlsOVNiZUhya01CX0QyX1N4cEhpLXZIbVNxUVh3Q1ZrZlZ1bUhvRnRSZk93OUF6RUlXQkhkbUd2SmtLTkJJOFdvRjVzTUQyRmRJYTF6d9IB9AFBVV95cUxQcTEtLXBST1F1UVROZXk3X0VsSEpUN0ZLemY3QjZHczlqOXk2V1lqS0ppLWI1U0l2RlFJZWJoQTYxeEtRaTJFdTBDcUNVOVhuMjdzQXM0am0weVI5TkVQTzRUeHBRdlhiamlzOGs1d2Y2cFBhT016V2lsSjc1dW5USXA3WW5YQkIwZDNBSFFEc0phZzdDVTZHY3hmdENwRnByRE1EcWVLUklQZVR4UHZXVHotbHV6OGMtUEh2M20ycHFrMXpfTnV2eDdLMTBDVTNlaS1UVTFWdDNHVmhPQnEtcGZCUjBnMWdQOUNlbUZ0b0pQaERr?oc=5,2025-05-26 08:33:52,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQZTUzYk95d2JhSGRjVGstZ1YyQ2s1c2p0c3IzOUZaQkh1ZDg1QVZYTEgtcWhOMG1lZHhQdWZHZ0RmZkhXd01aZ2V2d2cyejdjWjBHclFuOFhTeGo5aXZ2OFkyVkN5bVhOdHdhdnhESnIxZVRhMkVVZHFqLWp0eXdBVUQ4dzg4TmtlakNkcWp3YnM1SUpJRnduS2NGQlFEWFFjVHlsOVNiZUhya01CX0QyX1N4cEhpLXZIbVNxUVh3Q1ZrZlZ1bUhvRnRSZk93OUF6RUlXQkhkbUd2SmtLTkJJOFdvRjVzTUQyRmRJYTF6d9IB9AFBVV95cUxQcTEtLXBST1F1UVROZXk3X0VsSEpUN0ZLemY3QjZHczlqOXk2V1lqS0ppLWI1U0l2RlFJZWJoQTYxeEtRaTJFdTBDcUNVOVhuMjdzQXM0am0weVI5TkVQTzRUeHBRdlhiamlzOGs1d2Y2cFBhT016V2lsSjc1dW5USXA3WW5YQkIwZDNBSFFEc0phZzdDVTZHY3hmdENwRnByRE1EcWVLUklQZVR4UHZXVHotbHV6OGMtUEh2M20ycHFrMXpfTnV2eDdLMTBDVTNlaS1UVTFWdDNHVmhPQnEtcGZCUjBnMWdQOUNlbUZ0b0pQaERr?oc=5"" target=""_blank"">Bengal Weather: শক্তি বাড়িয়ে নিম্নচাপের ভ্রুকুটি, আগাম বর্ষা বঙ্গে! ৩০-৪০ কিমি বেগে ঝড় জেলায়?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,bn
"ভারী বৃষ্টিতে ভাসছে হিমাচল! হড়পা বানে বিপর্যস্ত কুলু এবং রামপুর, সাত জেলায় সতর্কতা জারি, চম্বায় ধসে চাপা পড়ে মৃত এক - Anandabazar",https://news.google.com/rss/articles/CBMiuwFBVV95cUxPSkxZTmQydWFta3ZzOXBmcnRtaGhYQUIwa2hPVkFSeVZOYWZSN0ZWS1R3dGd1VC13VG1xejJCTGZYUW1lWFlmem96U3ZBUFh4RUhuZG1HSVZ0dGtzNnVZaFlzN2I2OXBwVGVpQW9oQW5BVDEzeUtpcUFWSjdTaGJlaVZ3cHVUVDQ1dE5oeTh1eDBON3JZZkU1SlFiYU1xRldOTV93OGItRGliQ05TdG81Q3l5REdvblktTExN0gHAAUFVX3lxTFBYdG1tTmlxMkNLSXZzVENwODRPcjlMSzAwVkk5X3plWE1fNXZHSDZ5UTh6Xzh2NGlQakduUHFhV1Q5Sng3UlQ1TUFUSHVBeVM1dTRrdlNFX2hGVlBKT3h2Ui1zVmNHSkFTam9IZks3OHlVYlh6T3I0czItTEVrNDh3MWhQZFFrTlV4elBRTFhYLTFUMWNWQXhJTE1OU1VheUlGQWIzSk1ocXJYVjlKUy1UUWRoUUNBd19BZXktRnotZw?oc=5,2025-05-25 11:58:29,Anandabazar,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPSkxZTmQydWFta3ZzOXBmcnRtaGhYQUIwa2hPVkFSeVZOYWZSN0ZWS1R3dGd1VC13VG1xejJCTGZYUW1lWFlmem96U3ZBUFh4RUhuZG1HSVZ0dGtzNnVZaFlzN2I2OXBwVGVpQW9oQW5BVDEzeUtpcUFWSjdTaGJlaVZ3cHVUVDQ1dE5oeTh1eDBON3JZZkU1SlFiYU1xRldOTV93OGItRGliQ05TdG81Q3l5REdvblktTExN0gHAAUFVX3lxTFBYdG1tTmlxMkNLSXZzVENwODRPcjlMSzAwVkk5X3plWE1fNXZHSDZ5UTh6Xzh2NGlQakduUHFhV1Q5Sng3UlQ1TUFUSHVBeVM1dTRrdlNFX2hGVlBKT3h2Ui1zVmNHSkFTam9IZks3OHlVYlh6T3I0czItTEVrNDh3MWhQZFFrTlV4elBRTFhYLTFUMWNWQXhJTE1OU1VheUlGQWIzSk1ocXJYVjlKUy1UUWRoUUNBd19BZXktRnotZw?oc=5"" target=""_blank"">ভারী বৃষ্টিতে ভাসছে হিমাচল! হড়পা বানে বিপর্যস্ত কুলু এবং রামপুর, সাত জেলায় সতর্কতা জারি, চম্বায় ধসে চাপা পড়ে মৃত এক</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Anandabazar</font>",Disaster,bn
মৌসুমী বায়ু ঢুকে পড়েছে কেরালায়। আসছে ঘূর্ণিঝড় শক্তিও... সবিস্তারে পড়ুন https://tinyurl.com/bdekctkt লিঙ্কে ক্লিক করে #westbengalweatherupdate #Bengalweather #raininbengal #cycloneshakti - Facebook,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPSDJWZTRaNmxyT3lnN0NuaklkbHpxR002c253aDB3Yl9uRXNFQW1pZVlXbVFXeG5nMUpMcGZLelNPeG5PZXdRSk5HOGxGWWcwSzAtdG5jUExfenFrVGQ3NXZTRjZVNURHRUdkN1pjdUNSU2tSNjczdEcyNWI5WjFZTURvc3Z2UER4?oc=5,2025-05-26 07:02:49,Facebook,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPSDJWZTRaNmxyT3lnN0NuaklkbHpxR002c253aDB3Yl9uRXNFQW1pZVlXbVFXeG5nMUpMcGZLelNPeG5PZXdRSk5HOGxGWWcwSzAtdG5jUExfenFrVGQ3NXZTRjZVNURHRUdkN1pjdUNSU2tSNjczdEcyNWI5WjFZTURvc3Z2UER4?oc=5"" target=""_blank"">মৌসুমী বায়ু ঢুকে পড়েছে কেরালায়। আসছে ঘূর্ণিঝড় শক্তিও... সবিস্তারে পড়ুন https://tinyurl.com/bdekctkt লিঙ্কে ক্লিক করে #westbengalweatherupdate #Bengalweather #raininbengal #cycloneshakti</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Facebook</font>",Disaster,bn
Weather Update : রাজ্যে দুর্যোগের কালো মেঘ! - Drishtibhongi,https://news.google.com/rss/articles/CBMingFBVV95cUxPS2hHYmRyZE1fRHBHeXcwN3dIY2o0QU12X1B3UEhnc0U1ZUpFcEVwMEtOdkdfaElOYklGdTY1VEJITW5NeWxpcWJCTW5JS0hkYjR2WG5UQkdPXzFLSGFXbFp2YzYxSWZXVXdmNXNCMGc4VndMbGMtcW14c1RfQjRpeXZvQU9FTGNqNGZ6RzJ3TExEaWlUTXJvdGl0QlhCdw?oc=5,2025-05-26 07:44:55,Drishtibhongi,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPS2hHYmRyZE1fRHBHeXcwN3dIY2o0QU12X1B3UEhnc0U1ZUpFcEVwMEtOdkdfaElOYklGdTY1VEJITW5NeWxpcWJCTW5JS0hkYjR2WG5UQkdPXzFLSGFXbFp2YzYxSWZXVXdmNXNCMGc4VndMbGMtcW14c1RfQjRpeXZvQU9FTGNqNGZ6RzJ3TExEaWlUTXJvdGl0QlhCdw?oc=5"" target=""_blank"">Weather Update : রাজ্যে দুর্যোগের কালো মেঘ!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Drishtibhongi</font>",Disaster,bn
নিম্নচাপে ভারী বৃষ্টি! সোমবার দক্ষিণবঙ্গের কোন কোন জেলায় ঝড়-বৃষ্টির সতর্কতা? আগাম আপডেট জানুন - Bangla Hunt,https://news.google.com/rss/articles/CBMirwFBVV95cUxOdTNHUU1LVGNBZ00taDBaRHBFWEhua1p1bmQ2X3hxb2xHRkJPTmZNc0pUcFlNNGVUejRrZXFQcHpsamNZVGVUd3JTZm1jZGVuSkQ1aVFseTczRFFUMFJJekpuMTlQc1VFWGV6bzVOOVRxTjRhdElYZkg0X3RMOWVFaUdtalItdEtYQVhlQ3JzUHBOalhFYnM2UUJXLUVFbkFlUlJnbEE4TTNCdW15al9j?oc=5,2025-05-25 18:47:29,Bangla Hunt,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOdTNHUU1LVGNBZ00taDBaRHBFWEhua1p1bmQ2X3hxb2xHRkJPTmZNc0pUcFlNNGVUejRrZXFQcHpsamNZVGVUd3JTZm1jZGVuSkQ1aVFseTczRFFUMFJJekpuMTlQc1VFWGV6bzVOOVRxTjRhdElYZkg0X3RMOWVFaUdtalItdEtYQVhlQ3JzUHBOalhFYnM2UUJXLUVFbkFlUlJnbEE4TTNCdW15al9j?oc=5"" target=""_blank"">নিম্নচাপে ভারী বৃষ্টি! সোমবার দক্ষিণবঙ্গের কোন কোন জেলায় ঝড়-বৃষ্টির সতর্কতা? আগাম আপডেট জানুন</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bangla Hunt</font>",Disaster,bn
