Title,Link,Date,Source,Summary,Place
"Over 130 roads closed after rain in Himachal, MeT warns of flash flood in 5 districts - The Tribune India",https://news.google.com/rss/articles/CBMixwFBVV95cUxNUmUtaEdUR2U0dEttbzFTQkE3OUo2TEhLcW9kVi1ubm5XVXpSbEFfZnVCd1FZNzdkU1A1R1djQXVkTUtDUFZXdWNOUUI4TVVsUTI1SDRiVG1YUU5LRFMyUW9DY3ZvUm5LSi05OTFFZ1hHNTB3Nzc2a0FmTFVDS1ppaGkzSllkb01oMlZIMWd5Y1pqandFWGQ3ZDJpdE9nUnNINldBUW9aRFZvWE9FUFYza3IxMTgxa25SM2FybjB0UVJ0OWFRbzBz0gHLAUFVX3lxTE16UzZaaExQcUtVbVpxSzFMZ09kbm9YT180b25kU0FFeEtMTXZ5eTl0cDlFajFNSnpYcGxoQXUtdEI5X2wzcUNOSm9pMUZ3VzJNMUs5c1NqSHZzcTh6NXZxbGR5VHJQanNONUQxSm9fczk0WG5meDl6b04tcGM2bG5mSmg2RXQ1YUo2czZzNUpoZG5NaUlzNHdUeDZFNXZSOTYwajN1T1ctMHpIY2JTbnNpQVRON2VmbVBBNVJjLWVENEhlVHFCcWhEeGRB?oc=5,2024-08-29 21:59:55,The Tribune India,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNUmUtaEdUR2U0dEttbzFTQkE3OUo2TEhLcW9kVi1ubm5XVXpSbEFfZnVCd1FZNzdkU1A1R1djQXVkTUtDUFZXdWNOUUI4TVVsUTI1SDRiVG1YUU5LRFMyUW9DY3ZvUm5LSi05OTFFZ1hHNTB3Nzc2a0FmTFVDS1ppaGkzSllkb01oMlZIMWd5Y1pqandFWGQ3ZDJpdE9nUnNINldBUW9aRFZvWE9FUFYza3IxMTgxa25SM2FybjB0UVJ0OWFRbzBz0gHLAUFVX3lxTE16UzZaaExQcUtVbVpxSzFMZ09kbm9YT180b25kU0FFeEtMTXZ5eTl0cDlFajFNSnpYcGxoQXUtdEI5X2wzcUNOSm9pMUZ3VzJNMUs5c1NqSHZzcTh6NXZxbGR5VHJQanNONUQxSm9fczk0WG5meDl6b04tcGM2bG5mSmg2RXQ1YUo2czZzNUpoZG5NaUlzNHdUeDZFNXZSOTYwajN1T1ctMHpIY2JTbnNpQVRON2VmbVBBNVJjLWVENEhlVHFCcWhEeGRB?oc=5"" target=""_blank"">Over 130 roads closed after rain in Himachal, MeT warns of flash flood in 5 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune India</font>",
"‘Monsoon likely to extend, threatening ripe summer crops’ - The Hindu",https://news.google.com/rss/articles/CBMitwFBVV95cUxOLXRGT3ZWbFRfemNaVGI2cHVMQU12MFRDcVlIMFpvUmYyRHBiN25GNW5Gb0FOVlJ5X3RxanFTZU16UW5DT0lvMExORWxCRXRkWExhWXJKY0VxOVpqMUxQbkpZQmRlOTBGaEhHWW9NejRJdnQ2bXpVaDhnZFNHV09OdHZuRGpuS2t0aGJfeDktMTFpRk9NYm01ZTU0S25tVUZtZDVOcGFaVnFzdkowUEd1S0Y5U0JvdzDSAb4BQVVfeXFMTmhyVzc2N0I0X2hNVmR5NnRheXBhMlg3enRGUnJkVXZsQ3FPTWFnVVd1QVdiMHB0cTA3QVU1ZDlieWwyTzVjYl9vTzhmdEw0Z05JaWdNdFk2bFBFUnQxY19Wdmw1SUIzV01nbDBxTUp2eHpQWmk4ZEFqZlh3cGNxWkE4V09VVFhMNmVUcUFjS3NkeWVURTlKdGlkaXRidUtoMjA4ZFF0X1IwZTYycThuVFRuR0VFS2k1NFJZcVZMQQ?oc=5,2024-08-29 21:47:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOLXRGT3ZWbFRfemNaVGI2cHVMQU12MFRDcVlIMFpvUmYyRHBiN25GNW5Gb0FOVlJ5X3RxanFTZU16UW5DT0lvMExORWxCRXRkWExhWXJKY0VxOVpqMUxQbkpZQmRlOTBGaEhHWW9NejRJdnQ2bXpVaDhnZFNHV09OdHZuRGpuS2t0aGJfeDktMTFpRk9NYm01ZTU0S25tVUZtZDVOcGFaVnFzdkowUEd1S0Y5U0JvdzDSAb4BQVVfeXFMTmhyVzc2N0I0X2hNVmR5NnRheXBhMlg3enRGUnJkVXZsQ3FPTWFnVVd1QVdiMHB0cTA3QVU1ZDlieWwyTzVjYl9vTzhmdEw0Z05JaWdNdFk2bFBFUnQxY19Wdmw1SUIzV01nbDBxTUp2eHpQWmk4ZEFqZlh3cGNxWkE4V09VVFhMNmVUcUFjS3NkeWVURTlKdGlkaXRidUtoMjA4ZFF0X1IwZTYycThuVFRuR0VFS2k1NFJZcVZMQQ?oc=5"" target=""_blank"">‘Monsoon likely to extend, threatening ripe summer crops’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
"Incessant rains lash plains in Kashmir, fresh snowfall in upper reaches - Rising Kashmir",https://news.google.com/rss/articles/CBMingFBVV95cUxNcS1BRGFGNmowQTFPVkkycmhvUkZIa0tkdGFKR2h1N0MySkQ4Q0dMNkpHUkRNUlNwNGxkRFpWcXYtVmtGVnZSR0lRMHhPc1R1TWZyT0pzX3dxdUQ4cGh1cnB2R0JOYWFjaTZOT3RVS2dDdVFmXy1SSnBlMGU0bjRYSjhoVkM4OUEtbFRoVlVsd29OZks1UXBPck5KWDdUQQ?oc=5,2024-08-30 00:01:52,Rising Kashmir,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNcS1BRGFGNmowQTFPVkkycmhvUkZIa0tkdGFKR2h1N0MySkQ4Q0dMNkpHUkRNUlNwNGxkRFpWcXYtVmtGVnZSR0lRMHhPc1R1TWZyT0pzX3dxdUQ4cGh1cnB2R0JOYWFjaTZOT3RVS2dDdVFmXy1SSnBlMGU0bjRYSjhoVkM4OUEtbFRoVlVsd29OZks1UXBPck5KWDdUQQ?oc=5"" target=""_blank"">Incessant rains lash plains in Kashmir, fresh snowfall in upper reaches</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rising Kashmir</font>",
LG Sinha attends Monsoon Music Fest 'Boondan Phuhar' at New Delhi - State Times,https://news.google.com/rss/articles/CBMijwFBVV95cUxNVE9MMHVRYXBVaVFFWGNOSGtBT1VXNjR5VjRONTl2VjREUUFsZVdacDloZmp2anRFVVptOHRqS0Z6SUp4N3J5MFljc0c4N0tLTkl0bS1Pc0tNYlpneC1IZTVZQzRVS0ZZU0c5bzdDRVhaNHFUWWtUUTFwbjRqcDdYWnVBMjBYdnRnZks0RWtzMNIBlAFBVV95cUxPVGJBazcyc1lFSzFJdGl6dTYtYldJT0RxQVRCanZqNU1DOGNIN0JQLUpLS2RWWFF0a29qUk1FVC1OLW9SZlBCLVk2WFNhal9IZmRadnpBOTd1cHpuemhBSVBERmlBbXB0U2ZoRVlPaUJBUlFSMWRiamN6NUJOVWxCZEVtcmxiam11bGowbzUxcWV5VEZQ?oc=5,2024-08-30 07:57:36,State Times,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNVE9MMHVRYXBVaVFFWGNOSGtBT1VXNjR5VjRONTl2VjREUUFsZVdacDloZmp2anRFVVptOHRqS0Z6SUp4N3J5MFljc0c4N0tLTkl0bS1Pc0tNYlpneC1IZTVZQzRVS0ZZU0c5bzdDRVhaNHFUWWtUUTFwbjRqcDdYWnVBMjBYdnRnZks0RWtzMNIBlAFBVV95cUxPVGJBazcyc1lFSzFJdGl6dTYtYldJT0RxQVRCanZqNU1DOGNIN0JQLUpLS2RWWFF0a29qUk1FVC1OLW9SZlBCLVk2WFNhal9IZmRadnpBOTd1cHpuemhBSVBERmlBbXB0U2ZoRVlPaUJBUlFSMWRiamN6NUJOVWxCZEVtcmxiam11bGowbzUxcWV5VEZQ?oc=5"" target=""_blank"">LG Sinha attends Monsoon Music Fest 'Boondan Phuhar' at New Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">State Times</font>",
"Abohar waterlogged after incessant rain, farmers worried about cotton crop - The Tribune India",https://news.google.com/rss/articles/CBMitgFBVV95cUxPb2VRcUVxblBEakphZXR0bUMtYWt3R2h6aTZ5TmlWUWV0MjJVNThKZ1ZGYVktUHhHZmVEb3NGZnhRUURtd1FHbmVrOUJ6Z2liSEhERmE5NzlQM0lkMFZVeDh3cl9LVnVWS1RwNV84VmpNV1hiZEFJWlR3ZG11Uk1WUV9BRnkxRkg5OGFkc0pmTFZfdm9EOHREalF1RThIZWdodU5scFJpTjF1S2FWT01Va1FoUl9wd9IBugFBVV95cUxOR1V6Und1dEFsTi1LcGQ2X09DQVg2cHpWTm9yVkxOcnJUY1hiUTRwQlN4M0hqVTlXT3RTbmY0VnZMRTY1d2QzekwtNTEtZEJwTVZBUHJ2c3R4V00yeHZmQy1Odkt1WTdidXo0RDNxcjI1aWZkX2I2WldnVFFIbnh6Q281RWVydm04OG5Qa3R4SDFiT3ZkeF9UM05nVTVvM09mZm0wOUhfVVY0VWh1VWlya2Q0djU1NDhCM0E?oc=5,2024-08-30 07:14:27,The Tribune India,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPb2VRcUVxblBEakphZXR0bUMtYWt3R2h6aTZ5TmlWUWV0MjJVNThKZ1ZGYVktUHhHZmVEb3NGZnhRUURtd1FHbmVrOUJ6Z2liSEhERmE5NzlQM0lkMFZVeDh3cl9LVnVWS1RwNV84VmpNV1hiZEFJWlR3ZG11Uk1WUV9BRnkxRkg5OGFkc0pmTFZfdm9EOHREalF1RThIZWdodU5scFJpTjF1S2FWT01Va1FoUl9wd9IBugFBVV95cUxOR1V6Und1dEFsTi1LcGQ2X09DQVg2cHpWTm9yVkxOcnJUY1hiUTRwQlN4M0hqVTlXT3RTbmY0VnZMRTY1d2QzekwtNTEtZEJwTVZBUHJ2c3R4V00yeHZmQy1Odkt1WTdidXo0RDNxcjI1aWZkX2I2WldnVFFIbnh6Q281RWVydm04OG5Qa3R4SDFiT3ZkeF9UM05nVTVvM09mZm0wOUhfVVY0VWh1VWlya2Q0djU1NDhCM0E?oc=5"" target=""_blank"">Abohar waterlogged after incessant rain, farmers worried about cotton crop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune India</font>",
"Sonamarg receives season’s first snowfall, rain across Kashmir - Kashmir Media Service",https://news.google.com/rss/articles/CBMiogFBVV95cUxNYTY4Q2F2N050UXBzOWtVRUlGMk5wUmp3WEZRamlrUFc1MkJDX3NmMjRXYWkzOW5kTktRYndhdmdfSkw2R3hGUmVKRlBDbWZRMldZWGJfX0JXX0ppaG1uQWpZTWhldXJCNlhsOFpyYTVlTWZvTTZCdVRmRGVWbnhWeTJSRElqZzN1TEZqYTNCc3lBRXlSRzRSNkh0Mmpab3lRdUE?oc=5,2024-08-29 12:50:08,Kashmir Media Service,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNYTY4Q2F2N050UXBzOWtVRUlGMk5wUmp3WEZRamlrUFc1MkJDX3NmMjRXYWkzOW5kTktRYndhdmdfSkw2R3hGUmVKRlBDbWZRMldZWGJfX0JXX0ppaG1uQWpZTWhldXJCNlhsOFpyYTVlTWZvTTZCdVRmRGVWbnhWeTJSRElqZzN1TEZqYTNCc3lBRXlSRzRSNkh0Mmpab3lRdUE?oc=5"" target=""_blank"">Sonamarg receives season’s first snowfall, rain across Kashmir</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Media Service</font>",
LG Sinha attends Monsoon Music Fest ‘Boondan Phuhar’ at New Delhi - Rising Kashmir,https://news.google.com/rss/articles/CBMilAFBVV95cUxOMTNadUh6WWwwdVF0RFE1RVdUeFNJdGRZcjZhWjRvWU9GalBGS2N4MkpMel9rSFc2WW44ZjR0aTBWR0hSd2dMb21GbE9mYUNvNDktRExXT0RwdzNCOFh2S2psQUpmTmRPM24teFBCR204b0E1SUczNE1vclJVZkJleTRidnZmTEs0ekpmeXFCU2NMeFRu?oc=5,2024-08-30 00:01:54,Rising Kashmir,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOMTNadUh6WWwwdVF0RFE1RVdUeFNJdGRZcjZhWjRvWU9GalBGS2N4MkpMel9rSFc2WW44ZjR0aTBWR0hSd2dMb21GbE9mYUNvNDktRExXT0RwdzNCOFh2S2psQUpmTmRPM24teFBCR204b0E1SUczNE1vclJVZkJleTRidnZmTEs0ekpmeXFCU2NMeFRu?oc=5"" target=""_blank"">LG Sinha attends Monsoon Music Fest ‘Boondan Phuhar’ at New Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rising Kashmir</font>",
"Cash, drugs, liquor worth Rs 5.71 Cr seized in first 12 days of enforcement of MCC - State Times",https://news.google.com/rss/articles/CBMipgFBVV95cUxOdTBheHRHeENRTHJBV19UeUl6MHlNRnJDSGUyUmJpSnAtcDhheDFiekRoUjN4V2ZCZlRELXpvUHV5cURuOG5NTVd0TnJXZDZLUUpkYnJKYlZILXVIUUk3eVNqZW5RSm12UlZ3ZlVNeHFQSVdjeUtGeU85ZS1nQlhoQ1RJUWFSTjdEYUJ4UXEtQUtrYmRIUE4taUJoZW91RHE5bWh4REZR0gGrAUFVX3lxTE5kaUwzRmd4aVBhREkweG1CZ3NaNUhaeFZjVUtLdWw0cmdLWXBPdDJ3VWk4OWxHOGxUNmpkb0Fwa2lmRlBzeHk1SzJHME9nOWZoM0drME1SY3NsRnhFV0RKM1AxSTZ5SFgyVmFiYmJNNTQtNzZEcDZ4WFI2LWNBOVRjV3JZbHNwMElaRG9QeGp5RmNJenBQNXFmWF9HSTc3WXBPendQZ3lVOG1qTQ?oc=5,2024-08-30 07:57:33,State Times,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOdTBheHRHeENRTHJBV19UeUl6MHlNRnJDSGUyUmJpSnAtcDhheDFiekRoUjN4V2ZCZlRELXpvUHV5cURuOG5NTVd0TnJXZDZLUUpkYnJKYlZILXVIUUk3eVNqZW5RSm12UlZ3ZlVNeHFQSVdjeUtGeU85ZS1nQlhoQ1RJUWFSTjdEYUJ4UXEtQUtrYmRIUE4taUJoZW91RHE5bWh4REZR0gGrAUFVX3lxTE5kaUwzRmd4aVBhREkweG1CZ3NaNUhaeFZjVUtLdWw0cmdLWXBPdDJ3VWk4OWxHOGxUNmpkb0Fwa2lmRlBzeHk1SzJHME9nOWZoM0drME1SY3NsRnhFV0RKM1AxSTZ5SFgyVmFiYmJNNTQtNzZEcDZ4WFI2LWNBOVRjV3JZbHNwMElaRG9QeGp5RmNJenBQNXFmWF9HSTc3WXBPendQZ3lVOG1qTQ?oc=5"" target=""_blank"">Cash, drugs, liquor worth Rs 5.71 Cr seized in first 12 days of enforcement of MCC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">State Times</font>",
PM Modi's Mumbai Visit: Set to Lay Foundation of Vadhvan Port Project | UPDATES - Republic World,https://news.google.com/rss/articles/CBMiowVBVV95cUxNM0lwX0FVYlJEaGRsZ3RUWGxVMXcyV3JkX3JEbjdZUmV2OUxGamFjY1BTbkZmRFlkMV9VNlY5WW1WTUFBNEV6OE1hQUNyYXVNd0RMRHdVcTVDQlYtcTdtVF9obUkwOWtGUkNPM3dhbFVsMTF5dXNxU3pOcmRnN0FfOHJ1M2tVOW1uOGp5N0lyMGFfbzA4bzFFU2pTX3F6a2lmQ082cklzLTZTc1AtNjhMR2QzanNXY2dRUFlKX1pQclRId1p1ekM3MVpMRE1WeUxQWTZjd1N5S241cGR4bkp6T2VBX3FUMzN4N01IbU9UQkpBa1lHM3NUQ3dkNGhtQVN4SWZKWlE4QTcwS1lVbGhybFUyY0diRnNGazg4OEVUY0t4LWtwQ3dFLVRLR3NDYzN1aTVYTmtUazJNTU5BZE81SHhmUWNWME00eUVlVUVTUDFsTjN2S3F0MTgya2QxbmZOdDEtX01lTzRxdWUtNW9iWmNkTUNVMndCY2EzdU92cEYxV1pGZW1NMFZvS1FZNzAyNnE2YmJJcW8zZ29oNVViOFlxcWV4ZkJOTWNDUFJNQmx3cHUzeTJmWmJDQWNXdFlDeXdHR1ducllfX0pTM25MdmFmQnBFTVgwTHVXczg2d00yZS1JaUZLVGxVaExrMm0yNFZwZzl2dXhudDRQa1JrbGVlSTR4YXM2X1Vnb0dSZm9DcGRQeF90Uk5ubDM5dDc2MzdBd3NMRVNBei02UGhGYS1GLXVWd1pRVWJNR3V4QTBuU3EyRG80WEg3N2J0U1RCRGl6UHRwdlBNeVlNRkhyZlhuYk1jSWhLcmJ5YUhPUUZvMFlQTlRJaGFoX2p6eXNSZ2hzRzFpcUpTS2IwNi1JSXlnLUFMUjBuNUI4TFJsS0lITnM?oc=5,2024-08-30 07:20:37,Republic World,"<a href=""https://news.google.com/rss/articles/CBMiowVBVV95cUxNM0lwX0FVYlJEaGRsZ3RUWGxVMXcyV3JkX3JEbjdZUmV2OUxGamFjY1BTbkZmRFlkMV9VNlY5WW1WTUFBNEV6OE1hQUNyYXVNd0RMRHdVcTVDQlYtcTdtVF9obUkwOWtGUkNPM3dhbFVsMTF5dXNxU3pOcmRnN0FfOHJ1M2tVOW1uOGp5N0lyMGFfbzA4bzFFU2pTX3F6a2lmQ082cklzLTZTc1AtNjhMR2QzanNXY2dRUFlKX1pQclRId1p1ekM3MVpMRE1WeUxQWTZjd1N5S241cGR4bkp6T2VBX3FUMzN4N01IbU9UQkpBa1lHM3NUQ3dkNGhtQVN4SWZKWlE4QTcwS1lVbGhybFUyY0diRnNGazg4OEVUY0t4LWtwQ3dFLVRLR3NDYzN1aTVYTmtUazJNTU5BZE81SHhmUWNWME00eUVlVUVTUDFsTjN2S3F0MTgya2QxbmZOdDEtX01lTzRxdWUtNW9iWmNkTUNVMndCY2EzdU92cEYxV1pGZW1NMFZvS1FZNzAyNnE2YmJJcW8zZ29oNVViOFlxcWV4ZkJOTWNDUFJNQmx3cHUzeTJmWmJDQWNXdFlDeXdHR1ducllfX0pTM25MdmFmQnBFTVgwTHVXczg2d00yZS1JaUZLVGxVaExrMm0yNFZwZzl2dXhudDRQa1JrbGVlSTR4YXM2X1Vnb0dSZm9DcGRQeF90Uk5ubDM5dDc2MzdBd3NMRVNBei02UGhGYS1GLXVWd1pRVWJNR3V4QTBuU3EyRG80WEg3N2J0U1RCRGl6UHRwdlBNeVlNRkhyZlhuYk1jSWhLcmJ5YUhPUUZvMFlQTlRJaGFoX2p6eXNSZ2hzRzFpcUpTS2IwNi1JSXlnLUFMUjBuNUI4TFJsS0lITnM?oc=5"" target=""_blank"">PM Modi's Mumbai Visit: Set to Lay Foundation of Vadhvan Port Project | UPDATES</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",
"Today’s weather 30 August 2024: Gujarat will get relief! Rain alert in Delhi-NCR, know the condition of other states, weather report - Presswire18",https://news.google.com/rss/articles/CBMi5wFBVV95cUxQTEk4M25Sblpsd3I1QUFKMTQyWjlqcUEwcXNWajIxVkxha2tVZlVydWN5bjBzQXZQYUpvMHZQTXFiSFBET3VDREFHbC1yRm5VQXJEcU9mQ2FQaDdFWXl5VFIwV1BvQjBzLXZDZEdqZFBOYWZTVTJnbnlMbFJYRk9ka1FnN3ZxY1NfVG5yVVB5SEp1ZmtyOThGV3oxS095V0cwUldnbUFNV3lYbXk2ZG44dzcyZjdGVGptdElNa1RFTUJ4MHFXNWFlRTNTTlpjTWlUZkNYZlNfd09lSTU3M3h5NDZ3U21TTnc?oc=5,2024-08-30 08:17:26,Presswire18,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQTEk4M25Sblpsd3I1QUFKMTQyWjlqcUEwcXNWajIxVkxha2tVZlVydWN5bjBzQXZQYUpvMHZQTXFiSFBET3VDREFHbC1yRm5VQXJEcU9mQ2FQaDdFWXl5VFIwV1BvQjBzLXZDZEdqZFBOYWZTVTJnbnlMbFJYRk9ka1FnN3ZxY1NfVG5yVVB5SEp1ZmtyOThGV3oxS095V0cwUldnbUFNV3lYbXk2ZG44dzcyZjdGVGptdElNa1RFTUJ4MHFXNWFlRTNTTlpjTWlUZkNYZlNfd09lSTU3M3h5NDZ3U21TTnc?oc=5"" target=""_blank"">Today’s weather 30 August 2024: Gujarat will get relief! Rain alert in Delhi-NCR, know the condition of other states, weather report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Presswire18</font>",
