Title,Link,Date,Source,Summary,Term,LanguageQueried
IMD weather update: Rainfall to likely bring relief from heatwave in Delhi - Business Standard,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOa2xlVDhNbnZkREJ1cy1HRll3Y2NJLVNKcHo5cEV6LUpaV25VX080SXlsWFlIT243ejhTZnpWMW9NUm44c2tLMUJRd09KMmJ5THlLWEdTOVcyVnV4WXV5X1lIRTZvdzJlLW5FVy1JdEpjMllTTEZHWlctQjBRMjN3cnFEMWhMNzFCWmJ4aU9hSlFXWjhnY0JMVlNqWmd0Q2pVUHlCNDY5ajZGbGxVVklJQXQzVUVrUnZoczNfX0RxWEFvb3ZSUDdOTEdFc2dVekxwblJCa3V3bzJRdVBtZk53UzE1R3RnOUh60gHoAUFVX3lxTE5rbGVUOE1udmREQnVzLUdGWXdjY0ktU0pwejlwRXotSlpXblVfTzRJeWxYWUhPbjd6OFNmelYxb01Sbjhza0sxQlF3T0oyYnlMeUtYR1M5VzJWdXhZdXlfWUhFNm93MmUtbkVXLUl0SmMyWVNMRkdaVy1CMFEyM3dycUQxaEw3MUJaYnhpT2FKUVdaOGdjQkxWU2paZ3RDalVQeUI0NjlqNkZsbFVWSUlBdDNVRWtSdmhzM19fRHFYQW9vdlJQN05MR0VzZ1V6THBuUkJrdXdvMlF1UG1mTndTMTVHdGc5SHo?oc=5,2025-04-10 16:30:43,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOa2xlVDhNbnZkREJ1cy1HRll3Y2NJLVNKcHo5cEV6LUpaV25VX080SXlsWFlIT243ejhTZnpWMW9NUm44c2tLMUJRd09KMmJ5THlLWEdTOVcyVnV4WXV5X1lIRTZvdzJlLW5FVy1JdEpjMllTTEZHWlctQjBRMjN3cnFEMWhMNzFCWmJ4aU9hSlFXWjhnY0JMVlNqWmd0Q2pVUHlCNDY5ajZGbGxVVklJQXQzVUVrUnZoczNfX0RxWEFvb3ZSUDdOTEdFc2dVekxwblJCa3V3bzJRdVBtZk53UzE1R3RnOUh60gHoAUFVX3lxTE5rbGVUOE1udmREQnVzLUdGWXdjY0ktU0pwejlwRXotSlpXblVfTzRJeWxYWUhPbjd6OFNmelYxb01Sbjhza0sxQlF3T0oyYnlMeUtYR1M5VzJWdXhZdXlfWUhFNm93MmUtbkVXLUl0SmMyWVNMRkdaVy1CMFEyM3dycUQxaEw3MUJaYnhpT2FKUVdaOGdjQkxWU2paZ3RDalVQeUI0NjlqNkZsbFVWSUlBdDNVRWtSdmhzM19fRHFYQW9vdlJQN05MR0VzZ1V6THBuUkJrdXdvMlF1UG1mTndTMTVHdGc5SHo?oc=5"" target=""_blank"">IMD weather update: Rainfall to likely bring relief from heatwave in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"Weather Update: Rain, Thunderstorms and Heatwave Alerts for Delhi, Rajasthan, Bihar, and Northeast India This Week; Check Full Forecast Here - Krishi Jagran",https://news.google.com/rss/articles/CBMihwJBVV95cUxPV3RGeWlHblMxUTg4YlpQc0FoTU55M3BTS0I5ZlVUS2ZFUXhYR1djeUo5b1p0YllNeVdIc0lIOEhsMHBNSGNXYlg4R19RZlhZQWw1cFJoYTJLSkQ1TkVLYk1YRHBFNmxtUDVzRlJyMUpLZTd3M3BFUm9rc2xxRXZtRzVhUDc2SFZ0RTJCenJ3OWVpNXVzdjZkS29kajNqT2Jwekk1NThfcVFIUzRyY1RuTWhMRlpQT2l5M0RVb002WXRTNi1SNi16NEJLNXpLN2ZnYzJlVVk5dVc5NU5zM0d5Q0VOXzVsdnlKM1JaR2NxUTVOdGM0d21ielQ5czdELUIyQlMzZFJ6aw?oc=5,2025-04-11 07:44:29,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxPV3RGeWlHblMxUTg4YlpQc0FoTU55M3BTS0I5ZlVUS2ZFUXhYR1djeUo5b1p0YllNeVdIc0lIOEhsMHBNSGNXYlg4R19RZlhZQWw1cFJoYTJLSkQ1TkVLYk1YRHBFNmxtUDVzRlJyMUpLZTd3M3BFUm9rc2xxRXZtRzVhUDc2SFZ0RTJCenJ3OWVpNXVzdjZkS29kajNqT2Jwekk1NThfcVFIUzRyY1RuTWhMRlpQT2l5M0RVb002WXRTNi1SNi16NEJLNXpLN2ZnYzJlVVk5dVc5NU5zM0d5Q0VOXzVsdnlKM1JaR2NxUTVOdGM0d21ielQ5czdELUIyQlMzZFJ6aw?oc=5"" target=""_blank"">Weather Update: Rain, Thunderstorms and Heatwave Alerts for Delhi, Rajasthan, Bihar, and Northeast India This Week; Check Full Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Monsoon Update - Delhi Sees Sudden Strong Winds, Warning Rain Alert in 8 States next 2 Days - timesbull.com",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNQW9BUklRZGJqZEtBdUNkSW9BQjlObjBPSHJoM2ZFSHJnWmNLcjFiMlMzZ2RlSDhPNk9wLWRlcGdKWmtRbEJuTVUxeFBvM2tiNkR4MTNiUGU2ejZhVTIxMHpxeExQYmxwdjMwR2s3M3NYaklYMFJFZkFmR0dxZk1BNjU3RU40M29wOFZPYjFaMWVTT190NFpvc29qaDhTN0dZTnRxNWI4dzZ0OE1SdTJpQ2pXRWtVZDdhZmFlb2Uya2JDazlxWEd6T29saWgyQ2o2bHBz?oc=5,2025-04-10 18:23:36,timesbull.com,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNQW9BUklRZGJqZEtBdUNkSW9BQjlObjBPSHJoM2ZFSHJnWmNLcjFiMlMzZ2RlSDhPNk9wLWRlcGdKWmtRbEJuTVUxeFBvM2tiNkR4MTNiUGU2ejZhVTIxMHpxeExQYmxwdjMwR2s3M3NYaklYMFJFZkFmR0dxZk1BNjU3RU40M29wOFZPYjFaMWVTT190NFpvc29qaDhTN0dZTnRxNWI4dzZ0OE1SdTJpQ2pXRWtVZDdhZmFlb2Uya2JDazlxWEd6T29saWgyQ2o2bHBz?oc=5"" target=""_blank"">Monsoon Update - Delhi Sees Sudden Strong Winds, Warning Rain Alert in 8 States next 2 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">timesbull.com</font>",Heatwave,en
"India’s power demand surges in March amid hot weather, high industrial growth - Greater Kashmir",https://news.google.com/rss/articles/CBMitwFBVV95cUxNckUzQmJGSWxkcWZkN3VseUMtcWE3VnpaQ2c0cjlZVXZsb2xBaVFIcXFteG55dTFaMmplVEtYMXlqZ2pWU3BHN1F3NjEwMF9Jb3VoQ2EzZjVIdG5FU1g1bW1adTgtdy0tZ2dqdE1rVmhiRnNWNDZRY1dLblBnSm5UQ0VKUTV5RTFuU2VJUTEzT2tyeDNORHkxYjdnT3pzUUpiVlVMY1N3dnl4VmxmWmhXLXNyUm9GZU3SAcABQVVfeXFMUGV4ZkFWcW5tNHVqN1VtMFZWbUhUWTk0WXZEVGFuNU1Bb21kMmVuMEtoZ2dINHhKS2ZkcVlfd0NSMjlDUVRHRlZUcEVGc29EZFZTcmtENUR5WHZhQkZsb00zSkhLN2lIbFN5eEJidkJKUEVJUXFQd0tKMHF4ZUdkai1GX3ZSZTNJQTJIYVlvMDN2a0dQLUhxVHBuNFBfYmd5N2s5eFpWd2RJcEtQdU1SenBlYS1YUFpWblN5NXNLdUlN?oc=5,2025-04-10 23:16:45,Greater Kashmir,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNckUzQmJGSWxkcWZkN3VseUMtcWE3VnpaQ2c0cjlZVXZsb2xBaVFIcXFteG55dTFaMmplVEtYMXlqZ2pWU3BHN1F3NjEwMF9Jb3VoQ2EzZjVIdG5FU1g1bW1adTgtdy0tZ2dqdE1rVmhiRnNWNDZRY1dLblBnSm5UQ0VKUTV5RTFuU2VJUTEzT2tyeDNORHkxYjdnT3pzUUpiVlVMY1N3dnl4VmxmWmhXLXNyUm9GZU3SAcABQVVfeXFMUGV4ZkFWcW5tNHVqN1VtMFZWbUhUWTk0WXZEVGFuNU1Bb21kMmVuMEtoZ2dINHhKS2ZkcVlfd0NSMjlDUVRHRlZUcEVGc29EZFZTcmtENUR5WHZhQkZsb00zSkhLN2lIbFN5eEJidkJKUEVJUXFQd0tKMHF4ZUdkai1GX3ZSZTNJQTJIYVlvMDN2a0dQLUhxVHBuNFBfYmd5N2s5eFpWd2RJcEtQdU1SenBlYS1YUFpWblN5NXNLdUlN?oc=5"" target=""_blank"">India’s power demand surges in March amid hot weather, high industrial growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Greater Kashmir</font>",Heatwave,en
"Severe heatwave scorches North India, yellow alert issued in Delhi for 2 days - MSN",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPd3FiSjRrek02MlNYXzdQSE9nZDZsenVRMXN6Mi1Vd1E3bFJOdjdkZm1WU05SOXhZbl9oZUtwN3RhYjk1VVRzMFFBVHdGdllYWWhLOWgyOEt1NlZDRDVXejhrbWJuUDdkV1l1akFYR3FRQkdfMEFtX0dETllkZVJ6eGZXREU0QkVMSVhZQmFENjdhUlFzeFFoYXRLWHBvWWw0Rk0xVHdwbG14ZUpIRlN3SllpWXd1QnhWLWVWZ0tvRmNVekk?oc=5,2025-04-10 22:50:29,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPd3FiSjRrek02MlNYXzdQSE9nZDZsenVRMXN6Mi1Vd1E3bFJOdjdkZm1WU05SOXhZbl9oZUtwN3RhYjk1VVRzMFFBVHdGdllYWWhLOWgyOEt1NlZDRDVXejhrbWJuUDdkV1l1akFYR3FRQkdfMEFtX0dETllkZVJ6eGZXREU0QkVMSVhZQmFENjdhUlFzeFFoYXRLWHBvWWw0Rk0xVHdwbG14ZUpIRlN3SllpWXd1QnhWLWVWZ0tvRmNVekk?oc=5"" target=""_blank"">Severe heatwave scorches North India, yellow alert issued in Delhi for 2 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Pre-Monsoon Showers to Bring Relief in Delhi, Heatwave Threatens Rajasthan and Gujarat - Udaipur Kiran",https://news.google.com/rss/articles/CBMirgFBVV95cUxPdVBveGJRbS1ULWFTT0pJcmotVm9fSkZLYTRlemd4WWxtd1N6QW1NT2R4MlFDQzVhRW9IM0VrN1FrV0RFSzBRT3FiZGxvWG8yYzBBTEFrdXVmTDVaeS0tYmttdmdLWXNudHBfRFZocHlXUkw5dWZ0cVZpUi1xcWJWa0RvczhHSW1mMUpXY2pIWDBGbmp2ZDh2aE0wSjEwZGxWZWdnbXBuVU5JYXNWVHc?oc=5,2025-04-11 07:36:48,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPdVBveGJRbS1ULWFTT0pJcmotVm9fSkZLYTRlemd4WWxtd1N6QW1NT2R4MlFDQzVhRW9IM0VrN1FrV0RFSzBRT3FiZGxvWG8yYzBBTEFrdXVmTDVaeS0tYmttdmdLWXNudHBfRFZocHlXUkw5dWZ0cVZpUi1xcWJWa0RvczhHSW1mMUpXY2pIWDBGbmp2ZDh2aE0wSjEwZGxWZWdnbXBuVU5JYXNWVHc?oc=5"" target=""_blank"">Pre-Monsoon Showers to Bring Relief in Delhi, Heatwave Threatens Rajasthan and Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Heatwave,en
"Dust Storms, Rain Hit 20 Rajasthan Districts: IMD Issues Weather Alert with Wind Speeds Up to 50 Kmph - Udaipur Kiran",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQRXlJNHZMUkhlbVdiREVfN3Q1aEx4SXI0UmdhcWxUbF8tYVdNaUFaM01HSDI0QlA1SkVoWmFhZzNxV3M4OVkxUnNMa3RSelRTODRCd1hYeHF6dVg4VGJHVjZvc00yQ28wUlgwN1ZVMmlDZG1GX0FhZGRQZTgxcXZSalRMRTY2dmRLWG5kSzdsTDdKWmgzZm9KNVItd0VjQk9hQlgyRDQyQURrZnpHdDB5UkJHdTVHS1EybHZBelFuSV9sZw?oc=5,2025-04-11 06:40:44,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQRXlJNHZMUkhlbVdiREVfN3Q1aEx4SXI0UmdhcWxUbF8tYVdNaUFaM01HSDI0QlA1SkVoWmFhZzNxV3M4OVkxUnNMa3RSelRTODRCd1hYeHF6dVg4VGJHVjZvc00yQ28wUlgwN1ZVMmlDZG1GX0FhZGRQZTgxcXZSalRMRTY2dmRLWG5kSzdsTDdKWmgzZm9KNVItd0VjQk9hQlgyRDQyQURrZnpHdDB5UkJHdTVHS1EybHZBelFuSV9sZw?oc=5"" target=""_blank"">Dust Storms, Rain Hit 20 Rajasthan Districts: IMD Issues Weather Alert with Wind Speeds Up to 50 Kmph</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Heatwave,en
IMD weather update: Rainfall to likely bring relief from heatwave in Delhi - Business Standard,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOa2xlVDhNbnZkREJ1cy1HRll3Y2NJLVNKcHo5cEV6LUpaV25VX080SXlsWFlIT243ejhTZnpWMW9NUm44c2tLMUJRd09KMmJ5THlLWEdTOVcyVnV4WXV5X1lIRTZvdzJlLW5FVy1JdEpjMllTTEZHWlctQjBRMjN3cnFEMWhMNzFCWmJ4aU9hSlFXWjhnY0JMVlNqWmd0Q2pVUHlCNDY5ajZGbGxVVklJQXQzVUVrUnZoczNfX0RxWEFvb3ZSUDdOTEdFc2dVekxwblJCa3V3bzJRdVBtZk53UzE1R3RnOUh60gHoAUFVX3lxTE5rbGVUOE1udmREQnVzLUdGWXdjY0ktU0pwejlwRXotSlpXblVfTzRJeWxYWUhPbjd6OFNmelYxb01Sbjhza0sxQlF3T0oyYnlMeUtYR1M5VzJWdXhZdXlfWUhFNm93MmUtbkVXLUl0SmMyWVNMRkdaVy1CMFEyM3dycUQxaEw3MUJaYnhpT2FKUVdaOGdjQkxWU2paZ3RDalVQeUI0NjlqNkZsbFVWSUlBdDNVRWtSdmhzM19fRHFYQW9vdlJQN05MR0VzZ1V6THBuUkJrdXdvMlF1UG1mTndTMTVHdGc5SHo?oc=5,2025-04-10 16:30:43,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOa2xlVDhNbnZkREJ1cy1HRll3Y2NJLVNKcHo5cEV6LUpaV25VX080SXlsWFlIT243ejhTZnpWMW9NUm44c2tLMUJRd09KMmJ5THlLWEdTOVcyVnV4WXV5X1lIRTZvdzJlLW5FVy1JdEpjMllTTEZHWlctQjBRMjN3cnFEMWhMNzFCWmJ4aU9hSlFXWjhnY0JMVlNqWmd0Q2pVUHlCNDY5ajZGbGxVVklJQXQzVUVrUnZoczNfX0RxWEFvb3ZSUDdOTEdFc2dVekxwblJCa3V3bzJRdVBtZk53UzE1R3RnOUh60gHoAUFVX3lxTE5rbGVUOE1udmREQnVzLUdGWXdjY0ktU0pwejlwRXotSlpXblVfTzRJeWxYWUhPbjd6OFNmelYxb01Sbjhza0sxQlF3T0oyYnlMeUtYR1M5VzJWdXhZdXlfWUhFNm93MmUtbkVXLUl0SmMyWVNMRkdaVy1CMFEyM3dycUQxaEw3MUJaYnhpT2FKUVdaOGdjQkxWU2paZ3RDalVQeUI0NjlqNkZsbFVWSUlBdDNVRWtSdmhzM19fRHFYQW9vdlJQN05MR0VzZ1V6THBuUkJrdXdvMlF1UG1mTndTMTVHdGc5SHo?oc=5"" target=""_blank"">IMD weather update: Rainfall to likely bring relief from heatwave in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"Weather Update: Rain, Thunderstorms and Heatwave Alerts for Delhi, Rajasthan, Bihar, and Northeast India This Week; Check Full Forecast Here - Krishi Jagran",https://news.google.com/rss/articles/CBMihwJBVV95cUxPV3RGeWlHblMxUTg4YlpQc0FoTU55M3BTS0I5ZlVUS2ZFUXhYR1djeUo5b1p0YllNeVdIc0lIOEhsMHBNSGNXYlg4R19RZlhZQWw1cFJoYTJLSkQ1TkVLYk1YRHBFNmxtUDVzRlJyMUpLZTd3M3BFUm9rc2xxRXZtRzVhUDc2SFZ0RTJCenJ3OWVpNXVzdjZkS29kajNqT2Jwekk1NThfcVFIUzRyY1RuTWhMRlpQT2l5M0RVb002WXRTNi1SNi16NEJLNXpLN2ZnYzJlVVk5dVc5NU5zM0d5Q0VOXzVsdnlKM1JaR2NxUTVOdGM0d21ielQ5czdELUIyQlMzZFJ6aw?oc=5,2025-04-11 07:44:29,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxPV3RGeWlHblMxUTg4YlpQc0FoTU55M3BTS0I5ZlVUS2ZFUXhYR1djeUo5b1p0YllNeVdIc0lIOEhsMHBNSGNXYlg4R19RZlhZQWw1cFJoYTJLSkQ1TkVLYk1YRHBFNmxtUDVzRlJyMUpLZTd3M3BFUm9rc2xxRXZtRzVhUDc2SFZ0RTJCenJ3OWVpNXVzdjZkS29kajNqT2Jwekk1NThfcVFIUzRyY1RuTWhMRlpQT2l5M0RVb002WXRTNi1SNi16NEJLNXpLN2ZnYzJlVVk5dVc5NU5zM0d5Q0VOXzVsdnlKM1JaR2NxUTVOdGM0d21ielQ5czdELUIyQlMzZFJ6aw?oc=5"" target=""_blank"">Weather Update: Rain, Thunderstorms and Heatwave Alerts for Delhi, Rajasthan, Bihar, and Northeast India This Week; Check Full Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Monsoon Update - Delhi Sees Sudden Strong Winds, Warning Rain Alert in 8 States next 2 Days - timesbull.com",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNQW9BUklRZGJqZEtBdUNkSW9BQjlObjBPSHJoM2ZFSHJnWmNLcjFiMlMzZ2RlSDhPNk9wLWRlcGdKWmtRbEJuTVUxeFBvM2tiNkR4MTNiUGU2ejZhVTIxMHpxeExQYmxwdjMwR2s3M3NYaklYMFJFZkFmR0dxZk1BNjU3RU40M29wOFZPYjFaMWVTT190NFpvc29qaDhTN0dZTnRxNWI4dzZ0OE1SdTJpQ2pXRWtVZDdhZmFlb2Uya2JDazlxWEd6T29saWgyQ2o2bHBz?oc=5,2025-04-10 18:23:36,timesbull.com,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNQW9BUklRZGJqZEtBdUNkSW9BQjlObjBPSHJoM2ZFSHJnWmNLcjFiMlMzZ2RlSDhPNk9wLWRlcGdKWmtRbEJuTVUxeFBvM2tiNkR4MTNiUGU2ejZhVTIxMHpxeExQYmxwdjMwR2s3M3NYaklYMFJFZkFmR0dxZk1BNjU3RU40M29wOFZPYjFaMWVTT190NFpvc29qaDhTN0dZTnRxNWI4dzZ0OE1SdTJpQ2pXRWtVZDdhZmFlb2Uya2JDazlxWEd6T29saWgyQ2o2bHBz?oc=5"" target=""_blank"">Monsoon Update - Delhi Sees Sudden Strong Winds, Warning Rain Alert in 8 States next 2 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">timesbull.com</font>",Heatwave,en
