Title,Link,Date,Source,Summary,Term,LanguageQueried
"UP Weather Update: यूपी के 12 ज‍िलों में तूफान 'मोंथा' का मंडराया साया, भारी बार‍िश का अलर्ट जारी - Jagran",https://news.google.com/rss/articles/CBMiwAFBVV95cUxNOS03OWhtX09vekE0VXR1aXI3LWlnUHlxNmdHb2FROGQwbkRlbzVsclBsVzlTTF8yMFlGdUlsNUZYMHlfTmljdW01VGVDOGxub0JKU0VSWWxIXzVtWDdJaTBDMWVPTWNKQ0tYdnd5MmVIQXJOOVowQnBCWndlYno2MVhUaUctTjJUTTRDWG9BR2FmTk9sc2swakZPUVMwMW90cnhCQmp3aDBRSzdlMVJkZURMMUVybG9yMVN3Yy02VUY?oc=5,2025-10-31 07:00:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNOS03OWhtX09vekE0VXR1aXI3LWlnUHlxNmdHb2FROGQwbkRlbzVsclBsVzlTTF8yMFlGdUlsNUZYMHlfTmljdW01VGVDOGxub0JKU0VSWWxIXzVtWDdJaTBDMWVPTWNKQ0tYdnd5MmVIQXJOOVowQnBCWndlYno2MVhUaUctTjJUTTRDWG9BR2FmTk9sc2swakZPUVMwMW90cnhCQmp3aDBRSzdlMVJkZURMMUVybG9yMVN3Yy02VUY?oc=5"" target=""_blank"">UP Weather Update: यूपी के 12 ज‍िलों में तूफान 'मोंथा' का मंडराया साया, भारी बार‍िश का अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"UP Weather: मोंथा तूफान से मॉनसून जैसी बारिश का अलर्ट, गिरेगा पारा; कल से बढ़ेगी ठंड - Hindustan",https://news.google.com/rss/articles/CBMi9gFBVV95cUxNcE1BRzFIQnZjUzNycjROSmgxLXVLQ0liT3h2STZ0WGItVDR0akR5WnFJZlhCYmd4WkQzbUhmQjRWY3lqb0ctak5vNEhIYTRZc0FFb3R6eHNPdl9sV3VTU2x4enlVUzF5dXhoUXVqcmtPS2NjcFliRXJpdmxibkprRER0eU1xd20tNFgxcTZoYWdrYmt5RTdmdVcyRlNNTk1jb2dGd19vcXJhYlBkNFgyTkF5TGlWT2pzVEJpczZLbldZNm1lTFJsbE1jSnlQelpyVDRJUDE5bTl3QVc0VEJlZDJqTGdhT3ZPMXBJTkdUaUJyWENHbkHSAfsBQVVfeXFMTl96YUJvVS1uYzdKcUdMX2dYWjN6c3ZXVmVDQUJEMTA1cUpRTDlQbk9YRzFVSnhiN3ItOElkbkFGNy1sak1RSVlGN1FDaGxqTE9oVXpjZ0lVWVJlWUdLWkp5NmVMMERhTGtKQTZOd01qVlJmWUZMS1ZlS2xLRF9TbHBTYlpjYUU2UUJpbE1YVzdHUUhoS1N0N3pZUG9TV3ZjSkhDeHl1bjVmMExHVHlJRnJmTDJlcUNtVDlvSF9aa2VTczJFMmx3ZjRXX0t3aXZqanVqVF9KdVVkaXplLVQxQ3JHOEV6N1EydDM1aHZrel9tbEo0bGxob0dkYTA?oc=5,2025-10-31 09:00:50,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNcE1BRzFIQnZjUzNycjROSmgxLXVLQ0liT3h2STZ0WGItVDR0akR5WnFJZlhCYmd4WkQzbUhmQjRWY3lqb0ctak5vNEhIYTRZc0FFb3R6eHNPdl9sV3VTU2x4enlVUzF5dXhoUXVqcmtPS2NjcFliRXJpdmxibkprRER0eU1xd20tNFgxcTZoYWdrYmt5RTdmdVcyRlNNTk1jb2dGd19vcXJhYlBkNFgyTkF5TGlWT2pzVEJpczZLbldZNm1lTFJsbE1jSnlQelpyVDRJUDE5bTl3QVc0VEJlZDJqTGdhT3ZPMXBJTkdUaUJyWENHbkHSAfsBQVVfeXFMTl96YUJvVS1uYzdKcUdMX2dYWjN6c3ZXVmVDQUJEMTA1cUpRTDlQbk9YRzFVSnhiN3ItOElkbkFGNy1sak1RSVlGN1FDaGxqTE9oVXpjZ0lVWVJlWUdLWkp5NmVMMERhTGtKQTZOd01qVlJmWUZMS1ZlS2xLRF9TbHBTYlpjYUU2UUJpbE1YVzdHUUhoS1N0N3pZUG9TV3ZjSkhDeHl1bjVmMExHVHlJRnJmTDJlcUNtVDlvSF9aa2VTczJFMmx3ZjRXX0t3aXZqanVqVF9KdVVkaXplLVQxQ3JHOEV6N1EydDM1aHZrel9tbEo0bGxob0dkYTA?oc=5"" target=""_blank"">UP Weather: मोंथा तूफान से मॉनसून जैसी बारिश का अलर्ट, गिरेगा पारा; कल से बढ़ेगी ठंड</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
Govt has prepared extensively”: Odisha Minister assure full readiness as Cyclone Montha nears coast - DD News,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPOGVxWTEwaWRyS3hKdFdydUJwSnpuOUtDcVVDRmtPUXhXb05ydlRsb21CRENsREMwY3dEU2RNQXFxc2JlanlMSUxrX19BU3o4X3FjRkxrS3VJTDNsVVdEWkFCYmd3SmdDVVhiaURQRjBTNjRTSkphWmIxUFlZcWtORElpN3JsanBQZ3ppekRJN0trQmpPMVRlWXpuczFvRjM0WlIyQnFfeWV4c1lJd0dRQS15S21YMXV6X2JHQjRvd1I?oc=5,2025-10-31 02:27:02,DD News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPOGVxWTEwaWRyS3hKdFdydUJwSnpuOUtDcVVDRmtPUXhXb05ydlRsb21CRENsREMwY3dEU2RNQXFxc2JlanlMSUxrX19BU3o4X3FjRkxrS3VJTDNsVVdEWkFCYmd3SmdDVVhiaURQRjBTNjRTSkphWmIxUFlZcWtORElpN3JsanBQZ3ppekRJN0trQmpPMVRlWXpuczFvRjM0WlIyQnFfeWV4c1lJd0dRQS15S21YMXV6X2JHQjRvd1I?oc=5"" target=""_blank"">Govt has prepared extensively”: Odisha Minister assure full readiness as Cyclone Montha nears coast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Disaster,hi
"मोथा तूफान का असर, मौसम बदला: बारिश से किसानों की धान व रबी की फसल प्रभावित - Dainik Bhaskar",https://news.google.com/rss/articles/CBMisgFBVV95cUxOemJiS01wVmRqOWxtMWNvT19MeFppakFxNEUyY3RBcnpGRWJoVjNNXzl1YkhMazJWNzhRNGpWLXFTNDlCVmJDaUxuWE1wSEo0eFBQZVk3c2t3a01WMVBpTlRxVkRIRnhwWkJ3UlVMWEVyaUtoZ3czSzE5TnJCRU1STTdZTDFWZWRUZmVfUWRPa0txckhOeVQ2ejQ4X0g1dGtFaXZ4WUhzd3NRWkQ5bXZ1WlhB0gG3AUFVX3lxTE5qSkN1VWttOHhCOHV5VmxFMlR2eEhVV2psamdHdFlGY1paZ0prNFo1V0J1WThSVjJSV2xzSzJmR0YxakZCSC1EWl85N2ZSb25vODUxeVVWQ2I1NVB6X2pGWXljbVZLV2NwTUZHamhzckdhNzlhMl8xelM0cVFiNHNyTXNHSldOYUdPZ20xUE1meFlDRE8taFlqUnVFTDBjaG9jVE85RkROdEV1eXVxSDE0QzVMenlnZw?oc=5,2025-10-31 08:11:10,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOemJiS01wVmRqOWxtMWNvT19MeFppakFxNEUyY3RBcnpGRWJoVjNNXzl1YkhMazJWNzhRNGpWLXFTNDlCVmJDaUxuWE1wSEo0eFBQZVk3c2t3a01WMVBpTlRxVkRIRnhwWkJ3UlVMWEVyaUtoZ3czSzE5TnJCRU1STTdZTDFWZWRUZmVfUWRPa0txckhOeVQ2ejQ4X0g1dGtFaXZ4WUhzd3NRWkQ5bXZ1WlhB0gG3AUFVX3lxTE5qSkN1VWttOHhCOHV5VmxFMlR2eEhVV2psamdHdFlGY1paZ0prNFo1V0J1WThSVjJSV2xzSzJmR0YxakZCSC1EWl85N2ZSb25vODUxeVVWQ2I1NVB6X2pGWXljbVZLV2NwTUZHamhzckdhNzlhMl8xelM0cVFiNHNyTXNHSldOYUdPZ20xUE1meFlDRE8taFlqUnVFTDBjaG9jVE85RkROdEV1eXVxSDE0QzVMenlnZw?oc=5"" target=""_blank"">मोथा तूफान का असर, मौसम बदला: बारिश से किसानों की धान व रबी की फसल प्रभावित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"Aaj ka Mausam 31 October 2025 LIVE: दिल्ली-यूपी में बढ़ी ठंड, बिहार और राजस्थान में बरसेंगे मेघ, जानें कैसा रहेगा आज मौसम का हाल - Times Now Navbharat",https://news.google.com/rss/articles/CBMi7AJBVV95cUxOMmxMSXVSSDFhNFFDenZLYlo4dTlVdTZUOTRZM1NycWxldjlFMGVWb0FZeGI4Z0RQeUJJZ09fRGF0VkktN0Z4RVk4OUlCRnZCWi1jSHpBVjFMSldqOHNiOVN5elRUMFFkM3VraUtmck84WkhwZG5TQnZoN19IRU5PNkM5SlRVSVkwbGxmWTdKTkdTMTdobHR1VXN4dTRyMlhFMXY0UHcyWTVqR3NTY2pjaXp6YVhveU1Ob3BMaFY5ZWZTbXROU2xUN2xSeGppb1BpemZIQmpiTnpCZkE0cmdfRTJRcE5KbHdwS1Ffdms4SUxyU0JiUlFyUVF2dHpGNGdCNk8yanFLVXdCdG83VjJLYmlVOHRoSk03OUdGeWdLelQxVHZucUhzdWhPYzkzWHhiSUhuV3dQcjRlM0R3QjUtMFRaQ2diaTg0dEpiZzJtU3hlMy1yTU83Y0h2Q3lIZmdTQjhSMjY5aURCTmti0gHsAkFVX3lxTE4ybExJdVJIMWE0UUN6dktiWjh1OVV1NlQ5NFkzU3JxbGV2OUUwZVZvQVl4YjhnRFB5QklnT19EYXRWSS03RnhFWTg5SUJGdkJaLWNIekFWMUxKV2o4c2I5U3l6VFQwUWQzdWtpS2ZyTzhaSHBkblNCdmg3X0hFTk82QzlKVFVJWTBsbGZZN0pOR1MxN2hsdHVVc3h1NHIyWEUxdjRQdzJZNWpHc1NjamNpenphWG95TU5vcExoVjllZlNtdE5TbFQ3bFJ4amlvUGl6ZkhCamJOekJmQTRyZ19FMlFwTkpsd3BLUV92azhJTHJTQmJSUXJRUXZ0ekY0Z0I2TzJqcUtVd0J0bzdWMktiaVU4dGhKTTc5R0Z5Z0t6VDFUdm5xSHN1aE9jOTNYeGJJSG5Xd1ByNGUzRHdCNS0wVFpDZ2JpODR0SmJnMm1TeGUzLXJNTzdjSHZDeUhmZ1NCOFIyNjlpREJOa2I?oc=5,2025-10-31 06:22:36,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMi7AJBVV95cUxOMmxMSXVSSDFhNFFDenZLYlo4dTlVdTZUOTRZM1NycWxldjlFMGVWb0FZeGI4Z0RQeUJJZ09fRGF0VkktN0Z4RVk4OUlCRnZCWi1jSHpBVjFMSldqOHNiOVN5elRUMFFkM3VraUtmck84WkhwZG5TQnZoN19IRU5PNkM5SlRVSVkwbGxmWTdKTkdTMTdobHR1VXN4dTRyMlhFMXY0UHcyWTVqR3NTY2pjaXp6YVhveU1Ob3BMaFY5ZWZTbXROU2xUN2xSeGppb1BpemZIQmpiTnpCZkE0cmdfRTJRcE5KbHdwS1Ffdms4SUxyU0JiUlFyUVF2dHpGNGdCNk8yanFLVXdCdG83VjJLYmlVOHRoSk03OUdGeWdLelQxVHZucUhzdWhPYzkzWHhiSUhuV3dQcjRlM0R3QjUtMFRaQ2diaTg0dEpiZzJtU3hlMy1yTU83Y0h2Q3lIZmdTQjhSMjY5aURCTmti0gHsAkFVX3lxTE4ybExJdVJIMWE0UUN6dktiWjh1OVV1NlQ5NFkzU3JxbGV2OUUwZVZvQVl4YjhnRFB5QklnT19EYXRWSS03RnhFWTg5SUJGdkJaLWNIekFWMUxKV2o4c2I5U3l6VFQwUWQzdWtpS2ZyTzhaSHBkblNCdmg3X0hFTk82QzlKVFVJWTBsbGZZN0pOR1MxN2hsdHVVc3h1NHIyWEUxdjRQdzJZNWpHc1NjamNpenphWG95TU5vcExoVjllZlNtdE5TbFQ3bFJ4amlvUGl6ZkhCamJOekJmQTRyZ19FMlFwTkpsd3BLUV92azhJTHJTQmJSUXJRUXZ0ekY0Z0I2TzJqcUtVd0J0bzdWMktiaVU4dGhKTTc5R0Z5Z0t6VDFUdm5xSHN1aE9jOTNYeGJJSG5Xd1ByNGUzRHdCNS0wVFpDZ2JpODR0SmJnMm1TeGUzLXJNTzdjSHZDeUhmZ1NCOFIyNjlpREJOa2I?oc=5"" target=""_blank"">Aaj ka Mausam 31 October 2025 LIVE: दिल्ली-यूपी में बढ़ी ठंड, बिहार और राजस्थान में बरसेंगे मेघ, जानें कैसा रहेगा आज मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"Cyclonic Montha News: चक्रवाती तूफान मोंथा का कई राज्यों में कहर, 2 लोगों की मौत; लाखों एकड़ फसल भी तबाह - Amar Ujala",https://news.google.com/rss/articles/CBMipgFBVV95cUxNMXRvazV1T1NzcHEyeEdHXzc4blFLM2wyTWtFMmo2THpBaGlMZXU3SEpTSUpKdmFzYzdXZnVHaFE1dGJvMWJHc2pPODQ1QzRQRzNHWHE1RnBJZ3F1YXB5TG1UOENUS3NDZlRDNWowS1dhWVRxMnJBREU2RHJVNmduS29sRWk0VVdPS0ZpVm94TXR4MGVYb0MzVklQQzhqRXo5XzlzWmZR0gGrAUFVX3lxTE5uUDBrNGowRnRoWEs3SEVmYmtaempDWWRvVldtSUVkanN6STYxcWNSdDRqV1BNNEdfM0RvV2x3R3dlWDdSX0JvN3RpdlI1ZWZoWmo2cU83cWR4azhidGZCQ3h2VmJhUUxqXzMyRUlKMlg5NXk4NVBzTW5oRmpwVXJOR0lwbzh5T05LY0JKcWVSY3g0UUR6YkxTVnZPNFQxQW9hS0E1V1h5dFZYaw?oc=5,2025-10-30 18:46:16,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNMXRvazV1T1NzcHEyeEdHXzc4blFLM2wyTWtFMmo2THpBaGlMZXU3SEpTSUpKdmFzYzdXZnVHaFE1dGJvMWJHc2pPODQ1QzRQRzNHWHE1RnBJZ3F1YXB5TG1UOENUS3NDZlRDNWowS1dhWVRxMnJBREU2RHJVNmduS29sRWk0VVdPS0ZpVm94TXR4MGVYb0MzVklQQzhqRXo5XzlzWmZR0gGrAUFVX3lxTE5uUDBrNGowRnRoWEs3SEVmYmtaempDWWRvVldtSUVkanN6STYxcWNSdDRqV1BNNEdfM0RvV2x3R3dlWDdSX0JvN3RpdlI1ZWZoWmo2cU83cWR4azhidGZCQ3h2VmJhUUxqXzMyRUlKMlg5NXk4NVBzTW5oRmpwVXJOR0lwbzh5T05LY0JKcWVSY3g0UUR6YkxTVnZPNFQxQW9hS0E1V1h5dFZYaw?oc=5"" target=""_blank"">Cyclonic Montha News: चक्रवाती तूफान मोंथा का कई राज्यों में कहर, 2 लोगों की मौत; लाखों एकड़ फसल भी तबाह</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"चक्रवात 'मोंथा' का प्रकोप, यूपी-बिहार समेत इन राज्यों में होगी तूफानी बारिश; दिल्ली में सांसों पर संकट - cyclone montha will cause heavy rain in these states including up and bihar weather news updates - Jagran",https://news.google.com/rss/articles/CBMi4AFBVV95cUxOZXNla192YnlGOFduVmFtR1BiNWtNMFdUSGo5VDVsanR2amNQZmdYdkR0TGVQYThtQWNFUy1tVWJXNnpRbzQydjJ3RkpNLUxJWlpVcjc0MkxuUkdDWWZDZUlTOF9UbHRGcGlRTVktQjBYaHVmTDBTMXd0V3JVZURCRWZaa09qN0ttbnkxNXEyS3lQU3pRYndDSG1HMjdVWVRLZjZGNzhHVDg4QnRySkpjRUx1TW1hZFlQYmdKeGVyVHdwOXRPMEdFWEctdW5fbDNRY3dxU19GakFqTC1KSjhjLQ?oc=5,2025-10-31 05:45:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOZXNla192YnlGOFduVmFtR1BiNWtNMFdUSGo5VDVsanR2amNQZmdYdkR0TGVQYThtQWNFUy1tVWJXNnpRbzQydjJ3RkpNLUxJWlpVcjc0MkxuUkdDWWZDZUlTOF9UbHRGcGlRTVktQjBYaHVmTDBTMXd0V3JVZURCRWZaa09qN0ttbnkxNXEyS3lQU3pRYndDSG1HMjdVWVRLZjZGNzhHVDg4QnRySkpjRUx1TW1hZFlQYmdKeGVyVHdwOXRPMEdFWEctdW5fbDNRY3dxU19GakFqTC1KSjhjLQ?oc=5"" target=""_blank"">चक्रवात 'मोंथा' का प्रकोप, यूपी-बिहार समेत इन राज्यों में होगी तूफानी बारिश; दिल्ली में सांसों पर संकट - cyclone montha will cause heavy rain in these states including up and bihar weather news updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
मोंथा का असर : आज तेज हवा के साथ भारी वर्षा के आसार - Hindustan,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNSVpKdl9qXzFObXdnMFd1UG9JVGlPSW1rZExYQ2NuSnVPSVplajJuVWJLVVducEdieWZ5UHZ1TW9jTXY4emhzN2VBZFA5LW1QSGU5dXdFMmVBNFotclZKa3RtSnVoTmlPTW1iZ1lrdTBFaElNZjlyX2pXbnpBZm5TM1lza3dnSHRuNEJjODU2Ry16X0ZhNk1VQ2laMldCMWdpUWhfck1NV2t4RU9BOFk5SVhHUGVYZ1FJUXBGMWcxeVlzRkpWZ3pFS1l5Z1hsUWZDaXFQSDVhZHYyZ9IB3wFBVV95cUxQUVNEUF9yV0wya3k4Z0Zkc3FnY2JBbHRtX1JmeTBILWlSX05WWFNyUGV1TVpmcW5wV1h2RzRLYnVRcnhZMkNvMHRybHZnekJtUmxwWEt4SmFYSnBqSDMyczhVVUJkNjJvUVFSZDR0aWd5UDFEYmNYa0x4Wms1YkNha1JaSjAyZmJSU1FHLU0zMFBrd0YtSjlLZzZVNXlPaVpqN0NNUFo2OGRvLTdiTnNMTHBHSVd2bDBFbzFQTWdiQ2VxMmZWbFVPNlgyMzlRNnRIYTV0dUgxcjZIOFdBSGJv?oc=5,2025-10-30 23:48:01,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNSVpKdl9qXzFObXdnMFd1UG9JVGlPSW1rZExYQ2NuSnVPSVplajJuVWJLVVducEdieWZ5UHZ1TW9jTXY4emhzN2VBZFA5LW1QSGU5dXdFMmVBNFotclZKa3RtSnVoTmlPTW1iZ1lrdTBFaElNZjlyX2pXbnpBZm5TM1lza3dnSHRuNEJjODU2Ry16X0ZhNk1VQ2laMldCMWdpUWhfck1NV2t4RU9BOFk5SVhHUGVYZ1FJUXBGMWcxeVlzRkpWZ3pFS1l5Z1hsUWZDaXFQSDVhZHYyZ9IB3wFBVV95cUxQUVNEUF9yV0wya3k4Z0Zkc3FnY2JBbHRtX1JmeTBILWlSX05WWFNyUGV1TVpmcW5wV1h2RzRLYnVRcnhZMkNvMHRybHZnekJtUmxwWEt4SmFYSnBqSDMyczhVVUJkNjJvUVFSZDR0aWd5UDFEYmNYa0x4Wms1YkNha1JaSjAyZmJSU1FHLU0zMFBrd0YtSjlLZzZVNXlPaVpqN0NNUFo2OGRvLTdiTnNMTHBHSVd2bDBFbzFQTWdiQ2VxMmZWbFVPNlgyMzlRNnRIYTV0dUgxcjZIOFdBSGJv?oc=5"" target=""_blank"">मोंथा का असर : आज तेज हवा के साथ भारी वर्षा के आसार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
Cyclone ‘Montha’ makes landfall near Kakinada; TN to experience rain for six days - DD News,https://news.google.com/rss/articles/CBMipwFBVV95cUxNdUJzQXV2VXJMNkhWYi1SdmcwTHhCTTB2OGRrU0JYV3ZkYXhhdGlZdDYxV0FhS1JObDc1eTZWLVdpeWpQejBIQjh1cFRLODhlZy1XVGJqRmpUYTMxTWVDV29SakdfdnJEUWdEVE5KOU92SmJlelNDQ0xpUTJQT2NralpjRUR3VDU4a2NlZ2lKU3VjOFYtNkxRSW91cmxrQ0lXZHB1VExESQ?oc=5,2025-10-30 21:02:56,DD News,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNdUJzQXV2VXJMNkhWYi1SdmcwTHhCTTB2OGRrU0JYV3ZkYXhhdGlZdDYxV0FhS1JObDc1eTZWLVdpeWpQejBIQjh1cFRLODhlZy1XVGJqRmpUYTMxTWVDV29SakdfdnJEUWdEVE5KOU92SmJlelNDQ0xpUTJQT2NralpjRUR3VDU4a2NlZ2lKU3VjOFYtNkxRSW91cmxrQ0lXZHB1VExESQ?oc=5"" target=""_blank"">Cyclone ‘Montha’ makes landfall near Kakinada; TN to experience rain for six days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Disaster,hi
"Cyclone Montha Weather: बिहार में मोंथा का बड़ा असर, मौसम विभाग ने दी ये चेतावनी, रिमझिम बारिश से दिन में ही लग रही ठंड - weather forecast cyclone montha imd alert for rains in bhagalpur purnia banka munger lakhisarai kat - Jagran",https://news.google.com/rss/articles/CBMisAJBVV95cUxPX2s3M0g4N3lWR2F0ZmJNcW0waEEzaHJMSDJ2d21ab3lwc1R2N2s1VzFNcFBtNjQ0ZVpXNXA0NWwzak9BRWRhcWpaOHh1M0w1T2dCaU5NM2p4ZFFYc3R2N2VkcXpWWXJBRXVYb05iT0ZVZ1BNbTdnS3lrazU4S2g0RE94eGxPZkJuQkRSS05rTVVLM0NUcnRJVkdXaTJUcHRBNUVDVTNCbDFSS2V0VGRlbEs4c0tqSExHVkNPX25mYXFaa0V6Q0F2SDltWnNITkc4a3NEWVVGMnI5Tm9nWDU3dTFGZWFQTjl1ZHZJcDN5eThNUDQ5eDFGTlRWajdsYmFELTBUbzQ2NHV1WlBiYkFYU1dIWGlzb3JSY3BRcDE0eUtMMjdHNE4xVHNuNE9qQ3RL?oc=5,2025-10-31 03:11:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMisAJBVV95cUxPX2s3M0g4N3lWR2F0ZmJNcW0waEEzaHJMSDJ2d21ab3lwc1R2N2s1VzFNcFBtNjQ0ZVpXNXA0NWwzak9BRWRhcWpaOHh1M0w1T2dCaU5NM2p4ZFFYc3R2N2VkcXpWWXJBRXVYb05iT0ZVZ1BNbTdnS3lrazU4S2g0RE94eGxPZkJuQkRSS05rTVVLM0NUcnRJVkdXaTJUcHRBNUVDVTNCbDFSS2V0VGRlbEs4c0tqSExHVkNPX25mYXFaa0V6Q0F2SDltWnNITkc4a3NEWVVGMnI5Tm9nWDU3dTFGZWFQTjl1ZHZJcDN5eThNUDQ5eDFGTlRWajdsYmFELTBUbzQ2NHV1WlBiYkFYU1dIWGlzb3JSY3BRcDE0eUtMMjdHNE4xVHNuNE9qQ3RL?oc=5"" target=""_blank"">Cyclone Montha Weather: बिहार में मोंथा का बड़ा असर, मौसम विभाग ने दी ये चेतावनी, रिमझिम बारिश से दिन में ही लग रही ठंड - weather forecast cyclone montha imd alert for rains in bhagalpur purnia banka munger lakhisarai kat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
