Title,Link,Date,Source,Summary,Term,LanguageQueried
"നാലു ഡി​ഗ്രി വരെ ചൂട് കൂടാം, സംസ്ഥാനത്ത് ഇന്നും ഉയർന്ന താപനില മുന്നറിയിപ്പ്: Kerala News Highlights - Indian Express Malayalam",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPb3ZlOUNQVWUwb1VKOVdRR09NeDE5ekV5anE5YzU1RGZaWjdNMDhibVh5OE1FRC1FdG5WTG8ybnlTdmYtYjBRUXhtTDgySlZvSGVycWZFZUVPak5BMXBsUTRGUkpoMnRPNVo3TkJnbDVJNEsxc1lDVV81UzJKbWthMHMtYmhxazJRY3hXcmtNbnA0Unp1UVh1TW14S3UwWGd1eG85V0FRQTNpaXN1b3VCUEk4STRfbVZ0c3pKeWpFRlU5OFBvSm1na3RlUGNwRXhGTThsTF91MlZHbHU4V1o5R3JlbHBPWWPSAecBQVVfeXFMT292ZTlDUFVlMG9VSjlXUUdPTXgxOXpFeWpxOWM1NURmWlo3TTA4Ym1YeThNRUQtRXRuVkxvMm55U3ZmLWIwUVF4bUw4MkpWb0hlcnFmRWVFT2pOQTFwbFE0RlJKaDJ0TzVaN05CZ2w1STRLMXNZQ1VfNVMySm1rYTBzLWJocWsyUWN4V3JrTW5wNFJ6dVFYdU1teEt1MFhndXhvOVdBUUEzaWlzdW91QlBJOEk0X21WdHN6SnlqRUZVOThQb0ptZ2t0ZVBjcEV4Rk04bExfdTJWR2x1OFdaOUdyZWxwT1lj?oc=5,2025-03-02 20:44:05,Indian Express Malayalam,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPb3ZlOUNQVWUwb1VKOVdRR09NeDE5ekV5anE5YzU1RGZaWjdNMDhibVh5OE1FRC1FdG5WTG8ybnlTdmYtYjBRUXhtTDgySlZvSGVycWZFZUVPak5BMXBsUTRGUkpoMnRPNVo3TkJnbDVJNEsxc1lDVV81UzJKbWthMHMtYmhxazJRY3hXcmtNbnA0Unp1UVh1TW14S3UwWGd1eG85V0FRQTNpaXN1b3VCUEk4STRfbVZ0c3pKeWpFRlU5OFBvSm1na3RlUGNwRXhGTThsTF91MlZHbHU4V1o5R3JlbHBPWWPSAecBQVVfeXFMT292ZTlDUFVlMG9VSjlXUUdPTXgxOXpFeWpxOWM1NURmWlo3TTA4Ym1YeThNRUQtRXRuVkxvMm55U3ZmLWIwUVF4bUw4MkpWb0hlcnFmRWVFT2pOQTFwbFE0RlJKaDJ0TzVaN05CZ2w1STRLMXNZQ1VfNVMySm1rYTBzLWJocWsyUWN4V3JrTW5wNFJ6dVFYdU1teEt1MFhndXhvOVdBUUEzaWlzdW91QlBJOEk0X21WdHN6SnlqRUZVOThQb0ptZ2t0ZVBjcEV4Rk04bExfdTJWR2x1OFdaOUdyZWxwT1lj?oc=5"" target=""_blank"">നാലു ഡി​ഗ്രി വരെ ചൂട് കൂടാം, സംസ്ഥാനത്ത് ഇന്നും ഉയർന്ന താപനില മുന്നറിയിപ്പ്: Kerala News Highlights</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indian Express Malayalam</font>",Heatwave,ml
"സംസ്ഥാനത്ത് താപനില വീണ്ടും ഉയരുന്നു, ജാഗ്രതാ മുന്നറിയിപ്പ്; ഇന്നും നാളെയും സാധാരണയേക്കാൾ 3°വരെ താപനില ഉയരും - Asianet News",https://news.google.com/rss/articles/CBMioAFBVV95cUxPWFAwci1xWjZOUkdER3N1Y3VpNkJhaVB1R3BmeWZnWDBXc29HQkl4SzhueWRheExFZ29nUkpvLUIzeTZJbnVSUG1zZV9pdnl2S2tvbGxKbndMektVLVBGVHBiLW1PU1VGWnpCMzdIZzA5akdGUF81Nlo1MXNWekQydTFkakl0OVlLbU1qZ3ItMV94R0VnQzBHUG9iYmRkc0dP0gGmAUFVX3lxTFBIeUptSjJaa3FDRUpMWm5XbGRZLU1YamtQVVVGS2VFb1hQMURSeGZ5YjE4d1k4bXFPSXdMUTJmaEdtMmpYSVhoMENvX0JLNGJJRktVcG5QSGZjaERxbTFCWXNhbnFnblhfMTVaMTF2cHBLSVZBdVlHN1l3amVka2FlN1U4YmQwZ09YbUJ3SGhkMnJUQWZwdnRqZ2ozQ3d6a21uT1hQS2c?oc=5,2025-03-02 14:25:10,Asianet News,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPWFAwci1xWjZOUkdER3N1Y3VpNkJhaVB1R3BmeWZnWDBXc29HQkl4SzhueWRheExFZ29nUkpvLUIzeTZJbnVSUG1zZV9pdnl2S2tvbGxKbndMektVLVBGVHBiLW1PU1VGWnpCMzdIZzA5akdGUF81Nlo1MXNWekQydTFkakl0OVlLbU1qZ3ItMV94R0VnQzBHUG9iYmRkc0dP0gGmAUFVX3lxTFBIeUptSjJaa3FDRUpMWm5XbGRZLU1YamtQVVVGS2VFb1hQMURSeGZ5YjE4d1k4bXFPSXdMUTJmaEdtMmpYSVhoMENvX0JLNGJJRktVcG5QSGZjaERxbTFCWXNhbnFnblhfMTVaMTF2cHBLSVZBdVlHN1l3amVka2FlN1U4YmQwZ09YbUJ3SGhkMnJUQWZwdnRqZ2ozQ3d6a21uT1hQS2c?oc=5"" target=""_blank"">സംസ്ഥാനത്ത് താപനില വീണ്ടും ഉയരുന്നു, ജാഗ്രതാ മുന്നറിയിപ്പ്; ഇന്നും നാളെയും സാധാരണയേക്കാൾ 3°വരെ താപനില ഉയരും</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News </font>",Heatwave,ml
Kerala Weather Update: സംസ്ഥാനത്ത് ഉയർന്നതാപനില മുന്നറിയിപ്പ്; വിവിധ ജില്ലകളിൽ ഒറ്റപ്പെട്ടയിടങ്ങളിൽ ഇടിമിന്നലോടുകൂടിയ മഴ സാധ്യത - News18 മലയാളം,https://news.google.com/rss/articles/CBMiqgJBVV95cUxNcklTS3QweHdqV0g2T3dfZ2ZaQjZwLW9YUy1IUWFzY015ZExlVFBhYzZZRXRJR0VvV2I4ajR1aElXd1VZTFdmRDhQaUV5WlZ6Y3VDNk80WHVncWtLYS1ZX1BmZ1dVRll3OVJEc3ZGQnFCNXJFZk9STFFYUlJHZUR6REl0M201VWtRMDhTX1BjZjFOTy1UTzczbERJSFFFTFcySmxSeUpTWm9JWkJ0TmdWMGFtRzJIV0ZUczdaUERfRk5SSm5yRWgtaGJsaXNrbFhYQkhSdkc2WTlPVlZLZ2lUa2tfcEpaWEdlNGRWdzZyVzNOMkRBZDNUZ3ViMWowRXlmRHdQdXliNTRaMEt5YlduRENlYjIyM2dSZ2VKMDhDOUsyZjBDNUZRaUFn0gGvAkFVX3lxTFBkdklJLU00YjdkeW0xRGtlck9CUmFBSnp0X0dJd09vdzQ2OUhpdTNWUHJHUjhJdjEwNmlzOW90V2JZSGcydnBLTWVYUDd1QnB0ME1hekYyYlFSb29lYWJwSXFfanJ6TExrcXczNnB6ZmFFcFJtMWVTZVFEWEZiTkp1NE4zMktkZzYzWEtGR2lfRk5MMnJwX0cteW5lYnZpT1JNUFFvMDdXN2tyNVNjQWpUSTJqRm5FUGRjUEFtZGxzUDBGbzhvcTlMcmVCM29mZXVOVmttbXRHUE5iMEVJaElwQUUyNHN3UGZXR3R2Z2NaekpIMGJ5aU1hWmJ6QnB3SFdVckNJamFQMmp2bVNEU3NCb3ktbkF5TzBPc3FKWC04MWgxclZFSmRYN2Y0Q0swQQ?oc=5,2025-03-02 19:49:26,News18 മലയാളം,"<a href=""https://news.google.com/rss/articles/CBMiqgJBVV95cUxNcklTS3QweHdqV0g2T3dfZ2ZaQjZwLW9YUy1IUWFzY015ZExlVFBhYzZZRXRJR0VvV2I4ajR1aElXd1VZTFdmRDhQaUV5WlZ6Y3VDNk80WHVncWtLYS1ZX1BmZ1dVRll3OVJEc3ZGQnFCNXJFZk9STFFYUlJHZUR6REl0M201VWtRMDhTX1BjZjFOTy1UTzczbERJSFFFTFcySmxSeUpTWm9JWkJ0TmdWMGFtRzJIV0ZUczdaUERfRk5SSm5yRWgtaGJsaXNrbFhYQkhSdkc2WTlPVlZLZ2lUa2tfcEpaWEdlNGRWdzZyVzNOMkRBZDNUZ3ViMWowRXlmRHdQdXliNTRaMEt5YlduRENlYjIyM2dSZ2VKMDhDOUsyZjBDNUZRaUFn0gGvAkFVX3lxTFBkdklJLU00YjdkeW0xRGtlck9CUmFBSnp0X0dJd09vdzQ2OUhpdTNWUHJHUjhJdjEwNmlzOW90V2JZSGcydnBLTWVYUDd1QnB0ME1hekYyYlFSb29lYWJwSXFfanJ6TExrcXczNnB6ZmFFcFJtMWVTZVFEWEZiTkp1NE4zMktkZzYzWEtGR2lfRk5MMnJwX0cteW5lYnZpT1JNUFFvMDdXN2tyNVNjQWpUSTJqRm5FUGRjUEFtZGxzUDBGbzhvcTlMcmVCM29mZXVOVmttbXRHUE5iMEVJaElwQUUyNHN3UGZXR3R2Z2NaekpIMGJ5aU1hWmJ6QnB3SFdVckNJamFQMmp2bVNEU3NCb3ktbkF5TzBPc3FKWC04MWgxclZFSmRYN2Y0Q0swQQ?oc=5"" target=""_blank"">Kerala Weather Update: സംസ്ഥാനത്ത് ഉയർന്നതാപനില മുന്നറിയിപ്പ്; വിവിധ ജില്ലകളിൽ ഒറ്റപ്പെട്ടയിടങ്ങളിൽ ഇടിമിന്നലോടുകൂടിയ മഴ സാധ്യത</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 മലയാളം</font>",Heatwave,ml
Kerala’s early heat surge signals climate shift - The News Minute,https://news.google.com/rss/articles/CBMijgFBVV95cUxOY202SDJPZGtBZXF2d2FkMFlLTm8zaTNxdHJzZWN0U3RFVDh2SWdjd3ZSOU1rYVNYM25PSWZ2bzdTZWZyNlhwN0RCWGx2VGdMa0JGS1RRZkdpVGMzQkU4ZzNTVktOOGFSbkhVbnJrZGFJdTRBLWszMEZiTE4zTHdkQnh1WWRieUlVdk9aZEZ30gGbAUFVX3lxTE9qZWJhRUZqanlkYnFaa3h0c1BpenoxekV5UmVPMDVBci0xZFYwd200TDQ2WS05RXJPM0hjdXpoZkN4bFZ3ajJya3ktTEdsQ2hibzFRb2lWbFp4dFYwaDF4NllmUXAwWXJyb0JWNGF1dXRiRzlLT3IzdE9CNHptUUUtckZBWThyT3dxWUR5aU9kekVnSDdfUUhBX3Zv?oc=5,2025-03-02 17:28:48,The News Minute,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOY202SDJPZGtBZXF2d2FkMFlLTm8zaTNxdHJzZWN0U3RFVDh2SWdjd3ZSOU1rYVNYM25PSWZ2bzdTZWZyNlhwN0RCWGx2VGdMa0JGS1RRZkdpVGMzQkU4ZzNTVktOOGFSbkhVbnJrZGFJdTRBLWszMEZiTE4zTHdkQnh1WWRieUlVdk9aZEZ30gGbAUFVX3lxTE9qZWJhRUZqanlkYnFaa3h0c1BpenoxekV5UmVPMDVBci0xZFYwd200TDQ2WS05RXJPM0hjdXpoZkN4bFZ3ajJya3ktTEdsQ2hibzFRb2lWbFp4dFYwaDF4NllmUXAwWXJyb0JWNGF1dXRiRzlLT3IzdE9CNHptUUUtckZBWThyT3dxWUR5aU9kekVnSDdfUUhBX3Zv?oc=5"" target=""_blank"">Kerala’s early heat surge signals climate shift</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Minute</font>",Heatwave,en
Why Is Mumbai Facing Heatwave In February? Explained - MSN,https://news.google.com/rss/articles/CBMiogFBVV95cUxQWXpJV2NweENZdGNydzdPaTFLRlZjV296WnNkT2l3ZHpSc0R0dHVNMGdFZXVSSEptZ2J5bmlXdnpFbTl6MWU4NnJUQ1ItZy0xZkVvaEhyWS15VDdUMnp6OHMxb3VlVTdSSkxBaHVJU0hxZUt6aDgxUU9CQlhFZTJScDhqN2c1WExPMEFDSUxsd2dLVXktVm5vdjdKTS0wZl96LVE?oc=5,2025-03-03 01:55:33,MSN,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQWXpJV2NweENZdGNydzdPaTFLRlZjV296WnNkT2l3ZHpSc0R0dHVNMGdFZXVSSEptZ2J5bmlXdnpFbTl6MWU4NnJUQ1ItZy0xZkVvaEhyWS15VDdUMnp6OHMxb3VlVTdSSkxBaHVJU0hxZUt6aDgxUU9CQlhFZTJScDhqN2c1WExPMEFDSUxsd2dLVXktVm5vdjdKTS0wZl96LVE?oc=5"" target=""_blank"">Why Is Mumbai Facing Heatwave In February? Explained</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Mumbai Weather Update For March 2: Know Temperatures, Humidity, AQI & More - Free Press Journal",https://news.google.com/rss/articles/CBMifEFVX3lxTE0zQ3hhVWVONFZfbWZVSks5allHZVppOFRJdkRJNGRWRS1FRlhlSkdRS3dFVV9Malo4OHNyZFRMa1FraWNIVzNadWpjLW1pU0xBV29FTDVUTjZHUTZXOE1oZjF4T0tNclhPVEF1RDM1OUV0U19jNGpPNTdlcmg?oc=5,2025-03-02 11:04:03,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE0zQ3hhVWVONFZfbWZVSks5allHZVppOFRJdkRJNGRWRS1FRlhlSkdRS3dFVV9Malo4OHNyZFRMa1FraWNIVzNadWpjLW1pU0xBV29FTDVUTjZHUTZXOE1oZjF4T0tNclhPVEF1RDM1OUV0U19jNGpPNTdlcmg?oc=5"" target=""_blank"">Mumbai Weather Update For March 2: Know Temperatures, Humidity, AQI & More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Heatwave,en
"Weather today: Orange alert in Himachal Pradesh for snow, rain; Delhi AQI ‘moderate’ - MSN",https://news.google.com/rss/articles/CBMixwFBVV95cUxONEN3QXBJVTFiUXpCcVlyY3N4dkZFSng2TXF4V3oxZ1lPNm1hVGJFdzFCZjNIcmtFY3RxMWN0WWdla3ZyWXJTbkZSRFZhMFRSZFVnSzV0QmFwcVhaSWpiTnAybld5SFhqMHl1QVB0bzNTdE1LZElFdzE2NVNwcGFLYjBneHlEQThMOHl1Snh1X2NPQUYxTVZpWTdsaHo5aVgxd1FkMWVHSjhNZGFneGw1al9jYnp2bHRvYWh0THVISU13Y0stdFhv?oc=5,2025-03-03 08:55:15,MSN,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxONEN3QXBJVTFiUXpCcVlyY3N4dkZFSng2TXF4V3oxZ1lPNm1hVGJFdzFCZjNIcmtFY3RxMWN0WWdla3ZyWXJTbkZSRFZhMFRSZFVnSzV0QmFwcVhaSWpiTnAybld5SFhqMHl1QVB0bzNTdE1LZElFdzE2NVNwcGFLYjBneHlEQThMOHl1Snh1X2NPQUYxTVZpWTdsaHo5aVgxd1FkMWVHSjhNZGFneGw1al9jYnp2bHRvYWh0THVISU13Y0stdFhv?oc=5"" target=""_blank"">Weather today: Orange alert in Himachal Pradesh for snow, rain; Delhi AQI ‘moderate’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Bengaluru Weather: City To Experience Hot And Humid Day On March 2; Check AQI, Temperature & More - Free Press Journal",https://news.google.com/rss/articles/CBMiggFBVV95cUxPT1RyTlNXRWt6T3JaTG9wWEFOb01LYTdQOWNfaThnRm5kMTJSQklvRUpJWm5NQUZaenVFVUZncTBXY3pZM0FzYVJfcFVfMTRTUVZac2piS3l6Z0ZRQTlUZmVzSEcxYzJtTTNYclBfS3d0SUtqWUFfemdpVFBaTWZzRDdB?oc=5,2025-03-02 10:15:07,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPT1RyTlNXRWt6T3JaTG9wWEFOb01LYTdQOWNfaThnRm5kMTJSQklvRUpJWm5NQUZaenVFVUZncTBXY3pZM0FzYVJfcFVfMTRTUVZac2piS3l6Z0ZRQTlUZmVzSEcxYzJtTTNYclBfS3d0SUtqWUFfemdpVFBaTWZzRDdB?oc=5"" target=""_blank"">Bengaluru Weather: City To Experience Hot And Humid Day On March 2; Check AQI, Temperature & More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Heatwave,en
Weather Update: Delhi Faces Rainfall; IMD Issues Yellow Alert For Several States - MSN,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOWEIzbVdwV2MyclhPLVN5UDJqbHVmTUVDR1BXbzg0ZmI5RTBSeEhoTVpKM09sWUQ0WV80WHg3RGx2RTljaWh1M2VjaHllQW1SYjFNY2Nmb0ZXU2ZlbjU3RjE4S3czVEhyY25CSVVzOFF1YmN4ekFQNkg0QWVYM3dCb0FJU0owUjgtZXlpLUZma015dFVWdW1DQ2FqTnd1VUN4MllFN0hFa3JvRklnRHhvUnF6aGZOaGVkOXRsQURfRHZsR0pkaHN1S3o5eXFMdDhERjAzcHBLanNsNVU?oc=5,2025-03-03 04:38:14,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOWEIzbVdwV2MyclhPLVN5UDJqbHVmTUVDR1BXbzg0ZmI5RTBSeEhoTVpKM09sWUQ0WV80WHg3RGx2RTljaWh1M2VjaHllQW1SYjFNY2Nmb0ZXU2ZlbjU3RjE4S3czVEhyY25CSVVzOFF1YmN4ekFQNkg0QWVYM3dCb0FJU0owUjgtZXlpLUZma015dFVWdW1DQ2FqTnd1VUN4MllFN0hFa3JvRklnRHhvUnF6aGZOaGVkOXRsQURfRHZsR0pkaHN1S3o5eXFMdDhERjAzcHBLanNsNVU?oc=5"" target=""_blank"">Weather Update: Delhi Faces Rainfall; IMD Issues Yellow Alert For Several States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"IMD issues yellow alert for heat today, tomorrow, temp to hit 37C - The Times of India",https://news.google.com/rss/articles/CBMizwFBVV95cUxQM2JMX25vRnlXeTgwNGdpdVVhRzRaM0lPeThKMndaN0N2NENRcl9OQkU2TEhRZlotcmFsNTVvb0p3MUdIbGdOYmNQdlU2WlV2VG1YY1IwYngySGRNaFZZR2R6aTNfMzdtWGRQM1h6akhka3hSTUJ1dlBORjF1bzN6V0FnZVFJT0FhNVBJV0h0NkJRdXRDUXBVRFZLUWN3Z29ZajBqV3MyZ09qc3BKalhETXQyTzdZcXZLQXFCeFF6ZllENzRuS0MwYlpIcnBFdWvSAdQBQVVfeXFMTXBXc3hQZGxwdTV0djJFT1JFRHF4aVhKUDA3UUQ4R21Bc2JoaVdmZGg1M2daTzN2b3lNdGt5ci1EZVJDOXZJWGFDdmdXOGRMYUZ6aHE4aEpuYjdwWTdLZExMLUMtaTJ6Y3NxakZPdUlnaTc5R0tSNS0yMmtoc3FfLVplS2RKNmROWGlneUNXLUk0YWs3dWdjVVNpcHZwNUhacXBMdTBrMElFWEpaeEpHcFA3U3NMSm5qQldvSEJTbC1zS0ctb2VMUWRrQWVLNDdqbTdkbTA?oc=5,2025-03-03 00:08:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQM2JMX25vRnlXeTgwNGdpdVVhRzRaM0lPeThKMndaN0N2NENRcl9OQkU2TEhRZlotcmFsNTVvb0p3MUdIbGdOYmNQdlU2WlV2VG1YY1IwYngySGRNaFZZR2R6aTNfMzdtWGRQM1h6akhka3hSTUJ1dlBORjF1bzN6V0FnZVFJT0FhNVBJV0h0NkJRdXRDUXBVRFZLUWN3Z29ZajBqV3MyZ09qc3BKalhETXQyTzdZcXZLQXFCeFF6ZllENzRuS0MwYlpIcnBFdWvSAdQBQVVfeXFMTXBXc3hQZGxwdTV0djJFT1JFRHF4aVhKUDA3UUQ4R21Bc2JoaVdmZGg1M2daTzN2b3lNdGt5ci1EZVJDOXZJWGFDdmdXOGRMYUZ6aHE4aEpuYjdwWTdLZExMLUMtaTJ6Y3NxakZPdUlnaTc5R0tSNS0yMmtoc3FfLVplS2RKNmROWGlneUNXLUk0YWs3dWdjVVNpcHZwNUhacXBMdTBrMElFWEpaeEpHcFA3U3NMSm5qQldvSEJTbC1zS0ctb2VMUWRrQWVLNDdqbTdkbTA?oc=5"" target=""_blank"">IMD issues yellow alert for heat today, tomorrow, temp to hit 37C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
