Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Forecast: Rain Alert Issued for Himachal Pradesh, Uttarakhand; Heatwave Conditions Expected in Maharashtra, Karnataka & Goa - UP Excise Portal",https://news.google.com/rss/articles/CBMi7AFBVV95cUxOSzRjRE9jcXVoSUx4UzNVNGNyQUQ3NXZvQThoUnhxVFRCZXJVU1ZSVTgtT3lpMk9SQWw3WGlkSUFGYzJIXzMxSjhTX3NOOTJRRlBoOGNkQmhVWjBXbU1XTTVVNWFLTzQwSl9icy1PUGlqWktDdXBDWW9VTWZydzN3YkZGUGcxaUpYTE43RU5yd3EtclgtT2RFN1pmamlMWUZOelFORE8ydGwzUTdPRmtaQ1U1bm51QTRjQ2Fib0xjNXJlVDRia01YRmpEc1cwQW9DcUtjT3V5Ykx4dmdkNGtZVFZmbktRc0VLaDRERw?oc=5,2025-03-08 15:30:36,UP Excise Portal,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOSzRjRE9jcXVoSUx4UzNVNGNyQUQ3NXZvQThoUnhxVFRCZXJVU1ZSVTgtT3lpMk9SQWw3WGlkSUFGYzJIXzMxSjhTX3NOOTJRRlBoOGNkQmhVWjBXbU1XTTVVNWFLTzQwSl9icy1PUGlqWktDdXBDWW9VTWZydzN3YkZGUGcxaUpYTE43RU5yd3EtclgtT2RFN1pmamlMWUZOelFORE8ydGwzUTdPRmtaQ1U1bm51QTRjQ2Fib0xjNXJlVDRia01YRmpEc1cwQW9DcUtjT3V5Ykx4dmdkNGtZVFZmbktRc0VLaDRERw?oc=5"" target=""_blank"">Weather Forecast: Rain Alert Issued for Himachal Pradesh, Uttarakhand; Heatwave Conditions Expected in Maharashtra, Karnataka & Goa</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UP Excise Portal</font>",Heatwave,en
March record: IMD issues yellow coded heat alert for 7 straight days - MSN,https://news.google.com/rss/articles/CBMitwFBVV95cUxQdHYxSVRaUHA5aGUzQndwTUJNX2ZsTkwzT1hRTWppOEN6VFJWeUpkTHlGa0ZtbVBYakY3bENGaXNTdHRwVmpsZlhhT3EwQlJ2NzJBMkF4NFptTkI4bWZlYTVBYm9jXzVhRFNZRXNWcHNheWJpeVltcUlCUE9rVVpqcXZ6b2ZzQnVGeUpzVldheUxGSWxuaklnLVNWWDhCTGF6dVBqWmg2MDhqS2NRbDhmWF85Wm1QWk0?oc=5,2025-03-08 10:58:54,MSN,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQdHYxSVRaUHA5aGUzQndwTUJNX2ZsTkwzT1hRTWppOEN6VFJWeUpkTHlGa0ZtbVBYakY3bENGaXNTdHRwVmpsZlhhT3EwQlJ2NzJBMkF4NFptTkI4bWZlYTVBYm9jXzVhRFNZRXNWcHNheWJpeVltcUlCUE9rVVpqcXZ6b2ZzQnVGeUpzVldheUxGSWxuaklnLVNWWDhCTGF6dVBqWmg2MDhqS2NRbDhmWF85Wm1QWk0?oc=5"" target=""_blank"">March record: IMD issues yellow coded heat alert for 7 straight days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Goa Weather and AQI Today: Warm start at 20.54 °C, check weather forecast for March 9, 2025 - Hindustan Times",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPSUEzenc3RmItbnBqNTNDb3RtQTVKbG9ZRU10aWdPM3lzNXUxNnVKbzh3bjJzS0JxMG8tYl9vTi0xeXhUV1ZnNVNiWWdTZjhZWkRoOTc3WVZidnFJOEc3czVCUnJGLXVIaDFxUi04QVlyRTFteVhjdk1IYS1XQUlUUE5oQjAtUGc1VTNqenJHemhCWEdFbUp0ZzNhS1gyWTkzdURudW9iWmpYd0VGU1I5VjljeFVidHAxWVF1aTZTcVDSAcYBQVVfeXFMT1Fta0Exb2Uxd29IRnY0WDdhaldLb21kLXZ4NnlqaUg3eWVHb1M5TE5JT2NFNW41dVk1RlFEazhMYlRfaWtLdTM4UDRCRmdTSWhZRjN6RlhUY1NSYkNWU3puTGhzcnhmc2QwdTVYR1B1Sk10aWxON3hmUHpCZGpwQXdFR0x6SFFpWVpoWEtweVhCOXp5ZHRfUDhNNTFYd29XNVBHTVh5aHgybGhMTmxQUDk4clM1cDlPaUp2eWV6R25FczRUY2JR?oc=5,2025-03-09 07:05:29,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPSUEzenc3RmItbnBqNTNDb3RtQTVKbG9ZRU10aWdPM3lzNXUxNnVKbzh3bjJzS0JxMG8tYl9vTi0xeXhUV1ZnNVNiWWdTZjhZWkRoOTc3WVZidnFJOEc3czVCUnJGLXVIaDFxUi04QVlyRTFteVhjdk1IYS1XQUlUUE5oQjAtUGc1VTNqenJHemhCWEdFbUp0ZzNhS1gyWTkzdURudW9iWmpYd0VGU1I5VjljeFVidHAxWVF1aTZTcVDSAcYBQVVfeXFMT1Fta0Exb2Uxd29IRnY0WDdhaldLb21kLXZ4NnlqaUg3eWVHb1M5TE5JT2NFNW41dVk1RlFEazhMYlRfaWtLdTM4UDRCRmdTSWhZRjN6RlhUY1NSYkNWU3puTGhzcnhmc2QwdTVYR1B1Sk10aWxON3hmUHpCZGpwQXdFR0x6SFFpWVpoWEtweVhCOXp5ZHRfUDhNNTFYd29XNVBHTVh5aHgybGhMTmxQUDk4clM1cDlPaUp2eWV6R25FczRUY2JR?oc=5"" target=""_blank"">Goa Weather and AQI Today: Warm start at 20.54 °C, check weather forecast for March 9, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"IMD Weather Update: Tamil Nadu, Kerala Braces For Rain; Heatwave Likely To Impact Saurashtra, Kutch And Other Regions - News24",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPbVo1Mk1lT2xaMjNSb2tXVEhYdVlqNzg5Z19ZSTdHT1h5YXN6ZzNVSGZOc2R0R3VWNmVWTVhrbm5QSjd0cWNwU1k4dVJLRXQzNENhWjhEYUF1ajRQNUdQenlkd0d4VGtlX2MyZF96T0xySl9JbWhleEp1M3pEVFBPWm1PZmZxT3BxUUNwaHdZb2g3ZGpLSm8yS1RueWJUNndLVGJ4Sy1LVURIUHh4VmZlUlhXSDRkdmFqeFl5ai1tX3l1TGpKLVJOWHpXVmdDWFNKUU1hR2U1bXZ2Wl9SUWNsaVIwZWVkakU?oc=5,2025-03-09 08:05:46,News24,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPbVo1Mk1lT2xaMjNSb2tXVEhYdVlqNzg5Z19ZSTdHT1h5YXN6ZzNVSGZOc2R0R3VWNmVWTVhrbm5QSjd0cWNwU1k4dVJLRXQzNENhWjhEYUF1ajRQNUdQenlkd0d4VGtlX2MyZF96T0xySl9JbWhleEp1M3pEVFBPWm1PZmZxT3BxUUNwaHdZb2g3ZGpLSm8yS1RueWJUNndLVGJ4Sy1LVURIUHh4VmZlUlhXSDRkdmFqeFl5ai1tX3l1TGpKLVJOWHpXVmdDWFNKUU1hR2U1bXZ2Wl9SUWNsaVIwZWVkakU?oc=5"" target=""_blank"">IMD Weather Update: Tamil Nadu, Kerala Braces For Rain; Heatwave Likely To Impact Saurashtra, Kutch And Other Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
"IMD Warns of Mixed Weather: Snow in North, Heat in South from March 9-13 - Nativeplanet",https://news.google.com/rss/articles/CBMitwFBVV95cUxOSFBTT0xWUHJMWDd2a1JfQ1RVWVNPNElQSjdZVjB4X2FCTVJSTzlGUzNVcGxmQWQ1dlhuU3R5RDJRcEZHbHk3TEYzVGplVXhLYzNlSmV1eXh6cUZxLVNtbXhZRklFTGVOMXU5a3lYYzUzVDFVT2kzN2ZkRE9wa0w5aTlSZ2YyZUtTQ0VxWUNLODBKaHJyLUxVOVoyOC1GY2Fkd3FXUjlWQXRHR3dJcWZJRTlwRDk4bzg?oc=5,2025-03-08 15:30:11,Nativeplanet,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOSFBTT0xWUHJMWDd2a1JfQ1RVWVNPNElQSjdZVjB4X2FCTVJSTzlGUzNVcGxmQWQ1dlhuU3R5RDJRcEZHbHk3TEYzVGplVXhLYzNlSmV1eXh6cUZxLVNtbXhZRklFTGVOMXU5a3lYYzUzVDFVT2kzN2ZkRE9wa0w5aTlSZ2YyZUtTQ0VxWUNLODBKaHJyLUxVOVoyOC1GY2Fkd3FXUjlWQXRHR3dJcWZJRTlwRDk4bzg?oc=5"" target=""_blank"">IMD Warns of Mixed Weather: Snow in North, Heat in South from March 9-13</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nativeplanet</font>",Heatwave,en
"Goa Weather and AQI Today: Warm start at 19.65 °C, check weather forecast for March 8, 2025 - MSN",https://news.google.com/rss/articles/CBMi5wJBVV95cUxNdzhJSEo3M0ZvSXMzWTVtREJJVVRhSXdaMl9ONUNsNXF6bi00NW5WMzhUM3FYUTV0clNyV1BKTmdabTVGZm9TOHZjZklWMWFQRVFpeW9NbTFhRWtnMVNfOWpCcFVDWXd5RDZidDcyeVQ0VVhSblZaa2hSUHRNNjcyWUJzTXpDYjdEelhELUJOS29KdWhTWW42X0xENTZ5RDUxRlZsc0pCQlQ0YVdOSkhDYS1BRVczMFkyb3RNR1l1ZDkyYlZBVG03RTRpdEdhQUdxcjd3bGdkclBBeFc2RzdSSFVNUS1XazFnendORmV2T1N1WEF6bm1WUTIyMTV2WTBDLWtPcndsNkQzX3RvUHQ3NDBZdzNVdkhkalNHSGJPXzd6Z3BqQU5GVlR3aUczWU04V2V5XzFEdk9JUC15bm5waFUyWE91d1R6dHoxQWFvNkJHcmIwMjVVUldMOE53UFFIdzI3VXRoMA?oc=5,2025-03-08 13:00:04,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5wJBVV95cUxNdzhJSEo3M0ZvSXMzWTVtREJJVVRhSXdaMl9ONUNsNXF6bi00NW5WMzhUM3FYUTV0clNyV1BKTmdabTVGZm9TOHZjZklWMWFQRVFpeW9NbTFhRWtnMVNfOWpCcFVDWXd5RDZidDcyeVQ0VVhSblZaa2hSUHRNNjcyWUJzTXpDYjdEelhELUJOS29KdWhTWW42X0xENTZ5RDUxRlZsc0pCQlQ0YVdOSkhDYS1BRVczMFkyb3RNR1l1ZDkyYlZBVG03RTRpdEdhQUdxcjd3bGdkclBBeFc2RzdSSFVNUS1XazFnendORmV2T1N1WEF6bm1WUTIyMTV2WTBDLWtPcndsNkQzX3RvUHQ3NDBZdzNVdkhkalNHSGJPXzd6Z3BqQU5GVlR3aUczWU04V2V5XzFEdk9JUC15bm5waFUyWE91d1R6dHoxQWFvNkJHcmIwMjVVUldMOE53UFFIdzI3VXRoMA?oc=5"" target=""_blank"">Goa Weather and AQI Today: Warm start at 19.65 °C, check weather forecast for March 8, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Weather Alert: Western Disturbance to Bring Rain for 6 Days | Heatwave in Gujarat - Udaipur Kiran,https://news.google.com/rss/articles/CBMipAFBVV95cUxQZnpaNmxwNkNwdjhxYVJpUmwtQUwyRTZ5Q09SUlNLb0MxWTRxdEtCVUVPakFQUWhpZ0ZsWGVTcnZfamtrOGRxX3B2TlVGYTFib2N0MjR2ak9UUEVURnZVYWJnRXg5SlNSV1FzaEZWM3k1UTdtZlVGV1F1Y2VnTTNTb09uUlVUemtNUmNXSjVLWDBCTVg1Um5Lakp4akNNQU43Q1U2dA?oc=5,2025-03-08 16:37:31,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQZnpaNmxwNkNwdjhxYVJpUmwtQUwyRTZ5Q09SUlNLb0MxWTRxdEtCVUVPakFQUWhpZ0ZsWGVTcnZfamtrOGRxX3B2TlVGYTFib2N0MjR2ak9UUEVURnZVYWJnRXg5SlNSV1FzaEZWM3k1UTdtZlVGV1F1Y2VnTTNTb09uUlVUemtNUmNXSjVLWDBCTVg1Um5Lakp4akNNQU43Q1U2dA?oc=5"" target=""_blank"">Weather Alert: Western Disturbance to Bring Rain for 6 Days | Heatwave in Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Heatwave,en
"Weather Forecast: Rain Alert Issued for Himachal Pradesh, Uttarakhand; Heatwave Conditions Expected in Maharashtra, Karnataka & Goa - UP Excise Portal",https://news.google.com/rss/articles/CBMi7AFBVV95cUxOSzRjRE9jcXVoSUx4UzNVNGNyQUQ3NXZvQThoUnhxVFRCZXJVU1ZSVTgtT3lpMk9SQWw3WGlkSUFGYzJIXzMxSjhTX3NOOTJRRlBoOGNkQmhVWjBXbU1XTTVVNWFLTzQwSl9icy1PUGlqWktDdXBDWW9VTWZydzN3YkZGUGcxaUpYTE43RU5yd3EtclgtT2RFN1pmamlMWUZOelFORE8ydGwzUTdPRmtaQ1U1bm51QTRjQ2Fib0xjNXJlVDRia01YRmpEc1cwQW9DcUtjT3V5Ykx4dmdkNGtZVFZmbktRc0VLaDRERw?oc=5,2025-03-08 15:30:36,UP Excise Portal,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOSzRjRE9jcXVoSUx4UzNVNGNyQUQ3NXZvQThoUnhxVFRCZXJVU1ZSVTgtT3lpMk9SQWw3WGlkSUFGYzJIXzMxSjhTX3NOOTJRRlBoOGNkQmhVWjBXbU1XTTVVNWFLTzQwSl9icy1PUGlqWktDdXBDWW9VTWZydzN3YkZGUGcxaUpYTE43RU5yd3EtclgtT2RFN1pmamlMWUZOelFORE8ydGwzUTdPRmtaQ1U1bm51QTRjQ2Fib0xjNXJlVDRia01YRmpEc1cwQW9DcUtjT3V5Ykx4dmdkNGtZVFZmbktRc0VLaDRERw?oc=5"" target=""_blank"">Weather Forecast: Rain Alert Issued for Himachal Pradesh, Uttarakhand; Heatwave Conditions Expected in Maharashtra, Karnataka & Goa</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UP Excise Portal</font>",Heatwave,en
March record: IMD issues yellow coded heat alert for 7 straight days - MSN,https://news.google.com/rss/articles/CBMitwFBVV95cUxQdHYxSVRaUHA5aGUzQndwTUJNX2ZsTkwzT1hRTWppOEN6VFJWeUpkTHlGa0ZtbVBYakY3bENGaXNTdHRwVmpsZlhhT3EwQlJ2NzJBMkF4NFptTkI4bWZlYTVBYm9jXzVhRFNZRXNWcHNheWJpeVltcUlCUE9rVVpqcXZ6b2ZzQnVGeUpzVldheUxGSWxuaklnLVNWWDhCTGF6dVBqWmg2MDhqS2NRbDhmWF85Wm1QWk0?oc=5,2025-03-08 10:58:54,MSN,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQdHYxSVRaUHA5aGUzQndwTUJNX2ZsTkwzT1hRTWppOEN6VFJWeUpkTHlGa0ZtbVBYakY3bENGaXNTdHRwVmpsZlhhT3EwQlJ2NzJBMkF4NFptTkI4bWZlYTVBYm9jXzVhRFNZRXNWcHNheWJpeVltcUlCUE9rVVpqcXZ6b2ZzQnVGeUpzVldheUxGSWxuaklnLVNWWDhCTGF6dVBqWmg2MDhqS2NRbDhmWF85Wm1QWk0?oc=5"" target=""_blank"">March record: IMD issues yellow coded heat alert for 7 straight days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Goa Weather and AQI Today: Warm start at 20.54 °C, check weather forecast for March 9, 2025 - Hindustan Times",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPSUEzenc3RmItbnBqNTNDb3RtQTVKbG9ZRU10aWdPM3lzNXUxNnVKbzh3bjJzS0JxMG8tYl9vTi0xeXhUV1ZnNVNiWWdTZjhZWkRoOTc3WVZidnFJOEc3czVCUnJGLXVIaDFxUi04QVlyRTFteVhjdk1IYS1XQUlUUE5oQjAtUGc1VTNqenJHemhCWEdFbUp0ZzNhS1gyWTkzdURudW9iWmpYd0VGU1I5VjljeFVidHAxWVF1aTZTcVDSAcYBQVVfeXFMT1Fta0Exb2Uxd29IRnY0WDdhaldLb21kLXZ4NnlqaUg3eWVHb1M5TE5JT2NFNW41dVk1RlFEazhMYlRfaWtLdTM4UDRCRmdTSWhZRjN6RlhUY1NSYkNWU3puTGhzcnhmc2QwdTVYR1B1Sk10aWxON3hmUHpCZGpwQXdFR0x6SFFpWVpoWEtweVhCOXp5ZHRfUDhNNTFYd29XNVBHTVh5aHgybGhMTmxQUDk4clM1cDlPaUp2eWV6R25FczRUY2JR?oc=5,2025-03-09 07:05:29,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPSUEzenc3RmItbnBqNTNDb3RtQTVKbG9ZRU10aWdPM3lzNXUxNnVKbzh3bjJzS0JxMG8tYl9vTi0xeXhUV1ZnNVNiWWdTZjhZWkRoOTc3WVZidnFJOEc3czVCUnJGLXVIaDFxUi04QVlyRTFteVhjdk1IYS1XQUlUUE5oQjAtUGc1VTNqenJHemhCWEdFbUp0ZzNhS1gyWTkzdURudW9iWmpYd0VGU1I5VjljeFVidHAxWVF1aTZTcVDSAcYBQVVfeXFMT1Fta0Exb2Uxd29IRnY0WDdhaldLb21kLXZ4NnlqaUg3eWVHb1M5TE5JT2NFNW41dVk1RlFEazhMYlRfaWtLdTM4UDRCRmdTSWhZRjN6RlhUY1NSYkNWU3puTGhzcnhmc2QwdTVYR1B1Sk10aWxON3hmUHpCZGpwQXdFR0x6SFFpWVpoWEtweVhCOXp5ZHRfUDhNNTFYd29XNVBHTVh5aHgybGhMTmxQUDk4clM1cDlPaUp2eWV6R25FczRUY2JR?oc=5"" target=""_blank"">Goa Weather and AQI Today: Warm start at 20.54 °C, check weather forecast for March 9, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
