Title,Link,Date,Source,Summary,Place
Cyclone Fengal on the Way? Heavy Rains to Lash Tamil Nadu Next Week Due to Developing LPA - The Weather Channel,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPNF9neUlhQlk1TkFvTVBsWE04RzktTDdNM0ZGeVlIVVdGZE85RXpXMVhmQjVncVVmVkNYUnJFcmJQSE1UMXJiWmRiU0stSlQ2MzRmamhqWU0zR3VEdEVDRnBIUFpqUkZTSktqb2NMeVNhUGxaY2xLX2RrdkhJUl9fbWQycG1RT3BOR1JuTmtFNlM5V3lLaXJTRkhfZU5WZDhERGp5VGMxTFQtTGpiRjlUU1ZNSUc5NndKdjNF?oc=5,2024-11-21 14:03:55,The Weather Channel,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPNF9neUlhQlk1TkFvTVBsWE04RzktTDdNM0ZGeVlIVVdGZE85RXpXMVhmQjVncVVmVkNYUnJFcmJQSE1UMXJiWmRiU0stSlQ2MzRmamhqWU0zR3VEdEVDRnBIUFpqUkZTSktqb2NMeVNhUGxaY2xLX2RrdkhJUl9fbWQycG1RT3BOR1JuTmtFNlM5V3lLaXJTRkhfZU5WZDhERGp5VGMxTFQtTGpiRjlUU1ZNSUc5NndKdjNF?oc=5"" target=""_blank"">Cyclone Fengal on the Way? Heavy Rains to Lash Tamil Nadu Next Week Due to Developing LPA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Weather Channel</font>",
"IMD issues cyclone alert in Bay of Bengal; Tamil Nadu, Andhra brace for heavy rainfall - Hindustan Times",https://news.google.com/rss/articles/CBMi4AFBVV95cUxOQW1nNnRzcHNyS25ZVFlOZGE1ZTBBZ1ZZV2FNN0Z0bHFtcnFKQWNoQjdHQ2hhZGRvX1RYRTJVX0cyRkh3czltYmJEMVJfWTkwZ2FybWFuaDRiYk80WGdRWWhZRFd4eFhVVEZxSzFUV2V2d3ppX1N3REhJdEF6S3VFMGttZ1lxNDNjNGZ3dFRHUTg4OVY3TnlOS2paNFZYaWhQREtrSFpQNUlnbW5xLUJwZGhWUTNydllVQU02SG56TU5hMUpfY1JmdG5sWm9HQXJ6UlBVc3FNZmhIOWRmQmkzNtIB5gFBVV95cUxPalRpZEJabHIwcE5YcDN4U3o2OUIzbFc3ekpyYkhYOVkxRDBKNlVtT3dOcUo2N2R1dVhtNmpTeFJRU2FVV0dfV1V5NWJoMXVlZHhGa2VUQVFrOGdLWWFxWThqNUgyZ3FVakVfd1doQ3gtMmpjX3lyd2ktc2JUR3ViLTFYUzVLdkVybm9tcHB0dWpfWHV2NDB5UG92X3diVGhNNWV2cHRkOUFQZUtubC1tblU2cnI1U1VlWmNHVXk2aHFmRnlUcFhURzkwbTlpd0pfWVFVZloxS3FncVprUEpRRDI0bjZjZw?oc=5,2024-11-21 21:31:59,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOQW1nNnRzcHNyS25ZVFlOZGE1ZTBBZ1ZZV2FNN0Z0bHFtcnFKQWNoQjdHQ2hhZGRvX1RYRTJVX0cyRkh3czltYmJEMVJfWTkwZ2FybWFuaDRiYk80WGdRWWhZRFd4eFhVVEZxSzFUV2V2d3ppX1N3REhJdEF6S3VFMGttZ1lxNDNjNGZ3dFRHUTg4OVY3TnlOS2paNFZYaWhQREtrSFpQNUlnbW5xLUJwZGhWUTNydllVQU02SG56TU5hMUpfY1JmdG5sWm9HQXJ6UlBVc3FNZmhIOWRmQmkzNtIB5gFBVV95cUxPalRpZEJabHIwcE5YcDN4U3o2OUIzbFc3ekpyYkhYOVkxRDBKNlVtT3dOcUo2N2R1dVhtNmpTeFJRU2FVV0dfV1V5NWJoMXVlZHhGa2VUQVFrOGdLWWFxWThqNUgyZ3FVakVfd1doQ3gtMmpjX3lyd2ktc2JUR3ViLTFYUzVLdkVybm9tcHB0dWpfWHV2NDB5UG92X3diVGhNNWV2cHRkOUFQZUtubC1tblU2cnI1U1VlWmNHVXk2aHFmRnlUcFhURzkwbTlpd0pfWVFVZloxS3FncVprUEpRRDI0bjZjZw?oc=5"" target=""_blank"">IMD issues cyclone alert in Bay of Bengal; Tamil Nadu, Andhra brace for heavy rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
Tamil Nadu coast on alert as storm brews in Bay of Bengal; may intensify into Cyclone Fengal - DTNEXT,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNWGZ5bjRKbDRfTXJFVm03VC1LTGppNkxHMGlCeENzMGtLcWxqWnpkN0kwbGhaMFd5MkNqdDlRUVBIOE1xZDhsUWZqUlFodmh5TzhqZEZqbW9PbjBjdXNpSnBUc3ZwY3hqWTVvb1BhaGN0c2FEY2Zsb1V5MzdYZ3FZNHUxTDhNZ0hYNGtnMGIwbjFKVnZMalUxMk5MUm53cElMOE5sUHNUeUx5ODhGN1VsS2phSjYtSnZiYk9FV1NFRlRvY0MwUWJNR1Z0cDQ5Zk150gHWAUFVX3lxTE9RUE9lcnVPM1hESFhKYlAyRkNtanJIZE1YWUNRT1hFLXNkV1VjRWhtYUtrSERyd3FjeExSbm1pbVN3RW9zT2RvMzkya2hiLTMyeVY3eDNTeldWTy1uYjYwdWdxRTBBemJNZzhUYTZrenJTTlViTUxtS05OazZ1MDhZWWNWUUdsSTNQZTRmUEpOZkhSNzFHa2owNmFoOXRGdmVKZHpLMjJoMHRUOXhUNWhUNE9FNlNvVi01eEJYVUpRYXNRUF9UbG93Q1JfV2kwanFYQmtuQUE?oc=5,2024-11-21 13:51:05,DTNEXT,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNWGZ5bjRKbDRfTXJFVm03VC1LTGppNkxHMGlCeENzMGtLcWxqWnpkN0kwbGhaMFd5MkNqdDlRUVBIOE1xZDhsUWZqUlFodmh5TzhqZEZqbW9PbjBjdXNpSnBUc3ZwY3hqWTVvb1BhaGN0c2FEY2Zsb1V5MzdYZ3FZNHUxTDhNZ0hYNGtnMGIwbjFKVnZMalUxMk5MUm53cElMOE5sUHNUeUx5ODhGN1VsS2phSjYtSnZiYk9FV1NFRlRvY0MwUWJNR1Z0cDQ5Zk150gHWAUFVX3lxTE9RUE9lcnVPM1hESFhKYlAyRkNtanJIZE1YWUNRT1hFLXNkV1VjRWhtYUtrSERyd3FjeExSbm1pbVN3RW9zT2RvMzkya2hiLTMyeVY3eDNTeldWTy1uYjYwdWdxRTBBemJNZzhUYTZrenJTTlViTUxtS05OazZ1MDhZWWNWUUdsSTNQZTRmUEpOZkhSNzFHa2owNmFoOXRGdmVKZHpLMjJoMHRUOXhUNWhUNE9FNlNvVi01eEJYVUpRYXNRUF9UbG93Q1JfV2kwanFYQmtuQUE?oc=5"" target=""_blank"">Tamil Nadu coast on alert as storm brews in Bay of Bengal; may intensify into Cyclone Fengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DTNEXT</font>",
"IMD Alert! Dense fog, heavy rain predicted in Punjab, Haryana, Tamil Nadu, Kerala till 25 Nov– See full weather forecast | Today News - Mint",https://news.google.com/rss/articles/CBMigAJBVV95cUxQUTNJdi0wM21NVVZ2a1pnaE5qczg3NmY4X2p0VjN0ejFmSllfeWU0MG9WanZDMjlzT19nd29sVVdQSmEyZEo1RTFtN2I2OEwwNUEtenJJN0wtNlJTN0RfakthclU0R1Z2RnZIZS1rcENTTUlrMHNOMDdXLW9LQU1JdnJJM1prdEI5VUJCMjVzbFUyaVpzSENuREtUbG1yM2dBNDlSMjI3Y291dmJneW9rcHNTSlRFQVcyUFZJOE1yU0xGWWFnMEVBUUF2XzI2U3hKajZ0WUhHX2JGVFBuQzYwdEc5UHdodnNiUVN6MG5pVm90eFFJc0VleGNMa3QzNFNl0gGGAkFVX3lxTE1pSUtyRlBLVmxXVFBVM09xc0N5UTdoT1I1VmpxWmg2cEhXcmtSMVZBSVZ6N3Zub0NaT3NxdnNENnBtVk01R1E5TUlkamstc0JVcEJnc1psOW42REtYSDhpd3VoRWVibUpPakNVXzhYdU1mQUw5bk1KMm5taWV4Z0V4V3dXejRzcG5FMFBsYURNOWxMRnJtdFhKUjVkemp0Qk1mdklrN1pZa2xIeG56cjRUeTlVM3RNM2RkVnlvWC05amNYakFYY0xTUlBzQ0VRUzNhUThtSHBzc2NTR0ZHUXBaQmx2VUVBOTBPazZGRmhsZDV5X3UySi1fdnhMQjRIcXEtREo1NEE?oc=5,2024-11-22 08:24:58,Mint,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxQUTNJdi0wM21NVVZ2a1pnaE5qczg3NmY4X2p0VjN0ejFmSllfeWU0MG9WanZDMjlzT19nd29sVVdQSmEyZEo1RTFtN2I2OEwwNUEtenJJN0wtNlJTN0RfakthclU0R1Z2RnZIZS1rcENTTUlrMHNOMDdXLW9LQU1JdnJJM1prdEI5VUJCMjVzbFUyaVpzSENuREtUbG1yM2dBNDlSMjI3Y291dmJneW9rcHNTSlRFQVcyUFZJOE1yU0xGWWFnMEVBUUF2XzI2U3hKajZ0WUhHX2JGVFBuQzYwdEc5UHdodnNiUVN6MG5pVm90eFFJc0VleGNMa3QzNFNl0gGGAkFVX3lxTE1pSUtyRlBLVmxXVFBVM09xc0N5UTdoT1I1VmpxWmg2cEhXcmtSMVZBSVZ6N3Zub0NaT3NxdnNENnBtVk01R1E5TUlkamstc0JVcEJnc1psOW42REtYSDhpd3VoRWVibUpPakNVXzhYdU1mQUw5bk1KMm5taWV4Z0V4V3dXejRzcG5FMFBsYURNOWxMRnJtdFhKUjVkemp0Qk1mdklrN1pZa2xIeG56cjRUeTlVM3RNM2RkVnlvWC05amNYakFYY0xTUlBzQ0VRUzNhUThtSHBzc2NTR0ZHUXBaQmx2VUVBOTBPazZGRmhsZDV5X3UySi1fdnhMQjRIcXEtREo1NEE?oc=5"" target=""_blank"">IMD Alert! Dense fog, heavy rain predicted in Punjab, Haryana, Tamil Nadu, Kerala till 25 Nov– See full weather forecast | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
"Developing cyclone in Bay of Bengal may bring heavy rain to Tamil Nadu, Andhra - India Today",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPOFVoUVMyZ2xMR3ViQTItLWtNLXNqRGw0X3BzU3lPWUNnczk5TjY1Smx1bXd3NG9CT1dSeUlNZUFQbTlyR253LTZHZUkxSFcyVjRUN0lnUE83czRKbk9pa2hFb0dMeVJiUjQ1ZVdJYnV0eHJWUFZwQ2pTZjNaMEdQS2liX3h3Rm0wdlBfd3RSUmZtNzA5SlQ2R0NRdjlCTzhqZmxiTjlBUEVJZ3NOajdSSXZYOTRpSDB5dU9EWFBqTjFsNi1YOWJPclpPaXVCV2w0MUxsbkQ3akZWM3ZiXzEyONIB5gFBVV95cUxNWWZaX2RkOXQxWm9oLW9ZYkJmVWtsSUc0MTExYzRTbm50dllkZXJiYldXUjBocV96eTBycWRYcTJsZmx3UklNbU00c1RnclQ5TURDTWtzX1JzcXVRYmZaNlh3bjZoMkRaQmk0WHJsbnlheTJyZFZWRTZIX0FOa2h3ZjdsRUhrclpOMUJEV0w1V2FsSHloNEZJbDdjRTJ1N1lxSC1Bdkd6YUIzTkVrcVZZV2ViaGVDQUtPOTdKeVoyaDR6c05JZTVPRW5lZ2sxMWNubTU4Wnk3U3V1Mkd6cl82ZG9OOHRGUQ?oc=5,2024-11-21 16:58:51,India Today,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPOFVoUVMyZ2xMR3ViQTItLWtNLXNqRGw0X3BzU3lPWUNnczk5TjY1Smx1bXd3NG9CT1dSeUlNZUFQbTlyR253LTZHZUkxSFcyVjRUN0lnUE83czRKbk9pa2hFb0dMeVJiUjQ1ZVdJYnV0eHJWUFZwQ2pTZjNaMEdQS2liX3h3Rm0wdlBfd3RSUmZtNzA5SlQ2R0NRdjlCTzhqZmxiTjlBUEVJZ3NOajdSSXZYOTRpSDB5dU9EWFBqTjFsNi1YOWJPclpPaXVCV2w0MUxsbkQ3akZWM3ZiXzEyONIB5gFBVV95cUxNWWZaX2RkOXQxWm9oLW9ZYkJmVWtsSUc0MTExYzRTbm50dllkZXJiYldXUjBocV96eTBycWRYcTJsZmx3UklNbU00c1RnclQ5TURDTWtzX1JzcXVRYmZaNlh3bjZoMkRaQmk0WHJsbnlheTJyZFZWRTZIX0FOa2h3ZjdsRUhrclpOMUJEV0w1V2FsSHloNEZJbDdjRTJ1N1lxSC1Bdkd6YUIzTkVrcVZZV2ViaGVDQUtPOTdKeVoyaDR6c05JZTVPRW5lZ2sxMWNubTU4Wnk3U3V1Mkd6cl82ZG9OOHRGUQ?oc=5"" target=""_blank"">Developing cyclone in Bay of Bengal may bring heavy rain to Tamil Nadu, Andhra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",
Desilt waterbodies to bypass flood worries in Chennai - The New Indian Express,https://news.google.com/rss/articles/CBMitwFBVV95cUxPZXFOMllja3ktbUJXc3BQeFFQWXV2OTdFQUNwalhQVFhmZ1dJZUQtLWFvbmlTMjloQTRFZkZLbGFpYlVCQW5IWXlfS3dTNWc3X21rZm9OWWlfYXA2SzlIUzFHTDBFbW5EMkx6ejZlaFJPYm8yNE9NaF9qaEZ0c0VhZnE2WEJadVk0dnZ1bDloN1JPY3F5YTI2QWRVTHNkRGxaTVN0d09zUVV0Qk1JbFd6Mk1vU1hBOU3SAcQBQVVfeXFMUC1UN1gwcU5peDdnUEpQbVo1NzhSQ1lwLW9XcWM0Y2JlVTJNd3kyVDY5TzM5UzlNbDJKUFYtdldUSVluUDdDOFVoVlpuRlRzRnNtUUVBODNzX2UzV1pTUHpBdTV4UExEa1YydWdwWmxMMFQ4SHBpcTRLMlYzeUtNM25kT2NldE1jZ2NiZUVjYzhHb3dKS2g2YXFMcXBaMTM3RTVYWF9Dc0lRdnc2REpYSGhCQzVKZVU5elloOWlQOGdZUkNFRA?oc=5,2024-11-22 07:45:25,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPZXFOMllja3ktbUJXc3BQeFFQWXV2OTdFQUNwalhQVFhmZ1dJZUQtLWFvbmlTMjloQTRFZkZLbGFpYlVCQW5IWXlfS3dTNWc3X21rZm9OWWlfYXA2SzlIUzFHTDBFbW5EMkx6ejZlaFJPYm8yNE9NaF9qaEZ0c0VhZnE2WEJadVk0dnZ1bDloN1JPY3F5YTI2QWRVTHNkRGxaTVN0d09zUVV0Qk1JbFd6Mk1vU1hBOU3SAcQBQVVfeXFMUC1UN1gwcU5peDdnUEpQbVo1NzhSQ1lwLW9XcWM0Y2JlVTJNd3kyVDY5TzM5UzlNbDJKUFYtdldUSVluUDdDOFVoVlpuRlRzRnNtUUVBODNzX2UzV1pTUHpBdTV4UExEa1YydWdwWmxMMFQ4SHBpcTRLMlYzeUtNM25kT2NldE1jZ2NiZUVjYzhHb3dKS2g2YXFMcXBaMTM3RTVYWF9Dc0lRdnc2REpYSGhCQzVKZVU5elloOWlQOGdZUkNFRA?oc=5"" target=""_blank"">Desilt waterbodies to bypass flood worries in Chennai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",
"IMD Issues New Cyclone Alert In Bay of Bengal, These States May Witness Heavy Rainfall - Times Now",https://news.google.com/rss/articles/CBMi5gFBVV95cUxOQ0NWMjAwUlVNNXlJalJCRlQ1OUczUUNvSTk1SjVEU0dGSEZnTGxaZFd4aTJNanJ3bG50Z3FZUXBMRUJpM3BqTDFvazJLOVZkZUxob2RQUmIxUGhtMXJBdVAwcTgxRG5MdzROSnJTQy1MS3lIQXdJSm5FdGp0SklhTGVvcWd1bndiaHJiT1BVTVlkZUhiV0pjYkRTUnB6enVObXI1QUdVcHJJc0liVy1ic1BfSVg1aVc1RDlKVThPRnJNWldDRTFpM1BNVVZ5ajZnUzVCVjQtU25uYzRRNE9OakhNRC1Gd9IB6wFBVV95cUxNdE1Mbm5JY1E4b05ubU01MGtRb3cwbkhLUUFiZlVPU1N0eTNmUmhuY0RkdlNCbkdhVUMzLXpZeGZPQXlabWlLcmR2V0ZfbEJXaTdsOHliTEFzWkRWM3BDX3Y4VVlhYmN4ekt0R0tpOFFPMUk4Q2swZTl4VVdfTnM0bU1aSnlKVWpTcXNCV0RVY1Q1M1I3XzRJZ19TRE9ONFU0XzRndW0tbmlDRlNpQXY0OXQ2UktnZkpsUFlseGxwcEZJNXIyeDQ3SnVkaTUxNHJrZXFJTHJBaU9Pc1ZUOUNUMTZ2eVFhY3ZhUUxr?oc=5,2024-11-22 06:37:19,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOQ0NWMjAwUlVNNXlJalJCRlQ1OUczUUNvSTk1SjVEU0dGSEZnTGxaZFd4aTJNanJ3bG50Z3FZUXBMRUJpM3BqTDFvazJLOVZkZUxob2RQUmIxUGhtMXJBdVAwcTgxRG5MdzROSnJTQy1MS3lIQXdJSm5FdGp0SklhTGVvcWd1bndiaHJiT1BVTVlkZUhiV0pjYkRTUnB6enVObXI1QUdVcHJJc0liVy1ic1BfSVg1aVc1RDlKVThPRnJNWldDRTFpM1BNVVZ5ajZnUzVCVjQtU25uYzRRNE9OakhNRC1Gd9IB6wFBVV95cUxNdE1Mbm5JY1E4b05ubU01MGtRb3cwbkhLUUFiZlVPU1N0eTNmUmhuY0RkdlNCbkdhVUMzLXpZeGZPQXlabWlLcmR2V0ZfbEJXaTdsOHliTEFzWkRWM3BDX3Y4VVlhYmN4ekt0R0tpOFFPMUk4Q2swZTl4VVdfTnM0bU1aSnlKVWpTcXNCV0RVY1Q1M1I3XzRJZ19TRE9ONFU0XzRndW0tbmlDRlNpQXY0OXQ2UktnZkpsUFlseGxwcEZJNXIyeDQ3SnVkaTUxNHJrZXFJTHJBaU9Pc1ZUOUNUMTZ2eVFhY3ZhUUxr?oc=5"" target=""_blank"">IMD Issues New Cyclone Alert In Bay of Bengal, These States May Witness Heavy Rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",
"Heavy rain likely in TN, orange alert issued for Nov 26 - Social News XYZ",https://news.google.com/rss/articles/CBMimAFBVV95cUxQbkJYbTg4YmVzVFRveDU4ZDAzSkZFejlEVU9FVzcwbnlUMTRqN3Bwdkhzcl92Tm5UR19PTjRLZllTNjJGZzlBRWU2aV9WU3lWTzF2M09uSkJSdzNoVVZtZ2tiYkFCcURpYVRlbTVlQnJtYmhFcGt5MU1lQnZITF8yOXdJRlRkS2VrSVhwWG5US2twR3dkbFY4Vg?oc=5,2024-11-21 22:51:19,Social News XYZ,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQbkJYbTg4YmVzVFRveDU4ZDAzSkZFejlEVU9FVzcwbnlUMTRqN3Bwdkhzcl92Tm5UR19PTjRLZllTNjJGZzlBRWU2aV9WU3lWTzF2M09uSkJSdzNoVVZtZ2tiYkFCcURpYVRlbTVlQnJtYmhFcGt5MU1lQnZITF8yOXdJRlRkS2VrSVhwWG5US2twR3dkbFY4Vg?oc=5"" target=""_blank"">Heavy rain likely in TN, orange alert issued for Nov 26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Social News XYZ</font>",
"Storage up in dams with monsoon’s blessings, crosses 75%; Chennai falls behind 50% - DTNEXT",https://news.google.com/rss/articles/CBMivgFBVV95cUxQOEJlejk3N2lWSFlIaDVuYkFkUlZFcXVuX0ZzSmNWVHA2UFQ0bVQzSkw0dS1WUzFPSFZHNmYyZ0QxM2wtXy01UW8ycUw3ZkpLdkFPeVZmZ0VrbGVoakJiN1MtMGZ5TEV6ZjVsVEF3Nmk4RjBKcF9hbWtjSVhTVWYzWFh3aW1aMXEtTWQ3a3E3SXZCZHJ3VU12RXhmT2FWdkNVSXNydGhka0FxT1lJS2lTMkFSYkhQMjhnTEJpZDVB0gHDAUFVX3lxTE1qTjNnQ24yVDgxQXdPRXYydFUwYzFGQkZNeEFTNml6a3p2OGJDR1NGd2FQTm9WaDNpYjllYlNtS2E5OC1vcElSUzlXZzROQ2xuR1BfbWFkdllTeHlOLXZ5Qms4ak51Qzl1M0RmOWtfdURkOEhUYVVRTXp3d09JNExBamFkWGFCVDcyV2p5d1plQmtBcE1vai1EaE1ENTZMblVfX2kwb2s4Wm1tYXhUcGtKb2k5QkROWmRfRjBJNld2dHdJYw?oc=5,2024-11-22 07:00:56,DTNEXT,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQOEJlejk3N2lWSFlIaDVuYkFkUlZFcXVuX0ZzSmNWVHA2UFQ0bVQzSkw0dS1WUzFPSFZHNmYyZ0QxM2wtXy01UW8ycUw3ZkpLdkFPeVZmZ0VrbGVoakJiN1MtMGZ5TEV6ZjVsVEF3Nmk4RjBKcF9hbWtjSVhTVWYzWFh3aW1aMXEtTWQ3a3E3SXZCZHJ3VU12RXhmT2FWdkNVSXNydGhka0FxT1lJS2lTMkFSYkhQMjhnTEJpZDVB0gHDAUFVX3lxTE1qTjNnQ24yVDgxQXdPRXYydFUwYzFGQkZNeEFTNml6a3p2OGJDR1NGd2FQTm9WaDNpYjllYlNtS2E5OC1vcElSUzlXZzROQ2xuR1BfbWFkdllTeHlOLXZ5Qms4ak51Qzl1M0RmOWtfdURkOEhUYVVRTXp3d09JNExBamFkWGFCVDcyV2p5d1plQmtBcE1vai1EaE1ENTZMblVfX2kwb2s4Wm1tYXhUcGtKb2k5QkROWmRfRjBJNld2dHdJYw?oc=5"" target=""_blank"">Storage up in dams with monsoon’s blessings, crosses 75%; Chennai falls behind 50%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DTNEXT</font>",
Tamil Nadu coast on alert as Cyclone Fengal approaches Bay of Bengal - DTNEXT,https://news.google.com/rss/articles/CBMisgFBVV95cUxQbnprTi0yQjJDU1NNeDFtMGEwLW1zSGxwLXVZaXVNbHNKaHdmdEJUNlNwWXBtYmlsT2c4WG1JTnhKSXJKRUJ2SDVaOEI1SkI3cTl3RGNyYk93TXFrbUhqTUJCVWFrczR2R2dPRVZPcE9JSEtQb0d1WWJmdXdhdURhX01ZRWtVZWRsbjNHemhJNWhMd1B5ZWJ6dktCYV9Xbm9rUF9Sd28xbVA5Y3dpZGFXYjVB0gG3AUFVX3lxTFBybTU4V3dPUVprcHR2RVRfSDhpb3U4dmRybnhjOHFGcGtKZmJ1cXE1VUJ5Y0tNUEhIZmh3WWxpQVM4RVFxUzM5RllvOWIzWmxFelFHYkN1NENSWm1UdHFQSFJ4bS1ubXhxNXRaYWo1M0hDcVliT3pIUW9JeGVXNU5XZkY5b0JZY0NFSlVqRWJ4cTc0dG5LM1hzY2tEU0ZUWXdOWkFKY1VJMXhFaXZId0tyaXNIR2hRSQ?oc=5,2024-11-21 13:51:05,DTNEXT,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQbnprTi0yQjJDU1NNeDFtMGEwLW1zSGxwLXVZaXVNbHNKaHdmdEJUNlNwWXBtYmlsT2c4WG1JTnhKSXJKRUJ2SDVaOEI1SkI3cTl3RGNyYk93TXFrbUhqTUJCVWFrczR2R2dPRVZPcE9JSEtQb0d1WWJmdXdhdURhX01ZRWtVZWRsbjNHemhJNWhMd1B5ZWJ6dktCYV9Xbm9rUF9Sd28xbVA5Y3dpZGFXYjVB0gG3AUFVX3lxTFBybTU4V3dPUVprcHR2RVRfSDhpb3U4dmRybnhjOHFGcGtKZmJ1cXE1VUJ5Y0tNUEhIZmh3WWxpQVM4RVFxUzM5RllvOWIzWmxFelFHYkN1NENSWm1UdHFQSFJ4bS1ubXhxNXRaYWo1M0hDcVliT3pIUW9JeGVXNU5XZkY5b0JZY0NFSlVqRWJ4cTc0dG5LM1hzY2tEU0ZUWXdOWkFKY1VJMXhFaXZId0tyaXNIR2hRSQ?oc=5"" target=""_blank"">Tamil Nadu coast on alert as Cyclone Fengal approaches Bay of Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DTNEXT</font>",
