Title,Link,Date,Source,Summary,Term,LanguageQueried
Cyclone Montha weakens into depression as Bengal braces for heavy rain till Saturday - Telegraph India,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNVzBEYi1PUUIxRlRKM1BkbWpvZS1ySm9IeU9peGZwX1NKUVBEN1QyZ1N0eG5QN2ROQUpianV5Y0VJR2wtb3YzNVR1ZFJQOF8wMFFSR05UQy1NZmVuMEdFUk1lZktLMVU1cEFVUE8zNXkxb254enBPQ3FlLThJWEVYN1hxNkdTNklHUnl6Vmo4b3VobnkzTFl1cGVJdVl6azh4MG8yS2dBaHdjYjM4VVBjQTdFaWx3NG9rNGk1WVFKaUc0aXRUb0pLdGFETkpYcjJZdkMxcUNqYlB5MUNxd29mM2l0WS1uQdIB6wFBVV95cUxPTTl4ZXhRWTlxVkZ4cDFXNy1BV194TVllSVA2THYyN0ZTLXhPVUlKcnNINXZSTW5RSnJJTFFrNEZOYWRKYmd6LVo2SFBfYjc2d2JEQ05fMTVLRlJVTDlDZU1ZUk8xMHRQSlBaZlRiR3U3elgyX1cxZW1Wa29iRWVRVEh3Yy1WclJVTUJEa3IydkpmWGtJWDdQV3R5QzlYX2YtOFRYZVVpTkZyQlpvZ1JxOVR4MTdPbW0xOHprc1JCalhsSnptdWJWcVNfa050aEUwcW5VdVN1eGtIYWcyRjVwT2R2d0VmdE1keGhr?oc=5,2025-10-30 08:01:28,Telegraph India,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNVzBEYi1PUUIxRlRKM1BkbWpvZS1ySm9IeU9peGZwX1NKUVBEN1QyZ1N0eG5QN2ROQUpianV5Y0VJR2wtb3YzNVR1ZFJQOF8wMFFSR05UQy1NZmVuMEdFUk1lZktLMVU1cEFVUE8zNXkxb254enBPQ3FlLThJWEVYN1hxNkdTNklHUnl6Vmo4b3VobnkzTFl1cGVJdVl6azh4MG8yS2dBaHdjYjM4VVBjQTdFaWx3NG9rNGk1WVFKaUc0aXRUb0pLdGFETkpYcjJZdkMxcUNqYlB5MUNxd29mM2l0WS1uQdIB6wFBVV95cUxPTTl4ZXhRWTlxVkZ4cDFXNy1BV194TVllSVA2THYyN0ZTLXhPVUlKcnNINXZSTW5RSnJJTFFrNEZOYWRKYmd6LVo2SFBfYjc2d2JEQ05fMTVLRlJVTDlDZU1ZUk8xMHRQSlBaZlRiR3U3elgyX1cxZW1Wa29iRWVRVEh3Yy1WclJVTUJEa3IydkpmWGtJWDdQV3R5QzlYX2YtOFRYZVVpTkZyQlpvZ1JxOVR4MTdPbW0xOHprc1JCalhsSnptdWJWcVNfa050aEUwcW5VdVN1eGtIYWcyRjVwT2R2d0VmdE1keGhr?oc=5"" target=""_blank"">Cyclone Montha weakens into depression as Bengal braces for heavy rain till Saturday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telegraph India</font>",Disaster,en
J&K CM Omar Abdullah betrayed the poor by opposing land rights Bill: PDP chief Mehbooba Mufti - The Hindu,https://news.google.com/rss/articles/CBMi_AFBVV95cUxQT3dhVFRRek9PQU5zLWI5ZXNkU0VqQ25NdW1NWGZ4SFB1eVNfaEdBMDljQ1JCeGRyUmN0cUdwX3Vtb01XRGJhQUU5RGhzS2RfVGRPOU1ZZlpleHJEVnlkUnVMUTd0ZFB6R2V6Z1Qzd3puUFdQdkl5VXhWLVZZUEVEX3BKUmtqbnhuN2V5QTJ1WTFpX2NlcEktYW4xTmd6ekdZSjhCSVBxMWg3UG0tRHhCWjZvWWJDaGVoSEQ2eV9YSndBb0o0MEt2ZVlUUTFLSGN1YU0wSXpoRk5SNnNBZC1GR1U3eUhtSEZDNnpLdFZ1dEtIOUxhVWNRVmlRdk7SAYMCQVVfeXFMUFREbEFkVS1CWms5Qk1HVGx1dVM0LWo2OWNfNGQ4bUVVMWlqeE9EQ201ZXZvRHFTaXl6blJiNmp4cDFHYmJEeGVzdGlHNF8taHdhQWNPMlgyNFBMaEV0ZVE3UGwzQ0Q4U3lSaHVhUzVURWtibUwyeGg1akVLbjhUdjZWSmNlYlNaVXJDU1ozMWNOakxmMktaNnlQMDFOTkdYR1h1aEZwekR4YkZtaTJPOVFMLWlHQ0J5ZFlSUWpQanZuSEU1WTRsZzlpeHo1NHFEQ2twR2lkMDFpVXdFSUJfZ3d4cWtILVFDbW5IS2NSU2xybHVZbmc1YTdlWloteEpzd21aTQ?oc=5,2025-10-29 18:55:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxQT3dhVFRRek9PQU5zLWI5ZXNkU0VqQ25NdW1NWGZ4SFB1eVNfaEdBMDljQ1JCeGRyUmN0cUdwX3Vtb01XRGJhQUU5RGhzS2RfVGRPOU1ZZlpleHJEVnlkUnVMUTd0ZFB6R2V6Z1Qzd3puUFdQdkl5VXhWLVZZUEVEX3BKUmtqbnhuN2V5QTJ1WTFpX2NlcEktYW4xTmd6ekdZSjhCSVBxMWg3UG0tRHhCWjZvWWJDaGVoSEQ2eV9YSndBb0o0MEt2ZVlUUTFLSGN1YU0wSXpoRk5SNnNBZC1GR1U3eUhtSEZDNnpLdFZ1dEtIOUxhVWNRVmlRdk7SAYMCQVVfeXFMUFREbEFkVS1CWms5Qk1HVGx1dVM0LWo2OWNfNGQ4bUVVMWlqeE9EQ201ZXZvRHFTaXl6blJiNmp4cDFHYmJEeGVzdGlHNF8taHdhQWNPMlgyNFBMaEV0ZVE3UGwzQ0Q4U3lSaHVhUzVURWtibUwyeGg1akVLbjhUdjZWSmNlYlNaVXJDU1ozMWNOakxmMktaNnlQMDFOTkdYR1h1aEZwekR4YkZtaTJPOVFMLWlHQ0J5ZFlSUWpQanZuSEU1WTRsZzlpeHo1NHFEQ2twR2lkMDFpVXdFSUJfZ3d4cWtILVFDbW5IS2NSU2xybHVZbmc1YTdlWloteEpzd21aTQ?oc=5"" target=""_blank"">J&amp;K CM Omar Abdullah betrayed the poor by opposing land rights Bill: PDP chief Mehbooba Mufti</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
School Closed Today 2025 Live Updates: Schools Closed in THESE States Due to Cyclone Montha - Times Now,https://news.google.com/rss/articles/CBMipAJBVV95cUxNTVN2MHFPMkRGRTh3d0t6NzQ3WDlwUWF6dWhvVktHbGdKWWppeFVySWkzMVpCVHZUV3pla1Z3S0Exb3RiZTFacktMbnJhb1Nxb3lyUVNNeFllSlhDTGZieXl0VFpTRi1zamx5bllERllMN3dZTXA2b0ZKSEJMTlZFd2pDUlQxNjFnZXBLcDhsRW4zNzZoT010TWlTLVFVRTNLUjBXQzVKOVBVY3ppU2R3NVQ5YnFSSVF4VUx2WWVnTmgtcVhqSnZtdVp4VmJxdWNDMFB2S3A0WDRkdWlVaUZZZHpINDFRUzNNZkdKWl9WQU9OMGh5MkZSczY1bFQyLUpKX1NOWUl6SC1jQzJmeXdSaF9aMVRFc19COE5EaVRVVWVaT1kt0gGqAkFVX3lxTE9DLW5uMUs0VTFUcVB4OXI4alZXWjFnbm1nRFN5V000eXVWem1LRTZkSmJKa3hlc3dWUkZTQWtXX1ExczJ1eE5CNFlWR2sweDdvN1RvQ1VkcjV3eWtMREdEOGpZWW9lYnZsc3RKVWdFYUhYcTRDYXhpN3lFTjZaLUdnY1diY0o0WFBPakloVzFJNTFUNzRXSGY0SWZYOVJXVUtLX3k3aEYxcFhRTWJNQ1VZbHd2cFhwWS16YjM4Mnk0d0s2SF90c2JXcFcxOG0taDB0OWZjLUxtNDdwMUJiTHB5NVczZWlZMTNpUlN1TnZSUDgtTUhIaHo3YTlGd2tiLXA2ZkI5NVNSOEpFei1fS2FXLUl0ZmRSRjFQR2dBc1Q5R2s5bXd3XzNFMEE?oc=5,2025-10-30 10:05:16,Times Now,"<a href=""https://news.google.com/rss/articles/CBMipAJBVV95cUxNTVN2MHFPMkRGRTh3d0t6NzQ3WDlwUWF6dWhvVktHbGdKWWppeFVySWkzMVpCVHZUV3pla1Z3S0Exb3RiZTFacktMbnJhb1Nxb3lyUVNNeFllSlhDTGZieXl0VFpTRi1zamx5bllERllMN3dZTXA2b0ZKSEJMTlZFd2pDUlQxNjFnZXBLcDhsRW4zNzZoT010TWlTLVFVRTNLUjBXQzVKOVBVY3ppU2R3NVQ5YnFSSVF4VUx2WWVnTmgtcVhqSnZtdVp4VmJxdWNDMFB2S3A0WDRkdWlVaUZZZHpINDFRUzNNZkdKWl9WQU9OMGh5MkZSczY1bFQyLUpKX1NOWUl6SC1jQzJmeXdSaF9aMVRFc19COE5EaVRVVWVaT1kt0gGqAkFVX3lxTE9DLW5uMUs0VTFUcVB4OXI4alZXWjFnbm1nRFN5V000eXVWem1LRTZkSmJKa3hlc3dWUkZTQWtXX1ExczJ1eE5CNFlWR2sweDdvN1RvQ1VkcjV3eWtMREdEOGpZWW9lYnZsc3RKVWdFYUhYcTRDYXhpN3lFTjZaLUdnY1diY0o0WFBPakloVzFJNTFUNzRXSGY0SWZYOVJXVUtLX3k3aEYxcFhRTWJNQ1VZbHd2cFhwWS16YjM4Mnk0d0s2SF90c2JXcFcxOG0taDB0OWZjLUxtNDdwMUJiTHB5NVczZWlZMTNpUlN1TnZSUDgtTUhIaHo3YTlGd2tiLXA2ZkI5NVNSOEpFei1fS2FXLUl0ZmRSRjFQR2dBc1Q5R2s5bXd3XzNFMEE?oc=5"" target=""_blank"">School Closed Today 2025 Live Updates: Schools Closed in THESE States Due to Cyclone Montha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Disaster,en
"School Holiday, October 30: Check state-wise school holidays due to Cyclone Montha, Jagadhatri Puja - India TV News",https://news.google.com/rss/articles/CBMi7wFBVV95cUxNMjZzZVFUS3F3V3pjNktiQ3o0ZmVaei1LMURHakMyY2JjaUdfMVZCUWVGVmVpcUVCbHZZT2RpdGM0SWp2aWdGNEdWTWl3Rk9oTjZUOWNIRHA4TGstZGtnMzFhUHAyckhFZm12ZHZvVjZqRVhIaFBaTzBIZ1NZWFp6bDFsb3V1Vk5TTnBCUElXcUpsSlZNTTI5M0w0ZldsOC0zMUdFY1FsVnViRDZ3OC1rbDRUVHd2b2cxWXROVEdHcDNrOUstREdOSmtENS15YXNLUHFmeTVhZVU1Q3lHU3BFQml6cW9HVHRMX2pZa3Ayd9IB9AFBVV95cUxOclliQ2U2WmlmUFBuUnk2R243cVZWTndlWGRLaXJ2VXNLNS05WHVSWFRxWlJLVmZtVC15X25rZ1J0Q2tKX1N4ejNpeEJaUHVTNUhYSC1HZVNwaEhpd3B5eHdXd0doZ3Nvb21Uajh0S2VkNFgxekMyY2tIZ0VfZEczbHI2VzZDWWRUZzF1bEFCNnNpM1VaRnVlcUM3SnUzMnZnYlB1MFlRczlqQnVfN1pSRmxIRTNRdTB5RHVEclczVkJYSTBNZjQ2c3JHZThSVHhJMjZ2ZXVNMzdGdHFLa0lCQlBQdmp2WUFXNkpfQmVxOTliNldQ?oc=5,2025-10-29 18:28:52,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNMjZzZVFUS3F3V3pjNktiQ3o0ZmVaei1LMURHakMyY2JjaUdfMVZCUWVGVmVpcUVCbHZZT2RpdGM0SWp2aWdGNEdWTWl3Rk9oTjZUOWNIRHA4TGstZGtnMzFhUHAyckhFZm12ZHZvVjZqRVhIaFBaTzBIZ1NZWFp6bDFsb3V1Vk5TTnBCUElXcUpsSlZNTTI5M0w0ZldsOC0zMUdFY1FsVnViRDZ3OC1rbDRUVHd2b2cxWXROVEdHcDNrOUstREdOSmtENS15YXNLUHFmeTVhZVU1Q3lHU3BFQml6cW9HVHRMX2pZa3Ayd9IB9AFBVV95cUxOclliQ2U2WmlmUFBuUnk2R243cVZWTndlWGRLaXJ2VXNLNS05WHVSWFRxWlJLVmZtVC15X25rZ1J0Q2tKX1N4ejNpeEJaUHVTNUhYSC1HZVNwaEhpd3B5eHdXd0doZ3Nvb21Uajh0S2VkNFgxekMyY2tIZ0VfZEczbHI2VzZDWWRUZzF1bEFCNnNpM1VaRnVlcUM3SnUzMnZnYlB1MFlRczlqQnVfN1pSRmxIRTNRdTB5RHVEclczVkJYSTBNZjQ2c3JHZThSVHhJMjZ2ZXVNMzdGdHFLa0lCQlBQdmp2WUFXNkpfQmVxOTliNldQ?oc=5"" target=""_blank"">School Holiday, October 30: Check state-wise school holidays due to Cyclone Montha, Jagadhatri Puja</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Disaster,en
"Cyclone Montha Stirs Storms Across MP, Chhattisgarh - NewsGram",https://news.google.com/rss/articles/CBMirAFBVV95cUxPWktoRFg5bnp1djlaSlhyckpWcFJwUWFmV3gwTUYzbFJqREJ3bm5qT2dCNEFjalgycUV4TW9IRXVjNzUteHdQM25iNlNzRHRSMTlCUXBCNXo3aGVhcXpvNVAxMElrekhPRGM5VG54VlM0RVpXeXNiN1pkUUI4MUlHeVhmQXl6VFlGUERWVXZSUEFzbS1vX1NNRGhYVkxPeUJrQ2VabWhsRXRoVTVQ0gGsAUFVX3lxTE9aS2hEWDluenV2OVpKWHJySlZwUnBRYWZXeDBNRjNsUmpEQndubmpPZ0I0QWNqWDJxRXhNb0hFdWM3NS14d1AzbmI2U3NEdFIxOUJRcEI1ejdoZWFxem81UDEwSWt6SE9EYzlUbnhWUzRFWld5c2I3WmRRQjgxSUd5WGZBeXpUWUZQRFZVdlJQQXNtLW9fU01EaFhWTE95QmtDZVptaGxFdGhVNVA?oc=5,2025-10-29 13:25:51,NewsGram,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPWktoRFg5bnp1djlaSlhyckpWcFJwUWFmV3gwTUYzbFJqREJ3bm5qT2dCNEFjalgycUV4TW9IRXVjNzUteHdQM25iNlNzRHRSMTlCUXBCNXo3aGVhcXpvNVAxMElrekhPRGM5VG54VlM0RVpXeXNiN1pkUUI4MUlHeVhmQXl6VFlGUERWVXZSUEFzbS1vX1NNRGhYVkxPeUJrQ2VabWhsRXRoVTVQ0gGsAUFVX3lxTE9aS2hEWDluenV2OVpKWHJySlZwUnBRYWZXeDBNRjNsUmpEQndubmpPZ0I0QWNqWDJxRXhNb0hFdWM3NS14d1AzbmI2U3NEdFIxOUJRcEI1ejdoZWFxem81UDEwSWt6SE9EYzlUbnhWUzRFWld5c2I3WmRRQjgxSUd5WGZBeXpUWUZQRFZVdlJQQXNtLW9fU01EaFhWTE95QmtDZVptaGxFdGhVNVA?oc=5"" target=""_blank"">Cyclone Montha Stirs Storms Across MP, Chhattisgarh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsGram</font>",Disaster,en
Storm and rain alert in 31 districts of UP: Cold intensifies in Lucknow; Cyclone Montha’s impact to be seen... - Bhaskar English,https://news.google.com/rss/articles/CBMihAJBVV95cUxNTWhmV3c3NllOaTJtQmtINVNMZnlldE1OMWNOVUNlY0lQaS1Wb05ZMFdNMU44NGx6SkdsS1BVVU9LWTB1TC01eFYxOEkwSWk4ZVMzS1hoVFJVNDdxc0l1R2RqSElVMHpqd3hOR19WOWVKb21UUHZZQzRVU0xfc1Zwa25ZQXNrUUp2WlhpQ2xBZVhVZEJuVHo5aHVaRFlQX2ZhNmktV1dtRERmOURKSzVmeG9nMFg3aUhkWVR3RS1RRXJjZW52b19rMW5adzZBTHlYc0lwQTlhWlNpb1RZWFZPaU5NTE0xRG11U3FHU1JyNEpuY1pfOTFxN0Z6QTJKZlF0eXNBUtIBhAJBVV95cUxNTWhmV3c3NllOaTJtQmtINVNMZnlldE1OMWNOVUNlY0lQaS1Wb05ZMFdNMU44NGx6SkdsS1BVVU9LWTB1TC01eFYxOEkwSWk4ZVMzS1hoVFJVNDdxc0l1R2RqSElVMHpqd3hOR19WOWVKb21UUHZZQzRVU0xfc1Zwa25ZQXNrUUp2WlhpQ2xBZVhVZEJuVHo5aHVaRFlQX2ZhNmktV1dtRERmOURKSzVmeG9nMFg3aUhkWVR3RS1RRXJjZW52b19rMW5adzZBTHlYc0lwQTlhWlNpb1RZWFZPaU5NTE0xRG11U3FHU1JyNEpuY1pfOTFxN0Z6QTJKZlF0eXNBUg?oc=5,2025-10-29 10:48:29,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxNTWhmV3c3NllOaTJtQmtINVNMZnlldE1OMWNOVUNlY0lQaS1Wb05ZMFdNMU44NGx6SkdsS1BVVU9LWTB1TC01eFYxOEkwSWk4ZVMzS1hoVFJVNDdxc0l1R2RqSElVMHpqd3hOR19WOWVKb21UUHZZQzRVU0xfc1Zwa25ZQXNrUUp2WlhpQ2xBZVhVZEJuVHo5aHVaRFlQX2ZhNmktV1dtRERmOURKSzVmeG9nMFg3aUhkWVR3RS1RRXJjZW52b19rMW5adzZBTHlYc0lwQTlhWlNpb1RZWFZPaU5NTE0xRG11U3FHU1JyNEpuY1pfOTFxN0Z6QTJKZlF0eXNBUtIBhAJBVV95cUxNTWhmV3c3NllOaTJtQmtINVNMZnlldE1OMWNOVUNlY0lQaS1Wb05ZMFdNMU44NGx6SkdsS1BVVU9LWTB1TC01eFYxOEkwSWk4ZVMzS1hoVFJVNDdxc0l1R2RqSElVMHpqd3hOR19WOWVKb21UUHZZQzRVU0xfc1Zwa25ZQXNrUUp2WlhpQ2xBZVhVZEJuVHo5aHVaRFlQX2ZhNmktV1dtRERmOURKSzVmeG9nMFg3aUhkWVR3RS1RRXJjZW52b19rMW5adzZBTHlYc0lwQTlhWlNpb1RZWFZPaU5NTE0xRG11U3FHU1JyNEpuY1pfOTFxN0Z6QTJKZlF0eXNBUg?oc=5"" target=""_blank"">Storm and rain alert in 31 districts of UP: Cold intensifies in Lucknow; Cyclone Montha’s impact to be seen...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Disaster,en
"Cyclone Montha triggers deluge in parts of Telangana, hits road and rail traffic - thehawk.in",https://news.google.com/rss/articles/CBMiswFBVV95cUxOeXZYRW91aUxqWXBLMjBkczlXU3RIV005Yk5pQm5fVmYxTDFlM2h3ZW1qZDRZRXdNZ0hnaHREQzEwR2xiQ19uSHhaTVJrTEc4YUVMN2dkNXNHZlBqRy1KdXUtbnNMWV9sNlN5ZzRQWm4xMDBUTnZOejlwUmxmZU5vR0J6blBWVjFxQ1FvWFFwMVVnYlpqSHJZODYxSElSR1k0N2xCVUlmNHc3OHFXcklZU0ExUQ?oc=5,2025-10-29 11:24:00,thehawk.in,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOeXZYRW91aUxqWXBLMjBkczlXU3RIV005Yk5pQm5fVmYxTDFlM2h3ZW1qZDRZRXdNZ0hnaHREQzEwR2xiQ19uSHhaTVJrTEc4YUVMN2dkNXNHZlBqRy1KdXUtbnNMWV9sNlN5ZzRQWm4xMDBUTnZOejlwUmxmZU5vR0J6blBWVjFxQ1FvWFFwMVVnYlpqSHJZODYxSElSR1k0N2xCVUlmNHc3OHFXcklZU0ExUQ?oc=5"" target=""_blank"">Cyclone Montha triggers deluge in parts of Telangana, hits road and rail traffic</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thehawk.in</font>",Disaster,en
Cyclone Montha: Andhra CM Naidu Leads Relief Efforts - Devdiscourse,https://news.google.com/rss/articles/CBMirwFBVV95cUxPRkJldFl2dV85LWhxc2JmajhaYnpyV3R3R2l2azAzanV5VlFvNm9LcUFFNEl5ZkR2RDY3Y3VRT3lwajZKaWk5TkhBUW9MYXJFd1Y0VzVXd2tNbm9rQmtNUEM2VFFJV0xveHhkRWw3MV9Ob3llQkRHVkxLTzQyRnRJQ0JVMVJ4M1Rud1RVUXFyWldsYmREeFRNR21Tbjc3WnlpLVJvYW1jUkhtWFg0bVZV0gGvAUFVX3lxTE9GQmV0WXZ1XzktaHFzYmZqOFpienJXdHdHaXZrMDNqdXlWUW82b0txQUU0SXlmRHZENjdjdVFPeXBqNkppaTlOSEFRb0xhckV3VjRXNVd3a01ub2tCa01QQzZUUUlXTG94eGRFbDcxX05veWVCREdWTEtPNDJGdElDQlUxUngzVG53VFVRcXJaV2xiZER4VE1HbVNuNzdaeWktUm9hbWNSSG1YWDRtVlU?oc=5,2025-10-29 14:12:37,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPRkJldFl2dV85LWhxc2JmajhaYnpyV3R3R2l2azAzanV5VlFvNm9LcUFFNEl5ZkR2RDY3Y3VRT3lwajZKaWk5TkhBUW9MYXJFd1Y0VzVXd2tNbm9rQmtNUEM2VFFJV0xveHhkRWw3MV9Ob3llQkRHVkxLTzQyRnRJQ0JVMVJ4M1Rud1RVUXFyWldsYmREeFRNR21Tbjc3WnlpLVJvYW1jUkhtWFg0bVZV0gGvAUFVX3lxTE9GQmV0WXZ1XzktaHFzYmZqOFpienJXdHdHaXZrMDNqdXlWUW82b0txQUU0SXlmRHZENjdjdVFPeXBqNkppaTlOSEFRb0xhckV3VjRXNVd3a01ub2tCa01QQzZUUUlXTG94eGRFbDcxX05veWVCREdWTEtPNDJGdElDQlUxUngzVG53VFVRcXJaV2xiZER4VE1HbVNuNzdaeWktUm9hbWNSSG1YWDRtVlU?oc=5"" target=""_blank"">Cyclone Montha: Andhra CM Naidu Leads Relief Efforts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"Magnitude 5.6 Earthquake Hits Afghanistan, Tremors Felt In Jammu And Kashmir - MSN",https://news.google.com/rss/articles/CBMiiAJBVV95cUxPRk80MUxWMjBJdEd2ZXlBb0hCYWJ4NGR2RS1keWtvS0FpaEVLUEdIUGI5dVZ1SFdNZEwtYkg2NGp1QVlWYTNBekl3RktFMk5KcVJINlNQNDllY2IyTElfLWVMQmI4d0FFbVlVWVVMOHZVb2I5UkRGNzh5Nkp1WURlN1dqell3Sml2M1lxYmh5RDEyeExvYjRzTVJRV0tpLVRTbmxyQllUMjlRNVZQSXFEVnVFYWpPRXpITlZ6RHlkWGZpcjUtWGdRbXpydjZDNUpEM2k5dVZGX3Y3aVB2TndYajlRajIwMFZ3QXNGSjZiRF9zT1RSX0RtRlJiNklJMWtCV0dNVTlZWnI?oc=5,2025-10-29 20:33:11,MSN,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPRk80MUxWMjBJdEd2ZXlBb0hCYWJ4NGR2RS1keWtvS0FpaEVLUEdIUGI5dVZ1SFdNZEwtYkg2NGp1QVlWYTNBekl3RktFMk5KcVJINlNQNDllY2IyTElfLWVMQmI4d0FFbVlVWVVMOHZVb2I5UkRGNzh5Nkp1WURlN1dqell3Sml2M1lxYmh5RDEyeExvYjRzTVJRV0tpLVRTbmxyQllUMjlRNVZQSXFEVnVFYWpPRXpITlZ6RHlkWGZpcjUtWGdRbXpydjZDNUpEM2k5dVZGX3Y3aVB2TndYajlRajIwMFZ3QXNGSjZiRF9zT1RSX0RtRlJiNklJMWtCV0dNVTlZWnI?oc=5"" target=""_blank"">Magnitude 5.6 Earthquake Hits Afghanistan, Tremors Felt In Jammu And Kashmir</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Jamaica surveys ruins in hurricane's wake - The Express Tribune,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNWnBsNlJvVk1NeTV0cC1BX2RyVzJjMW1yeWZlWmVxeF9uM1dXNmlaUlhBbTFyWndidzhVckt1Q3JHUHJhOU0xZ1RnRUd5SExzMjIzb1B6djZDSkNXREk2akgtT0V4S1hZemwyZkdHS2hFZGY5b3NObnVLTFFmeUpaVVBQMUZWQWpxVURz0gGLAUFVX3lxTE1acGw2Um9WTU15NXRwLUFfZHJXMmMxbXJ5ZmVaZXF4X24zV1c2aVpSWEFtMXJad2J3OFVyS3VDckdQcmE5TTFnVGdFR3lITHMyMjNvUHp2NkNKQ1dESTZqSC1PRXhLWFl6bDJmR0dLaEVkZjlvc05udUtMUWZ5SlpVUFAxRlZBanFVRHM?oc=5,2025-10-30 08:17:46,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNWnBsNlJvVk1NeTV0cC1BX2RyVzJjMW1yeWZlWmVxeF9uM1dXNmlaUlhBbTFyWndidzhVckt1Q3JHUHJhOU0xZ1RnRUd5SExzMjIzb1B6djZDSkNXREk2akgtT0V4S1hZemwyZkdHS2hFZGY5b3NObnVLTFFmeUpaVVBQMUZWQWpxVURz0gGLAUFVX3lxTE1acGw2Um9WTU15NXRwLUFfZHJXMmMxbXJ5ZmVaZXF4X24zV1c2aVpSWEFtMXJad2J3OFVyS3VDckdQcmE5TTFnVGdFR3lITHMyMjNvUHp2NkNKQ1dESTZqSC1PRXhLWFl6bDJmR0dLaEVkZjlvc05udUtMUWZ5SlpVUFAxRlZBanFVRHM?oc=5"" target=""_blank"">Jamaica surveys ruins in hurricane's wake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Disaster,en
