Title,Link,Date,Source,Summary,Term,LanguageQueried
"शक्ति तूफान MP में दिखा रहा असर! इन जिलों में बारिश का अलर्ट, सनसन चलेंगी तेज हवाएं - Zee News",https://news.google.com/rss/articles/CBMilAJBVV95cUxNSHNtVFNYSkxRRElCbVFfak5BY091YlhQRW1UWnl1a0hPbTRxcm5vTkplNFRrbVhNTFVLU09hM1BkdVhuSFd1Ty1NMW5mRU5hVF83NnU5dHlBck5haGphQWg0S2RJZGVCSXNkQlliOWplRlcwNV9zODN0MVlLSjhXZTRTMW9UTEdoaFJvZDVVWXBZSjYwaUVZcmIyb000dmhpVW1DR0ktNjVOUndLN2VMUS1jUXB3aGMwU052TWFEZ29rTW5iN19zb0pVSVBfX1FkZDlWeF9Ea2hMQ2dhWWlPMjRpdVJwY1RyLWNSOEMySUFSREk2Sm5vVWNmVkl5bzEzTjVlcGVLbDItM19IRC1OUGJZcDA?oc=5,2025-10-08 06:21:36,Zee News,"<a href=""https://news.google.com/rss/articles/CBMilAJBVV95cUxNSHNtVFNYSkxRRElCbVFfak5BY091YlhQRW1UWnl1a0hPbTRxcm5vTkplNFRrbVhNTFVLU09hM1BkdVhuSFd1Ty1NMW5mRU5hVF83NnU5dHlBck5haGphQWg0S2RJZGVCSXNkQlliOWplRlcwNV9zODN0MVlLSjhXZTRTMW9UTEdoaFJvZDVVWXBZSjYwaUVZcmIyb000dmhpVW1DR0ktNjVOUndLN2VMUS1jUXB3aGMwU052TWFEZ29rTW5iN19zb0pVSVBfX1FkZDlWeF9Ea2hMQ2dhWWlPMjRpdVJwY1RyLWNSOEMySUFSREk2Sm5vVWNmVkl5bzEzTjVlcGVLbDItM19IRC1OUGJZcDA?oc=5"" target=""_blank"">शक्ति तूफान MP में दिखा रहा असर! इन जिलों में बारिश का अलर्ट, सनसन चलेंगी तेज हवाएं</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
"चार दिन से नेरूई फीडर के 75 गावों में नहीं बहाल हुई आपूर्ति, हाहाकार - Hindustan",https://news.google.com/rss/articles/CBMi3gFBVV95cUxQZFNJYV9QMjBVNC1aYU5iaFRIQ0lpTHRKai1UYUp3MWtHRm9zb1JGQnRSa0JXZ2hpbGh4ZUoxUWlKVmV6R2c5VjVKdHUyajM0VnhHSW1nb0Y3MHBNTWh5a1FpMDRiaEVmWEtCN3NuU1ZfY0FnbHJhUWl5RDFzRzlCYXVyYU5hU09IWm9kTU9yeGJpck1uZnJqSUJlTXFNRkozaU45TGF4dmtYaWtXS0Vlc1VXdDNWZ09PVzRld0M0YTVXZi1oMG0wbmtndF9JOWE1Mk94NVF4MmY1dmZkS1HSAeMBQVVfeXFMT3hwS09Pd29sVkdOWXcxaHhham55QXBETmIxMXVQTkRjSG5YZlRYYjhUa0VpYV9qUjRGdEQ3ZmE5ZzhSNVNLbU9hTm1URDVfVVN6LXFsSU41bWVSRVpHVUlpT09vS1A5eUh2dkx1QWpfWjd4bEd1S0VNak9UWmJRZWpadkRXNWJyd3Nud1M5UmloWlVXRGRFNlptNllBd0N6YkFMSUw0R2tRWV84WW0ySUZZUmcwbXlPdjg0dTlvUlJfRGttY2l4ZTVkRmFMVzFsZVZ4UEU2aUwxejhtTlZyZklOQzA?oc=5,2025-10-08 09:16:19,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQZFNJYV9QMjBVNC1aYU5iaFRIQ0lpTHRKai1UYUp3MWtHRm9zb1JGQnRSa0JXZ2hpbGh4ZUoxUWlKVmV6R2c5VjVKdHUyajM0VnhHSW1nb0Y3MHBNTWh5a1FpMDRiaEVmWEtCN3NuU1ZfY0FnbHJhUWl5RDFzRzlCYXVyYU5hU09IWm9kTU9yeGJpck1uZnJqSUJlTXFNRkozaU45TGF4dmtYaWtXS0Vlc1VXdDNWZ09PVzRld0M0YTVXZi1oMG0wbmtndF9JOWE1Mk94NVF4MmY1dmZkS1HSAeMBQVVfeXFMT3hwS09Pd29sVkdOWXcxaHhham55QXBETmIxMXVQTkRjSG5YZlRYYjhUa0VpYV9qUjRGdEQ3ZmE5ZzhSNVNLbU9hTm1URDVfVVN6LXFsSU41bWVSRVpHVUlpT09vS1A5eUh2dkx1QWpfWjd4bEd1S0VNak9UWmJRZWpadkRXNWJyd3Nud1M5UmloWlVXRGRFNlptNllBd0N6YkFMSUw0R2tRWV84WW0ySUZZUmcwbXlPdjg0dTlvUlJfRGttY2l4ZTVkRmFMVzFsZVZ4UEU2aUwxejhtTlZyZklOQzA?oc=5"" target=""_blank"">चार दिन से नेरूई फीडर के 75 गावों में नहीं बहाल हुई आपूर्ति, हाहाकार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Cyclone शक्ति के असर से मॉनसून की विदाई में देरी, IMD ने बताया कब लौटेगा Monsoon - AajTak",https://news.google.com/rss/articles/CBMi-AFBVV95cUxOTm1DdDB1a1l5Q1FHdlB2dmRQa3p6UzBVcHlmVmpLMXU2ZVM3N0tCNW85aGNMYWhnZGxaSm5GN3dXdEVGWDhJeDNSTDJSLXZkY2JUYWd3S2NuU0g1Q0lIV0ZSMnR5a1dxZlVGMk9BTnlqV2VHaGNVX3I4aDNNZWdWQ0txWmZIOVlPQ3NyQ2dqLTVfSDlMdFhSZW1LakxISDhTQUtWazNpajlxSWhTRkM5TTJza3pDM3dNaTVuOV8wbEJFUHRLME9GMkptVm5Fd1hUREU2VFBxem5YWWFBOHktWTdUMnpSNVNqa2hUYnpkc29nOEJwT2lCdNIB_gFBVV95cUxPMFpYLU0xaU01X3FZQ29WSmhUSmdJSnhfY2VZWTY5UktKa1IyYVI5Z2NhdnF0Vk9rTm5IeGtSa0MwVlJ1aUFFc1FpU1dGR3IxT25UWjVoNHpSbDNHT2M4UU5vM3BVT1k1bklqTFdXbTA3Tng1eE1zLVpfSFFwLU5MUlZWV1kzamgxaWNKMm5fTDE5R2dhcWhoQy1tQjcwbXc0d210QlFGWmhKRWpYdXNpcDVBQnJweUhUZ3NoNzhkODFiOV84LUZEQVVKanBPdV9zV1NNbEJLZXhoTGVtZE1xVm9HZHlWdUlFZnJoLWdBVVBwOUszVEEySWxrSUpBUQ?oc=5,2025-10-07 13:06:19,AajTak,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxOTm1DdDB1a1l5Q1FHdlB2dmRQa3p6UzBVcHlmVmpLMXU2ZVM3N0tCNW85aGNMYWhnZGxaSm5GN3dXdEVGWDhJeDNSTDJSLXZkY2JUYWd3S2NuU0g1Q0lIV0ZSMnR5a1dxZlVGMk9BTnlqV2VHaGNVX3I4aDNNZWdWQ0txWmZIOVlPQ3NyQ2dqLTVfSDlMdFhSZW1LakxISDhTQUtWazNpajlxSWhTRkM5TTJza3pDM3dNaTVuOV8wbEJFUHRLME9GMkptVm5Fd1hUREU2VFBxem5YWWFBOHktWTdUMnpSNVNqa2hUYnpkc29nOEJwT2lCdNIB_gFBVV95cUxPMFpYLU0xaU01X3FZQ29WSmhUSmdJSnhfY2VZWTY5UktKa1IyYVI5Z2NhdnF0Vk9rTm5IeGtSa0MwVlJ1aUFFc1FpU1dGR3IxT25UWjVoNHpSbDNHT2M4UU5vM3BVT1k1bklqTFdXbTA3Tng1eE1zLVpfSFFwLU5MUlZWV1kzamgxaWNKMm5fTDE5R2dhcWhoQy1tQjcwbXc0d210QlFGWmhKRWpYdXNpcDVBQnJweUhUZ3NoNzhkODFiOV84LUZEQVVKanBPdV9zV1NNbEJLZXhoTGVtZE1xVm9HZHlWdUlFZnJoLWdBVVBwOUszVEEySWxrSUpBUQ?oc=5"" target=""_blank"">Cyclone शक्ति के असर से मॉनसून की विदाई में देरी, IMD ने बताया कब लौटेगा Monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Disaster,hi
UP Weather Update: 40 किमी/घंटा की रफ्तार से आंधी-तूफान... 8 अक्टूबर को इन 30+ जिलों में होगी मॉनसूनी बारिश - UP Tak,https://news.google.com/rss/articles/CBMi_wFBVV95cUxOWkFQTTFBZnB4Wk1fNVdOR05laWYtRUxJbGVCUy1oSHNZWnQ3NFV4bnUxTmNiX0tMV0ZBbHoyOUowSVdNaGpXMDR3MVVzQzBWLU9HYUhEMkJ0RmJ0OThOQzg5M0pKMTU1NU5ETE9KYWVJNVBUMDk1eDdLY2I5a1p0a216M2NweG1JN2JsTWNySzIwTDJsT2lsMzZGWlFObkUta3MyLXo4Y2FSY0RZYkozcC1yWVlIVGNuaTlXRXJoUHU2d2M1cVl6SUdKdF9YUWVZNHZGOUxZeUgtZlh5WW1USEJYb2tMTTQxbFYxbG5RU1BUQmlwRUIwSU03MDdXTE3SAYQCQVVfeXFMTWNpbGpEaWlpejFZSEdSZFBmekJMa1ZsM01qbGRvWjVJMGFnejBpTXJERERmQnU2OUpBRHR3cWN4cjJlQlhlTWVscWthSGpmNTlfZnQ3cHM4TG1JTDIwVmhyX1dBNlRGYkZxWnpuZUg1Ry1xUEVscVQwMFNSRDNuTGROMmpHY1M5YlNDbTFlRzFyNGtoNFZlZEg4Sk4yLWhuMXBLa2hXbkxoS2NhT2x6cER4Yi11ZlZJZkdnY0wtVmtCOC0zNWxYWXBqbnpRRFo0TktJc25ubmtvbjZIeDkzNHlTVnVGa0xjMF9MRG95djBKQnlnY1BGYlZvR2ZENDZwcEpKTjQ?oc=5,2025-10-07 18:23:51,UP Tak,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxOWkFQTTFBZnB4Wk1fNVdOR05laWYtRUxJbGVCUy1oSHNZWnQ3NFV4bnUxTmNiX0tMV0ZBbHoyOUowSVdNaGpXMDR3MVVzQzBWLU9HYUhEMkJ0RmJ0OThOQzg5M0pKMTU1NU5ETE9KYWVJNVBUMDk1eDdLY2I5a1p0a216M2NweG1JN2JsTWNySzIwTDJsT2lsMzZGWlFObkUta3MyLXo4Y2FSY0RZYkozcC1yWVlIVGNuaTlXRXJoUHU2d2M1cVl6SUdKdF9YUWVZNHZGOUxZeUgtZlh5WW1USEJYb2tMTTQxbFYxbG5RU1BUQmlwRUIwSU03MDdXTE3SAYQCQVVfeXFMTWNpbGpEaWlpejFZSEdSZFBmekJMa1ZsM01qbGRvWjVJMGFnejBpTXJERERmQnU2OUpBRHR3cWN4cjJlQlhlTWVscWthSGpmNTlfZnQ3cHM4TG1JTDIwVmhyX1dBNlRGYkZxWnpuZUg1Ry1xUEVscVQwMFNSRDNuTGROMmpHY1M5YlNDbTFlRzFyNGtoNFZlZEg4Sk4yLWhuMXBLa2hXbkxoS2NhT2x6cER4Yi11ZlZJZkdnY0wtVmtCOC0zNWxYWXBqbnpRRFo0TktJc25ubmtvbjZIeDkzNHlTVnVGa0xjMF9MRG95djBKQnlnY1BGYlZvR2ZENDZwcEpKTjQ?oc=5"" target=""_blank"">UP Weather Update: 40 किमी/घंटा की रफ्तार से आंधी-तूफान... 8 अक्टूबर को इन 30+ जिलों में होगी मॉनसूनी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UP Tak</font>",Disaster,hi
Kal Ka Mausam: दिल्ली-NCR में 8 अक्टूबर को भी क्या बारिश का कहर? UP-बिहार समेत 10 राज्यों में कहां गिरेंगे ओले - Oneindia Hindi,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQY0JGQm90RmpEU0xDN1dmYW5UY3lTYzJUVkVsNF9lYXU3Zm1tVHA3eC1sWjE1a21vbU1kUkpveEc2NENidzBfejV0akRTX3BFN0NZOVZsSExTdElKVDhHUlo4eTF1c2xPTDJUajhpY0dfNUJaVjN1dVFkUGc3LWRXU3htNVZCdWl1eTJGVXBRMXcxXzBDSnlvOU50bVVjU3pUUHIyMDlKRTl1QmVCZDc5T29ubEw5SDZlbml2TnA4N1MwaWlhQUpYckE3Wl9hYkItVm4xUVJhR2dkb2dmeENXWA?oc=5,2025-10-07 20:33:08,Oneindia Hindi,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQY0JGQm90RmpEU0xDN1dmYW5UY3lTYzJUVkVsNF9lYXU3Zm1tVHA3eC1sWjE1a21vbU1kUkpveEc2NENidzBfejV0akRTX3BFN0NZOVZsSExTdElKVDhHUlo4eTF1c2xPTDJUajhpY0dfNUJaVjN1dVFkUGc3LWRXU3htNVZCdWl1eTJGVXBRMXcxXzBDSnlvOU50bVVjU3pUUHIyMDlKRTl1QmVCZDc5T29ubEw5SDZlbml2TnA4N1MwaWlhQUpYckE3Wl9hYkItVm4xUVJhR2dkb2dmeENXWA?oc=5"" target=""_blank"">Kal Ka Mausam: दिल्ली-NCR में 8 अक्टूबर को भी क्या बारिश का कहर? UP-बिहार समेत 10 राज्यों में कहां गिरेंगे ओले</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Hindi</font>",Disaster,hi
धान की गिरी फसल को सड़ने से बचाएं किसान - Hindustan,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPOFJ5V3FDYzgtYjZ5Q1djRmZacldRUEJoX1ZiT01yTUlBd2JaalBLZ0FsaHIwWWNMZTJ2b0tWQU5BcjhsenpVdWhaYXNNR1dQQW9LVDlSU01rQ29WQWs5WXQwYmZ4NkR5TjV5VTJBMHo0Y19YRzhWQVl2X0pQY1hQcWhac0IzTW42OG1TRW5TMGV1SldrZ0c2Q094YmFEY21qbG4ycDRZSGxaek5HSVZOWElwUENlY2RGei00cHhPeHJvNXBsV21jdnczNlh4OTM2SERycWtGZWvSAd4BQVVfeXFMTXJmRnN0Wm5wNTUzcU5jSWhJdVNZTWNYdW5PR1dvMzRzQzBPRHZ6dTZqSFVEdzh2VGJHaWsyVFlnVnE0VUhtbkRYWkVrNzZHUHRQN0RieDJrbjBwSmt4MHFtclJDczNIaFJkSDFST3JlY3RVRjZ1SzFBNWg0SVZwNkpvYlFVMDNnZzdMTW9ZRnc5OGFQRFl4R3gzd0E0ZDBsVmFWTWhYTDJOVGlZNy1FY2xyZkMtRlNMVTNSQXpia25Dd0VtUUpEQ0hZaGRIa2JmWUljZE92Z0xuYUVQd1NR?oc=5,2025-10-08 01:01:03,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPOFJ5V3FDYzgtYjZ5Q1djRmZacldRUEJoX1ZiT01yTUlBd2JaalBLZ0FsaHIwWWNMZTJ2b0tWQU5BcjhsenpVdWhaYXNNR1dQQW9LVDlSU01rQ29WQWs5WXQwYmZ4NkR5TjV5VTJBMHo0Y19YRzhWQVl2X0pQY1hQcWhac0IzTW42OG1TRW5TMGV1SldrZ0c2Q094YmFEY21qbG4ycDRZSGxaek5HSVZOWElwUENlY2RGei00cHhPeHJvNXBsV21jdnczNlh4OTM2SERycWtGZWvSAd4BQVVfeXFMTXJmRnN0Wm5wNTUzcU5jSWhJdVNZTWNYdW5PR1dvMzRzQzBPRHZ6dTZqSFVEdzh2VGJHaWsyVFlnVnE0VUhtbkRYWkVrNzZHUHRQN0RieDJrbjBwSmt4MHFtclJDczNIaFJkSDFST3JlY3RVRjZ1SzFBNWg0SVZwNkpvYlFVMDNnZzdMTW9ZRnc5OGFQRFl4R3gzd0E0ZDBsVmFWTWhYTDJOVGlZNy1FY2xyZkMtRlNMVTNSQXpia25Dd0VtUUpEQ0hZaGRIa2JmWUljZE92Z0xuYUVQd1NR?oc=5"" target=""_blank"">धान की गिरी फसल को सड़ने से बचाएं किसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Heavy Rain: 8,9,10,11,12 और 13 अक्टूबर को भयंकर बारिश की संभावना, आंधी-तूफानी की चेतावनी, IMD अलर्ट - Prabhat Khabar",https://news.google.com/rss/articles/CBMioAFBVV95cUxQWlM2dFkwRFJxZUtZc2tFR0JOS2t3ZW93ZGR2WTJzVTZ3a2FlWVlVUmpuU010bEN5Z2VzNGR2R2g5d0dacThGU0g5NlRndWlVREtocldnMjV3QjF5VDRhWTZTRzRTS25fUGhFd0ZIQS1oS3hLSlUzc0RVVkExWHVzUW5OLVhmeXVKSUdXbVVfWmpVVVhzeEJ3bGE0OGYxT0hz0gGmAUFVX3lxTE84cGhZbzJLUlUwQlh2WnZSWURBWkJheFNQbWVJZTdPMFMwX1JDWm9LYm92TlQyWEpVVk0yTFZTNkc2MDNlc210Wk5QZVE0a1lyckpMX0xBR2xnWmpwWGFYNXFxSTBnYWpMSW1hSWxHRkllZkFjcFB6YkxLckRyb0tXUWdvOUNlY05Bb1g2LVp5WG5CT2FMbEVRekUxa0RpRW9BUVhQVWc?oc=5,2025-10-07 16:21:21,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQWlM2dFkwRFJxZUtZc2tFR0JOS2t3ZW93ZGR2WTJzVTZ3a2FlWVlVUmpuU010bEN5Z2VzNGR2R2g5d0dacThGU0g5NlRndWlVREtocldnMjV3QjF5VDRhWTZTRzRTS25fUGhFd0ZIQS1oS3hLSlUzc0RVVkExWHVzUW5OLVhmeXVKSUdXbVVfWmpVVVhzeEJ3bGE0OGYxT0hz0gGmAUFVX3lxTE84cGhZbzJLUlUwQlh2WnZSWURBWkJheFNQbWVJZTdPMFMwX1JDWm9LYm92TlQyWEpVVk0yTFZTNkc2MDNlc210Wk5QZVE0a1lyckpMX0xBR2xnWmpwWGFYNXFxSTBnYWpMSW1hSWxHRkllZkFjcFB6YkxLckRyb0tXUWdvOUNlY05Bb1g2LVp5WG5CT2FMbEVRekUxa0RpRW9BUVhQVWc?oc=5"" target=""_blank"">Heavy Rain: 8,9,10,11,12 और 13 अक्टूबर को भयंकर बारिश की संभावना, आंधी-तूफानी की चेतावनी, IMD अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"कल का मौसम : 2 दिन बादल बरसेंगे झूम-झूम, मौसम होगा कूल-कूल! तूफान ओले-बिजली से रहें सावधान - Times Now Navbharat",https://news.google.com/rss/articles/CBMihwJBVV95cUxQejkzWDhPSTZOQzI2NjNHSTBXd0NRaXM1STVCM3dOSFYzN2l1RklyZjdWckZ6RlVfdUJFM0U0QjZtOS1QMzdLeVFoODdpbUhXdXk1QVZ3T3NJUElxY1hSaXdoTjFJQ19nWHI5bHlpRWFRTFk5TW9FWFQ5QkdGR2tqZFJHaGc4UzQxOG51eEVGRzFSNVlDXzdSd2ZHQVpkd1RBa254d2syaFAyQnlESmFjWnNVS3hwRVQyUmt4WWtKOEZjSm5HQWdrWXA0SUtIQkdwWDZLRFM2b2c1c0NlLVBubGRqMnhuZ1JQMmRjTjJoeXJkWUlqcnR6WlAtdmE4VUNlbzgzYnhiMNIBjAJBVV95cUxQS1RkTVpiZS1ZUHVfSkZZYzg3SWtCUGJ2c1Z6LVpibzZzOHB0S2ZQc3pCVHlnTlFWZzJUaUlnemxsMlRKUTA0X1NmYUJFajgtb0lqckVKWVJuUDJ3bkZFNnFMeEN4Q1ZEeFJ3a1hEcWN0VDVZVjFVUU1CSVpEOFVNZ0JGdUFBMUV3R0g1cnVkeXBieWc5c1ZPbE02RUFROHZ5aGtyb1VfMWc0S1dPNHQzZ01ZZzdhb0VrRHpSUnZnbENZOWhVZllmRWRVaV9TRDNyNDFDVllxMTJFbGMtUk9YaVliY1VGRzhWUU5GUDZuUnJlXzBqTm14ZnFQdE9tdXgtcHFiemFLRjFOdlpf?oc=5,2025-10-07 18:04:23,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxQejkzWDhPSTZOQzI2NjNHSTBXd0NRaXM1STVCM3dOSFYzN2l1RklyZjdWckZ6RlVfdUJFM0U0QjZtOS1QMzdLeVFoODdpbUhXdXk1QVZ3T3NJUElxY1hSaXdoTjFJQ19nWHI5bHlpRWFRTFk5TW9FWFQ5QkdGR2tqZFJHaGc4UzQxOG51eEVGRzFSNVlDXzdSd2ZHQVpkd1RBa254d2syaFAyQnlESmFjWnNVS3hwRVQyUmt4WWtKOEZjSm5HQWdrWXA0SUtIQkdwWDZLRFM2b2c1c0NlLVBubGRqMnhuZ1JQMmRjTjJoeXJkWUlqcnR6WlAtdmE4VUNlbzgzYnhiMNIBjAJBVV95cUxQS1RkTVpiZS1ZUHVfSkZZYzg3SWtCUGJ2c1Z6LVpibzZzOHB0S2ZQc3pCVHlnTlFWZzJUaUlnemxsMlRKUTA0X1NmYUJFajgtb0lqckVKWVJuUDJ3bkZFNnFMeEN4Q1ZEeFJ3a1hEcWN0VDVZVjFVUU1CSVpEOFVNZ0JGdUFBMUV3R0g1cnVkeXBieWc5c1ZPbE02RUFROHZ5aGtyb1VfMWc0S1dPNHQzZ01ZZzdhb0VrRHpSUnZnbENZOWhVZllmRWRVaV9TRDNyNDFDVllxMTJFbGMtUk9YaVliY1VGRzhWUU5GUDZuUnJlXzBqTm14ZnFQdE9tdXgtcHFiemFLRjFOdlpf?oc=5"" target=""_blank"">कल का मौसम : 2 दिन बादल बरसेंगे झूम-झूम, मौसम होगा कूल-कूल! तूफान ओले-बिजली से रहें सावधान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"बारिश से गिरी धान की फसल,मुआवजे की मांग - Hindustan",https://news.google.com/rss/articles/CBMizAFBVV95cUxNMU0yeElZTE5UdzJsc2Y4bW45eTFvUzZWc0JTUi1lSlBvYk9nV1dKWnN1cW1Sd2kyWXladGZPdGdlQngtaVFJR0ZUR3dwUW5ZdUpCcHRaQUdqLVBhY3pfRjE1Sjh4ckFCNjhOZTFGYmZnNVVWX0RZUXRoZUY0NWpaeThSNXctM2RDMUN0R0N5OHM3d2lVMjBwb2ppdzJ2eVhIanRndmNuTHFNLTdpNktVNzBxSnZnSHJfbmN5VnRYWUdKa0F1eFZvcmdDNHLSAdIBQVVfeXFMTTFqR1R5SjV1ZmFnbE5VaE9mNmxHUURfTEJfcnVidHAyWUh5N0k2WER0WFYzcVMxV0tzWUtfSjZZODNDeFZwaVV4WF9QZTNzTVRjZ3YwQTNLcVJ1b2Z4U3RvenA4S292MzJ4VXNRVV9LVHBYOGItd0owb2JUd0FlNmgzQjJwUXV5WHduYWJKd25mTWlMQnpNakJmMW5KMWkwOExsQ015bENRaTdPLThkN0EyZU1TekQwNk9zRjNLWncwRDVrTERuNDV3MlRMNkRhSnN3?oc=5,2025-10-07 21:47:06,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNMU0yeElZTE5UdzJsc2Y4bW45eTFvUzZWc0JTUi1lSlBvYk9nV1dKWnN1cW1Sd2kyWXladGZPdGdlQngtaVFJR0ZUR3dwUW5ZdUpCcHRaQUdqLVBhY3pfRjE1Sjh4ckFCNjhOZTFGYmZnNVVWX0RZUXRoZUY0NWpaeThSNXctM2RDMUN0R0N5OHM3d2lVMjBwb2ppdzJ2eVhIanRndmNuTHFNLTdpNktVNzBxSnZnSHJfbmN5VnRYWUdKa0F1eFZvcmdDNHLSAdIBQVVfeXFMTTFqR1R5SjV1ZmFnbE5VaE9mNmxHUURfTEJfcnVidHAyWUh5N0k2WER0WFYzcVMxV0tzWUtfSjZZODNDeFZwaVV4WF9QZTNzTVRjZ3YwQTNLcVJ1b2Z4U3RvenA4S292MzJ4VXNRVV9LVHBYOGItd0owb2JUd0FlNmgzQjJwUXV5WHduYWJKd25mTWlMQnpNakJmMW5KMWkwOExsQ015bENRaTdPLThkN0EyZU1TekQwNk9zRjNLWncwRDVrTERuNDV3MlRMNkRhSnN3?oc=5"" target=""_blank"">बारिश से गिरी धान की फसल,मुआवजे की मांग</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
फसल क्षतिपूर्ति के आकलन में जुटा प्रशासन - Hindustan,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPRmNuZW90TUdkd3BndDJoQ0ZZN3dqY2pwZGdSRFhkbFJPUmtfLUJNQ2ctcWVvcHlreEdaYVZiYTFnQmJXR1pZclp3c19YcFJwX2RlYnFDa1hHOWpGR0pwZ3lZZzZXLVRtaC1mVEpTalVlUkRVNXBRbHJTcnFfVXFYUUNNbFRRdlVWYWEtMlA0c3ZSRkJVNnNPdHZLN2FQaWZlTkN4eW9PeWNHQl9rQWEzLTZITTZxZkx1N0J1a3BtT0dvQ0pyZlViMnJpLUl4WVRlQUpoQkpxWlNqWi1EQjhMZGNrbTR6OXdaNGlGNHA5U1FRZ9IB9wFBVV95cUxQcnNOVDQ1cTZLZlY1ZndCMXV0bWNhZGQ5LVMyZFE3QUstOWctVTk1VFY5VjVyaTR6aGtVNExjaWJ0MmN0WVo3X0hjbl9ZV0RsOW1HRWZyeGR6TWVsQ0RSeUVvUGpPUUVHRFQyaS1QZHBVX1hWSWJWUWp5b1M3Q2VRdjZ4dUQyNTR1Qm42SVBEdDNDbTNfdWxCRjlDVUlTckctb3BoMUpwSWU5LUROaEt6X3pXd092YjM2Z0g3M0VmcTlVUTFua3E0ZU81cWl4MGZsTmd2Z2RmeUFaQVhCTDFHcm5ETVNIMzlYT0RzWWQ5U05jam5Kb2NZ?oc=5,2025-10-08 00:56:12,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPRmNuZW90TUdkd3BndDJoQ0ZZN3dqY2pwZGdSRFhkbFJPUmtfLUJNQ2ctcWVvcHlreEdaYVZiYTFnQmJXR1pZclp3c19YcFJwX2RlYnFDa1hHOWpGR0pwZ3lZZzZXLVRtaC1mVEpTalVlUkRVNXBRbHJTcnFfVXFYUUNNbFRRdlVWYWEtMlA0c3ZSRkJVNnNPdHZLN2FQaWZlTkN4eW9PeWNHQl9rQWEzLTZITTZxZkx1N0J1a3BtT0dvQ0pyZlViMnJpLUl4WVRlQUpoQkpxWlNqWi1EQjhMZGNrbTR6OXdaNGlGNHA5U1FRZ9IB9wFBVV95cUxQcnNOVDQ1cTZLZlY1ZndCMXV0bWNhZGQ5LVMyZFE3QUstOWctVTk1VFY5VjVyaTR6aGtVNExjaWJ0MmN0WVo3X0hjbl9ZV0RsOW1HRWZyeGR6TWVsQ0RSeUVvUGpPUUVHRFQyaS1QZHBVX1hWSWJWUWp5b1M3Q2VRdjZ4dUQyNTR1Qm42SVBEdDNDbTNfdWxCRjlDVUlTckctb3BoMUpwSWU5LUROaEt6X3pXd092YjM2Z0g3M0VmcTlVUTFua3E0ZU81cWl4MGZsTmd2Z2RmeUFaQVhCTDFHcm5ETVNIMzlYT0RzWWQ5U05jam5Kb2NZ?oc=5"" target=""_blank"">फसल क्षतिपूर्ति के आकलन में जुटा प्रशासन</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
