Title,Link,Date,Source,Summary,Term,LanguageQueried
"UP Weather Today: अब यूपी में गर्मी दिखाएगी तेवर! फतेहपुर-बांदा सबसे गर्म, इन जिलों में आसमान से बरसेगी आग - Zee News Hindi",https://news.google.com/rss/articles/CBMiigJBVV95cUxPOTZ2U0dUTmNCZHFpblJiMlV4amo0MU8yeks4YkVuSURIMXplQ2xrRkYwOFNfSlJ3b0l2eWltc2k3ZG9ZX0x1c0RHeFE4U2tFTjB5alF5bnN0VzFaY1hybDlYazg0dVFpNFV6UmJPN1RzckJpdUQwY21vYTlvNkdMcDBWNm5rQy1qUU5GMUY1VERPSnRBWmtKREpNdGhFZWUxT0dRYmgyaHZ5emlrTHhDWXliX2tPSFRfcUlCQkNZUThCRUdBaFdYMllLbGpVUzk5OURJWm12MXNLa2c3SDBNVjBiaFpQendWaU9Bc0JNT0JMVXIyaHdQcFV6RWUtMVNUbDNUNWJsUGpjUdIBjwJBVV95cUxOOUtmbnFpb2lqSzBWdVJENWVWQnN2UmRwU0Zlc1d2OG9qb1BBb3FyN29ZZFF0S1FQaXJSdzY2R2RsQnR0dV9CbjJSSHpOS3U2LXdhSkkyVUpBM0VXeFJsWm9OcmxoTWhxTktWUFU3SFhsazBFcFRNR1U2dmM2SWo4QWNOQjRyUHZLaDFKS3pzMFQxVUNWdXAtaXUtVmlucGdSc2piT2VRNXBMSW1VUzZDcE1OWXFfVzcxYU1OOXpkTUhSZG0xU2Q3QXpFVFNQQVkxSlNEU0JwSVlwTkRqLTg2MUNrZDlYcWM4S25OcHhvUGF6eDZrV1lZR3B2bU1YQkcxTk9PUVZXbFE0c2UtbUdZ?oc=5,2025-03-31 06:13:54,Zee News Hindi,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxPOTZ2U0dUTmNCZHFpblJiMlV4amo0MU8yeks4YkVuSURIMXplQ2xrRkYwOFNfSlJ3b0l2eWltc2k3ZG9ZX0x1c0RHeFE4U2tFTjB5alF5bnN0VzFaY1hybDlYazg0dVFpNFV6UmJPN1RzckJpdUQwY21vYTlvNkdMcDBWNm5rQy1qUU5GMUY1VERPSnRBWmtKREpNdGhFZWUxT0dRYmgyaHZ5emlrTHhDWXliX2tPSFRfcUlCQkNZUThCRUdBaFdYMllLbGpVUzk5OURJWm12MXNLa2c3SDBNVjBiaFpQendWaU9Bc0JNT0JMVXIyaHdQcFV6RWUtMVNUbDNUNWJsUGpjUdIBjwJBVV95cUxOOUtmbnFpb2lqSzBWdVJENWVWQnN2UmRwU0Zlc1d2OG9qb1BBb3FyN29ZZFF0S1FQaXJSdzY2R2RsQnR0dV9CbjJSSHpOS3U2LXdhSkkyVUpBM0VXeFJsWm9OcmxoTWhxTktWUFU3SFhsazBFcFRNR1U2dmM2SWo4QWNOQjRyUHZLaDFKS3pzMFQxVUNWdXAtaXUtVmlucGdSc2piT2VRNXBMSW1VUzZDcE1OWXFfVzcxYU1OOXpkTUhSZG0xU2Q3QXpFVFNQQVkxSlNEU0JwSVlwTkRqLTg2MUNrZDlYcWM4S25OcHhvUGF6eDZrV1lZR3B2bU1YQkcxTk9PUVZXbFE0c2UtbUdZ?oc=5"" target=""_blank"">UP Weather Today: अब यूपी में गर्मी दिखाएगी तेवर! फतेहपुर-बांदा सबसे गर्म, इन जिलों में आसमान से बरसेगी आग</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News Hindi</font>",Heatwave,hi
"उत्तर भारत में 5-7 डिग्री तक बढ़ेगा पारा, एमपी-छत्तीसगढ़ समेत इन राज्यों में चलेंगी तेज हवाएं, बरसेंगे बादल - News24 Hindi",https://news.google.com/rss/articles/CBMilAJBVV95cUxNYWhLM2RKVmFLOFhSRkhtUzMxcVE5ZUtnY2RsZlN4M1Q3cWxSb0VCX0JuM2VSc1FrbDU2ekZFbnY3RmJOalZmcnJBVVhManI4QjVpTEdqWEQwbEtfeU4yQlVOVGl6cTZhN2UzZFRJS3pMQ0hKRjljTU05VnlhRnVzbkNGTE1CSVczOXFwMUVLbUNrSHp3LWRLNzFZc1Y0WnVoczV4MDFMTWhDNGZ5SnF3NS1ndU9HbHoyYUVDanAtbFlSRmFuSGN2ZzM1U2kzUXloeHFMU25SZjJBUE9OQXZCb3p0aktWWktrQkpRSkZiX3hIUjlLUnZUWXRWOVZjeWJYOHQtLVdHTGhET2tTX0VUbzRqZDM?oc=5,2025-03-30 21:39:21,News24 Hindi,"<a href=""https://news.google.com/rss/articles/CBMilAJBVV95cUxNYWhLM2RKVmFLOFhSRkhtUzMxcVE5ZUtnY2RsZlN4M1Q3cWxSb0VCX0JuM2VSc1FrbDU2ekZFbnY3RmJOalZmcnJBVVhManI4QjVpTEdqWEQwbEtfeU4yQlVOVGl6cTZhN2UzZFRJS3pMQ0hKRjljTU05VnlhRnVzbkNGTE1CSVczOXFwMUVLbUNrSHp3LWRLNzFZc1Y0WnVoczV4MDFMTWhDNGZ5SnF3NS1ndU9HbHoyYUVDanAtbFlSRmFuSGN2ZzM1U2kzUXloeHFMU25SZjJBUE9OQXZCb3p0aktWWktrQkpRSkZiX3hIUjlLUnZUWXRWOVZjeWJYOHQtLVdHTGhET2tTX0VUbzRqZDM?oc=5"" target=""_blank"">उत्तर भारत में 5-7 डिग्री तक बढ़ेगा पारा, एमपी-छत्तीसगढ़ समेत इन राज्यों में चलेंगी तेज हवाएं, बरसेंगे बादल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24 Hindi</font>",Heatwave,hi
"CG Weather News: छत्तीसगढ़ में बदलेगा मौसम का मिजाज, आने वाले दो दिन हॉट डे, फिर मिलेगा गर्मी से राहत - अमर उजाला",https://news.google.com/rss/articles/CBMigAJBVV95cUxPdmNYNE04WFVLVHVDSlY3OTMwMFhoUUZwMGo3VGV6TnQ5R01QY0s3clo3R2ZqZ3dNcC1MSnBaVlZSVUd3MzFrNXhhYU05TzgxdEp5T3hzcWxXSHhla2xkanVVaDA4bVJBaTBOUjVteTVibkEybGx2ZW5tYW9acDVNVENvRDFHbVhPZUZSUTMzS0xkZDhmcm9OVEhHT2cyQXZOM1Y5UktIQWtTcUE3dU91RGgwcG1CTEVsTzlBZm5VUzQwOS1WN1ZWNjZPanB5a1JERDZUbUJXRlNqbG9kRlQ1ajRtWlJVNnplV2xvOUVXOFJHbmpVdmh2MWdyeEJqd2xI?oc=5,2025-03-30 10:27:59,अमर उजाला,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPdmNYNE04WFVLVHVDSlY3OTMwMFhoUUZwMGo3VGV6TnQ5R01QY0s3clo3R2ZqZ3dNcC1MSnBaVlZSVUd3MzFrNXhhYU05TzgxdEp5T3hzcWxXSHhla2xkanVVaDA4bVJBaTBOUjVteTVibkEybGx2ZW5tYW9acDVNVENvRDFHbVhPZUZSUTMzS0xkZDhmcm9OVEhHT2cyQXZOM1Y5UktIQWtTcUE3dU91RGgwcG1CTEVsTzlBZm5VUzQwOS1WN1ZWNjZPanB5a1JERDZUbUJXRlNqbG9kRlQ1ajRtWlJVNnplV2xvOUVXOFJHbmpVdmh2MWdyeEJqd2xI?oc=5"" target=""_blank"">CG Weather News: छत्तीसगढ़ में बदलेगा मौसम का मिजाज, आने वाले दो दिन हॉट डे, फिर मिलेगा गर्मी से राहत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">अमर उजाला</font>",Heatwave,hi
"Chhattisgarh Weather : अप्रैल से फिर बदलेगा मौसम, बादल बारिश की संभावना, हॉट डे की भी चेतावनी, पढ़े IMD का नया अपडेट - MP Breaking News",https://news.google.com/rss/articles/CBMi-gFBVV95cUxPbTB0RlZtMm1mbkktVml6OGRhei1XMmkyazBCU1oyTWxxLXFCMDVpbGNWXzhQbzdBY2lCYmFacWNGTEdYQTZELUtvWFBIcGFWRUJ2YnQ0ZVloWGlrTlM5RU5BQnlkYmtKblYtOWFROGpTQVVObDJsb3BRazJvZ3JwNkkwTWlTS3R4eklmVDJfb1JKS2dfVXBFUzVtQlJMZVNMSzQwMXFyYWZzOFBYMEFzMDhITkdKLXNJR3NpZ2M4aERUOXlIT1hpYkdBZmVlUGotYmdIVkM3am1xV01QdTZqMWs3Q0JHOFViZkI5eDV1NWNSekExMV80MU93?oc=5,2025-03-30 15:34:07,MP Breaking News,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxPbTB0RlZtMm1mbkktVml6OGRhei1XMmkyazBCU1oyTWxxLXFCMDVpbGNWXzhQbzdBY2lCYmFacWNGTEdYQTZELUtvWFBIcGFWRUJ2YnQ0ZVloWGlrTlM5RU5BQnlkYmtKblYtOWFROGpTQVVObDJsb3BRazJvZ3JwNkkwTWlTS3R4eklmVDJfb1JKS2dfVXBFUzVtQlJMZVNMSzQwMXFyYWZzOFBYMEFzMDhITkdKLXNJR3NpZ2M4aERUOXlIT1hpYkdBZmVlUGotYmdIVkM3am1xV01QdTZqMWs3Q0JHOFViZkI5eDV1NWNSekExMV80MU93?oc=5"" target=""_blank"">Chhattisgarh Weather : अप्रैल से फिर बदलेगा मौसम, बादल बारिश की संभावना, हॉट डे की भी चेतावनी, पढ़े IMD का नया अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MP Breaking News</font>",Heatwave,hi
"कल का मौसम 31 March 2025: गर्मी से झुलसेंगे कई राज्य, इन जगहों पर बादल रहेंगे मेहरबान, पहाड़ों पर भी बदला रहेगा वेदर - Times Now Navbharat",https://news.google.com/rss/articles/CBMijgJBVV95cUxQdThMU0lJU0RmRl9QZkU3aDRYb2h3YzVodVN1SzFGYVRBUEZ6ZERiY2ZWQ0NBanhNb25CTEowZkJoaTllanBobDFPTkFwOEV4QzJrTXlmT2k5blk0bXE0bUFVZGJnblFBUk5hT2IxVWN1UlhwNWRjeXhOQlRabG5PMEFiblBxeFhBWUxpeXoxb2VIOExRM0R6WGVxU0dqT3pXMHJIMEdOOG1vUHpMTTVVNTljOXY3Tjh5VjZveTJUUU56TG05SjM5YjBOSFp1cVQ5TmhVMFJndGFTZk1ndks4WGs3SXZEalJONGNneXlqbGdXZDh1aFpzYUdUYkwtang3UHJLLUxGMnlvOF94akE?oc=5,2025-03-30 17:04:33,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxQdThMU0lJU0RmRl9QZkU3aDRYb2h3YzVodVN1SzFGYVRBUEZ6ZERiY2ZWQ0NBanhNb25CTEowZkJoaTllanBobDFPTkFwOEV4QzJrTXlmT2k5blk0bXE0bUFVZGJnblFBUk5hT2IxVWN1UlhwNWRjeXhOQlRabG5PMEFiblBxeFhBWUxpeXoxb2VIOExRM0R6WGVxU0dqT3pXMHJIMEdOOG1vUHpMTTVVNTljOXY3Tjh5VjZveTJUUU56TG05SjM5YjBOSFp1cVQ5TmhVMFJndGFTZk1ndks4WGs3SXZEalJONGNneXlqbGdXZDh1aFpzYUdUYkwtang3UHJLLUxGMnlvOF94akE?oc=5"" target=""_blank"">कल का मौसम 31 March 2025: गर्मी से झुलसेंगे कई राज्य, इन जगहों पर बादल रहेंगे मेहरबान, पहाड़ों पर भी बदला रहेगा वेदर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
UP Weather Update : लू का खतरा बढ़ा - Janta Se Rishta,https://news.google.com/rss/articles/CBMiowFBVV95cUxPNnhFZ3NXaGEyVDNMRlpXWGszQUVEcnlvejdrazRIOUxRUEt4N2JVZUhLNTRxRC1zWjBMekFvX09pR0FYczhnbUhlLTFkWThuWjNJcUQ5aHhJdndCenptcTJ0ZHV0T2JMb1RjNjBNVGNENXFpX0dYanh2UkRqWGFJb1ZBSnNlaUFNeDBuZjVpUGRSeWMycGNyaEx4M25nTERfYkdz0gGoAUFVX3lxTE1sYXpZOXo4MXlOa2UzR0d0NFdPUW9KZU9reHNrWU9tYnJTazlUZ090U1pjclA5MXlFNldfYlNHTG13V1NnaHVocU14SWRoRDA1R0pCanVIdXVTRFd0aWh2VUt1ZFBfbVNMYXBxNU5IR0wxWENSSzNmbWdoWm4wT0hmTW5TRWFxNmRBWXJsek1UTDBrcjNqLXd4N1BDVmR5VzNRQUlSWHdBZw?oc=5,2025-03-31 09:23:33,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPNnhFZ3NXaGEyVDNMRlpXWGszQUVEcnlvejdrazRIOUxRUEt4N2JVZUhLNTRxRC1zWjBMekFvX09pR0FYczhnbUhlLTFkWThuWjNJcUQ5aHhJdndCenptcTJ0ZHV0T2JMb1RjNjBNVGNENXFpX0dYanh2UkRqWGFJb1ZBSnNlaUFNeDBuZjVpUGRSeWMycGNyaEx4M25nTERfYkdz0gGoAUFVX3lxTE1sYXpZOXo4MXlOa2UzR0d0NFdPUW9KZU9reHNrWU9tYnJTazlUZ090U1pjclA5MXlFNldfYlNHTG13V1NnaHVocU14SWRoRDA1R0pCanVIdXVTRFd0aWh2VUt1ZFBfbVNMYXBxNU5IR0wxWENSSzNmbWdoWm4wT0hmTW5TRWFxNmRBWXJsek1UTDBrcjNqLXd4N1BDVmR5VzNRQUlSWHdBZw?oc=5"" target=""_blank"">UP Weather Update : लू का खतरा बढ़ा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Heatwave,hi
"Weather दिल्ली-NCR में गर्मी सताएगी, इन राज्यों में होगी बारिश; जानिए IMD का लेटेस्ट अपडेट - Khabarwala24",https://news.google.com/rss/articles/CBMicEFVX3lxTE1xa1dyZjJPR3hSbGhUaDlXX3gzX1hubm90UXBGb0Z3dWh6Nk15UEFMTDVhZWJ3bnZRY05LV0lmWTgxTGVLbEh3cm94dkdHY0t1YmVrYmV2NmNRUnlYWjFRTnZLcWhIZ3hqbVlHOWo3bWQ?oc=5,2025-03-31 08:33:16,Khabarwala24,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1xa1dyZjJPR3hSbGhUaDlXX3gzX1hubm90UXBGb0Z3dWh6Nk15UEFMTDVhZWJ3bnZRY05LV0lmWTgxTGVLbEh3cm94dkdHY0t1YmVrYmV2NmNRUnlYWjFRTnZLcWhIZ3hqbVlHOWo3bWQ?oc=5"" target=""_blank"">Weather दिल्ली-NCR में गर्मी सताएगी, इन राज्यों में होगी बारिश; जानिए IMD का लेटेस्ट अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Khabarwala24</font>",Heatwave,hi
"मौसम का ताजा अपडेट 30 मार्च 2025: उत्तर भारत में गर्मी की मार, इन राज्यों में बारिश और आंधी का अलर्ट - RIGHT NEWS INDIA",https://news.google.com/rss/articles/CBMiwwFBVV95cUxQVklHTFRXR3o0dFV4dUtiek5oWXdvX1BTTzZhUWFjdy1QUk5ONHQzMi1WNGxRc0pxQjM4VTZMYjZLbS1mcExrdklON0NDVDk1bExUaUJLeF9RQmZyZjBPeGRBbnVhSEM0RGZYenRHd3M3VG5uTGpzVU5maHZYTjFXcnBCeG5wWDR5Q2x1SUpKcU9oYlV3OFljbENKNnBqcEM1VlVWRFkwaXp3MUJIci1GYjZxc0YydnQ3T0NmN0o0bDZZS00?oc=5,2025-03-30 16:11:30,RIGHT NEWS INDIA,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQVklHTFRXR3o0dFV4dUtiek5oWXdvX1BTTzZhUWFjdy1QUk5ONHQzMi1WNGxRc0pxQjM4VTZMYjZLbS1mcExrdklON0NDVDk1bExUaUJLeF9RQmZyZjBPeGRBbnVhSEM0RGZYenRHd3M3VG5uTGpzVU5maHZYTjFXcnBCeG5wWDR5Q2x1SUpKcU9oYlV3OFljbENKNnBqcEM1VlVWRFkwaXp3MUJIci1GYjZxc0YydnQ3T0NmN0o0bDZZS00?oc=5"" target=""_blank"">मौसम का ताजा अपडेट 30 मार्च 2025: उत्तर भारत में गर्मी की मार, इन राज्यों में बारिश और आंधी का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">RIGHT NEWS INDIA</font>",Heatwave,hi
IMD Issues Heatwave Warning For 6 Districts Of Odisha - Global Green News,https://news.google.com/rss/articles/CBMilwFBVV95cUxOV0l4ZnhETmk5S0NxQ2F0Q2hWQUItUlR4S1Y5Um13cURHZXpGWW8ydW5MRzJENUhWaWF0dEx3aTJWMDdSaTEtUkxhNXZfQU8tdFlHNHhDdEZ6RXphZWZLQlRLUDFZQ2F4YlpoTDVnS1FXblFmLXdMblptNnR2ZHh2T3pSbU1xazN6cU9SbWpBcXlaZTBLUWx3?oc=5,2025-03-30 12:21:15,Global Green News,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOV0l4ZnhETmk5S0NxQ2F0Q2hWQUItUlR4S1Y5Um13cURHZXpGWW8ydW5MRzJENUhWaWF0dEx3aTJWMDdSaTEtUkxhNXZfQU8tdFlHNHhDdEZ6RXphZWZLQlRLUDFZQ2F4YlpoTDVnS1FXblFmLXdMblptNnR2ZHh2T3pSbU1xazN6cU9SbWpBcXlaZTBLUWx3?oc=5"" target=""_blank"">IMD Issues Heatwave Warning For 6 Districts Of Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Green News</font>",Heatwave,en
Rain likely in parts of MP for 3 days beginning today: Met - The Times of India,https://news.google.com/rss/articles/CBMiywFBVV95cUxNYnlPRFdGck1GaV9UUEFmYWJfazNOOHF2aDNzcjVRYVI4VGQxdVFlNVk2el9mS2hXVG5WeGJheUNCLWxLcTNpTHRjUkdUaTZPdTM3bWZMcTlQLUNvMVdDdVV3U0d5Q3l1Z2g5TktNZ29PdTRJU0IwdUJvMnlXaWFiRU96UVFfbWJncjF4dEJaSzJTV2hMZnRIZ0xIYnZUblZJaktDZlVBVlZodW9nQTAtcVNVbzBINUJ6cFd6c0NKSUlPRVNWZGxHUWkzb9IB0AFBVV95cUxNakNHazFsVmpGR0tUV000MGZ0MUVGb3A5NnplWW1LczlCbVpSWko5QXJJdmNUU2RGNFJnWjRHUnZNZ0Fyd2FERk03TzRabVVLQXBiUGk1UnFFSWhpVFdDY3gxdHBzUERYb2xIbm5RRnNBZUFMd1NCdjYwSFBUblpYeFZZMkU2M2FqME1jRVJNYVphakY0cDExLVJDQTFVOGVnZzJmcGhZNWc1eFFjWFVDUHpxTkJHdFBZUnRQeDkwckVLYmJtLWNHUnU1bVBubThp?oc=5,2025-03-30 23:59:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNYnlPRFdGck1GaV9UUEFmYWJfazNOOHF2aDNzcjVRYVI4VGQxdVFlNVk2el9mS2hXVG5WeGJheUNCLWxLcTNpTHRjUkdUaTZPdTM3bWZMcTlQLUNvMVdDdVV3U0d5Q3l1Z2g5TktNZ29PdTRJU0IwdUJvMnlXaWFiRU96UVFfbWJncjF4dEJaSzJTV2hMZnRIZ0xIYnZUblZJaktDZlVBVlZodW9nQTAtcVNVbzBINUJ6cFd6c0NKSUlPRVNWZGxHUWkzb9IB0AFBVV95cUxNakNHazFsVmpGR0tUV000MGZ0MUVGb3A5NnplWW1LczlCbVpSWko5QXJJdmNUU2RGNFJnWjRHUnZNZ0Fyd2FERk03TzRabVVLQXBiUGk1UnFFSWhpVFdDY3gxdHBzUERYb2xIbm5RRnNBZUFMd1NCdjYwSFBUblpYeFZZMkU2M2FqME1jRVJNYVphakY0cDExLVJDQTFVOGVnZzJmcGhZNWc1eFFjWFVDUHpxTkJHdFBZUnRQeDkwckVLYmJtLWNHUnU1bVBubThp?oc=5"" target=""_blank"">Rain likely in parts of MP for 3 days beginning today: Met</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
