Title,Link,Date,Source,Summary,Term,LanguageQueried
IMD Issues Heavy Rainfall Alert for Arunachal Pradesh - Devdiscourse,https://news.google.com/rss/articles/CBMivwFBVV95cUxONC1RNy14V29vcEFPR3VUMnc0U3JBNVNzb2JNOFJWaGtYQ1MyRXc1X3phQlRoWmxWT190SWNPQ21HdmZEZUtkeElmUHFuVVlseFRuaWI5cjRBRGxCRWl5dzJ0WUUyckE1c3BQRVZOR045Rkp3MzZqbm5INlY1UHNfTXpjZWhsYUZfT1NzRzRIbVNRdi0zMkNhSlhSeTh1eWRLSmhJN05VSV80R3d3c1d2UjZ3ZXhHZ25OUTVKUGVkSdIBvwFBVV95cUxONC1RNy14V29vcEFPR3VUMnc0U3JBNVNzb2JNOFJWaGtYQ1MyRXc1X3phQlRoWmxWT190SWNPQ21HdmZEZUtkeElmUHFuVVlseFRuaWI5cjRBRGxCRWl5dzJ0WUUyckE1c3BQRVZOR045Rkp3MzZqbm5INlY1UHNfTXpjZWhsYUZfT1NzRzRIbVNRdi0zMkNhSlhSeTh1eWRLSmhJN05VSV80R3d3c1d2UjZ3ZXhHZ25OUTVKUGVkSQ?oc=5,2025-10-31 13:39:25,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxONC1RNy14V29vcEFPR3VUMnc0U3JBNVNzb2JNOFJWaGtYQ1MyRXc1X3phQlRoWmxWT190SWNPQ21HdmZEZUtkeElmUHFuVVlseFRuaWI5cjRBRGxCRWl5dzJ0WUUyckE1c3BQRVZOR045Rkp3MzZqbm5INlY1UHNfTXpjZWhsYUZfT1NzRzRIbVNRdi0zMkNhSlhSeTh1eWRLSmhJN05VSV80R3d3c1d2UjZ3ZXhHZ25OUTVKUGVkSdIBvwFBVV95cUxONC1RNy14V29vcEFPR3VUMnc0U3JBNVNzb2JNOFJWaGtYQ1MyRXc1X3phQlRoWmxWT190SWNPQ21HdmZEZUtkeElmUHFuVVlseFRuaWI5cjRBRGxCRWl5dzJ0WUUyckE1c3BQRVZOR045Rkp3MzZqbm5INlY1UHNfTXpjZWhsYUZfT1NzRzRIbVNRdi0zMkNhSlhSeTh1eWRLSmhJN05VSV80R3d3c1d2UjZ3ZXhHZ25OUTVKUGVkSQ?oc=5"" target=""_blank"">IMD Issues Heavy Rainfall Alert for Arunachal Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Cyclone Montha Leaves India Reeling With Floods And Alerts - Evrim Ağacı,https://news.google.com/rss/articles/CBMilwFBVV95cUxNUTdyUC12Q1FjclE4LU41NmhxTUhxTWxOOUtfcmJRaHc5R2xrMS1LMnN6b283bS0ydThfSEMzNUU2UnlUd1kzZ21tLW5PSWxaaEMteC1DYnB6WTlfSzJQZWtHN0hfaDNRT3ZoRF8wSlh1LUdYZkpQRzR0S3pXNTZxUWJrOTExc2h4Tkk3WndjTXExM1ljcTN3?oc=5,2025-10-31 14:17:13,Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNUTdyUC12Q1FjclE4LU41NmhxTUhxTWxOOUtfcmJRaHc5R2xrMS1LMnN6b283bS0ydThfSEMzNUU2UnlUd1kzZ21tLW5PSWxaaEMteC1DYnB6WTlfSzJQZWtHN0hfaDNRT3ZoRF8wSlh1LUdYZkpQRzR0S3pXNTZxUWJrOTExc2h4Tkk3WndjTXExM1ljcTN3?oc=5"" target=""_blank"">Cyclone Montha Leaves India Reeling With Floods And Alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",Disaster,en
"IMD issues heavy rainfall alert for West Bengal, Sikkim; partly cloudy sky over Delhi - CNBC TV18",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQeGRfVlg0V2l5SkJvX0pRRDkwQno3bmphWWlrRmhCaWMwRG9zVzAwU21tcEg4SzhYU3hGWGp6OHM2bzFpVFJqdk1SV0F3WG5XVk10S1g3ZG9weVhfd19xRzUzcVNTY2pzY252Y28xZDJ1ZE9KOGdPa0hFV2FfSlA2SWZWZ2o3TkxjR05pTlNUN1F1eHR5WGRtN2RfQUpvdTZwMzRzSkhsMmRFbzZHa0NrSlRsQmllR2VhTWp4Wl9oSHpRTTVFcjEtZHlUOTdzSzRsNjZsdXZ30gHbAUFVX3lxTE43d2UtY29KZ3BmQ1owOHlDN0dZSlNWQjRDcTlJa2ZTbHZSanVrTG81WUVpcThXcmRWb1M0eUxLbXAzeS1UQ1JuUFpDNTRVRG56LVRobjMtSHNEV25UYi11aTlqUlpRSGl6bHlmUVBlTkM4b2VMa0RieTNadmdNMTBsTmdIbUZrbFYzM3Jndld5Wkd1MWMtWGhVUTE4SGdsVERtdVlseW5ERTFRWTU4aUpOZ3Nvbk92bW8waUROZnllRXY4aFFUSlB1alkwYnV1Qmg5YnRpcWJRby1ONA?oc=5,2025-10-31 10:31:44,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQeGRfVlg0V2l5SkJvX0pRRDkwQno3bmphWWlrRmhCaWMwRG9zVzAwU21tcEg4SzhYU3hGWGp6OHM2bzFpVFJqdk1SV0F3WG5XVk10S1g3ZG9weVhfd19xRzUzcVNTY2pzY252Y28xZDJ1ZE9KOGdPa0hFV2FfSlA2SWZWZ2o3TkxjR05pTlNUN1F1eHR5WGRtN2RfQUpvdTZwMzRzSkhsMmRFbzZHa0NrSlRsQmllR2VhTWp4Wl9oSHpRTTVFcjEtZHlUOTdzSzRsNjZsdXZ30gHbAUFVX3lxTE43d2UtY29KZ3BmQ1owOHlDN0dZSlNWQjRDcTlJa2ZTbHZSanVrTG81WUVpcThXcmRWb1M0eUxLbXAzeS1UQ1JuUFpDNTRVRG56LVRobjMtSHNEV25UYi11aTlqUlpRSGl6bHlmUVBlTkM4b2VMa0RieTNadmdNMTBsTmdIbUZrbFYzM3Jndld5Wkd1MWMtWGhVUTE4SGdsVERtdVlseW5ERTFRWTU4aUpOZ3Nvbk92bW8waUROZnllRXY4aFFUSlB1alkwYnV1Qmg5YnRpcWJRby1ONA?oc=5"" target=""_blank"">IMD issues heavy rainfall alert for West Bengal, Sikkim; partly cloudy sky over Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Disaster,en
IMD forecasts heavy to very heavy rainfall across 18 states in India; these two areas on alert - MSN,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPOU1Sdmp3aHVkUkthUWdpQ0c5Q0NlNDgtXzdSMndZc2s0amR6WUswczRWREpyYWhmN3RmQ2JjNERpbEFMeUl0TExZRjRwMURGTkFiVnFpQktxbjd3cF8tMWV6bXF2TDNoZDBzMU8yelh1UnZHb3htY3U3ZmxTT0RpOEo4eEtLNTdySzA1U1ZvbFhkVXRheU45U0pFTzNReVN6cHM3WkFmSTJ1b0VOWEI5MnNGWTV3c2dPMy05RG1Jem91VWM2b1ZCQWlISzFKX2dHNHhpdmdHRUU2dw?oc=5,2025-10-31 13:49:36,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPOU1Sdmp3aHVkUkthUWdpQ0c5Q0NlNDgtXzdSMndZc2s0amR6WUswczRWREpyYWhmN3RmQ2JjNERpbEFMeUl0TExZRjRwMURGTkFiVnFpQktxbjd3cF8tMWV6bXF2TDNoZDBzMU8yelh1UnZHb3htY3U3ZmxTT0RpOEo4eEtLNTdySzA1U1ZvbFhkVXRheU45U0pFTzNReVN6cHM3WkFmSTJ1b0VOWEI5MnNGWTV3c2dPMy05RG1Jem91VWM2b1ZCQWlISzFKX2dHNHhpdmdHRUU2dw?oc=5"" target=""_blank"">IMD forecasts heavy to very heavy rainfall across 18 states in India; these two areas on alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Weather update and forecast for November 01 across India - www.skymetweather.com,https://news.google.com/rss/articles/CBMioAJBVV95cUxNNU9YYVlmUFhDSUh5bmlBQk50MDZWczluOVY1S2ZLV2pucHZSbF91ZUlUUjBuTUh4dnM0NENuU1NnUnNZaDhXd3Z3V24yOXEzcm1oRUVqeGxaUWFaTlBpTVBPck95STZBV1NYQWJtYmRTeTZ2a0xuNUt2aDZ3Ylhpb0hPZHBqT0NfNFlxeUhaSEJwMGRhMTd4SUJvbktfVVdPVkxhWmpyNkl2c0ZxY3VPZWsyTktvNWFCb3VLZmI2bHJ2NWV3djlYVVlvTmxvQ0ZZXy11M05kdlZRZEpsTVVfd3ZFQXQ0SXMtRFhtTWJvZGZLczNUUG5zLVk5T3lwaE5YT3IzOXBTX0xLV0ltN0NISzA4VzVfQzJBYXRGajlhM3Y?oc=5,2025-10-31 13:13:00,www.skymetweather.com,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxNNU9YYVlmUFhDSUh5bmlBQk50MDZWczluOVY1S2ZLV2pucHZSbF91ZUlUUjBuTUh4dnM0NENuU1NnUnNZaDhXd3Z3V24yOXEzcm1oRUVqeGxaUWFaTlBpTVBPck95STZBV1NYQWJtYmRTeTZ2a0xuNUt2aDZ3Ylhpb0hPZHBqT0NfNFlxeUhaSEJwMGRhMTd4SUJvbktfVVdPVkxhWmpyNkl2c0ZxY3VPZWsyTktvNWFCb3VLZmI2bHJ2NWV3djlYVVlvTmxvQ0ZZXy11M05kdlZRZEpsTVVfd3ZFQXQ0SXMtRFhtTWJvZGZLczNUUG5zLVk5T3lwaE5YT3IzOXBTX0xLV0ltN0NISzA4VzVfQzJBYXRGajlhM3Y?oc=5"" target=""_blank"">Weather update and forecast for November 01 across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">www.skymetweather.com</font>",Disaster,en
Tragic Toll: Cyclone Montha's Wrath in Telangana - Devdiscourse,https://news.google.com/rss/articles/CBMitgFBVV95cUxPb1lGWU1pUHp0ajJ4QkFEOUtpVGRJRWJEdGM3Vkl0RXR4VHl1RHR4MS1BU3Z3eHlmX3ppdFNxRTQ5NGtDUzJxazU0cFJlVTZHUEZLemk4eXFZb2VsMkY2UG5Ld1h1c0lUdUIwaFdxenZQd09MYXlEdENLLW5lUTZ3bzRlTjF0X0FfeTY5bHcwcnFYZDVPZGlnN2VKbkpheERtY282V1NWUGtzRFE4Zi1pRGp0a19wUdIBtgFBVV95cUxPb1lGWU1pUHp0ajJ4QkFEOUtpVGRJRWJEdGM3Vkl0RXR4VHl1RHR4MS1BU3Z3eHlmX3ppdFNxRTQ5NGtDUzJxazU0cFJlVTZHUEZLemk4eXFZb2VsMkY2UG5Ld1h1c0lUdUIwaFdxenZQd09MYXlEdENLLW5lUTZ3bzRlTjF0X0FfeTY5bHcwcnFYZDVPZGlnN2VKbkpheERtY282V1NWUGtzRFE4Zi1pRGp0a19wUQ?oc=5,2025-10-31 16:53:56,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPb1lGWU1pUHp0ajJ4QkFEOUtpVGRJRWJEdGM3Vkl0RXR4VHl1RHR4MS1BU3Z3eHlmX3ppdFNxRTQ5NGtDUzJxazU0cFJlVTZHUEZLemk4eXFZb2VsMkY2UG5Ld1h1c0lUdUIwaFdxenZQd09MYXlEdENLLW5lUTZ3bzRlTjF0X0FfeTY5bHcwcnFYZDVPZGlnN2VKbkpheERtY282V1NWUGtzRFE4Zi1pRGp0a19wUdIBtgFBVV95cUxPb1lGWU1pUHp0ajJ4QkFEOUtpVGRJRWJEdGM3Vkl0RXR4VHl1RHR4MS1BU3Z3eHlmX3ppdFNxRTQ5NGtDUzJxazU0cFJlVTZHUEZLemk4eXFZb2VsMkY2UG5Ld1h1c0lUdUIwaFdxenZQd09MYXlEdENLLW5lUTZ3bzRlTjF0X0FfeTY5bHcwcnFYZDVPZGlnN2VKbkpheERtY282V1NWUGtzRFE4Zi1pRGp0a19wUQ?oc=5"" target=""_blank"">Tragic Toll: Cyclone Montha's Wrath in Telangana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Alarming Spread of H5N1 Bird Flu in Hungary - Devdiscourse,https://news.google.com/rss/articles/CBMipAFBVV95cUxQOFBrYWNSM1pKNWk2WlhNSGdUalQtcFQtamotSGlIbkVYTHozOXNTcE83dTlRZ0hIWE1GLXFkNXdRenNrZ2hTSHZiQnIwYmNwbEMxTGJvbHQ3Zm1FSHliQnVtWXc2U2VXa3d4T3VOWGp6Ui1GYVJwMmtJMjI1VG9zYV9JLXd4ZDJtTXFVc2syczVRd2p3ZlIwYzI5NzF5OWxadlpES9IBpAFBVV95cUxQOFBrYWNSM1pKNWk2WlhNSGdUalQtcFQtamotSGlIbkVYTHozOXNTcE83dTlRZ0hIWE1GLXFkNXdRenNrZ2hTSHZiQnIwYmNwbEMxTGJvbHQ3Zm1FSHliQnVtWXc2U2VXa3d4T3VOWGp6Ui1GYVJwMmtJMjI1VG9zYV9JLXd4ZDJtTXFVc2syczVRd2p3ZlIwYzI5NzF5OWxadlpESw?oc=5,2025-10-31 16:06:18,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQOFBrYWNSM1pKNWk2WlhNSGdUalQtcFQtamotSGlIbkVYTHozOXNTcE83dTlRZ0hIWE1GLXFkNXdRenNrZ2hTSHZiQnIwYmNwbEMxTGJvbHQ3Zm1FSHliQnVtWXc2U2VXa3d4T3VOWGp6Ui1GYVJwMmtJMjI1VG9zYV9JLXd4ZDJtTXFVc2syczVRd2p3ZlIwYzI5NzF5OWxadlpES9IBpAFBVV95cUxQOFBrYWNSM1pKNWk2WlhNSGdUalQtcFQtamotSGlIbkVYTHozOXNTcE83dTlRZ0hIWE1GLXFkNXdRenNrZ2hTSHZiQnIwYmNwbEMxTGJvbHQ3Zm1FSHliQnVtWXc2U2VXa3d4T3VOWGp6Ui1GYVJwMmtJMjI1VG9zYV9JLXd4ZDJtTXFVc2syczVRd2p3ZlIwYzI5NzF5OWxadlpESw?oc=5"" target=""_blank"">Alarming Spread of H5N1 Bird Flu in Hungary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"Rain Alert: Heavy rain from October 31 to November 2, alert for these districts this evening… - businessleague.in",https://news.google.com/rss/articles/CBMixgFBVV95cUxNT0syN1BZY21rcnFoZ1J1ZHoxcFliVkJDeC0yc28tTWpLNWdZOVdPQ1RpTDhWRzBkZmVtODRjc0ozT1FJZjl0N1BDYVlMOGdaU0FITHZFcndRVzVEc3B2V08xYkEteEtmdVhfUnpTeFR5X18zM2xvV19HeEVjbjJsM3U3RzRyc2VQaC11aG9hYU5BU0xxbUt2b05ad3NVdlJheHhIU2VHSkJMckEwSm51MmczZXRCZXRnVl9XdWM2THJPZ3ZtWWfSAcYBQVVfeXFMTU9LMjdQWWNta3JxaGdSdWR6MXBZYlZCQ3gtMnNvLU1qSzVnWTlXT0NUaUw4VkcwZGZlbTg0Y3NKM09RSWY5dDdQQ2FZTDhnWlNBSEx2RXJ3UVc1RHNwdldPMWJBLXhLZnVYX1J6U3hUeV9fMzNsb1dfR3hFY24ybDN1N0c0cnNlUGgtdWhvYWFOQVNMcW1Ldm9OWndzVXZSYXh4SFNlR0pCTHJBMEpudTJnM2V0QmV0Z1ZfV3VjNkxyT2d2bVln?oc=5,2025-10-31 12:49:20,businessleague.in,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNT0syN1BZY21rcnFoZ1J1ZHoxcFliVkJDeC0yc28tTWpLNWdZOVdPQ1RpTDhWRzBkZmVtODRjc0ozT1FJZjl0N1BDYVlMOGdaU0FITHZFcndRVzVEc3B2V08xYkEteEtmdVhfUnpTeFR5X18zM2xvV19HeEVjbjJsM3U3RzRyc2VQaC11aG9hYU5BU0xxbUt2b05ad3NVdlJheHhIU2VHSkJMckEwSm51MmczZXRCZXRnVl9XdWM2THJPZ3ZtWWfSAcYBQVVfeXFMTU9LMjdQWWNta3JxaGdSdWR6MXBZYlZCQ3gtMnNvLU1qSzVnWTlXT0NUaUw4VkcwZGZlbTg0Y3NKM09RSWY5dDdQQ2FZTDhnWlNBSEx2RXJ3UVc1RHNwdldPMWJBLXhLZnVYX1J6U3hUeV9fMzNsb1dfR3hFY24ybDN1N0c0cnNlUGgtdWhvYWFOQVNMcW1Ldm9OWndzVXZSYXh4SFNlR0pCTHJBMEpudTJnM2V0QmV0Z1ZfV3VjNkxyT2d2bVln?oc=5"" target=""_blank"">Rain Alert: Heavy rain from October 31 to November 2, alert for these districts this evening…</a>&nbsp;&nbsp;<font color=""#6f6f6f"">businessleague.in</font>",Disaster,en
IMD Issues Heavy Rainfall Alert for Arunachal Pradesh - Devdiscourse,https://news.google.com/rss/articles/CBMivwFBVV95cUxONC1RNy14V29vcEFPR3VUMnc0U3JBNVNzb2JNOFJWaGtYQ1MyRXc1X3phQlRoWmxWT190SWNPQ21HdmZEZUtkeElmUHFuVVlseFRuaWI5cjRBRGxCRWl5dzJ0WUUyckE1c3BQRVZOR045Rkp3MzZqbm5INlY1UHNfTXpjZWhsYUZfT1NzRzRIbVNRdi0zMkNhSlhSeTh1eWRLSmhJN05VSV80R3d3c1d2UjZ3ZXhHZ25OUTVKUGVkSdIBvwFBVV95cUxONC1RNy14V29vcEFPR3VUMnc0U3JBNVNzb2JNOFJWaGtYQ1MyRXc1X3phQlRoWmxWT190SWNPQ21HdmZEZUtkeElmUHFuVVlseFRuaWI5cjRBRGxCRWl5dzJ0WUUyckE1c3BQRVZOR045Rkp3MzZqbm5INlY1UHNfTXpjZWhsYUZfT1NzRzRIbVNRdi0zMkNhSlhSeTh1eWRLSmhJN05VSV80R3d3c1d2UjZ3ZXhHZ25OUTVKUGVkSQ?oc=5,2025-10-31 13:39:25,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxONC1RNy14V29vcEFPR3VUMnc0U3JBNVNzb2JNOFJWaGtYQ1MyRXc1X3phQlRoWmxWT190SWNPQ21HdmZEZUtkeElmUHFuVVlseFRuaWI5cjRBRGxCRWl5dzJ0WUUyckE1c3BQRVZOR045Rkp3MzZqbm5INlY1UHNfTXpjZWhsYUZfT1NzRzRIbVNRdi0zMkNhSlhSeTh1eWRLSmhJN05VSV80R3d3c1d2UjZ3ZXhHZ25OUTVKUGVkSdIBvwFBVV95cUxONC1RNy14V29vcEFPR3VUMnc0U3JBNVNzb2JNOFJWaGtYQ1MyRXc1X3phQlRoWmxWT190SWNPQ21HdmZEZUtkeElmUHFuVVlseFRuaWI5cjRBRGxCRWl5dzJ0WUUyckE1c3BQRVZOR045Rkp3MzZqbm5INlY1UHNfTXpjZWhsYUZfT1NzRzRIbVNRdi0zMkNhSlhSeTh1eWRLSmhJN05VSV80R3d3c1d2UjZ3ZXhHZ25OUTVKUGVkSQ?oc=5"" target=""_blank"">IMD Issues Heavy Rainfall Alert for Arunachal Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Cyclone Montha Leaves India Reeling With Floods And Alerts - Evrim Ağacı,https://news.google.com/rss/articles/CBMilwFBVV95cUxNUTdyUC12Q1FjclE4LU41NmhxTUhxTWxOOUtfcmJRaHc5R2xrMS1LMnN6b283bS0ydThfSEMzNUU2UnlUd1kzZ21tLW5PSWxaaEMteC1DYnB6WTlfSzJQZWtHN0hfaDNRT3ZoRF8wSlh1LUdYZkpQRzR0S3pXNTZxUWJrOTExc2h4Tkk3WndjTXExM1ljcTN3?oc=5,2025-10-31 14:17:13,Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNUTdyUC12Q1FjclE4LU41NmhxTUhxTWxOOUtfcmJRaHc5R2xrMS1LMnN6b283bS0ydThfSEMzNUU2UnlUd1kzZ21tLW5PSWxaaEMteC1DYnB6WTlfSzJQZWtHN0hfaDNRT3ZoRF8wSlh1LUdYZkpQRzR0S3pXNTZxUWJrOTExc2h4Tkk3WndjTXExM1ljcTN3?oc=5"" target=""_blank"">Cyclone Montha Leaves India Reeling With Floods And Alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",Disaster,en
