Title,Link,Date,Source,Summary,Term,LanguageQueried
"Alert : 29 KM प्रतिघंटा की रफ्तार से चली गर्म हवा, हीट वेव की चेतावनी - Patrika News",https://news.google.com/rss/articles/CBMiqgFBVV95cUxQQzVjanZxTmFqUWNCQVJJUWQwckF5ZVZpbDNCRHlHMWl5N2J6bTMzVVZQSWNXaV8wUF95NEVHenhRXy1hbmtUYi1MM1lfZEtGMFNkb3lDT2N3VnlzSnUzSGU5dEVLZVRKc01vSnJkS1RTWnJSNlR2ZVJWMHZRc0xyWU1xZk05Tk5hdmFDcGx6MVB4S0hRel9neHc0dGNLTTNJZW04VzZWbEJud9IBsgFBVV95cUxNOVRsMlIyMlJ6VWJBbEg1djFSM0RhVFNmQ1NLN09PUXdCNHkzTUVxYkdXa1hVZlJCQXdFV2ltVUdTUEFIc3pKYnlmRzVyS2p0U3B2dGh5QUh3TUQxTkdXYTVNbEZSbVFjMjZmdmE1UFhrZG1tcWJYVnQ5b3YzbHJFaTg5VGotNnF5MGdvSFNucjU0WG54Z1V2aUJtd0pRUkpZdjF3ZnROUi1Kcm85cDJEMzBB?oc=5,2025-04-08 09:40:18,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQQzVjanZxTmFqUWNCQVJJUWQwckF5ZVZpbDNCRHlHMWl5N2J6bTMzVVZQSWNXaV8wUF95NEVHenhRXy1hbmtUYi1MM1lfZEtGMFNkb3lDT2N3VnlzSnUzSGU5dEVLZVRKc01vSnJkS1RTWnJSNlR2ZVJWMHZRc0xyWU1xZk05Tk5hdmFDcGx6MVB4S0hRel9neHc0dGNLTTNJZW04VzZWbEJud9IBsgFBVV95cUxNOVRsMlIyMlJ6VWJBbEg1djFSM0RhVFNmQ1NLN09PUXdCNHkzTUVxYkdXa1hVZlJCQXdFV2ltVUdTUEFIc3pKYnlmRzVyS2p0U3B2dGh5QUh3TUQxTkdXYTVNbEZSbVFjMjZmdmE1UFhrZG1tcWJYVnQ5b3YzbHJFaTg5VGotNnF5MGdvSFNucjU0WG54Z1V2aUJtd0pRUkpZdjF3ZnROUi1Kcm85cDJEMzBB?oc=5"" target=""_blank"">Alert : 29 KM प्रतिघंटा की रफ्तार से चली गर्म हवा, हीट वेव की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Heatwave,hi
"राजस्थान-गुजरात में गर्मी का रेड अलर्ट, बिहार-झारखंड में ओले गिरे: 9 राज्यों में आज लू का कहर; MP के 23 जिल... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi1gFBVV95cUxOTDFoU0N0al8xMTZDZ3lyQk44U29xc1Q0ZUZzUi0wdF9SVGlpdXRQclplWW02cXBQSWFmRVl0VzhuVUJXX0Q3WVY3SzVialkzSnI1NGtteGgwc0U1T1FSbjBPbFhmT0Jqcy1vX3dfaFJWd1Q0eV9Vd0FyQk9KWEdzN2xXQ3BTbGg3cUxLQmg4WEh6OXgzNmdxV1BBSFNBY3g3bXk2aU9MancxNzI0T2R6Q082ZkoyRTRFNEthWjV5amoxWEFjWTdxaHYydDZIUnZQVHhZSXF30gHbAUFVX3lxTE5PZVBxNktuR3VRV09pTk5XQnNjenZnNTFqMndxY1BOSGZwaWNuTmc5UEVwaFpsRllaTFVGaVBFTTBJSG1ScUo0Si1UMG5idHY0RHVBS2dmcGo3QjhodEYyVkFHWnVaN29LaGplWVBNVkxndy1CV1ljWWNFS29aOEFuMWhoUWlpdWVjX3ZkOXg4eG16cnN5a1pYQVgwQ2RaQ3plTEZEQXR4TUl3Z0dpM1V5eVU2dldSd1QyZ2J5OU1xVlczUXdDVDRGeDRQbnhfT191ZXRMWFFGYTlzUQ?oc=5,2025-04-08 06:53:53,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOTDFoU0N0al8xMTZDZ3lyQk44U29xc1Q0ZUZzUi0wdF9SVGlpdXRQclplWW02cXBQSWFmRVl0VzhuVUJXX0Q3WVY3SzVialkzSnI1NGtteGgwc0U1T1FSbjBPbFhmT0Jqcy1vX3dfaFJWd1Q0eV9Vd0FyQk9KWEdzN2xXQ3BTbGg3cUxLQmg4WEh6OXgzNmdxV1BBSFNBY3g3bXk2aU9MancxNzI0T2R6Q082ZkoyRTRFNEthWjV5amoxWEFjWTdxaHYydDZIUnZQVHhZSXF30gHbAUFVX3lxTE5PZVBxNktuR3VRV09pTk5XQnNjenZnNTFqMndxY1BOSGZwaWNuTmc5UEVwaFpsRllaTFVGaVBFTTBJSG1ScUo0Si1UMG5idHY0RHVBS2dmcGo3QjhodEYyVkFHWnVaN29LaGplWVBNVkxndy1CV1ljWWNFS29aOEFuMWhoUWlpdWVjX3ZkOXg4eG16cnN5a1pYQVgwQ2RaQ3plTEZEQXR4TUl3Z0dpM1V5eVU2dldSd1QyZ2J5OU1xVlczUXdDVDRGeDRQbnhfT191ZXRMWFFGYTlzUQ?oc=5"" target=""_blank"">राजस्थान-गुजरात में गर्मी का रेड अलर्ट, बिहार-झारखंड में ओले गिरे: 9 राज्यों में आज लू का कहर; MP के 23 जिल...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Heatwave,hi
"MP Weather Update: राजधानी सहित इन जिलों में हीट वेव की चेतावनी, 23 साल बाद अप्रैल में जून जैसा तापमान - ibc24.in",https://news.google.com/rss/articles/CBMirwFBVV95cUxPNnB0Y0VDNGF1bWxDcGlMN3IzbFhvWkVjNXBVLVZxdlh0VHV1LVdrNHhhdEF1RDljT3NWb1VFOEZhZ3FicmRIRWVFX1Qyd1hFbWFYWmlhNC1SYkxFZkZzdEJYUW55MVVfZUNtRXI5QmdsOFljMkN0c21tWFAzRXpVRW1ZMVpuRV9XYVZFWUs4cmhJRXNqdHMwQXFoUGpHOEhrRDBXMU9CWmV3a1Y2RnRN0gG0AUFVX3lxTE5DaTFTOGptM29kT2tidndDSTRZVUdLekN0OUZuU3RTNS1vdjNSa0RYYUNLeV8tTktVX2JYX3ctWGFtSW5jZXVTMGYzdVhFSUJudXYtZFlTTGE1XzhFdkVXOHMwTHlaVEVTcFdnY2ZkWU1ISC1pd213LW9RYVZuUU1uZ3ZPaHVOZHpoMHhKVWhoSHR2akVJSFh5aGM4YlI4OVE1YS1sZU9lZnRxQTB5WjAwblFpbA?oc=5,2025-04-08 07:07:00,ibc24.in,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPNnB0Y0VDNGF1bWxDcGlMN3IzbFhvWkVjNXBVLVZxdlh0VHV1LVdrNHhhdEF1RDljT3NWb1VFOEZhZ3FicmRIRWVFX1Qyd1hFbWFYWmlhNC1SYkxFZkZzdEJYUW55MVVfZUNtRXI5QmdsOFljMkN0c21tWFAzRXpVRW1ZMVpuRV9XYVZFWUs4cmhJRXNqdHMwQXFoUGpHOEhrRDBXMU9CWmV3a1Y2RnRN0gG0AUFVX3lxTE5DaTFTOGptM29kT2tidndDSTRZVUdLekN0OUZuU3RTNS1vdjNSa0RYYUNLeV8tTktVX2JYX3ctWGFtSW5jZXVTMGYzdVhFSUJudXYtZFlTTGE1XzhFdkVXOHMwTHlaVEVTcFdnY2ZkWU1ISC1pd213LW9RYVZuUU1uZ3ZPaHVOZHpoMHhKVWhoSHR2akVJSFh5aGM4YlI4OVE1YS1sZU9lZnRxQTB5WjAwblFpbA?oc=5"" target=""_blank"">MP Weather Update: राजधानी सहित इन जिलों में हीट वेव की चेतावनी, 23 साल बाद अप्रैल में जून जैसा तापमान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ibc24.in</font>",Heatwave,hi
"Weather: उत्तर भारत के कई हिस्सों में बढ़ेगी गर्मी, कई राज्यों में आंधी-तूफान और ओलावृष्टि के आसार - Gaon Junction",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQa1J3MkhzQUVYV3I4eTh5MlFJZDBJNlZ3SzlZLUt4aTlEb1N2R1BUMEppVU5wcmEwdjBkMXZKX3RpaXpEWmNHZGVWX2pXNTdnc1FfOUdjWmlZYS1BNUpXazB1UmFSbHM5eU05N3dZVEJOOW9Xdm9kUWhkdUNyWWg0SVRoT1RHZkE1MV9ZbllUQVhZMGVfQWsta2t0bXZzeXZHb0NvR1Q2NHdVVGhuQ3ZueV9KQWtqaU92Wm12clJnRzFQVHJzNko5MHotZzdKY3Rnb052ZFJPMmQtZ1E?oc=5,2025-04-08 10:06:27,Gaon Junction,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQa1J3MkhzQUVYV3I4eTh5MlFJZDBJNlZ3SzlZLUt4aTlEb1N2R1BUMEppVU5wcmEwdjBkMXZKX3RpaXpEWmNHZGVWX2pXNTdnc1FfOUdjWmlZYS1BNUpXazB1UmFSbHM5eU05N3dZVEJOOW9Xdm9kUWhkdUNyWWg0SVRoT1RHZkE1MV9ZbllUQVhZMGVfQWsta2t0bXZzeXZHb0NvR1Q2NHdVVGhuQ3ZueV9KQWtqaU92Wm12clJnRzFQVHJzNko5MHotZzdKY3Rnb052ZFJPMmQtZ1E?oc=5"" target=""_blank"">Weather: उत्तर भारत के कई हिस्सों में बढ़ेगी गर्मी, कई राज्यों में आंधी-तूफान और ओलावृष्टि के आसार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gaon Junction</font>",Heatwave,hi
"IMD issues heatwave alert in lower parts of Himachal Pradesh, rains expected from April 9 - ChiniMandi",https://news.google.com/rss/articles/CBMitwFBVV95cUxNSTh3LUZGajBKcWVub0RUTjA1OG12VGs2NGFOemU5RTIxZlZ6VXY0TDRHUEJqU3VLZlctc1cxblI2OGh0QnhMYTJnOVRVancwa2N1MnVFLTFhRHZBcW9NcFdpMi1wMnhoSFRjOFNwa3RtSGVDSzFSb3VhLXZMV0JCTFRPVlZMNWx6Y0xoZDVZampXRFg0Yko5bDB4Ykh5NXBOR0hPWHdESmNlbVlfQmgzb1ZESWlRdlk?oc=5,2025-04-07 18:35:21,ChiniMandi,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNSTh3LUZGajBKcWVub0RUTjA1OG12VGs2NGFOemU5RTIxZlZ6VXY0TDRHUEJqU3VLZlctc1cxblI2OGh0QnhMYTJnOVRVancwa2N1MnVFLTFhRHZBcW9NcFdpMi1wMnhoSFRjOFNwa3RtSGVDSzFSb3VhLXZMV0JCTFRPVlZMNWx6Y0xoZDVZampXRFg0Yko5bDB4Ykh5NXBOR0hPWHdESmNlbVlfQmgzb1ZESWlRdlk?oc=5"" target=""_blank"">IMD issues heatwave alert in lower parts of Himachal Pradesh, rains expected from April 9</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ChiniMandi</font>",Heatwave,hi
"अप्रैल में पड़ रही जून जैसी गर्मी, कई राज्यों में लू का प्रकोप - आज तक",https://news.google.com/rss/articles/CBMi5AFBVV95cUxOaDQzQS1naDhVVkQwQjdNN1FFc0EtVzczRW5nWjlqYjA1OUR0UUcwc1ljRXlfQzZsdHBLMXFOcS1hYlB1Tmw1VzFfUm5DNFlXU1puRV85WkZmSXJ6WGxDdzV5cGYxLTZxM21PNU9xemdYcVh1d0RBWU5TSWFQQW1GV21MSnoxekw2V014Sklwa2w2ZkNieXBVYUZ6cVFwTnZnOEticUsxTFZaMExvaHh5aEoteHlHWlNpSmp0WGxvMTlmUVRfeHRUT2RxSmtQQnV6Yzd5VWFDYWdGVjhrSkV4d1kzNVPSAeoBQVVfeXFMT2JRTWZaaUg0cURiNkFvdGtETjVBTGlsSDRlQlAtQ2h6ejdxWGtITDRMYVV4WjhRc3hOelA5N09aN2JhSU1pekVxMWZYVXR1aC1PWTczT2plTXNrTHBBcGhtQ1dISWIwcGctNFhyQ3FLX2hZNm1nRW12b2h4UDRrYl85b19RVEVOUWhQVjYxZGc0ck1mMUZOV01ud19hdU1lWEpiRkpMX1JGZ3NmWGFwc1htbXdkTjlIcVpuMTNyVEVMUTFsR3ZjbmhUbzdJb21WQURCTWpRak9hY01adXQ2aDRNVTVBSVVETzlB?oc=5,2025-04-07 18:14:11,आज तक,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOaDQzQS1naDhVVkQwQjdNN1FFc0EtVzczRW5nWjlqYjA1OUR0UUcwc1ljRXlfQzZsdHBLMXFOcS1hYlB1Tmw1VzFfUm5DNFlXU1puRV85WkZmSXJ6WGxDdzV5cGYxLTZxM21PNU9xemdYcVh1d0RBWU5TSWFQQW1GV21MSnoxekw2V014Sklwa2w2ZkNieXBVYUZ6cVFwTnZnOEticUsxTFZaMExvaHh5aEoteHlHWlNpSmp0WGxvMTlmUVRfeHRUT2RxSmtQQnV6Yzd5VWFDYWdGVjhrSkV4d1kzNVPSAeoBQVVfeXFMT2JRTWZaaUg0cURiNkFvdGtETjVBTGlsSDRlQlAtQ2h6ejdxWGtITDRMYVV4WjhRc3hOelA5N09aN2JhSU1pekVxMWZYVXR1aC1PWTczT2plTXNrTHBBcGhtQ1dISWIwcGctNFhyQ3FLX2hZNm1nRW12b2h4UDRrYl85b19RVEVOUWhQVjYxZGc0ck1mMUZOV01ud19hdU1lWEpiRkpMX1JGZ3NmWGFwc1htbXdkTjlIcVpuMTNyVEVMUTFsR3ZjbmhUbzdJb21WQURCTWpRak9hY01adXQ2aDRNVTVBSVVETzlB?oc=5"" target=""_blank"">अप्रैल में पड़ रही जून जैसी गर्मी, कई राज्यों में लू का प्रकोप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">आज तक</font>",Heatwave,hi
"एमपी में गर्मी का टॉर्चर, कई जिलों का पारा 44 के पार, हीट वेव का अलर्ट जारी - Patrika News",https://news.google.com/rss/articles/CBMiugFBVV95cUxNYkgwN1hYQTlNdlBNeklWQS0yQlVpcmE3djdaU092dmFWdlRsTGdBamdXd2NPX05fTTN2czRfSnhaRF9XUHFiMTE3VzNDX3kta0N5NlVfcllFS0NaaWw4YkpoOURnZjB1OHZ6eVU5SXZJa3EtOXRzREZqNnFnQlhoX0xwbWtNUl9rQkdNcVZaWURRRUxlU0swNGQybmx6d3lienlSVFVyeU40N3VuWk56enJPQjBlaWJmMHfSAcIBQVVfeXFMUFdiMllyQXhCcDIyQnk5eUUxRk5QbDA4d05faEJDOGRndUd0ZzNxVENDQzUwekhXQWlhWlR4RWRtT0J5c3FqWUJLWDN5MkxDYWxxMWtVZDVETUF2cXl6STlLSW9leGdIYm5OLUE4RFhCUDNsTFVsaEN6S25yZGZIUmpjQmVSM1NQWFlVRUpXcXVnTFZHRjRENXhncnZaRXh2cFJ3ZWVPdTRJb0txVzEydTV4NS1ZNGRtRjRKVEM0NUZXS0E?oc=5,2025-04-08 09:27:01,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNYkgwN1hYQTlNdlBNeklWQS0yQlVpcmE3djdaU092dmFWdlRsTGdBamdXd2NPX05fTTN2czRfSnhaRF9XUHFiMTE3VzNDX3kta0N5NlVfcllFS0NaaWw4YkpoOURnZjB1OHZ6eVU5SXZJa3EtOXRzREZqNnFnQlhoX0xwbWtNUl9rQkdNcVZaWURRRUxlU0swNGQybmx6d3lienlSVFVyeU40N3VuWk56enJPQjBlaWJmMHfSAcIBQVVfeXFMUFdiMllyQXhCcDIyQnk5eUUxRk5QbDA4d05faEJDOGRndUd0ZzNxVENDQzUwekhXQWlhWlR4RWRtT0J5c3FqWUJLWDN5MkxDYWxxMWtVZDVETUF2cXl6STlLSW9leGdIYm5OLUE4RFhCUDNsTFVsaEN6S25yZGZIUmpjQmVSM1NQWFlVRUpXcXVnTFZHRjRENXhncnZaRXh2cFJ3ZWVPdTRJb0txVzEydTV4NS1ZNGRtRjRKVEM0NUZXS0E?oc=5"" target=""_blank"">एमपी में गर्मी का टॉर्चर, कई जिलों का पारा 44 के पार, हीट वेव का अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Heatwave,hi
"Bhopal News: गर्मी के कारण ट्यूबवेल पर रोक, जानें कब तक, MP में कल से लू का अलर्ट, रातें भी होगी गर्म - Oneindia Hindi",https://news.google.com/rss/articles/CBMi4AFBVV95cUxQZy1wbUwzYk9nVTg4RVhMR0FGZHkzU3prMVMtWEtZYW9FdnNfZ3Jpb2ZJYWxsRzg4Qml1X0xqS0RwdEpLVVF0VDFZREFrN1JHeGVIT2hrbGtoOFlWWnd3dGhkaEFkVTR5RS1aengwV2JoQk9tQlV5YzlEaWJmZEdLYk4xNTcycEtZWjBNSnRVb2YyUTlPUkJ4bWJmRjJTd1FXWUQxTDJScGdfZnctQXFsU1FiZXpOa05vZXVfWDFCclBwemRxcmx5ekpjY2pyZm14eFlzMUNfTnZhSTZhNU01TQ?oc=5,2025-04-07 17:50:17,Oneindia Hindi,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQZy1wbUwzYk9nVTg4RVhMR0FGZHkzU3prMVMtWEtZYW9FdnNfZ3Jpb2ZJYWxsRzg4Qml1X0xqS0RwdEpLVVF0VDFZREFrN1JHeGVIT2hrbGtoOFlWWnd3dGhkaEFkVTR5RS1aengwV2JoQk9tQlV5YzlEaWJmZEdLYk4xNTcycEtZWjBNSnRVb2YyUTlPUkJ4bWJmRjJTd1FXWUQxTDJScGdfZnctQXFsU1FiZXpOa05vZXVfWDFCclBwemRxcmx5ekpjY2pyZm14eFlzMUNfTnZhSTZhNU01TQ?oc=5"" target=""_blank"">Bhopal News: गर्मी के कारण ट्यूबवेल पर रोक, जानें कब तक, MP में कल से लू का अलर्ट, रातें भी होगी गर्म</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Hindi</font>",Heatwave,hi
"बाड़मेर में पारा 45.6 डिग्री सेल्सियस, पांच राज्यों के 21 शहरों में तापमान 42 डिग्री पार,उत्तर भारत में चलेगी लू… - lagatar.in",https://news.google.com/rss/articles/CBMi-AFBVV95cUxPVElMVnhMUV8xTjgxdlhkZDRrRFlaaVRUSEd2dXlUR1ZlUExEdmQ1RTRNLVJCREtfVFFka0FWZ2piLS14UXBiQTIzR1c2Z3pJSzRCa011U3N6VVMxUU9FV1Q2U1FNZUhFajczSzZhNUpqR3ozd0hEU0V1QU5vNWYyWXBwMmdmSTNLNGdGWHlYcVJwb054Q2NMa1gyaDRTdUxldmllTFFVYWE3a09DeEd5Z05WMUREYlVyUGpCZFNlS0gyd2VsclVqVFlYSlQ2aWhZMWk5WHU4MmVZbE9oRWY2WUdJakdCRDFJalhTa0hIa2hBYzZfTFlJcA?oc=5,2025-04-07 14:28:48,lagatar.in,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxPVElMVnhMUV8xTjgxdlhkZDRrRFlaaVRUSEd2dXlUR1ZlUExEdmQ1RTRNLVJCREtfVFFka0FWZ2piLS14UXBiQTIzR1c2Z3pJSzRCa011U3N6VVMxUU9FV1Q2U1FNZUhFajczSzZhNUpqR3ozd0hEU0V1QU5vNWYyWXBwMmdmSTNLNGdGWHlYcVJwb054Q2NMa1gyaDRTdUxldmllTFFVYWE3a09DeEd5Z05WMUREYlVyUGpCZFNlS0gyd2VsclVqVFlYSlQ2aWhZMWk5WHU4MmVZbE9oRWY2WUdJakdCRDFJalhTa0hIa2hBYzZfTFlJcA?oc=5"" target=""_blank"">बाड़मेर में पारा 45.6 डिग्री सेल्सियस, पांच राज्यों के 21 शहरों में तापमान 42 डिग्री पार,उत्तर भारत में चलेगी लू…</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lagatar.in</font>",Heatwave,hi
Severe Heatwave Hits India As Temperatures Soar - Evrim Ağacı,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNQWdWQUt0Vzh4YkxSbDI0V3NrS1U4MldvUHBNM1ZBUU9xb21HODhnTUp3UXNaS0xlbUw0TEVSX195XzI0M0kwd0Vua0ZSNWJyMm5GN3lxaC1wbTNqeW5JNW9yei0tdUFlWlh3UFRPWEtLYmFOQ2tTZHhURThJNlQzSUtpQkNrT0ht?oc=5,2025-04-07 17:46:45,Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNQWdWQUt0Vzh4YkxSbDI0V3NrS1U4MldvUHBNM1ZBUU9xb21HODhnTUp3UXNaS0xlbUw0TEVSX195XzI0M0kwd0Vua0ZSNWJyMm5GN3lxaC1wbTNqeW5JNW9yei0tdUFlWlh3UFRPWEtLYmFOQ2tTZHhURThJNlQzSUtpQkNrT0ht?oc=5"" target=""_blank"">Severe Heatwave Hits India As Temperatures Soar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",Heatwave,hi
