Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather live updates: Chennai rains to continue, IMD red alert in Tamil Nadu's Tiruvallur; traffic disruptions expected - Mint",https://news.google.com/rss/articles/CBMiyAFBVV95cUxNMERfTjZiRkRzdV9IU3doQ1Q3SGlmbDNhRE51YkY3ejd2TVdHZTlIVUxDOHRaa2NURFIyZ3NvRTFJR2VIelY3ZFNXM0RVd2ZnTDJDblV4T2xFblhVa3F0dGJDa2pvbWNUc3pXWHBLamF5NkQyT0xqM2VaOUZlMGdsdFhrMldzVlZBODNnMDZYdFZJNlk3VlUyOGZ1QkVxbmZObVpSN2ZkQktNdEdReXNReFVSWEZuRkNlWmxyZ2QtQzUyY19RYWFNU9IBzgFBVV95cUxPODJlVFBrQWlVYkY5RDBfVU9qNW5Cd2FLUDEwRnlxSDRlU2ZpYUtpOXZaNWpUcGhFeWRpUjFoODhGOHF4NjFzSjg0MU5IM0dwNUtTSzJqbW50SEs2Nlo1V2pTd1hUYTRwUHo5c0c1M1ZMQWJ2R19zel9iMlU0OU5xanhWX0VTWjYzaWxGaGE3TGJ6SHdiLWtTZ1FBQnpJSmNqZGx6bFh3SEtJLXhzejhDYlFIaTBTbjl0cFc1aWVhMm85WG90RFY0WEQycU1HQQ?oc=5,2025-10-23 09:59:11,Mint,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNMERfTjZiRkRzdV9IU3doQ1Q3SGlmbDNhRE51YkY3ejd2TVdHZTlIVUxDOHRaa2NURFIyZ3NvRTFJR2VIelY3ZFNXM0RVd2ZnTDJDblV4T2xFblhVa3F0dGJDa2pvbWNUc3pXWHBLamF5NkQyT0xqM2VaOUZlMGdsdFhrMldzVlZBODNnMDZYdFZJNlk3VlUyOGZ1QkVxbmZObVpSN2ZkQktNdEdReXNReFVSWEZuRkNlWmxyZ2QtQzUyY19RYWFNU9IBzgFBVV95cUxPODJlVFBrQWlVYkY5RDBfVU9qNW5Cd2FLUDEwRnlxSDRlU2ZpYUtpOXZaNWpUcGhFeWRpUjFoODhGOHF4NjFzSjg0MU5IM0dwNUtTSzJqbW50SEs2Nlo1V2pTd1hUYTRwUHo5c0c1M1ZMQWJ2R19zel9iMlU0OU5xanhWX0VTWjYzaWxGaGE3TGJ6SHdiLWtTZ1FBQnpJSmNqZGx6bFh3SEtJLXhzejhDYlFIaTBTbjl0cFc1aWVhMm85WG90RFY0WEQycU1HQQ?oc=5"" target=""_blank"">Weather live updates: Chennai rains to continue, IMD red alert in Tamil Nadu's Tiruvallur; traffic disruptions expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
IMD warns of intense rainfall across south India; flash flood risk in these South Indian states - Times of India,https://news.google.com/rss/articles/CBMihAJBVV95cUxQNXRhMzdBbzhHWmtyQ0kyNTFiQXp3QXpIenJkenEzeHFGMVZzemY2Z1AybXg2eXNmM0tkSC1LcmNOZ3BONkNnak9NcGZ6Z1ZoaDZFWEFSWEpXZ3dqRWxtN1prRmhYVkZRckpJV1JyRHloQnZSWGNCQXc5bDhKcE84QW9JblJMdTNsWnhpWDhNYTFyX2lqanViMEowS2N0bmRVLUE0R2pXaVJVYllRNEoyaTRxbW5wMzJ4cFl0ZW1wVEV3NVlDUkJMWFZtRmdyWWZ3UjBjc1hmWVRBU2ZweEx2bHFIV3NrVjNleHRCS0dWSTdlbXVwV2xkcGNfRDZCNk9QeDhITdIBigJBVV95cUxNS0pHYk9RQzBZckhHSzRCd3dvWXVMeHl2ZV9rQjYwSE1UbFl6bzdTaVBRalhnLTN0aFNZODZGWFdtcGNyQWRib21CX0ljRDY4cUI2NVd5R3BiZzFKRy1XbWZiUzVMUWl3ZGZlbGtPWXctVUloYmF2YWRZbmVFX1VheG5iQjJSQ2VULThHVHRaZEdTT25qVmxwUUZTcG94Q2o1QVdqYmk3X0Z6UHg2TmplUklSbFVDSGdhSTRocnBIb2VTTm0zLTJ2eXMteUZ0T3dpLXZmVHF5VVpFb3dOS3FhakVLNXNiUXJIUXFYZjJsNERnV2xuOGNwbTgyQ0phMWY3V1VHVlVIbVFTQQ?oc=5,2025-10-23 07:22:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxQNXRhMzdBbzhHWmtyQ0kyNTFiQXp3QXpIenJkenEzeHFGMVZzemY2Z1AybXg2eXNmM0tkSC1LcmNOZ3BONkNnak9NcGZ6Z1ZoaDZFWEFSWEpXZ3dqRWxtN1prRmhYVkZRckpJV1JyRHloQnZSWGNCQXc5bDhKcE84QW9JblJMdTNsWnhpWDhNYTFyX2lqanViMEowS2N0bmRVLUE0R2pXaVJVYllRNEoyaTRxbW5wMzJ4cFl0ZW1wVEV3NVlDUkJMWFZtRmdyWWZ3UjBjc1hmWVRBU2ZweEx2bHFIV3NrVjNleHRCS0dWSTdlbXVwV2xkcGNfRDZCNk9QeDhITdIBigJBVV95cUxNS0pHYk9RQzBZckhHSzRCd3dvWXVMeHl2ZV9rQjYwSE1UbFl6bzdTaVBRalhnLTN0aFNZODZGWFdtcGNyQWRib21CX0ljRDY4cUI2NVd5R3BiZzFKRy1XbWZiUzVMUWl3ZGZlbGtPWXctVUloYmF2YWRZbmVFX1VheG5iQjJSQ2VULThHVHRaZEdTT25qVmxwUUZTcG94Q2o1QVdqYmk3X0Z6UHg2TmplUklSbFVDSGdhSTRocnBIb2VTTm0zLTJ2eXMteUZ0T3dpLXZmVHF5VVpFb3dOS3FhakVLNXNiUXJIUXFYZjJsNERnV2xuOGNwbTgyQ0phMWY3V1VHVlVIbVFTQQ?oc=5"" target=""_blank"">IMD warns of intense rainfall across south India; flash flood risk in these South Indian states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Kerala braces for heavy rain; IMD issues yellow alert for 9 districts - Mathrubhumi English,https://news.google.com/rss/articles/CBMivwFBVV95cUxNUTRBalg1TV92UllLNjhuWWhUYThUSzNQUW5yNWFsMElhUjdoNGJKTjJiWjNwRFE1RGlCdHVJTk9vMzJPN1VjdkV1VThvcmkwM3d0T1NIeGhPWnFaUUttellPZ2hBc1FSY1UwZWpOaUZrdE55YjYzcGo0TjR4RDlCSDVndnhTM0VFM3R2WEpuTGd4bEIxdVRPeGF6d2VuQU04cjM4bzFFcDdscjVIWHFIVHFoQnpTOVJDOGVGVGo4Y9IBxAFBVV95cUxOZUZ5Mk5QU2dmRTM2SERFSjFPTXVTTDJfZVgxNGItdDdvbWVUekFCcHBHOVRoZWR3UllxcG5JT0licnphNDhuX3RuYWVmYk5ucFUzb1Uzbm5tUEV2MHdhV2FoN1loUWlSSmVoY0dmQUQxcGZwN0FxRWw5UHBOZnJrd2dyd1dVZGJ2aUkwVE5hT1pGdElwU2dlZFhyd0t0QjV0dnZjMGNwY0VGUW4tVFF3RHlGQnF5R3ZJcENyYm5ISnIwT0Uw?oc=5,2025-10-23 09:35:38,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNUTRBalg1TV92UllLNjhuWWhUYThUSzNQUW5yNWFsMElhUjdoNGJKTjJiWjNwRFE1RGlCdHVJTk9vMzJPN1VjdkV1VThvcmkwM3d0T1NIeGhPWnFaUUttellPZ2hBc1FSY1UwZWpOaUZrdE55YjYzcGo0TjR4RDlCSDVndnhTM0VFM3R2WEpuTGd4bEIxdVRPeGF6d2VuQU04cjM4bzFFcDdscjVIWHFIVHFoQnpTOVJDOGVGVGo4Y9IBxAFBVV95cUxOZUZ5Mk5QU2dmRTM2SERFSjFPTXVTTDJfZVgxNGItdDdvbWVUekFCcHBHOVRoZWR3UllxcG5JT0licnphNDhuX3RuYWVmYk5ucFUzb1Uzbm5tUEV2MHdhV2FoN1loUWlSSmVoY0dmQUQxcGZwN0FxRWw5UHBOZnJrd2dyd1dVZGJ2aUkwVE5hT1pGdElwU2dlZFhyd0t0QjV0dnZjMGNwY0VGUW4tVFF3RHlGQnF5R3ZJcENyYm5ISnIwT0Uw?oc=5"" target=""_blank"">Kerala braces for heavy rain; IMD issues yellow alert for 9 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Disaster,en
"Schools, colleges shut as heavy rains lash Tamil Nadu, Kerala: Red alert issued in 6 districts of Andhra Pr... - Bhaskar English",https://news.google.com/rss/articles/CBMivwFBVV95cUxNZU9MMWpfLWNJbllPb2REdG11NmdIam01b1Q4ZzRQdTBac1dMUHJoN1lXX1FTY2kxc1FaZmxubDZSUlc1eFp3Sk1hTWZIaVZaV0wyc0FfbW80czR0WFFTZ1ZHS2lsRVFoWm5qMlNVSHBteTdjVHhBUVRiZ1kzUmhWSUhWS1R4cXRDZllJN1FoSS13TFdpWHlUb0RTdHg5R2VFeDZNSExvaE5HTzdZTTJJaDBjVUs1TG0yWHN1bS11VdIBvwFBVV95cUxNZU9MMWpfLWNJbllPb2REdG11NmdIam01b1Q4ZzRQdTBac1dMUHJoN1lXX1FTY2kxc1FaZmxubDZSUlc1eFp3Sk1hTWZIaVZaV0wyc0FfbW80czR0WFFTZ1ZHS2lsRVFoWm5qMlNVSHBteTdjVHhBUVRiZ1kzUmhWSUhWS1R4cXRDZllJN1FoSS13TFdpWHlUb0RTdHg5R2VFeDZNSExvaE5HTzdZTTJJaDBjVUs1TG0yWHN1bS11VQ?oc=5,2025-10-23 06:48:57,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNZU9MMWpfLWNJbllPb2REdG11NmdIam01b1Q4ZzRQdTBac1dMUHJoN1lXX1FTY2kxc1FaZmxubDZSUlc1eFp3Sk1hTWZIaVZaV0wyc0FfbW80czR0WFFTZ1ZHS2lsRVFoWm5qMlNVSHBteTdjVHhBUVRiZ1kzUmhWSUhWS1R4cXRDZllJN1FoSS13TFdpWHlUb0RTdHg5R2VFeDZNSExvaE5HTzdZTTJJaDBjVUs1TG0yWHN1bS11VdIBvwFBVV95cUxNZU9MMWpfLWNJbllPb2REdG11NmdIam01b1Q4ZzRQdTBac1dMUHJoN1lXX1FTY2kxc1FaZmxubDZSUlc1eFp3Sk1hTWZIaVZaV0wyc0FfbW80czR0WFFTZ1ZHS2lsRVFoWm5qMlNVSHBteTdjVHhBUVRiZ1kzUmhWSUhWS1R4cXRDZllJN1FoSS13TFdpWHlUb0RTdHg5R2VFeDZNSExvaE5HTzdZTTJJaDBjVUs1TG0yWHN1bS11VQ?oc=5"" target=""_blank"">Schools, colleges shut as heavy rains lash Tamil Nadu, Kerala: Red alert issued in 6 districts of Andhra Pr...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Disaster,en
"IMD warns of heavy rain, thunderstorms, and flood risks for several states; read all about it here - Times of India",https://news.google.com/rss/articles/CBMihgJBVV95cUxQNDZmSzUzTTVLajZKb0U2S0Yzbm95dHYybzFkcEc3NGtXZzNCYWJtRkVrNXBoeHVTY0tkMG9GUGlQSkRjSDhWTnJPNnJhbU9kT0pORnZIdmdsWUR4S0ExWHo2a2t5VEhVS1otVFItT2hmQkw3Zy1ENGtXd1dRbm5pZGRzeXp4RUN6dUU1dHFDeUlkMVdKNUlfYnBSRjJqdjMzOExnWG1EQVF0LWduZFUyOXR4enQ0QllEcV91OGVVdTY0WGxNMmpXVTZBSXJVbklnaElRWU5hZlA2Y19PS2tYWVg1WEpYbGRwQU14YlAxbkxsTm8zZmlmSENHbXJ5MHhEWW9TQ1Vn0gGLAkFVX3lxTE05Y0tTM2todE85R2FUZ1JzN0lrVlBnTXB5LVJuSkVOdmJFS19Ua2dXaW9MNGNIRjVnTjYyQWYwa0VYZ1Y4UGV1V2g1V2FMbFJOdlNSNVNFamFMakdwdHRKWEZVUEVTVTNmY2xNUE8wMXdFZlZTbzYyRUlodHJ2QVhudTlvMWRUUVJ2QjdwRm9Ia3BGcDRza19BRS11S3FVWnRvbkR3YmdfZlIxWWtmdC02YXNMRXU0SEktMnMyUHFMSnBReG5WZUlXbmVjaXo1NjdWajNvUnZVVHY5OGQweHpuenh0X1dpV1RRMzJMZktXbmRkUzNER3lCNkJ4M1dJSFhVN3c3UEdyaU40NA?oc=5,2025-10-22 16:35:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxQNDZmSzUzTTVLajZKb0U2S0Yzbm95dHYybzFkcEc3NGtXZzNCYWJtRkVrNXBoeHVTY0tkMG9GUGlQSkRjSDhWTnJPNnJhbU9kT0pORnZIdmdsWUR4S0ExWHo2a2t5VEhVS1otVFItT2hmQkw3Zy1ENGtXd1dRbm5pZGRzeXp4RUN6dUU1dHFDeUlkMVdKNUlfYnBSRjJqdjMzOExnWG1EQVF0LWduZFUyOXR4enQ0QllEcV91OGVVdTY0WGxNMmpXVTZBSXJVbklnaElRWU5hZlA2Y19PS2tYWVg1WEpYbGRwQU14YlAxbkxsTm8zZmlmSENHbXJ5MHhEWW9TQ1Vn0gGLAkFVX3lxTE05Y0tTM2todE85R2FUZ1JzN0lrVlBnTXB5LVJuSkVOdmJFS19Ua2dXaW9MNGNIRjVnTjYyQWYwa0VYZ1Y4UGV1V2g1V2FMbFJOdlNSNVNFamFMakdwdHRKWEZVUEVTVTNmY2xNUE8wMXdFZlZTbzYyRUlodHJ2QVhudTlvMWRUUVJ2QjdwRm9Ia3BGcDRza19BRS11S3FVWnRvbkR3YmdfZlIxWWtmdC02YXNMRXU0SEktMnMyUHFMSnBReG5WZUlXbmVjaXo1NjdWajNvUnZVVHY5OGQweHpuenh0X1dpV1RRMzJMZktXbmRkUzNER3lCNkJ4M1dJSFhVN3c3UEdyaU40NA?oc=5"" target=""_blank"">IMD warns of heavy rain, thunderstorms, and flood risks for several states; read all about it here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
India Braces for Severe Monsoon As IMD Heavy Rain Warning Triggers Widespread Flood and Thunderstorm Alerts Across Southern States – New Update - Travel And Tour World,https://news.google.com/rss/articles/CBMilgJBVV95cUxQUzZDZUl3UmlhQ1lDWG9lVHl3OHNwdnNhcTdyQ2JTOWxqM3RqYXlybi1uSUhpbnRWY2F6TXZVWGpLNXFBY2VUQVVqU1FiNFY0RldlbFVZUUZLWkk5dG5GMDRiNTRqU1RpcHR4RWU5emp0ZHNGVGZLTDNYLXpqVkIyaEFrbl8ydEVlN01nN0NET21laVpVWmhleVp6cGN3czZ1aXZYSWQyN3pESVg2OUVDUWRhSkhmaWJaREk5dHZMTmRURG9jRkNRVFY0ZGdsSFFqYU1WenY4Qk0zY0d0NGw0S25lYXhEM2xKTjJjT3pUMGswRm91cFVaWDlNQmJ4dU9aT0lHMEN6bk5XUG5iZDV2VTE2QngxZw?oc=5,2025-10-22 13:41:11,Travel And Tour World,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxQUzZDZUl3UmlhQ1lDWG9lVHl3OHNwdnNhcTdyQ2JTOWxqM3RqYXlybi1uSUhpbnRWY2F6TXZVWGpLNXFBY2VUQVVqU1FiNFY0RldlbFVZUUZLWkk5dG5GMDRiNTRqU1RpcHR4RWU5emp0ZHNGVGZLTDNYLXpqVkIyaEFrbl8ydEVlN01nN0NET21laVpVWmhleVp6cGN3czZ1aXZYSWQyN3pESVg2OUVDUWRhSkhmaWJaREk5dHZMTmRURG9jRkNRVFY0ZGdsSFFqYU1WenY4Qk0zY0d0NGw0S25lYXhEM2xKTjJjT3pUMGswRm91cFVaWDlNQmJ4dU9aT0lHMEN6bk5XUG5iZDV2VTE2QngxZw?oc=5"" target=""_blank"">India Braces for Severe Monsoon As IMD Heavy Rain Warning Triggers Widespread Flood and Thunderstorm Alerts Across Southern States – New Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Travel And Tour World</font>",Disaster,en
Kerala Rains: Red Alert for 3 Districts Amid Extremely Heavy Rainfall - Outlook India,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQMUJFREdUeHFNTlZkTVZNN0FnLVZ1WWdNelNYV25PaHFyZ3RLdGsxQWdZM1pTMndZMW1WYjNGZFRKTXZxaWE2bmdRRWp6TDduR21ZOTMzR0w4SDlFYUVaYkJzZHU3NFRxNzFNeGRGdWM5TXRGWGlnNUR1QXJ3QlFyemZ6dF9NeWF1QURXdjJPWFliTmRzQ0pjQ3lLLTlNR3hneTJZNEpPZGhhUdIBtwFBVV95cUxPdHo3TFJ3TkVuRlZRVWxlYnhsZGx6Y0NMcVlEdllHMFJzRnpxUW5GZDFqal9DQkpWTlZiQXZieXVxSnI5S2J0RkdCVnJOMGJWVHl2a0haZkVLd1dLWUFpRHoxNnc3T3ZBMnRjUUxaY3E0UUFhUExjQmlvTElzeTZZdTFPQVgzOF90cXRwT0Zkdnhpd3ZrVENhVWJmWXltYThINjRnYmZfVjhQTDlWMkV6eWpxRV9KRWs?oc=5,2025-10-22 16:02:02,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQMUJFREdUeHFNTlZkTVZNN0FnLVZ1WWdNelNYV25PaHFyZ3RLdGsxQWdZM1pTMndZMW1WYjNGZFRKTXZxaWE2bmdRRWp6TDduR21ZOTMzR0w4SDlFYUVaYkJzZHU3NFRxNzFNeGRGdWM5TXRGWGlnNUR1QXJ3QlFyemZ6dF9NeWF1QURXdjJPWFliTmRzQ0pjQ3lLLTlNR3hneTJZNEpPZGhhUdIBtwFBVV95cUxPdHo3TFJ3TkVuRlZRVWxlYnhsZGx6Y0NMcVlEdllHMFJzRnpxUW5GZDFqal9DQkpWTlZiQXZieXVxSnI5S2J0RkdCVnJOMGJWVHl2a0haZkVLd1dLWUFpRHoxNnc3T3ZBMnRjUUxaY3E0UUFhUExjQmlvTElzeTZZdTFPQVgzOF90cXRwT0Zkdnhpd3ZrVENhVWJmWXltYThINjRnYmZfVjhQTDlWMkV6eWpxRV9KRWs?oc=5"" target=""_blank"">Kerala Rains: Red Alert for 3 Districts Amid Extremely Heavy Rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Disaster,en
"Tamil Nadu Rains: Heavy Showers Batter Southern State As Northeast Monsoon Intensifies, Cyclone Alert Issued- - Free Press Journal",https://news.google.com/rss/articles/CBMi8AFBVV95cUxPX1MzazFoWWRjQWZ2ZVZjNzdZZkNjTzRJelljUlQ5Y09KUUdNZmM5a0RxWXhFdWVFMk9zdWRrTDIzdmwwYVVILTJ6Ml9VU3ZwTHctYV81OUlIVWcxNVlGWWNuOWFLdmxvTTBQaVpzcnZrUHh3SUZxbUphTnRGcUR3dE1mZi1QUVhGV040TGUxbC1wM1pRNHlWbjJPRlQ2eTlMOHJEc3VKNTNvRlFCMDYtNzQ2ODVtUk1RREdDSkgySElZZnNLa0xLMVpTN1k0YTBGQ3BJSm9aZkoxUTZRX2djVHlEWFk1c0lyVHJVbGJGRnjSAfYBQVVfeXFMTzhLVEE4TTluNDVlWjZSNU1wSkJjS1Q5YjY3VXlZaHVtaDZtX0NHS2ctelBNYmhiVnM3VW4zOTBQYXBZbFNXMDN5MEl2SDJwVEY3UHJZV29kYThtVzhjdDhCdGUtYU0ybldOS0dBM2UzOGtrTkltdXNmNmc1cENYdTRUMndEUjUwSllDU29rYzlURzB3UUlJOGNtMkxZbGFsQXZFaF9BV3J0TDVHU3dHV2pTWXpJLTBINzZ4N2R0UDM0UVUwUFA2ZzRKekF6NTdvbS1sN1gyVUl6aHlWNEVrel8zUjVxSW5FV2RnclpjQldLZWNhRkx3?oc=5,2025-10-22 10:24:56,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPX1MzazFoWWRjQWZ2ZVZjNzdZZkNjTzRJelljUlQ5Y09KUUdNZmM5a0RxWXhFdWVFMk9zdWRrTDIzdmwwYVVILTJ6Ml9VU3ZwTHctYV81OUlIVWcxNVlGWWNuOWFLdmxvTTBQaVpzcnZrUHh3SUZxbUphTnRGcUR3dE1mZi1QUVhGV040TGUxbC1wM1pRNHlWbjJPRlQ2eTlMOHJEc3VKNTNvRlFCMDYtNzQ2ODVtUk1RREdDSkgySElZZnNLa0xLMVpTN1k0YTBGQ3BJSm9aZkoxUTZRX2djVHlEWFk1c0lyVHJVbGJGRnjSAfYBQVVfeXFMTzhLVEE4TTluNDVlWjZSNU1wSkJjS1Q5YjY3VXlZaHVtaDZtX0NHS2ctelBNYmhiVnM3VW4zOTBQYXBZbFNXMDN5MEl2SDJwVEY3UHJZV29kYThtVzhjdDhCdGUtYU0ybldOS0dBM2UzOGtrTkltdXNmNmc1cENYdTRUMndEUjUwSllDU29rYzlURzB3UUlJOGNtMkxZbGFsQXZFaF9BV3J0TDVHU3dHV2pTWXpJLTBINzZ4N2R0UDM0UVUwUFA2ZzRKekF6NTdvbS1sN1gyVUl6aHlWNEVrel8zUjVxSW5FV2RnclpjQldLZWNhRkx3?oc=5"" target=""_blank"">Tamil Nadu Rains: Heavy Showers Batter Southern State As Northeast Monsoon Intensifies, Cyclone Alert Issued-</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Disaster,en
"Tamil Nadu Weather Alert: Cyclone May Form Over Bay Of Bengal, Several Districts On High Alert - Zee News",https://news.google.com/rss/articles/CBMi2AFBVV95cUxNaWpnRmFUYVFZZ2JISmp2NURrdGJNTHRsRERYNldwWXN3MmswVnB4MHRmcFFIeVh5Y0k1Y1FQX1ZtWU82a2dsNmhOdWpheVZhM3ZtVUhSNkJsZUduNjNYRDZVajBDczdRd1FzNFFOTzZXckJQbTZVc3JSc2cxTFRkUTktdU5LWWVHeU45ZXJsR0sxamEzNVd0Q0w2ejRwUE05WlQ4dzNNQ195SG5nSTkxMVdpWC0yT252a0VJeXpwZkFDREdhYUpyV19NU0FaemE4b2JqS3ZEcXjSAdgBQVVfeXFMTWlqZ0ZhVGFRWWdiSEpqdjVEa3RiTUx0bEREWDZXcFlzdzJrMFZweDB0ZnBRSHlYeWNJNWNRUF9WbVlPNmtnbDZoTnVqYXlWYTN2bVVIUjZCbGVHbjYzWEQ2VWowQ3M3UXdRczRRTk82V3JCUG02VXNyUnNnMUxUZFE5LXVOS1llR3lOOWVybEdLMWphMzVXdENMNno0cFBNOVpUOHczTUNfeUhuZ0k5MTFXaVgtMk9udmtFSXl6cGZBQ0RHYWFKcldfTVNBWnphOG9iakt2RHF4?oc=5,2025-10-22 10:24:40,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNaWpnRmFUYVFZZ2JISmp2NURrdGJNTHRsRERYNldwWXN3MmswVnB4MHRmcFFIeVh5Y0k1Y1FQX1ZtWU82a2dsNmhOdWpheVZhM3ZtVUhSNkJsZUduNjNYRDZVajBDczdRd1FzNFFOTzZXckJQbTZVc3JSc2cxTFRkUTktdU5LWWVHeU45ZXJsR0sxamEzNVd0Q0w2ejRwUE05WlQ4dzNNQ195SG5nSTkxMVdpWC0yT252a0VJeXpwZkFDREdhYUpyV19NU0FaemE4b2JqS3ZEcXjSAdgBQVVfeXFMTWlqZ0ZhVGFRWWdiSEpqdjVEa3RiTUx0bEREWDZXcFlzdzJrMFZweDB0ZnBRSHlYeWNJNWNRUF9WbVlPNmtnbDZoTnVqYXlWYTN2bVVIUjZCbGVHbjYzWEQ2VWowQ3M3UXdRczRRTk82V3JCUG02VXNyUnNnMUxUZFE5LXVOS1llR3lOOWVybEdLMWphMzVXdENMNno0cFBNOVpUOHczTUNfeUhuZ0k5MTFXaVgtMk9udmtFSXl6cGZBQ0RHYWFKcldfTVNBWnphOG9iakt2RHF4?oc=5"" target=""_blank"">Tamil Nadu Weather Alert: Cyclone May Form Over Bay Of Bengal, Several Districts On High Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,en
News This Hour: Delhi's air remains toxic with AQI at 345; Post-mortem finds syringe mark on former DGP’s s... - Bhaskar English,https://news.google.com/rss/articles/CBMi_gFBVV95cUxPekNYMnQ1Q0tfLW1obnF5eEhoLVBYMzdtX3h5R29VWE5ob2NkUVFUd2VDNnpXRlJWX2oxNmdJZ1VETFRRWWFiaDNNMUlLTmJDLVBjdE1CTU1oV3duY3ZTSndfRWxoNVlpQ2V2Y2ZmWEl0NTVkZ2dzRXBjM01PU3Nid19wQ21oS2R1OTQ5NWFMNEVmWGVpS0JBWmcxazA0ZjR4Yld5MzhWbmVGYVBMUm1FT3NCREo3R3NzWDJ0RDZhd1Vaa2MyaHotWHEzSWxOTlhIMVVkdnpXdzBvSTA3TEpZMGdsdTg1RUs4OXZIRm9jMVgtZjQ4Yy1Lempad3RFZ9IB_gFBVV95cUxPekNYMnQ1Q0tfLW1obnF5eEhoLVBYMzdtX3h5R29VWE5ob2NkUVFUd2VDNnpXRlJWX2oxNmdJZ1VETFRRWWFiaDNNMUlLTmJDLVBjdE1CTU1oV3duY3ZTSndfRWxoNVlpQ2V2Y2ZmWEl0NTVkZ2dzRXBjM01PU3Nid19wQ21oS2R1OTQ5NWFMNEVmWGVpS0JBWmcxazA0ZjR4Yld5MzhWbmVGYVBMUm1FT3NCREo3R3NzWDJ0RDZhd1Vaa2MyaHotWHEzSWxOTlhIMVVkdnpXdzBvSTA3TEpZMGdsdTg1RUs4OXZIRm9jMVgtZjQ4Yy1Lempad3RFZw?oc=5,2025-10-22 12:58:00,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxPekNYMnQ1Q0tfLW1obnF5eEhoLVBYMzdtX3h5R29VWE5ob2NkUVFUd2VDNnpXRlJWX2oxNmdJZ1VETFRRWWFiaDNNMUlLTmJDLVBjdE1CTU1oV3duY3ZTSndfRWxoNVlpQ2V2Y2ZmWEl0NTVkZ2dzRXBjM01PU3Nid19wQ21oS2R1OTQ5NWFMNEVmWGVpS0JBWmcxazA0ZjR4Yld5MzhWbmVGYVBMUm1FT3NCREo3R3NzWDJ0RDZhd1Vaa2MyaHotWHEzSWxOTlhIMVVkdnpXdzBvSTA3TEpZMGdsdTg1RUs4OXZIRm9jMVgtZjQ4Yy1Lempad3RFZ9IB_gFBVV95cUxPekNYMnQ1Q0tfLW1obnF5eEhoLVBYMzdtX3h5R29VWE5ob2NkUVFUd2VDNnpXRlJWX2oxNmdJZ1VETFRRWWFiaDNNMUlLTmJDLVBjdE1CTU1oV3duY3ZTSndfRWxoNVlpQ2V2Y2ZmWEl0NTVkZ2dzRXBjM01PU3Nid19wQ21oS2R1OTQ5NWFMNEVmWGVpS0JBWmcxazA0ZjR4Yld5MzhWbmVGYVBMUm1FT3NCREo3R3NzWDJ0RDZhd1Vaa2MyaHotWHEzSWxOTlhIMVVkdnpXdzBvSTA3TEpZMGdsdTg1RUs4OXZIRm9jMVgtZjQ4Yy1Lempad3RFZw?oc=5"" target=""_blank"">News This Hour: Delhi's air remains toxic with AQI at 345; Post-mortem finds syringe mark on former DGP’s s...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Disaster,en
