Title,Link,Date,Source,Summary,Term,LanguageQueried
"झारखंड में हीट वेव ढाएगी कहर, 72 घंटे का येलो अलर्ट, कब से होगी बारिश? Heat Wave Havoc 72 hours yellow alert - Prabhat Khabar",https://news.google.com/rss/articles/CBMi1AFBVV95cUxQNlJYY0JnZjloWDNuc041VzNWXzF2SWhpUzRLaGJYd0IxdDg1UF9vOXA2cVY1Z3BqMmwwWnU4cGc1T2xkMUR1M0J1dnNOUGcwaEtiMUt0ZW1zeFRjR1lncUJ2Q1d0ODJPUkZlc0VMRG1TTVkySUFWVkJ3V2VkZ3VoeG5nQVhtZjl6VUw2RktVY1JEajMyYm1hcWRtc2xicUdxZ1JGQS1hS2hvY0IyVGU5cWp5WU5iM3hNT1NncjAzWlJKX1FDUEhxOUhxajJjM0U5c0tNbtIB2gFBVV95cUxOLUpJSVJmcjdvTVhYWXdxcnpCbkpkUmdNUklBbnp1a2pHTTU5QThRa0QtZ2M5N1BXZU00Qjk4RklDSFd0V3pTYzhhZ2lULW5pa0FJcFUyVkJvYXRVc250bDlqU0s2QnVKZlRra1pzS24wODNVel9ZWkhMTTRwTjRNc09NMXpQTWEzcVdXaFlRb1hOM3R3V19GdTRaMGsyY2tZbEVhSVpfZHhLVFIwZGg2TkZycnFneUlRY2tBM0lBYVU2TVhWeFhFZGhGNE9VWE1Hc3I3WlY5TmotUQ?oc=5,2025-05-10 05:26:00,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQNlJYY0JnZjloWDNuc041VzNWXzF2SWhpUzRLaGJYd0IxdDg1UF9vOXA2cVY1Z3BqMmwwWnU4cGc1T2xkMUR1M0J1dnNOUGcwaEtiMUt0ZW1zeFRjR1lncUJ2Q1d0ODJPUkZlc0VMRG1TTVkySUFWVkJ3V2VkZ3VoeG5nQVhtZjl6VUw2RktVY1JEajMyYm1hcWRtc2xicUdxZ1JGQS1hS2hvY0IyVGU5cWp5WU5iM3hNT1NncjAzWlJKX1FDUEhxOUhxajJjM0U5c0tNbtIB2gFBVV95cUxOLUpJSVJmcjdvTVhYWXdxcnpCbkpkUmdNUklBbnp1a2pHTTU5QThRa0QtZ2M5N1BXZU00Qjk4RklDSFd0V3pTYzhhZ2lULW5pa0FJcFUyVkJvYXRVc250bDlqU0s2QnVKZlRra1pzS24wODNVel9ZWkhMTTRwTjRNc09NMXpQTWEzcVdXaFlRb1hOM3R3V19GdTRaMGsyY2tZbEVhSVpfZHhLVFIwZGg2TkZycnFneUlRY2tBM0lBYVU2TVhWeFhFZGhGNE9VWE1Hc3I3WlY5TmotUQ?oc=5"" target=""_blank"">झारखंड में हीट वेव ढाएगी कहर, 72 घंटे का येलो अलर्ट, कब से होगी बारिश? Heat Wave Havoc 72 hours yellow alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Heatwave,hi
"Bihar Weather: 31 जिलों में हॉट डे की चेतावनी! पारा 45°C छूने को बेताब, IMD अलर्ट जारी - Zee News",https://news.google.com/rss/articles/CBMi1wFBVV95cUxPaEJ3YXllVnkwQ1hleFd5UXF0MS1FbUVBdmxhUGZmNzU1VG5kRmdwVF9zeXljLUZTNjFJOFB0eUE0SkliSGZ5UVZDYi0xTmlfdGVUdnJlelB0TmtZRXQ4dFdaVkNlOWVXMXBGSldjODdNQ3lsbTdTTXRWdDJ0OUNIWXRibkZnYXhBWFk1anp2bEhQOG1yNUtoN1MtLTlBYkhEcXBoQVZYOFRoUlFrN2NXTGNhWUNJVTN5VENVdlRZeWIwQ2Noamlzc0RGUDlmdG13MV9IQWJtb9IB3AFBVV95cUxPbThiLXZLam44VGpWUm9ObkYyQWpOM1J6MGc3M2JteWRvZjJINS1VMG1lSWVuekg4U0ttdVFhX2I0aFlNX1NVa3ZLUlQwU0plMzdFXzIzVUJBOHBQcFBMaWdneDN6UHF6Q2d5YnpZQUUtTW5XMWYwQlZoRVZrMHczbWZlU1ZiQm9CMVdXcWJINWFCLUZFNlpFcUhFSVF1S3ZiUmt1UkFVZGFJbzdHaFZ4QlNaTWFMd3NTUjg4Q1poekhsMjdlRGlaakp4ekpfSzVZZVJDRU01ZjZudlJ2?oc=5,2025-05-10 07:12:56,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPaEJ3YXllVnkwQ1hleFd5UXF0MS1FbUVBdmxhUGZmNzU1VG5kRmdwVF9zeXljLUZTNjFJOFB0eUE0SkliSGZ5UVZDYi0xTmlfdGVUdnJlelB0TmtZRXQ4dFdaVkNlOWVXMXBGSldjODdNQ3lsbTdTTXRWdDJ0OUNIWXRibkZnYXhBWFk1anp2bEhQOG1yNUtoN1MtLTlBYkhEcXBoQVZYOFRoUlFrN2NXTGNhWUNJVTN5VENVdlRZeWIwQ2Noamlzc0RGUDlmdG13MV9IQWJtb9IB3AFBVV95cUxPbThiLXZLam44VGpWUm9ObkYyQWpOM1J6MGc3M2JteWRvZjJINS1VMG1lSWVuekg4U0ttdVFhX2I0aFlNX1NVa3ZLUlQwU0plMzdFXzIzVUJBOHBQcFBMaWdneDN6UHF6Q2d5YnpZQUUtTW5XMWYwQlZoRVZrMHczbWZlU1ZiQm9CMVdXcWJINWFCLUZFNlpFcUhFSVF1S3ZiUmt1UkFVZGFJbzdHaFZ4QlNaTWFMd3NTUjg4Q1poekhsMjdlRGlaakp4ekpfSzVZZVJDRU01ZjZudlJ2?oc=5"" target=""_blank"">Bihar Weather: 31 जिलों में हॉट डे की चेतावनी! पारा 45°C छूने को बेताब, IMD अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Heatwave,hi
"Bihar Weather: बिहार में प्रचंड गर्मी का कहर, अगले पांच दिन 'हॉट डे' और 'हॉट नाइट' से - Prabhat Khabar",https://news.google.com/rss/articles/CBMiugFBVV95cUxNOUNGRXRXNnNkcWVGVlVVRnp0TS03aEc0UXZjRkJiTjJ4cFAxckREdVpIRmdidEMxekRoX2l1VkR2Um01OVZoRU5qYnJwQW51aFROWEllTjRmcmpLMF9rX3JJUFpPU2Z0TTdaN3dFOENWdElKQlhjbTZlZUMxM1JMNWIxQzFfTEoxYVBHdTV4TzNPVXY3amw3dWhqbEp6YUh6WmI4bS10QUJiQ3FOVl9uaElSR09ncWVOckHSAb8BQVVfeXFMT1M4S01Sel8yd0RSWWtJN1Z2OEJTU2ZlWmxHMk9OaWhPS2hvdWxyd0V5NHJXWnBiN1JRX1E3ZHRFaUYyeFJGQXpfM1NKc0MyS2pLT0tzY1dUQzhtdWZFSHF0ZDc3bXBlaWp1LXFpQ3dIUFU3UV9NaE5nRnJ6NUJDSGRhTHZNWExjb1JrRVVYdmRfUV9sb1haaVpFOEl2RlNhYjBEb3dKTWR0TXpPLVVPSEhmOFJUWWNGb2JGTGVJYnc?oc=5,2025-05-10 06:37:32,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNOUNGRXRXNnNkcWVGVlVVRnp0TS03aEc0UXZjRkJiTjJ4cFAxckREdVpIRmdidEMxekRoX2l1VkR2Um01OVZoRU5qYnJwQW51aFROWEllTjRmcmpLMF9rX3JJUFpPU2Z0TTdaN3dFOENWdElKQlhjbTZlZUMxM1JMNWIxQzFfTEoxYVBHdTV4TzNPVXY3amw3dWhqbEp6YUh6WmI4bS10QUJiQ3FOVl9uaElSR09ncWVOckHSAb8BQVVfeXFMT1M4S01Sel8yd0RSWWtJN1Z2OEJTU2ZlWmxHMk9OaWhPS2hvdWxyd0V5NHJXWnBiN1JRX1E3ZHRFaUYyeFJGQXpfM1NKc0MyS2pLT0tzY1dUQzhtdWZFSHF0ZDc3bXBlaWp1LXFpQ3dIUFU3UV9NaE5nRnJ6NUJDSGRhTHZNWExjb1JrRVVYdmRfUV9sb1haaVpFOEl2RlNhYjBEb3dKTWR0TXpPLVVPSEhmOFJUWWNGb2JGTGVJYnc?oc=5"" target=""_blank"">Bihar Weather: बिहार में प्रचंड गर्मी का कहर, अगले पांच दिन 'हॉट डे' और 'हॉट नाइट' से</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Heatwave,hi
"झारखंड में हीट वेव का कहर, 72 घंटे का येलो अलर्ट! बारिश कब आएगी? - Gandiv Live",https://news.google.com/rss/articles/CBMiiwFBVV95cUxONnA4MDN1N0xmWHE0YlVrZDJSOVZ4WTFWOXpjdEFyVzlQWTl5enlYWVBBWHhIclZUUkZfMWk0MjJTRUR2S3ZZUkliUjRqSWx6alhCR3VJbFJVMVdlZzBxdVQ0dDR2aW1McDNKalZ5Z0s2ME53RzNjcDhXeTc3RGJlRHV5UFJabjFXLTlV?oc=5,2025-05-09 12:34:10,Gandiv Live,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxONnA4MDN1N0xmWHE0YlVrZDJSOVZ4WTFWOXpjdEFyVzlQWTl5enlYWVBBWHhIclZUUkZfMWk0MjJTRUR2S3ZZUkliUjRqSWx6alhCR3VJbFJVMVdlZzBxdVQ0dDR2aW1McDNKalZ5Z0s2ME53RzNjcDhXeTc3RGJlRHV5UFJabjFXLTlV?oc=5"" target=""_blank"">झारखंड में हीट वेव का कहर, 72 घंटे का येलो अलर्ट! बारिश कब आएगी?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gandiv Live</font>",Heatwave,hi
"झारखंड में लू से राहत नहीं, येलो अलर्ट जारी, जानें अपने जिले की स्थिति - Gandiv Live",https://news.google.com/rss/articles/CBMif0FVX3lxTE8zckI4NnpsWkJiOE1VbC1XZnJFV19KY2VuVW5iUFdMY2RsSnRSX3hTQ2ZXbHpoNktObXJmWVc4RjJ0Y1JiSXZmaHlqaUJHR0tYTkE4bXphNUdiRmdwQW02eFRRS21XSU1xWVQxYTY2VFFSUG1aTUFuejBzZHRpckk?oc=5,2025-05-09 13:17:59,Gandiv Live,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE8zckI4NnpsWkJiOE1VbC1XZnJFV19KY2VuVW5iUFdMY2RsSnRSX3hTQ2ZXbHpoNktObXJmWVc4RjJ0Y1JiSXZmaHlqaUJHR0tYTkE4bXphNUdiRmdwQW02eFRRS21XSU1xWVQxYTY2VFFSUG1aTUFuejBzZHRpckk?oc=5"" target=""_blank"">झारखंड में लू से राहत नहीं, येलो अलर्ट जारी, जानें अपने जिले की स्थिति</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gandiv Live</font>",Heatwave,hi
"Weather Update: Hot Weather Makes A Comeback In Delhi, UP, Other States, IMD Issues Heatwave Warning; Check Forecast - Jagran English",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOYXB4UC1OMUJoeVZnMlFoQnpwd3VrUWpZVXZPeFQ0OTVtVVNaMXhvVEI0OExDSE5yeGVrMUg0WWQ1ellkOWVsUjA1Nlplc0ZveHlZd04tWVlHZFlnQm5RQjZpTF9NUWRHbXltM0UxMVVxVUN2dWJPSS1rcFRkM0poRWx0aDBIbGVQMG9rRUs5clFkdlgtUkhpWHF6djQ0ZWdLLVRFbVFnbTVqMXNuT1pXbTNaamRxc1htZ0hHME5vako?oc=5,2025-05-10 09:54:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOYXB4UC1OMUJoeVZnMlFoQnpwd3VrUWpZVXZPeFQ0OTVtVVNaMXhvVEI0OExDSE5yeGVrMUg0WWQ1ellkOWVsUjA1Nlplc0ZveHlZd04tWVlHZFlnQm5RQjZpTF9NUWRHbXltM0UxMVVxVUN2dWJPSS1rcFRkM0poRWx0aDBIbGVQMG9rRUs5clFkdlgtUkhpWHF6djQ0ZWdLLVRFbVFnbTVqMXNuT1pXbTNaamRxc1htZ0hHME5vako?oc=5"" target=""_blank"">Weather Update: Hot Weather Makes A Comeback In Delhi, UP, Other States, IMD Issues Heatwave Warning; Check Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
"Weather Update: Rain, Thunderstorms, Heatwaves, and Gusty Winds Expected Across Delhi, Rajasthan, Gujarat, West Bengal, Odisha, Bihar and Telangana This Week - Krishi Jagran",https://news.google.com/rss/articles/CBMimgJBVV95cUxPTmpDR2lFZ3NTV2h0bUNLdXIwQjB1enVGTEVMNUNKTWJ6aUx0cnRBaUg2aVVkcWJGcTNIdl9VMDRIOWZMdVpNVmF1bjM3OHJxdzRjTlJRdDJ1ZW9wdkQwV250bjVHazNQNDR2akV3WWFtTTc0Y0czVXBfSnlSRXU0bm94cEdaTVEyaHo5cXNkR2xVREVQcmhwVTlfZGd5eXpSd29JRVdoQjN0RnRZYjJjSnRXMkFBVWxUczdwOEc4N3VUV08xbkJqWVlXODRfUWlUc2FsUVh3dnhMZWdSNDBadzVlSWZURWRLYnZJRk0yX29xaENzcnJISmNSdUZQZ3l0azNZRS1Xay1MV29LQnFmYnBlN1o0M0liTUE?oc=5,2025-05-10 07:45:00,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxPTmpDR2lFZ3NTV2h0bUNLdXIwQjB1enVGTEVMNUNKTWJ6aUx0cnRBaUg2aVVkcWJGcTNIdl9VMDRIOWZMdVpNVmF1bjM3OHJxdzRjTlJRdDJ1ZW9wdkQwV250bjVHazNQNDR2akV3WWFtTTc0Y0czVXBfSnlSRXU0bm94cEdaTVEyaHo5cXNkR2xVREVQcmhwVTlfZGd5eXpSd29JRVdoQjN0RnRZYjJjSnRXMkFBVWxUczdwOEc4N3VUV08xbkJqWVlXODRfUWlUc2FsUVh3dnhMZWdSNDBadzVlSWZURWRLYnZJRk0yX29xaENzcnJISmNSdUZQZ3l0azNZRS1Xay1MV29LQnFmYnBlN1o0M0liTUE?oc=5"" target=""_blank"">Weather Update: Rain, Thunderstorms, Heatwaves, and Gusty Winds Expected Across Delhi, Rajasthan, Gujarat, West Bengal, Odisha, Bihar and Telangana This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Weather Update: Intense Rain, Storms in Parts of India, Heatwave Warning Issued for Eastern States - PUNE PULSE",https://news.google.com/rss/articles/CBMiwgFBVV95cUxORjlnM0hScV9CemhaRnJRaTJkMDBiRExmWFF3ZWRUb0xNQ0FWTW83TVRfaFRfa3g5bVZKdVNNTUhBYXRzWmJjQXRLdHotQmdPc0NjbUFqTUFhc1N4WHNEeTdNVTFoaVozR1ptQTRLYjh5ZjdlNUhmLVo3TXU2OWNIeUU3VlRWSEh4bHNBdEdXRWFRQ184blc0OU1NbkxNenRRcENHWGkwSV9DRlZXel95a283bS1GSEZBQUh5SlZDV05fdw?oc=5,2025-05-09 22:45:37,PUNE PULSE,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxORjlnM0hScV9CemhaRnJRaTJkMDBiRExmWFF3ZWRUb0xNQ0FWTW83TVRfaFRfa3g5bVZKdVNNTUhBYXRzWmJjQXRLdHotQmdPc0NjbUFqTUFhc1N4WHNEeTdNVTFoaVozR1ptQTRLYjh5ZjdlNUhmLVo3TXU2OWNIeUU3VlRWSEh4bHNBdEdXRWFRQ184blc0OU1NbkxNenRRcENHWGkwSV9DRlZXel95a283bS1GSEZBQUh5SlZDV05fdw?oc=5"" target=""_blank"">Weather Update: Intense Rain, Storms in Parts of India, Heatwave Warning Issued for Eastern States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PUNE PULSE</font>",Heatwave,en
Weather Forecast Across the Country - globalgreenews.com,https://news.google.com/rss/articles/CBMif0FVX3lxTE1RUXJDaC0wdW1FQUNSa2ZNMmdYcW5WbmMxZ3M5RjlfWVV1SWFSMG9uaGZ1RGgyYXBac1V2dmE4YXNVR25pN2d4cm5GTUl2VWtsUTFEbmxSS25MeUUtM1FBVTJWanRXX3g4VU5oUm00aTVyNW1EanBuUWdKVGVRVDg?oc=5,2025-05-09 10:35:34,globalgreenews.com,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1RUXJDaC0wdW1FQUNSa2ZNMmdYcW5WbmMxZ3M5RjlfWVV1SWFSMG9uaGZ1RGgyYXBac1V2dmE4YXNVR25pN2d4cm5GTUl2VWtsUTFEbmxSS25MeUUtM1FBVTJWanRXX3g4VU5oUm00aTVyNW1EanBuUWdKVGVRVDg?oc=5"" target=""_blank"">Weather Forecast Across the Country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">globalgreenews.com</font>",Heatwave,en
"Jharkhand Weather Update: IMD Issues Heavy Rain Alert For Dhanbad, Jamtara; Heatwave Likely In THESE Districts - Jagran English",https://news.google.com/rss/articles/CBMi4wFBVV95cUxPZjc5b0JsQUE4YVhURnc2Q3ZjQUpKU296ajRVTWkyS1c2WEZ2VFdRc3hKT3U3YUxVNGVlbjZlUkdzbFJadkdjNGw2N2tZOUVwYUs0c0I1RzdTNGxGSjVLMU9aUExOcjFYd1pKNFh4ejRrMHNLVm1BYV91ZWhoZXFHeDR0aFRaaGZlWjhsWEJzeHNFWnVXcnYxaVJMbW92SDRYenZOeVdTSVhqQjRQbE1CWVI2Zzl4S1dydE8wUW5ET1JQMU03YXlpSVQ5aGlrbGlfNFlXUzc3UG1IMVBFaVdrNXI4WQ?oc=5,2025-05-09 12:28:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPZjc5b0JsQUE4YVhURnc2Q3ZjQUpKU296ajRVTWkyS1c2WEZ2VFdRc3hKT3U3YUxVNGVlbjZlUkdzbFJadkdjNGw2N2tZOUVwYUs0c0I1RzdTNGxGSjVLMU9aUExOcjFYd1pKNFh4ejRrMHNLVm1BYV91ZWhoZXFHeDR0aFRaaGZlWjhsWEJzeHNFWnVXcnYxaVJMbW92SDRYenZOeVdTSVhqQjRQbE1CWVI2Zzl4S1dydE8wUW5ET1JQMU03YXlpSVQ5aGlrbGlfNFlXUzc3UG1IMVBFaVdrNXI4WQ?oc=5"" target=""_blank"">Jharkhand Weather Update: IMD Issues Heavy Rain Alert For Dhanbad, Jamtara; Heatwave Likely In THESE Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
