Title,Link,Date,Source,Summary,Term,LanguageQueried
Kerala Weather: സംസ്ഥാനത്ത് ഇന്നും നാളെയും ചൂട് കനക്കും; 8 ജില്ലകളിൽ മഞ്ഞ അലർട്ട് - Indian Express - Malayalam,https://news.google.com/rss/articles/CBMipgFBVV95cUxOVlM2c294THZUSWtvQnE1eDVGckVkRGVjUGI5X3BoUEJkVXg2RkpxQUVwRENDdVgzS1dCUmFaT1MwZXd2TU5ROWwzX1FVd3VWWll3NWpMQW1TRUdwanplRTZfdzlrUXk3c1Z5Y2gwc1VlUnFUakpScTJrbmVuNG1pNlJJTHN6Y3FjbkVzSEhZM2hyTzhfRFBMTWJicWtzQ1ptbXY1aHN30gGmAUFVX3lxTE5WUzZzb3hMdlRJa29CcTV4NUZyRWREZWNQYjlfcGhQQmRVeDZGSnFBRXBEQ0N1WDNLV0JSYVpPUzBld3ZNTlE5bDNfUVV3dVZaWXc1akxBbVNFR3BqemVFNl93OWtReTdzVnljaDBzVWVScVRqSlJxMmtuZW40bWk2UklMc3pjcWNuRXNISFkzaHJPOF9EUExNYmJxa3NDWm1tdjVoc3c?oc=5,2025-04-28 15:24:39,Indian Express - Malayalam,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOVlM2c294THZUSWtvQnE1eDVGckVkRGVjUGI5X3BoUEJkVXg2RkpxQUVwRENDdVgzS1dCUmFaT1MwZXd2TU5ROWwzX1FVd3VWWll3NWpMQW1TRUdwanplRTZfdzlrUXk3c1Z5Y2gwc1VlUnFUakpScTJrbmVuNG1pNlJJTHN6Y3FjbkVzSEhZM2hyTzhfRFBMTWJicWtzQ1ptbXY1aHN30gGmAUFVX3lxTE5WUzZzb3hMdlRJa29CcTV4NUZyRWREZWNQYjlfcGhQQmRVeDZGSnFBRXBEQ0N1WDNLV0JSYVpPUzBld3ZNTlE5bDNfUVV3dVZaWXc1akxBbVNFR3BqemVFNl93OWtReTdzVnljaDBzVWVScVRqSlJxMmtuZW40bWk2UklMc3pjcWNuRXNISFkzaHJPOF9EUExNYmJxa3NDWm1tdjVoc3c?oc=5"" target=""_blank"">Kerala Weather: സംസ്ഥാനത്ത് ഇന്നും നാളെയും ചൂട് കനക്കും; 8 ജില്ലകളിൽ മഞ്ഞ അലർട്ട്</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indian Express - Malayalam</font>",Heatwave,ml
Lack of rain due to La Nina phenomenon; temperatures set to exceed 45 degrees; warning for extreme caution - Kerala Kaumudi,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1WamhxN1hkRkNwdXQ2MVZuczNNMF8xdjhLMVlJUWt4NHBMOXBhRE5xSXF1UmJrQmhLLXBEVkRzM3pXVTY0UnJiV1lmd2F4NVhfNWtobGJaMi1BUFR0RGhGZWI4bWZIT0XSAXZBVV95cUxOazZIQXJGeHRDWExPa0Y3ZXlJWE8wb2QyWDVtdnpWSkJ5dkFSUEpXR0VRdjdydFY1YlBwcEpEcjdKZVYwSmlLNkRZdEp2VVFFNEx5WTRCeU1sY2dhaFZwS09zTW5ZTHFUbF9yaGpkVlZhdHF2WFln?oc=5,2025-04-28 20:36:42,Kerala Kaumudi,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1WamhxN1hkRkNwdXQ2MVZuczNNMF8xdjhLMVlJUWt4NHBMOXBhRE5xSXF1UmJrQmhLLXBEVkRzM3pXVTY0UnJiV1lmd2F4NVhfNWtobGJaMi1BUFR0RGhGZWI4bWZIT0XSAXZBVV95cUxOazZIQXJGeHRDWExPa0Y3ZXlJWE8wb2QyWDVtdnpWSkJ5dkFSUEpXR0VRdjdydFY1YlBwcEpEcjdKZVYwSmlLNkRZdEp2VVFFNEx5WTRCeU1sY2dhaFZwS09zTW5ZTHFUbF9yaGpkVlZhdHF2WFln?oc=5"" target=""_blank"">Lack of rain due to La Nina phenomenon; temperatures set to exceed 45 degrees; warning for extreme caution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kerala Kaumudi</font>",Heatwave,en
"Daily weather tracker: Heatwave in many northern states, hailstorms in Odisha and Chhattisgarh, heavy rain in the Northeast - Down To Earth",https://news.google.com/rss/articles/CBMi-gFBVV95cUxNRlpTSzhURzhxZGFDQnE2cGVTNGRhWUx5RDIweUxOejdyQllJd0ctcjlOLUZ3SVZyQWQ3OVAydWZaYmFRWDFuUVZOTnd0T20tSld2RGxlQmhCSTRaZ2xkcVJKQTdtT3EyNkkyemlNQjYzTDNyZUdjTlBRMDhLbzJwWVg0ZWl4bzk5clgtZ1BfZmNvTjcxSW4ydzVNTEw0Ym1WMlJKelZVdGloMm9ra3FuUF9hRDl6aUhMd0FLX0NrMGJ2cngzR2hETHhDRVlGalY3cDF3YW9vdk9qa0lkdWhpOS1SQU9MZzNsbVZTWHRfYXdzSDZpdXY1Y3Bn0gGHAkFVX3lxTE5zMXFNeURqMkJRcTR1U2JYaVREb3hwNVVzVTNSNXVqaVJHNXozR18yR1BuSEhiRDNFeV9ITE43SWczN3YzRkRRTmoxSkxFOURwa29PWjVwcDNFQWVhYXdhUmtXM3NoWU5UalhmYzBORnloQXBKTnVrVUdDbE41Wkp2d0cySzdVU2dMRE9wc0l5SzFHMjNqNF9WSXp1bDNVQW5Vb0lPNUNGV1ZFdnI0UFNXSDJEbEhXbmhtTlpQSnloMzRxUXNLbE1LMU91SDJIN2YwTkI4dlRrdzZyUkZBS2h5YTBPUy03NkZ4eUQtTFZxTmsxaS1FdDk5SkZiaGxZRnhHZjFuMnZZ?oc=5,2025-04-28 16:26:57,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNRlpTSzhURzhxZGFDQnE2cGVTNGRhWUx5RDIweUxOejdyQllJd0ctcjlOLUZ3SVZyQWQ3OVAydWZaYmFRWDFuUVZOTnd0T20tSld2RGxlQmhCSTRaZ2xkcVJKQTdtT3EyNkkyemlNQjYzTDNyZUdjTlBRMDhLbzJwWVg0ZWl4bzk5clgtZ1BfZmNvTjcxSW4ydzVNTEw0Ym1WMlJKelZVdGloMm9ra3FuUF9hRDl6aUhMd0FLX0NrMGJ2cngzR2hETHhDRVlGalY3cDF3YW9vdk9qa0lkdWhpOS1SQU9MZzNsbVZTWHRfYXdzSDZpdXY1Y3Bn0gGHAkFVX3lxTE5zMXFNeURqMkJRcTR1U2JYaVREb3hwNVVzVTNSNXVqaVJHNXozR18yR1BuSEhiRDNFeV9ITE43SWczN3YzRkRRTmoxSkxFOURwa29PWjVwcDNFQWVhYXdhUmtXM3NoWU5UalhmYzBORnloQXBKTnVrVUdDbE41Wkp2d0cySzdVU2dMRE9wc0l5SzFHMjNqNF9WSXp1bDNVQW5Vb0lPNUNGV1ZFdnI0UFNXSDJEbEhXbmhtTlpQSnloMzRxUXNLbE1LMU91SDJIN2YwTkI4dlRrdzZyUkZBS2h5YTBPUy03NkZ4eUQtTFZxTmsxaS1FdDk5SkZiaGxZRnhHZjFuMnZZ?oc=5"" target=""_blank"">Daily weather tracker: Heatwave in many northern states, hailstorms in Odisha and Chhattisgarh, heavy rain in the Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Heatwave,en
"Weather Update: IMD Issues Alerts for Heavy Rains, Thunderstorms, and Duststorms Across India, Impacting Assam, Rajasthan, Punjab, Gujarat, and More - Krishi Jagran",https://news.google.com/rss/articles/CBMijwJBVV95cUxQaGpvWnh4MkZIckUzeGVnVDV3UEVHUlh6Um1JTTBBTlVrSUF6RVRhMGVtOTZsNU90Yk1TRWw0SWRad3NZb1pGOVFEWXZuLUFSb2hWRFgycEFsZi1EUlFGNW9tVWlBMEFSY0pEbnNkS0dGRkRUSVA5VkVDcTJialdRdjJnLUlBak5qTElJVHR6cnFESkM3T1Zoem1HNlN6YVlkZ0x6Q3hKa3dDa21pVk5HamEtZTEwR0t6Y0VhbU5CczFoUGYwRVdKVzZIMDh6d3p0X08ydVQ5MTRzeDdnTnVtdUg5cF9zY2U3emVpdzBIMXJ5eVkyRXQxVU93SjBwZnZzZzFicExhenNiYThaTjM0?oc=5,2025-04-29 07:56:15,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxQaGpvWnh4MkZIckUzeGVnVDV3UEVHUlh6Um1JTTBBTlVrSUF6RVRhMGVtOTZsNU90Yk1TRWw0SWRad3NZb1pGOVFEWXZuLUFSb2hWRFgycEFsZi1EUlFGNW9tVWlBMEFSY0pEbnNkS0dGRkRUSVA5VkVDcTJialdRdjJnLUlBak5qTElJVHR6cnFESkM3T1Zoem1HNlN6YVlkZ0x6Q3hKa3dDa21pVk5HamEtZTEwR0t6Y0VhbU5CczFoUGYwRVdKVzZIMDh6d3p0X08ydVQ5MTRzeDdnTnVtdUg5cF9zY2U3emVpdzBIMXJ5eVkyRXQxVU93SjBwZnZzZzFicExhenNiYThaTjM0?oc=5"" target=""_blank"">Weather Update: IMD Issues Alerts for Heavy Rains, Thunderstorms, and Duststorms Across India, Impacting Assam, Rajasthan, Punjab, Gujarat, and More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"IMD Forecasts Heavy Rainfall In Northeastern States, Gangetic Bengal And Kerala - ETV Bharat",https://news.google.com/rss/articles/CBMiygFBVV95cUxNT0w0WG1PUG1PMkd0OWcxYzRuUGZSVUNKOFk2eDRKcXR0T0tnRnJnc3ZwZF9kLVh5eGFqNC1lUlJwNXNJb29zMHlBM3VaYkF5WmNYRVBMNGVyZjZaLW4zUzFXSmQtQTliV0puTFBKeEVtZUlGWXlZU3Vkc1BObVhrSnlVOEFqTFJSdHJrQkFrbWlMTUFYUVpVYUZHOVN5SGlQYWJJM3FScTJ1NGdlRFZpNktndjlyOW5FLWNDV2VTbzBNNzNka2JDZFd30gHPAUFVX3lxTE8zYzJzZlJ6bi00SUlud0hRZ2tRR2JuYTZMMzFmSllnYkxIQWRRYVd6d0FOYjlTeDJDYkx5eVJIY1BSYWN3RmU5ODlsRS1CRmM1XzdLTjNXbWtzazRKdE5pdUxpVU45MDB1QUN0by1BQzFzNnBYYWZCYU1JdDVRcUJwRWxsdjNDTWVnMzNDeVpqTnJ5NW9idVNrc3hETnBuaFVvbmpjRldqX1Q1Rm1Kc1dfS0VVSUtURjNRU3NMekpKdGxNOUdURjZnQ2hNUWE5WQ?oc=5,2025-04-28 13:07:23,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNT0w0WG1PUG1PMkd0OWcxYzRuUGZSVUNKOFk2eDRKcXR0T0tnRnJnc3ZwZF9kLVh5eGFqNC1lUlJwNXNJb29zMHlBM3VaYkF5WmNYRVBMNGVyZjZaLW4zUzFXSmQtQTliV0puTFBKeEVtZUlGWXlZU3Vkc1BObVhrSnlVOEFqTFJSdHJrQkFrbWlMTUFYUVpVYUZHOVN5SGlQYWJJM3FScTJ1NGdlRFZpNktndjlyOW5FLWNDV2VTbzBNNzNka2JDZFd30gHPAUFVX3lxTE8zYzJzZlJ6bi00SUlud0hRZ2tRR2JuYTZMMzFmSllnYkxIQWRRYVd6d0FOYjlTeDJDYkx5eVJIY1BSYWN3RmU5ODlsRS1CRmM1XzdLTjNXbWtzazRKdE5pdUxpVU45MDB1QUN0by1BQzFzNnBYYWZCYU1JdDVRcUJwRWxsdjNDTWVnMzNDeVpqTnJ5NW9idVNrc3hETnBuaFVvbmpjRldqX1Q1Rm1Kc1dfS0VVSUtURjNRU3NMekpKdGxNOUdURjZnQ2hNUWE5WQ?oc=5"" target=""_blank"">IMD Forecasts Heavy Rainfall In Northeastern States, Gangetic Bengal And Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
Heat Wave — A Serious Threat To Health And Well-Being - ABP Live English,https://news.google.com/rss/articles/CBMilgFBVV95cUxNZVpQN0JzUW00ZlBMd0FGNUFkYU5HOVVDbjVCUDQ4S05HZml5dlZocC1WS1UzWlJybkxENTFCZFRqMzFsdVJRN1lNZTQ2RS1XRE9scWp4amRsXzNPVi1GZzZmYmJLU1FmaUdjVG9JcnVKdHo0d3JHQ3FFaUpFbENOb1Z3MVdORlZ5S1J3dkJOWHV5d0JLQ0HSAZsBQVVfeXFMTTUwMlJjSzNyZER6Vm40OHNoUlozVVN3b1VDelZhSnh1SnFDRlNLTXMyUzRJeHZrUTlFSFlzUUUyTWdkWU95RElaYjNKLWRJVlhHckFydWFVSkNKaUZsVlFadl9JbzhvX1NGVDczWFQ1SENVbjlNUEZTYVJ0QTlPRnZpYk4yX3NHVnJKTkFGVnpJY2VoRm1Id09UOE0?oc=5,2025-04-28 16:11:30,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNZVpQN0JzUW00ZlBMd0FGNUFkYU5HOVVDbjVCUDQ4S05HZml5dlZocC1WS1UzWlJybkxENTFCZFRqMzFsdVJRN1lNZTQ2RS1XRE9scWp4amRsXzNPVi1GZzZmYmJLU1FmaUdjVG9JcnVKdHo0d3JHQ3FFaUpFbENOb1Z3MVdORlZ5S1J3dkJOWHV5d0JLQ0HSAZsBQVVfeXFMTTUwMlJjSzNyZER6Vm40OHNoUlozVVN3b1VDelZhSnh1SnFDRlNLTXMyUzRJeHZrUTlFSFlzUUUyTWdkWU95RElaYjNKLWRJVlhHckFydWFVSkNKaUZsVlFadl9JbzhvX1NGVDczWFQ1SENVbjlNUEZTYVJ0QTlPRnZpYk4yX3NHVnJKTkFGVnpJY2VoRm1Id09UOE0?oc=5"" target=""_blank"">Heat Wave — A Serious Threat To Health And Well-Being</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Heatwave,en
"Delhi braces for rain as IMD issues yellow alert, hail and storm warning issued for these states - Business Today",https://news.google.com/rss/articles/CBMi6gFBVV95cUxNNkM3ZTJrdXV6VVhiS1MwWVZVMm5hTHZ6WmtQVURBTk8tSmpmUW1BOFExVkJuLVk0NF9aSjNweUczZk9pWFlWSDlVNkRIVVd3d1h5emtUaTJCUzBsZFFobUdmTzFxQkRpMU05eVdJc1llbUFDTzM3ZV9IYjNzdVJoblRFRkQxcndBdGpyOUcyaTNSajVVVGJWZTdKY1BONjhnbTZpb1pWNjhJZkJxUzhBVHVVdmdGVzNWNU4zS3RzWmUwcGFIZUU0dXNnTXhUVXY3TmRoUGNRTUNMZ1lHWFhtVHJEbW01b1dBclHSAe8BQVVfeXFMUGkwNkpBZGlIOHZ3SzN1UjB4Wm9TVEZtUm9ZU0lZS2NjZnFZQThhVlAxSm9Xdkw2dUVuSzNzWnJHbkVER3BLZVlHUFBTRUIzemQxZGxHcHpvQXpSbVJpbGt3Q1BvNWNLUEtmR3lQZW9GT2JsYjdkY0FpTmRQdE5XQWpoUHQ2YnIwRThFdmJWUnlfUXBuYXcwekFVWXotak9zM3hCRmo1ZE1QTm5QZjRDc3JyRUh5WmE3cUtrdUgwRFRyYkxEN05VQVdrNTNDQjRWRzFvT2VpVmh2NWM2UXQwaVBzWmtXTDZQTlZXQ3dpTm8?oc=5,2025-04-28 18:45:40,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNNkM3ZTJrdXV6VVhiS1MwWVZVMm5hTHZ6WmtQVURBTk8tSmpmUW1BOFExVkJuLVk0NF9aSjNweUczZk9pWFlWSDlVNkRIVVd3d1h5emtUaTJCUzBsZFFobUdmTzFxQkRpMU05eVdJc1llbUFDTzM3ZV9IYjNzdVJoblRFRkQxcndBdGpyOUcyaTNSajVVVGJWZTdKY1BONjhnbTZpb1pWNjhJZkJxUzhBVHVVdmdGVzNWNU4zS3RzWmUwcGFIZUU0dXNnTXhUVXY3TmRoUGNRTUNMZ1lHWFhtVHJEbW01b1dBclHSAe8BQVVfeXFMUGkwNkpBZGlIOHZ3SzN1UjB4Wm9TVEZtUm9ZU0lZS2NjZnFZQThhVlAxSm9Xdkw2dUVuSzNzWnJHbkVER3BLZVlHUFBTRUIzemQxZGxHcHpvQXpSbVJpbGt3Q1BvNWNLUEtmR3lQZW9GT2JsYjdkY0FpTmRQdE5XQWpoUHQ2YnIwRThFdmJWUnlfUXBuYXcwekFVWXotak9zM3hCRmo1ZE1QTm5QZjRDc3JyRUh5WmE3cUtrdUgwRFRyYkxEN05VQVdrNTNDQjRWRzFvT2VpVmh2NWM2UXQwaVBzWmtXTDZQTlZXQ3dpTm8?oc=5"" target=""_blank"">Delhi braces for rain as IMD issues yellow alert, hail and storm warning issued for these states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Heatwave,en
"IMD warns blistering heatwave in Punjab, Haryana, Rajasthan, Madhya Pradesh, cloudy skies in Delhi-NCR - MSN",https://news.google.com/rss/articles/CBMi9gJBVV95cUxPbU5qcC1HYjdycU9lOFp4ZUZuQjNzZW1VZWFBLVZrQk1ZRTVPNGhITmF2ZlBlLVBoY3pvWmdDeE84OVRCNmlFNk1zaEY1X1dIUmN0YWNaendGQllzRHYySHk0dXZ1RmR1eHJ3R19FeUliSE12eDRnWjhtUGx3eXM4UUVVZ3BMRGxYajUtVmlJa2ZDUVhvc0ZCVWFxc2NRazRhZW4yQVZCY3YwVzM5bGdIS2NxZEl1cTNqRnQ1SFVnWW9kUnA5Y0pzeDFiN18xdHVNdEJzTldFQzJlLXV2SWxmd3FOcEg2amlxUWNvRUZfY3NUS08wNF8tbkRndWpQYmFycEpKem5EQTdPT0dzSmRaOGF6QjlmdGpIVWJlYTdyMU8xcUUtbnR3ZVJLX0dsTGtwalFtSmZNQmQ4cW56V2lVeW1IM3FpRW90ZkVhbHVuN1JEOG9WWnZSODlESURuTjNWRFhPUmZmdTdxTWxzLXhxa3BnVTczZw?oc=5,2025-04-29 06:16:13,MSN,"<a href=""https://news.google.com/rss/articles/CBMi9gJBVV95cUxPbU5qcC1HYjdycU9lOFp4ZUZuQjNzZW1VZWFBLVZrQk1ZRTVPNGhITmF2ZlBlLVBoY3pvWmdDeE84OVRCNmlFNk1zaEY1X1dIUmN0YWNaendGQllzRHYySHk0dXZ1RmR1eHJ3R19FeUliSE12eDRnWjhtUGx3eXM4UUVVZ3BMRGxYajUtVmlJa2ZDUVhvc0ZCVWFxc2NRazRhZW4yQVZCY3YwVzM5bGdIS2NxZEl1cTNqRnQ1SFVnWW9kUnA5Y0pzeDFiN18xdHVNdEJzTldFQzJlLXV2SWxmd3FOcEg2amlxUWNvRUZfY3NUS08wNF8tbkRndWpQYmFycEpKem5EQTdPT0dzSmRaOGF6QjlmdGpIVWJlYTdyMU8xcUUtbnR3ZVJLX0dsTGtwalFtSmZNQmQ4cW56V2lVeW1IM3FpRW90ZkVhbHVuN1JEOG9WWnZSODlESURuTjNWRFhPUmZmdTdxTWxzLXhxa3BnVTczZw?oc=5"" target=""_blank"">IMD warns blistering heatwave in Punjab, Haryana, Rajasthan, Madhya Pradesh, cloudy skies in Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Monsoon Update: IMD has issued rain alert in 13 states for the next 2 days, know update - Times Bull",https://news.google.com/rss/articles/CBMizwFBVV95cUxQU2F1UUVJdTB1NlE2TnVLMFd0ZHBfajlHUGJjQ1FQdGs2RUstaDlTZFRrcl9IZXZ1M1RuYlltNzBtZ1dTd0k4d3dhNkE4THo1ZmE3elRkeENzbTdIS0Q5RHVSWC1XbUEwNS1RU1pxM0w4YXN0SzRTMTMxRkQyUF9YYTIwWWpZdno1OFloTzVlWm8zMWtMUEZNQ2hlYXk2dG12YWpLZlFUcmtkT1RaRjVjc1RPQlpGME1UMDhTQkQ4LXo0bVVVVjFpVk9ZNkRYRDg?oc=5,2025-04-29 06:43:38,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQU2F1UUVJdTB1NlE2TnVLMFd0ZHBfajlHUGJjQ1FQdGs2RUstaDlTZFRrcl9IZXZ1M1RuYlltNzBtZ1dTd0k4d3dhNkE4THo1ZmE3elRkeENzbTdIS0Q5RHVSWC1XbUEwNS1RU1pxM0w4YXN0SzRTMTMxRkQyUF9YYTIwWWpZdno1OFloTzVlWm8zMWtMUEZNQ2hlYXk2dG12YWpLZlFUcmtkT1RaRjVjc1RPQlpGME1UMDhTQkQ4LXo0bVVVVjFpVk9ZNkRYRDg?oc=5"" target=""_blank"">Monsoon Update: IMD has issued rain alert in 13 states for the next 2 days, know update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
"Temperatures to rise by 2-3°C; heatwave warnings issued across Northwest, Rajasthan - MSN",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNTzVCTE50T1pjX2UwbUd1QVhCS19kTzBHYkNMbnpKb0d1V2ZublR6QXVfS1hzWG9lQmtMVUFCdkhGRjJUSUNxZUk4cFBrcnlUa0x4RTE1TU5Oa05rMTYtd04xRC1CaGdWc19GRW42SExTRFdsZHVvQU80S01GZ3NWNU1leVpOdWZoWktnaF8yWXZ2a1YxTTRVRUhqTk9iSkpfS2h4anFvZlEyNS05YmxFZEttdER4WnIybXNSY1A5VVlCc05TOWZYYzV6VUgyTFRxNUE?oc=5,2025-04-28 10:30:08,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNTzVCTE50T1pjX2UwbUd1QVhCS19kTzBHYkNMbnpKb0d1V2ZublR6QXVfS1hzWG9lQmtMVUFCdkhGRjJUSUNxZUk4cFBrcnlUa0x4RTE1TU5Oa05rMTYtd04xRC1CaGdWc19GRW42SExTRFdsZHVvQU80S01GZ3NWNU1leVpOdWZoWktnaF8yWXZ2a1YxTTRVRUhqTk9iSkpfS2h4anFvZlEyNS05YmxFZEttdER4WnIybXNSY1A5VVlCc05TOWZYYzV6VUgyTFRxNUE?oc=5"" target=""_blank"">Temperatures to rise by 2-3°C; heatwave warnings issued across Northwest, Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
