Title,Link,Date,Source,Summary,Term,LanguageQueried
"भीषण गर्मी का कहर! दिल्ली-NCR में तापमान बढ़ा, कई राज्यों में होगी बारिश - Punjab Kesari",https://news.google.com/rss/articles/CBMinAFBVV95cUxPVmVHbXBOV3ZsV0h2Qm90U2RLRXQwSnBHaTMwLUN2Z1VNcm5wT2lhV08zTzZURW90QnFhYmJtSXFxbnFzd1FVajZEUnRzUGJvT3puMktMbUlhbFlRbkF5dlp3UHdaQ3VhSkQ1ejBabnFSd3BIS3BCZEJZRFVyREtWZE9VNEVIQWRaN0lsU3hzYmlpYnpHSkoyQ0tnZTXSAZ8BQVVfeXFMTWdSOEg0R0VvVTNQdVVSTlkwMFN1QXhMV2FXbk5CamtONTVBcmRlWGxCN0FFZzZ3VmpHdTNVSUV6THR4RmlGU1plZzU0S0VOZmJvRzkyMzNEQXZUdzN0Q0htdnlkSGZtOER4UTBKQUMySlZTSW9laDh3amYzSk9iai1RNE4yX1BMY19SYTYxdXZaT0Flbmh1ZktBeGVZMzU4?oc=5,2025-03-07 17:09:13,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPVmVHbXBOV3ZsV0h2Qm90U2RLRXQwSnBHaTMwLUN2Z1VNcm5wT2lhV08zTzZURW90QnFhYmJtSXFxbnFzd1FVajZEUnRzUGJvT3puMktMbUlhbFlRbkF5dlp3UHdaQ3VhSkQ1ejBabnFSd3BIS3BCZEJZRFVyREtWZE9VNEVIQWRaN0lsU3hzYmlpYnpHSkoyQ0tnZTXSAZ8BQVVfeXFMTWdSOEg0R0VvVTNQdVVSTlkwMFN1QXhMV2FXbk5CamtONTVBcmRlWGxCN0FFZzZ3VmpHdTNVSUV6THR4RmlGU1plZzU0S0VOZmJvRzkyMzNEQXZUdzN0Q0htdnlkSGZtOER4UTBKQUMySlZTSW9laDh3amYzSk9iai1RNE4yX1BMY19SYTYxdXZaT0Flbmh1ZktBeGVZMzU4?oc=5"" target=""_blank"">भीषण गर्मी का कहर! दिल्ली-NCR में तापमान बढ़ा, कई राज्यों में होगी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Heatwave,hi
"CG Assembly Budget Session 9th Day: सदन में उठा CGMSC के द्वारा रिएजेंट खरीदी का मामला , स्वास्थ्य मंत्री जायसवाल और अजय चंद्राकर के बीच हुआ हॉट-टॉक - khabarchalisa.com",https://news.google.com/rss/articles/CBMifkFVX3lxTFBhU1g5TGo1OVZYV3lseWFHRHJWclZYcDVLSUVhUXRGNnc2eWhIX3daTUNrZG5EUkhNVVRPdk1oYk96S3dSeFAzNGFuYy1nSmJrZ1BZOGl1YmZNdnJ6dlpFckhXWG9vWUFzOXRjdE1fMW9rWEtYMnhJZzVhb0w3QQ?oc=5,2025-03-07 13:06:08,khabarchalisa.com,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBhU1g5TGo1OVZYV3lseWFHRHJWclZYcDVLSUVhUXRGNnc2eWhIX3daTUNrZG5EUkhNVVRPdk1oYk96S3dSeFAzNGFuYy1nSmJrZ1BZOGl1YmZNdnJ6dlpFckhXWG9vWUFzOXRjdE1fMW9rWEtYMnhJZzVhb0w3QQ?oc=5"" target=""_blank"">CG Assembly Budget Session 9th Day: सदन में उठा CGMSC के द्वारा रिएजेंट खरीदी का मामला , स्वास्थ्य मंत्री जायसवाल और अजय चंद्राकर के बीच हुआ हॉट-टॉक</a>&nbsp;&nbsp;<font color=""#6f6f6f"">khabarchalisa.com</font>",Heatwave,hi
MP March 6 Weather Update: Cold Returns To Madhya Pradesh; Mercury Drops Significantly Across Cities - MSN,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQNEROSVNOdUxoSVh3eU9rN0VCSWxId0R4ZWJsMlVKaXZDSlVYWVB4b29PTlFSQnpUa2Q1QVVpZUYyS2k1RFNoMV83cHBCbE1YeFVPczd4czdxNlFEMmtuLVZjSTlJQ0xWM3Myc2poZ3BtVm5WazBlZ09YVmdCQnZqeGYtVUtva0RKWEpJQnNZX0RWODRFWUpMOWxsMVVQbzVqMjFKV3VxMkxyU0lyaFM3U0otOTY0RHR0X2NOVk12Q21jRnpROVEyS09qdTFxUjhoS25QQzA4VjRtRHZ1elZaZA?oc=5,2025-03-08 02:16:37,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQNEROSVNOdUxoSVh3eU9rN0VCSWxId0R4ZWJsMlVKaXZDSlVYWVB4b29PTlFSQnpUa2Q1QVVpZUYyS2k1RFNoMV83cHBCbE1YeFVPczd4czdxNlFEMmtuLVZjSTlJQ0xWM3Myc2poZ3BtVm5WazBlZ09YVmdCQnZqeGYtVUtva0RKWEpJQnNZX0RWODRFWUpMOWxsMVVQbzVqMjFKV3VxMkxyU0lyaFM3U0otOTY0RHR0X2NOVk12Q21jRnpROVEyS09qdTFxUjhoS25QQzA4VjRtRHZ1elZaZA?oc=5"" target=""_blank"">MP March 6 Weather Update: Cold Returns To Madhya Pradesh; Mercury Drops Significantly Across Cities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Madhya Pradesh March 07 Weather Updates: Cold Wave Breaks Decade-Long Record In March; Rise In Temperature Ahead - MSN,https://news.google.com/rss/articles/CBMihgNBVV95cUxQVXhadEQ1UzV3VmJ1WU1VN1QtVVU3MnBxelJsWFpqanhnWTZZaXo3SjNpX2hzSW1Mb2dtVlp6LXhoZGdFclRRN2xIQTdHb0dQd0hPU2VJOGFnSE9kREx0VUZZeGZRcmVRT3BjM0hkT3dtSFQ4NHlyUWFBSHlwd1ZNVU4zV1d2VEVOWjhCcmNFV3VDcllsUklRaDQxRDdJYmQzM0QtaEx1NHBUaEhpRUhPV1djU0dLN1pJUkdhVFozaDJScFVrQTIxaHhUQW12RkJxbzNMNEtVTk9BRDJ4MjVwVTZyMjdwbzZETWY2dW5uekF2RUJxUkxHMWxqMUNqb29RX0tmUDVVQVRSMktWRkE0eS1NNUs5Y1V4eVFETVItQm5HMThTM0tkQ2hpSWRZcWh4YnFFeXJzelVNdlhENE54cnhaS05GY3BUN0NRczMtNzItem1kUHd4Nk01dW42c2Nra1dCOHdmMWxYVFItR0ZWR2ZzSHQ5SVBieFVPemJJYUtzbmI2c1E?oc=5,2025-03-07 12:40:25,MSN,"<a href=""https://news.google.com/rss/articles/CBMihgNBVV95cUxQVXhadEQ1UzV3VmJ1WU1VN1QtVVU3MnBxelJsWFpqanhnWTZZaXo3SjNpX2hzSW1Mb2dtVlp6LXhoZGdFclRRN2xIQTdHb0dQd0hPU2VJOGFnSE9kREx0VUZZeGZRcmVRT3BjM0hkT3dtSFQ4NHlyUWFBSHlwd1ZNVU4zV1d2VEVOWjhCcmNFV3VDcllsUklRaDQxRDdJYmQzM0QtaEx1NHBUaEhpRUhPV1djU0dLN1pJUkdhVFozaDJScFVrQTIxaHhUQW12RkJxbzNMNEtVTk9BRDJ4MjVwVTZyMjdwbzZETWY2dW5uekF2RUJxUkxHMWxqMUNqb29RX0tmUDVVQVRSMktWRkE0eS1NNUs5Y1V4eVFETVItQm5HMThTM0tkQ2hpSWRZcWh4YnFFeXJzelVNdlhENE54cnhaS05GY3BUN0NRczMtNzItem1kUHd4Nk01dW42c2Nra1dCOHdmMWxYVFItR0ZWR2ZzSHQ5SVBieFVPemJJYUtzbmI2c1E?oc=5"" target=""_blank"">Madhya Pradesh March 07 Weather Updates: Cold Wave Breaks Decade-Long Record In March; Rise In Temperature Ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Yellow alert for heat till tomorrow - The Times of India,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPOVdlNG9CeHpfRzNOMEFzVUU2LXZJQlBDbzRtbUVXNmhnRHhFYVhfeDZCbVhNQzJuZmlOejNmSHEyd01UZENrd0VnaXBlWlViTDJhaWRiTTNSclFveXZIWml2UVJLbk84bHBFN1pDd21pMk9jUUcxMWMtcUJlRDJZOHB4NzdsMHI0S24wdk9aZkxuODFDTUlFYWE3R2hEVkZQc080Vmh0WXloUdIBrwFBVV95cUxQMjdQUE5xYTRIUTdUblU5MHFwTkZ5aUlpTHVOQzc4OXRkR0ZFX2M1eS1JTGt1NFhiOGNsNnVmRWl1d1k1bnlXSTUzMmNPRWZoOF9hLWxyeGFuQmJSYkxZcW1pWmNZQmNoU2NOQTZDZ1pGb3NQMC1wSWVjQl9wS0ZhelJ0TGVHNDI3VDZtUVRoTmhya0VTMTBqSkpkcU9VdUhTd19HWklGUUZMc1dlMXNF?oc=5,2025-03-08 00:46:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPOVdlNG9CeHpfRzNOMEFzVUU2LXZJQlBDbzRtbUVXNmhnRHhFYVhfeDZCbVhNQzJuZmlOejNmSHEyd01UZENrd0VnaXBlWlViTDJhaWRiTTNSclFveXZIWml2UVJLbk84bHBFN1pDd21pMk9jUUcxMWMtcUJlRDJZOHB4NzdsMHI0S24wdk9aZkxuODFDTUlFYWE3R2hEVkZQc080Vmh0WXloUdIBrwFBVV95cUxQMjdQUE5xYTRIUTdUblU5MHFwTkZ5aUlpTHVOQzc4OXRkR0ZFX2M1eS1JTGt1NFhiOGNsNnVmRWl1d1k1bnlXSTUzMmNPRWZoOF9hLWxyeGFuQmJSYkxZcW1pWmNZQmNoU2NOQTZDZ1pGb3NQMC1wSWVjQl9wS0ZhelJ0TGVHNDI3VDZtUVRoTmhya0VTMTBqSkpkcU9VdUhTd19HWklGUUZMc1dlMXNF?oc=5"" target=""_blank"">Yellow alert for heat till tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
Mumbai weather updates: IMD predicts `partly cloudy sky` for city - MSN,https://news.google.com/rss/articles/CBMi3wJBVV95cUxNLWZhUjd2Z0VJT1N5cGpQdDAxcUVJX3hEaUlFaTAtSUpFQnhYRkRNWC1TVzVFLUtwaENuV0l0X1NseHNKWS1LN1ZVazlTdGpoOFJVdTN5a1RVaS1UelNYT1FsRVJkcFRkTi1aRWp5UXJhaW5XLVF6NWZDdEE5SXpGMy1aNVVmd0FORkNwV09MSmhNZGlFV281cy1CUFVOTHBzcEVmR2dWRVBTckNDdVlXMjhFaldqcUR6NHZPWWJ1TlRjbkRFSXFGQ2NHc1BpMzNCbHpEN2lzYkxhUnBDRmxyS0FqcnNNdVNXSDJacDlxWHZ3Tm5kc2Y5UEc2am9GUFVKU0FKTGpYYkpkVmZWZ2ZETkpCUVNpOFNWejVneERVMVdTWno0bWp0aE55V0R3amJ2Z3BRLXNHMXN2NXdBVjYzakpDR0RFRmNXbmxMZnhjdlJnUlNGREkxWldsb0tUX2c?oc=5,2025-03-07 12:42:27,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3wJBVV95cUxNLWZhUjd2Z0VJT1N5cGpQdDAxcUVJX3hEaUlFaTAtSUpFQnhYRkRNWC1TVzVFLUtwaENuV0l0X1NseHNKWS1LN1ZVazlTdGpoOFJVdTN5a1RVaS1UelNYT1FsRVJkcFRkTi1aRWp5UXJhaW5XLVF6NWZDdEE5SXpGMy1aNVVmd0FORkNwV09MSmhNZGlFV281cy1CUFVOTHBzcEVmR2dWRVBTckNDdVlXMjhFaldqcUR6NHZPWWJ1TlRjbkRFSXFGQ2NHc1BpMzNCbHpEN2lzYkxhUnBDRmxyS0FqcnNNdVNXSDJacDlxWHZ3Tm5kc2Y5UEc2am9GUFVKU0FKTGpYYkpkVmZWZ2ZETkpCUVNpOFNWejVneERVMVdTWno0bWp0aE55V0R3amJ2Z3BRLXNHMXN2NXdBVjYzakpDR0RFRmNXbmxMZnhjdlJnUlNGREkxWldsb0tUX2c?oc=5"" target=""_blank"">Mumbai weather updates: IMD predicts `partly cloudy sky` for city</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"IMD Weather Update: Heat Wave To Intensify In Maharashtra, Goa; Humid Conditions In Gujarat; Check State-Wise Forecast For Rain - News24",https://news.google.com/rss/articles/CBMi9AFBVV95cUxOMi10VDZvTHVxZnF6ODRYSk1YOEd2SjV0aWc2Q0Z2MjVYRmpUMzNvanpxaFFibXN1cFFfc2x1Qms0cnB6VWVndFNqN3dzWVpSWEo5WmVPdTEybWlDTkZDSHNiZzJIUmxRcjEtN19CWXZ4WUsxQ3hSaGtIVUp0UEhDSVN0NTdXUDNfYnBEcGdIRkpoU19vZkZrUmN6TDJ2M1g3YkV6ZTNSUVhjMEwxRjJMZGZzaUhzUE50SjlsYXFKbUdkbUZvNkdGX2FUanNlZnAwZzdPNEJ6LVNrYkRsN1VrNWNhVU1CMTk4bmZEeGhaYnFjeHBT?oc=5,2025-03-08 06:59:09,News24,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOMi10VDZvTHVxZnF6ODRYSk1YOEd2SjV0aWc2Q0Z2MjVYRmpUMzNvanpxaFFibXN1cFFfc2x1Qms0cnB6VWVndFNqN3dzWVpSWEo5WmVPdTEybWlDTkZDSHNiZzJIUmxRcjEtN19CWXZ4WUsxQ3hSaGtIVUp0UEhDSVN0NTdXUDNfYnBEcGdIRkpoU19vZkZrUmN6TDJ2M1g3YkV6ZTNSUVhjMEwxRjJMZGZzaUhzUE50SjlsYXFKbUdkbUZvNkdGX2FUanNlZnAwZzdPNEJ6LVNrYkRsN1VrNWNhVU1CMTk4bmZEeGhaYnFjeHBT?oc=5"" target=""_blank"">IMD Weather Update: Heat Wave To Intensify In Maharashtra, Goa; Humid Conditions In Gujarat; Check State-Wise Forecast For Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
The Heat is On: IMD Extends Yellow Alert For Goa Till March 7 - MSN,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPVC05SHBYZnBzOUZ2X05XaVVDMEtRS2tVZEN5NUFoTVFQQV9GaVNpelFISGRlNGNsdU5ack5kTWQtWUVqTW9iRnRlYnFTc1hGMTJzeTd4VEdoUFFySEtoWngwbTZOUGtUM1JObG4zQW9LWlMzQjM0cFd1YTBaWkRtbUx5NEVXRzJRMWQ1cml3RFdTQkxoWEdKbEpvYnFuYUp1cU5xTThpeTF0Zjk5eEFhM0VBbDltYjdY?oc=5,2025-03-07 15:37:30,MSN,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPVC05SHBYZnBzOUZ2X05XaVVDMEtRS2tVZEN5NUFoTVFQQV9GaVNpelFISGRlNGNsdU5ack5kTWQtWUVqTW9iRnRlYnFTc1hGMTJzeTd4VEdoUFFySEtoWngwbTZOUGtUM1JObG4zQW9LWlMzQjM0cFd1YTBaWkRtbUx5NEVXRzJRMWQ1cml3RFdTQkxoWEdKbEpvYnFuYUp1cU5xTThpeTF0Zjk5eEFhM0VBbDltYjdY?oc=5"" target=""_blank"">The Heat is On: IMD Extends Yellow Alert For Goa Till March 7</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Excess rain in south, heatwave in north Karnataka in March-May: IMD - MSN",https://news.google.com/rss/articles/CBMi7AJBVV95cUxQM1VISmNzMlB5QVdqbHE5R2xkb0hyZkg3YzdTeldfOWtfSm96RVNDZHJoUm9EUVJtYUJIMlNyZzFUQWVtUkVvYU9OMWs1dWxQRE8teU43TXY0bkNCZ0NBN1dkMWNsbF9VdTZVaEhIYWdKV3ZLN2Vnb0JvZktCelo5TGFhQTk1QWF6dV9ucEY0bU5TblBPYVQ0OVZmLXBmc19QQlIyNVRMTHBkLXNWVjV2dTdJTVVoSGtHWWdpaDBWLWJublQyUjB2X3A5RXdBam5qN3VZaVU0WmRnSmxoNkxYTEkzNm1xTDBzdHFjTURnaHloMGUtM0tzZklaNTFkaWxfcWdOYW1jc1dPY0pBZmJtMDI4Q0g2a2NMcUNlQ1hMUndua0JIRHQyZ0hWRVlfTU93bDBJZWlaanQtbmdkVGRsV0x5QkhJbTFJY0tKZFQ3allxQ19RdlhDVkgxemNha2hJQ2w0VFEzdE93Z1Rm?oc=5,2025-03-07 16:37:31,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7AJBVV95cUxQM1VISmNzMlB5QVdqbHE5R2xkb0hyZkg3YzdTeldfOWtfSm96RVNDZHJoUm9EUVJtYUJIMlNyZzFUQWVtUkVvYU9OMWs1dWxQRE8teU43TXY0bkNCZ0NBN1dkMWNsbF9VdTZVaEhIYWdKV3ZLN2Vnb0JvZktCelo5TGFhQTk1QWF6dV9ucEY0bU5TblBPYVQ0OVZmLXBmc19QQlIyNVRMTHBkLXNWVjV2dTdJTVVoSGtHWWdpaDBWLWJublQyUjB2X3A5RXdBam5qN3VZaVU0WmRnSmxoNkxYTEkzNm1xTDBzdHFjTURnaHloMGUtM0tzZklaNTFkaWxfcWdOYW1jc1dPY0pBZmJtMDI4Q0g2a2NMcUNlQ1hMUndua0JIRHQyZ0hWRVlfTU93bDBJZWlaanQtbmdkVGRsV0x5QkhJbTFJY0tKZFQ3allxQ19RdlhDVkgxemNha2hJQ2w0VFEzdE93Z1Rm?oc=5"" target=""_blank"">Excess rain in south, heatwave in north Karnataka in March-May: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Rajasthan Heatwave: Temperature Soars as Mercury Hits 35°C in Multiple Cities - Udaipur Kiran,https://news.google.com/rss/articles/CBMimAFBVV95cUxObTBSLTZZempuTTVJWXlCTHNUaU1pYk9qcVg4S2tndmcwTEhQcDhKQ2dmb2Q5VGdkVWt4Y09OVmNmZGxNM2tTSjd3Smg5R00wcmo0WmQweGhMT3VWMmdHU1pEeER4VnByRDRDdjAwbDJrR0dsbEdhVkVxRVV6RW1TSzRoN3dpeVMxS1FmNFRlQU9aUVlqUUxvYg?oc=5,2025-03-07 12:46:20,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxObTBSLTZZempuTTVJWXlCTHNUaU1pYk9qcVg4S2tndmcwTEhQcDhKQ2dmb2Q5VGdkVWt4Y09OVmNmZGxNM2tTSjd3Smg5R00wcmo0WmQweGhMT3VWMmdHU1pEeER4VnByRDRDdjAwbDJrR0dsbEdhVkVxRVV6RW1TSzRoN3dpeVMxS1FmNFRlQU9aUVlqUUxvYg?oc=5"" target=""_blank"">Rajasthan Heatwave: Temperature Soars as Mercury Hits 35°C in Multiple Cities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Heatwave,en
