Title,Link,Date,Source,Summary,Term,LanguageQueried
"Andaman and Nicobar Islands: Cyclone alert issued; heavy rain, strong winds expected till October 25 - Times of India",https://news.google.com/rss/articles/CBMiggJBVV95cUxQWXJGTXBYUExYN1hiSnE0WW04YUFTV1NtUnJWLWlQYmRMa0JaVFpMdmo0VEFrT2RsUlBCWG1YV3lxTmVmNF9FRWtFeW9GczJkVjdKYlFKUW1OcXl5WkQ2Q0twOVM4RUowcnhQS1A4VTNnY0h1cmJyYUFxUlVEMEd1N2laUEdGVFZVWjRDb205M29QV2pTMTBrRHlMLUxqV3htT0N2Qy1CYVlncFdMc1BrN0d2UTZHSlhHalI1U3R0T0pFRkJReUd4SS1oLVBfbk5nTHJxcnJHWUc2bUtQb1hfempRMy1EbTFESnBhUU9pOHg1b3ROaF9peWJuLVpNc3JiQXfSAYcCQVVfeXFMUGREWDJ6UU9GTDJMSDh3WlljUkszRU5OV0REZUtNVmdhNjQtN3Q2dHhFSlJfQ1JTWGlUS181ZHB6WjN2Zm9Ha1lTVmF5NVBxNlQ5YmxjUkhjYUZoOWYtTG5NUFZiejRzX3NtRWhXNGQ0b0ZUVjMwczFTTHNrTVFmNXg2bE9zVmtFemYwTktGQW9PQnhnSUtpWjRFUm56TEwwTno0bjhWUHNKVmpDczAzUmdoVnhFLXE2aERiVmxMR2FDd3ZPSTA2TTZhM041a3NOLUpmaTM0YkNzTExuUVlodEhiX19uN2dhQ1NfMjFfZHNmYnlxQUF0ekpaWTdYTU5Wd0IzTHdaTUU?oc=5,2025-10-21 11:15:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxQWXJGTXBYUExYN1hiSnE0WW04YUFTV1NtUnJWLWlQYmRMa0JaVFpMdmo0VEFrT2RsUlBCWG1YV3lxTmVmNF9FRWtFeW9GczJkVjdKYlFKUW1OcXl5WkQ2Q0twOVM4RUowcnhQS1A4VTNnY0h1cmJyYUFxUlVEMEd1N2laUEdGVFZVWjRDb205M29QV2pTMTBrRHlMLUxqV3htT0N2Qy1CYVlncFdMc1BrN0d2UTZHSlhHalI1U3R0T0pFRkJReUd4SS1oLVBfbk5nTHJxcnJHWUc2bUtQb1hfempRMy1EbTFESnBhUU9pOHg1b3ROaF9peWJuLVpNc3JiQXfSAYcCQVVfeXFMUGREWDJ6UU9GTDJMSDh3WlljUkszRU5OV0REZUtNVmdhNjQtN3Q2dHhFSlJfQ1JTWGlUS181ZHB6WjN2Zm9Ha1lTVmF5NVBxNlQ5YmxjUkhjYUZoOWYtTG5NUFZiejRzX3NtRWhXNGQ0b0ZUVjMwczFTTHNrTVFmNXg2bE9zVmtFemYwTktGQW9PQnhnSUtpWjRFUm56TEwwTno0bjhWUHNKVmpDczAzUmdoVnhFLXE2aERiVmxMR2FDd3ZPSTA2TTZhM041a3NOLUpmaTM0YkNzTExuUVlodEhiX19uN2dhQ1NfMjFfZHNmYnlxQUF0ekpaWTdYTU5Wd0IzTHdaTUU?oc=5"" target=""_blank"">Andaman and Nicobar Islands: Cyclone alert issued; heavy rain, strong winds expected till October 25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
IMD issues 'cyclone alert' in Andaman & Nicobar Islands - Moneycontrol,https://news.google.com/rss/articles/CBMisAFBVV95cUxNSEhXUkdaSkEtMjE4cWNfUEluTkZwRUxEZWloWWJwRFBSUG5qQjZuM0NVX2VGYmFkLWYyYTB6dF9hZkxfcDdEY1ltV1hBdzMzMG9VOUQ4MGw0cWEyN0NJbW5CZjRzcnNUcEY0SWl5Y0F2UGlqZWpYY1NINmNjMmZSRm5TNGZuOFRldFp5cjVKckJBSjZqTThUZGRtN0xZT0RnQmxBd3lvTDJPOFpNSElZVdIBsAFBVV95cUxNSEhXUkdaSkEtMjE4cWNfUEluTkZwRUxEZWloWWJwRFBSUG5qQjZuM0NVX2VGYmFkLWYyYTB6dF9hZkxfcDdEY1ltV1hBdzMzMG9VOUQ4MGw0cWEyN0NJbW5CZjRzcnNUcEY0SWl5Y0F2UGlqZWpYY1NINmNjMmZSRm5TNGZuOFRldFp5cjVKckJBSjZqTThUZGRtN0xZT0RnQmxBd3lvTDJPOFpNSElZVQ?oc=5,2025-10-21 10:51:00,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNSEhXUkdaSkEtMjE4cWNfUEluTkZwRUxEZWloWWJwRFBSUG5qQjZuM0NVX2VGYmFkLWYyYTB6dF9hZkxfcDdEY1ltV1hBdzMzMG9VOUQ4MGw0cWEyN0NJbW5CZjRzcnNUcEY0SWl5Y0F2UGlqZWpYY1NINmNjMmZSRm5TNGZuOFRldFp5cjVKckJBSjZqTThUZGRtN0xZT0RnQmxBd3lvTDJPOFpNSElZVdIBsAFBVV95cUxNSEhXUkdaSkEtMjE4cWNfUEluTkZwRUxEZWloWWJwRFBSUG5qQjZuM0NVX2VGYmFkLWYyYTB6dF9hZkxfcDdEY1ltV1hBdzMzMG9VOUQ4MGw0cWEyN0NJbW5CZjRzcnNUcEY0SWl5Y0F2UGlqZWpYY1NINmNjMmZSRm5TNGZuOFRldFp5cjVKckJBSjZqTThUZGRtN0xZT0RnQmxBd3lvTDJPOFpNSElZVQ?oc=5"" target=""_blank"">IMD issues 'cyclone alert' in Andaman & Nicobar Islands</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Disaster,en
Cyclone Alert in Andaman and Nicobar - Lokshahi English News,https://news.google.com/rss/articles/CBMiugFBVV95cUxPMHZQME9xZklQUHdjMXFIWUlHbEJRZjBGN25yTGNkaGs5bndiSEV1cHJZSXJwMm5kTXlMb1IyNW9XMnJmazhoLW5Ha2c4dnV6TnhRNVI0aC1XUzFBd0hQUUxtRkEwbHNjQlFqdHJTaWlrZEd0c0xLZ05ZY1J3aXZkbVdhZVd1Tk9TcllmQzNNMWQyOFJkbGhwd05oQXJsazRCODlMMllSX3dPdGpTSVRlR0NEejNiYUR0d3fSAccBQVVfeXFMUFJOQ3ZlX3NPRTlITVZ6dTNuRFQ3dXpSdEt4R0dWSkMwSXpiZklOTW5pQWp6dlRQUTVWaE1hdzBncXVQb3d3NmVZZHJBU0tUVVNBOHUxV0tRUDdJWTJZV2tWZ1dLNDZ4aXRIaHNpWmlDbHJaUWFGVnJMdE5PNzktdGZJOVpiTVZJcHhIV0VQMTR4VG9reHVsb1NuRXpnbmxTNUpBTU1qWjhKenhwa0R2dW80dHNUcUEtSG43N0JUbVhmbG5nSTlBZw?oc=5,2025-10-21 10:47:58,Lokshahi English News,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPMHZQME9xZklQUHdjMXFIWUlHbEJRZjBGN25yTGNkaGs5bndiSEV1cHJZSXJwMm5kTXlMb1IyNW9XMnJmazhoLW5Ha2c4dnV6TnhRNVI0aC1XUzFBd0hQUUxtRkEwbHNjQlFqdHJTaWlrZEd0c0xLZ05ZY1J3aXZkbVdhZVd1Tk9TcllmQzNNMWQyOFJkbGhwd05oQXJsazRCODlMMllSX3dPdGpTSVRlR0NEejNiYUR0d3fSAccBQVVfeXFMUFJOQ3ZlX3NPRTlITVZ6dTNuRFQ3dXpSdEt4R0dWSkMwSXpiZklOTW5pQWp6dlRQUTVWaE1hdzBncXVQb3d3NmVZZHJBU0tUVVNBOHUxV0tRUDdJWTJZV2tWZ1dLNDZ4aXRIaHNpWmlDbHJaUWFGVnJMdE5PNzktdGZJOVpiTVZJcHhIV0VQMTR4VG9reHVsb1NuRXpnbmxTNUpBTU1qWjhKenhwa0R2dW80dHNUcUEtSG43N0JUbVhmbG5nSTlBZw?oc=5"" target=""_blank"">Cyclone Alert in Andaman and Nicobar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokshahi English News</font>",Disaster,en
"Tamil Nadu Rains: Weather System Intensifies, Red Alert Issued In 8 Districts, CM Reviews Situation - ETV Bharat",https://news.google.com/rss/articles/CBMi5wFBVV95cUxOeGwxTEtiMzdDUWZ4OFU3WnlaTnd2TXR5ZHNzRlhoWW5IdlkxTVZGNUxBSGdHMzV0NE82RHhhOXVXY0g3SGREbkl3LTF4c0J2ekIwYm45QkxIUTJFb2h3MGZDS280ekZJSkxsdDdUckFyRGhSUXVQbjZQc2g4dVZlZ2gxMVpuazVPTHhiVmI1U1pOMEZuUEdES2xIbVJ5N05PM2RJcTlvT1R2ZDRtZkZocHExSDEwcWduUW1FU2czbjlCMDAtbHcwU3RLcVFkNG9pVm9VTXJ6WW1Cb1o4WFFCdWJLNldfbDTSAewBQVVfeXFMTWRsX0F6N2ZNYjh5Z3Q0Ynlxb0VDV2IwUnBTVV9ZdFlKbWM3a25ja00yVndYcGVCaWh0LWR4bUpZNVp6eWpqTmpXcG5DN25GSkpXeWJ5Zzd4RlRMWkNURXZXRlZMQzQ5cVVpcUxvcmlZNFpfVHZ5bVlKUm5xQVBZaExERUk2N05USURXc0VhS1kwSU9FZ19hN1ZPV1UyUzBwQ1VjQkdOeVRRTXc5NmFVXzdSMHo2ako3LVlWdkFwTEtIa1g4eXFKNmFoYU42b2FOc29VLXlfaFdmMEx6cVd2N19KVDB4S2RKcjg0dWY?oc=5,2025-10-21 17:21:21,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOeGwxTEtiMzdDUWZ4OFU3WnlaTnd2TXR5ZHNzRlhoWW5IdlkxTVZGNUxBSGdHMzV0NE82RHhhOXVXY0g3SGREbkl3LTF4c0J2ekIwYm45QkxIUTJFb2h3MGZDS280ekZJSkxsdDdUckFyRGhSUXVQbjZQc2g4dVZlZ2gxMVpuazVPTHhiVmI1U1pOMEZuUEdES2xIbVJ5N05PM2RJcTlvT1R2ZDRtZkZocHExSDEwcWduUW1FU2czbjlCMDAtbHcwU3RLcVFkNG9pVm9VTXJ6WW1Cb1o4WFFCdWJLNldfbDTSAewBQVVfeXFMTWRsX0F6N2ZNYjh5Z3Q0Ynlxb0VDV2IwUnBTVV9ZdFlKbWM3a25ja00yVndYcGVCaWh0LWR4bUpZNVp6eWpqTmpXcG5DN25GSkpXeWJ5Zzd4RlRMWkNURXZXRlZMQzQ5cVVpcUxvcmlZNFpfVHZ5bVlKUm5xQVBZaExERUk2N05USURXc0VhS1kwSU9FZ19hN1ZPV1UyUzBwQ1VjQkdOeVRRTXc5NmFVXzdSMHo2ako3LVlWdkFwTEtIa1g4eXFKNmFoYU42b2FOc29VLXlfaFdmMEx6cVd2N19KVDB4S2RKcjg0dWY?oc=5"" target=""_blank"">Tamil Nadu Rains: Weather System Intensifies, Red Alert Issued In 8 Districts, CM Reviews Situation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,en
"IMD warns of heavy rain, thunderstorms, and flood risks for several states; read all about it here - MSN",https://news.google.com/rss/articles/CBMi8gFBVV95cUxPOHBoMW5SN1JKSUdZTnA5dXpNSDhkY0UwZE9yaGttWmZySms2X1Zpc2tkQXowcnJtX0VPWXJjQkptbk9GRUk5T0RMRWZKTXd2MlZXa3pvSDZHMjFEVm9wWDJjU0VFdUhGRldXd1JUTWNYUVlnbFk2T2lmWlRGZ1ZGS2FiLUEwV0lydWlpUG5fWVVEZ0t4ZFYxQ19PT1czQ0VVcmUwc21ySDE1OU9GTTYzV0NxNF9yOWhzdW1RTU1Ib0RKUjR4RWNaUEQ2TE90SURZYUNTYy15RkdRWFRBNEt4aEE0U3JnbGhxRVM3dDFHSms3UQ?oc=5,2025-10-21 16:07:41,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPOHBoMW5SN1JKSUdZTnA5dXpNSDhkY0UwZE9yaGttWmZySms2X1Zpc2tkQXowcnJtX0VPWXJjQkptbk9GRUk5T0RMRWZKTXd2MlZXa3pvSDZHMjFEVm9wWDJjU0VFdUhGRldXd1JUTWNYUVlnbFk2T2lmWlRGZ1ZGS2FiLUEwV0lydWlpUG5fWVVEZ0t4ZFYxQ19PT1czQ0VVcmUwc21ySDE1OU9GTTYzV0NxNF9yOWhzdW1RTU1Ib0RKUjR4RWNaUEQ2TE90SURZYUNTYy15RkdRWFRBNEt4aEE0U3JnbGhxRVM3dDFHSms3UQ?oc=5"" target=""_blank"">IMD warns of heavy rain, thunderstorms, and flood risks for several states; read all about it here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Heavy Rain Warning: Cyclone impact will be visible in the next 36 hours, heavy rain likely until October 2 ... - informalnewz",https://news.google.com/rss/articles/CBMi4AFBVV95cUxOT3VnWGU0OURiaXEwOU9DS1p2c0NLcHdtTHZzRTRzUkw1NEI3OUZ1OUozWHdrNTFjalJ1NlJ0TGZ6eEloRFdQbzVWUEFueUlHU01NWWJMVlVCMllFMDVRRmh0ZEhFNkt6a1ZuT01sSWUwdVpzMERYWVp4NVFyT1FYLURpNlpSaTBiRlhkOWxxMTVvbm93eFFib0EtM2ZxRnZqeUhMU1ppVVpDeUJrc3ExazlTcmZWZGxYQlRfOFFxdzF4T1Q3dGhld1JRUFdFTTdKUVoxQzFxSVVLVkdkNGJudNIB4AFBVV95cUxOT3VnWGU0OURiaXEwOU9DS1p2c0NLcHdtTHZzRTRzUkw1NEI3OUZ1OUozWHdrNTFjalJ1NlJ0TGZ6eEloRFdQbzVWUEFueUlHU01NWWJMVlVCMllFMDVRRmh0ZEhFNkt6a1ZuT01sSWUwdVpzMERYWVp4NVFyT1FYLURpNlpSaTBiRlhkOWxxMTVvbm93eFFib0EtM2ZxRnZqeUhMU1ppVVpDeUJrc3ExazlTcmZWZGxYQlRfOFFxdzF4T1Q3dGhld1JRUFdFTTdKUVoxQzFxSVVLVkdkNGJudA?oc=5,2025-10-22 06:30:56,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOT3VnWGU0OURiaXEwOU9DS1p2c0NLcHdtTHZzRTRzUkw1NEI3OUZ1OUozWHdrNTFjalJ1NlJ0TGZ6eEloRFdQbzVWUEFueUlHU01NWWJMVlVCMllFMDVRRmh0ZEhFNkt6a1ZuT01sSWUwdVpzMERYWVp4NVFyT1FYLURpNlpSaTBiRlhkOWxxMTVvbm93eFFib0EtM2ZxRnZqeUhMU1ppVVpDeUJrc3ExazlTcmZWZGxYQlRfOFFxdzF4T1Q3dGhld1JRUFdFTTdKUVoxQzFxSVVLVkdkNGJudNIB4AFBVV95cUxOT3VnWGU0OURiaXEwOU9DS1p2c0NLcHdtTHZzRTRzUkw1NEI3OUZ1OUozWHdrNTFjalJ1NlJ0TGZ6eEloRFdQbzVWUEFueUlHU01NWWJMVlVCMllFMDVRRmh0ZEhFNkt6a1ZuT01sSWUwdVpzMERYWVp4NVFyT1FYLURpNlpSaTBiRlhkOWxxMTVvbm93eFFib0EtM2ZxRnZqeUhMU1ppVVpDeUJrc3ExazlTcmZWZGxYQlRfOFFxdzF4T1Q3dGhld1JRUFdFTTdKUVoxQzFxSVVLVkdkNGJudA?oc=5"" target=""_blank"">Heavy Rain Warning: Cyclone impact will be visible in the next 36 hours, heavy rain likely until October 2 ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Disaster,en
"Andaman and Nicobar Islands: Cyclone alert issued; heavy rain, strong winds expected till October 25 - Times of India",https://news.google.com/rss/articles/CBMiggJBVV95cUxQWXJGTXBYUExYN1hiSnE0WW04YUFTV1NtUnJWLWlQYmRMa0JaVFpMdmo0VEFrT2RsUlBCWG1YV3lxTmVmNF9FRWtFeW9GczJkVjdKYlFKUW1OcXl5WkQ2Q0twOVM4RUowcnhQS1A4VTNnY0h1cmJyYUFxUlVEMEd1N2laUEdGVFZVWjRDb205M29QV2pTMTBrRHlMLUxqV3htT0N2Qy1CYVlncFdMc1BrN0d2UTZHSlhHalI1U3R0T0pFRkJReUd4SS1oLVBfbk5nTHJxcnJHWUc2bUtQb1hfempRMy1EbTFESnBhUU9pOHg1b3ROaF9peWJuLVpNc3JiQXfSAYcCQVVfeXFMUGREWDJ6UU9GTDJMSDh3WlljUkszRU5OV0REZUtNVmdhNjQtN3Q2dHhFSlJfQ1JTWGlUS181ZHB6WjN2Zm9Ha1lTVmF5NVBxNlQ5YmxjUkhjYUZoOWYtTG5NUFZiejRzX3NtRWhXNGQ0b0ZUVjMwczFTTHNrTVFmNXg2bE9zVmtFemYwTktGQW9PQnhnSUtpWjRFUm56TEwwTno0bjhWUHNKVmpDczAzUmdoVnhFLXE2aERiVmxMR2FDd3ZPSTA2TTZhM041a3NOLUpmaTM0YkNzTExuUVlodEhiX19uN2dhQ1NfMjFfZHNmYnlxQUF0ekpaWTdYTU5Wd0IzTHdaTUU?oc=5,2025-10-21 11:15:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxQWXJGTXBYUExYN1hiSnE0WW04YUFTV1NtUnJWLWlQYmRMa0JaVFpMdmo0VEFrT2RsUlBCWG1YV3lxTmVmNF9FRWtFeW9GczJkVjdKYlFKUW1OcXl5WkQ2Q0twOVM4RUowcnhQS1A4VTNnY0h1cmJyYUFxUlVEMEd1N2laUEdGVFZVWjRDb205M29QV2pTMTBrRHlMLUxqV3htT0N2Qy1CYVlncFdMc1BrN0d2UTZHSlhHalI1U3R0T0pFRkJReUd4SS1oLVBfbk5nTHJxcnJHWUc2bUtQb1hfempRMy1EbTFESnBhUU9pOHg1b3ROaF9peWJuLVpNc3JiQXfSAYcCQVVfeXFMUGREWDJ6UU9GTDJMSDh3WlljUkszRU5OV0REZUtNVmdhNjQtN3Q2dHhFSlJfQ1JTWGlUS181ZHB6WjN2Zm9Ha1lTVmF5NVBxNlQ5YmxjUkhjYUZoOWYtTG5NUFZiejRzX3NtRWhXNGQ0b0ZUVjMwczFTTHNrTVFmNXg2bE9zVmtFemYwTktGQW9PQnhnSUtpWjRFUm56TEwwTno0bjhWUHNKVmpDczAzUmdoVnhFLXE2aERiVmxMR2FDd3ZPSTA2TTZhM041a3NOLUpmaTM0YkNzTExuUVlodEhiX19uN2dhQ1NfMjFfZHNmYnlxQUF0ekpaWTdYTU5Wd0IzTHdaTUU?oc=5"" target=""_blank"">Andaman and Nicobar Islands: Cyclone alert issued; heavy rain, strong winds expected till October 25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
IMD issues 'cyclone alert' in Andaman & Nicobar Islands - Moneycontrol,https://news.google.com/rss/articles/CBMisAFBVV95cUxNSEhXUkdaSkEtMjE4cWNfUEluTkZwRUxEZWloWWJwRFBSUG5qQjZuM0NVX2VGYmFkLWYyYTB6dF9hZkxfcDdEY1ltV1hBdzMzMG9VOUQ4MGw0cWEyN0NJbW5CZjRzcnNUcEY0SWl5Y0F2UGlqZWpYY1NINmNjMmZSRm5TNGZuOFRldFp5cjVKckJBSjZqTThUZGRtN0xZT0RnQmxBd3lvTDJPOFpNSElZVdIBsAFBVV95cUxNSEhXUkdaSkEtMjE4cWNfUEluTkZwRUxEZWloWWJwRFBSUG5qQjZuM0NVX2VGYmFkLWYyYTB6dF9hZkxfcDdEY1ltV1hBdzMzMG9VOUQ4MGw0cWEyN0NJbW5CZjRzcnNUcEY0SWl5Y0F2UGlqZWpYY1NINmNjMmZSRm5TNGZuOFRldFp5cjVKckJBSjZqTThUZGRtN0xZT0RnQmxBd3lvTDJPOFpNSElZVQ?oc=5,2025-10-21 10:51:00,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNSEhXUkdaSkEtMjE4cWNfUEluTkZwRUxEZWloWWJwRFBSUG5qQjZuM0NVX2VGYmFkLWYyYTB6dF9hZkxfcDdEY1ltV1hBdzMzMG9VOUQ4MGw0cWEyN0NJbW5CZjRzcnNUcEY0SWl5Y0F2UGlqZWpYY1NINmNjMmZSRm5TNGZuOFRldFp5cjVKckJBSjZqTThUZGRtN0xZT0RnQmxBd3lvTDJPOFpNSElZVdIBsAFBVV95cUxNSEhXUkdaSkEtMjE4cWNfUEluTkZwRUxEZWloWWJwRFBSUG5qQjZuM0NVX2VGYmFkLWYyYTB6dF9hZkxfcDdEY1ltV1hBdzMzMG9VOUQ4MGw0cWEyN0NJbW5CZjRzcnNUcEY0SWl5Y0F2UGlqZWpYY1NINmNjMmZSRm5TNGZuOFRldFp5cjVKckJBSjZqTThUZGRtN0xZT0RnQmxBd3lvTDJPOFpNSElZVQ?oc=5"" target=""_blank"">IMD issues 'cyclone alert' in Andaman & Nicobar Islands</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Disaster,en
Cyclone Alert in Andaman and Nicobar - Lokshahi English News,https://news.google.com/rss/articles/CBMiugFBVV95cUxPMHZQME9xZklQUHdjMXFIWUlHbEJRZjBGN25yTGNkaGs5bndiSEV1cHJZSXJwMm5kTXlMb1IyNW9XMnJmazhoLW5Ha2c4dnV6TnhRNVI0aC1XUzFBd0hQUUxtRkEwbHNjQlFqdHJTaWlrZEd0c0xLZ05ZY1J3aXZkbVdhZVd1Tk9TcllmQzNNMWQyOFJkbGhwd05oQXJsazRCODlMMllSX3dPdGpTSVRlR0NEejNiYUR0d3fSAccBQVVfeXFMUFJOQ3ZlX3NPRTlITVZ6dTNuRFQ3dXpSdEt4R0dWSkMwSXpiZklOTW5pQWp6dlRQUTVWaE1hdzBncXVQb3d3NmVZZHJBU0tUVVNBOHUxV0tRUDdJWTJZV2tWZ1dLNDZ4aXRIaHNpWmlDbHJaUWFGVnJMdE5PNzktdGZJOVpiTVZJcHhIV0VQMTR4VG9reHVsb1NuRXpnbmxTNUpBTU1qWjhKenhwa0R2dW80dHNUcUEtSG43N0JUbVhmbG5nSTlBZw?oc=5,2025-10-21 10:47:58,Lokshahi English News,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPMHZQME9xZklQUHdjMXFIWUlHbEJRZjBGN25yTGNkaGs5bndiSEV1cHJZSXJwMm5kTXlMb1IyNW9XMnJmazhoLW5Ha2c4dnV6TnhRNVI0aC1XUzFBd0hQUUxtRkEwbHNjQlFqdHJTaWlrZEd0c0xLZ05ZY1J3aXZkbVdhZVd1Tk9TcllmQzNNMWQyOFJkbGhwd05oQXJsazRCODlMMllSX3dPdGpTSVRlR0NEejNiYUR0d3fSAccBQVVfeXFMUFJOQ3ZlX3NPRTlITVZ6dTNuRFQ3dXpSdEt4R0dWSkMwSXpiZklOTW5pQWp6dlRQUTVWaE1hdzBncXVQb3d3NmVZZHJBU0tUVVNBOHUxV0tRUDdJWTJZV2tWZ1dLNDZ4aXRIaHNpWmlDbHJaUWFGVnJMdE5PNzktdGZJOVpiTVZJcHhIV0VQMTR4VG9reHVsb1NuRXpnbmxTNUpBTU1qWjhKenhwa0R2dW80dHNUcUEtSG43N0JUbVhmbG5nSTlBZw?oc=5"" target=""_blank"">Cyclone Alert in Andaman and Nicobar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokshahi English News</font>",Disaster,en
"Tamil Nadu Rains: Weather System Intensifies, Red Alert Issued In 8 Districts, CM Reviews Situation - ETV Bharat",https://news.google.com/rss/articles/CBMi5wFBVV95cUxOeGwxTEtiMzdDUWZ4OFU3WnlaTnd2TXR5ZHNzRlhoWW5IdlkxTVZGNUxBSGdHMzV0NE82RHhhOXVXY0g3SGREbkl3LTF4c0J2ekIwYm45QkxIUTJFb2h3MGZDS280ekZJSkxsdDdUckFyRGhSUXVQbjZQc2g4dVZlZ2gxMVpuazVPTHhiVmI1U1pOMEZuUEdES2xIbVJ5N05PM2RJcTlvT1R2ZDRtZkZocHExSDEwcWduUW1FU2czbjlCMDAtbHcwU3RLcVFkNG9pVm9VTXJ6WW1Cb1o4WFFCdWJLNldfbDTSAewBQVVfeXFMTWRsX0F6N2ZNYjh5Z3Q0Ynlxb0VDV2IwUnBTVV9ZdFlKbWM3a25ja00yVndYcGVCaWh0LWR4bUpZNVp6eWpqTmpXcG5DN25GSkpXeWJ5Zzd4RlRMWkNURXZXRlZMQzQ5cVVpcUxvcmlZNFpfVHZ5bVlKUm5xQVBZaExERUk2N05USURXc0VhS1kwSU9FZ19hN1ZPV1UyUzBwQ1VjQkdOeVRRTXc5NmFVXzdSMHo2ako3LVlWdkFwTEtIa1g4eXFKNmFoYU42b2FOc29VLXlfaFdmMEx6cVd2N19KVDB4S2RKcjg0dWY?oc=5,2025-10-21 17:21:21,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOeGwxTEtiMzdDUWZ4OFU3WnlaTnd2TXR5ZHNzRlhoWW5IdlkxTVZGNUxBSGdHMzV0NE82RHhhOXVXY0g3SGREbkl3LTF4c0J2ekIwYm45QkxIUTJFb2h3MGZDS280ekZJSkxsdDdUckFyRGhSUXVQbjZQc2g4dVZlZ2gxMVpuazVPTHhiVmI1U1pOMEZuUEdES2xIbVJ5N05PM2RJcTlvT1R2ZDRtZkZocHExSDEwcWduUW1FU2czbjlCMDAtbHcwU3RLcVFkNG9pVm9VTXJ6WW1Cb1o4WFFCdWJLNldfbDTSAewBQVVfeXFMTWRsX0F6N2ZNYjh5Z3Q0Ynlxb0VDV2IwUnBTVV9ZdFlKbWM3a25ja00yVndYcGVCaWh0LWR4bUpZNVp6eWpqTmpXcG5DN25GSkpXeWJ5Zzd4RlRMWkNURXZXRlZMQzQ5cVVpcUxvcmlZNFpfVHZ5bVlKUm5xQVBZaExERUk2N05USURXc0VhS1kwSU9FZ19hN1ZPV1UyUzBwQ1VjQkdOeVRRTXc5NmFVXzdSMHo2ako3LVlWdkFwTEtIa1g4eXFKNmFoYU42b2FOc29VLXlfaFdmMEx6cVd2N19KVDB4S2RKcjg0dWY?oc=5"" target=""_blank"">Tamil Nadu Rains: Weather System Intensifies, Red Alert Issued In 8 Districts, CM Reviews Situation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,en
