Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bihar Weather: 31 जिलों में हॉट डे की चेतावनी! पारा 45°C छूने को बेताब, IMD अलर्ट जारी - Zee News",https://news.google.com/rss/articles/CBMi1wFBVV95cUxPaEJ3YXllVnkwQ1hleFd5UXF0MS1FbUVBdmxhUGZmNzU1VG5kRmdwVF9zeXljLUZTNjFJOFB0eUE0SkliSGZ5UVZDYi0xTmlfdGVUdnJlelB0TmtZRXQ4dFdaVkNlOWVXMXBGSldjODdNQ3lsbTdTTXRWdDJ0OUNIWXRibkZnYXhBWFk1anp2bEhQOG1yNUtoN1MtLTlBYkhEcXBoQVZYOFRoUlFrN2NXTGNhWUNJVTN5VENVdlRZeWIwQ2Noamlzc0RGUDlmdG13MV9IQWJtb9IB3AFBVV95cUxPbThiLXZLam44VGpWUm9ObkYyQWpOM1J6MGc3M2JteWRvZjJINS1VMG1lSWVuekg4U0ttdVFhX2I0aFlNX1NVa3ZLUlQwU0plMzdFXzIzVUJBOHBQcFBMaWdneDN6UHF6Q2d5YnpZQUUtTW5XMWYwQlZoRVZrMHczbWZlU1ZiQm9CMVdXcWJINWFCLUZFNlpFcUhFSVF1S3ZiUmt1UkFVZGFJbzdHaFZ4QlNaTWFMd3NTUjg4Q1poekhsMjdlRGlaakp4ekpfSzVZZVJDRU01ZjZudlJ2?oc=5,2025-05-10 07:12:56,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPaEJ3YXllVnkwQ1hleFd5UXF0MS1FbUVBdmxhUGZmNzU1VG5kRmdwVF9zeXljLUZTNjFJOFB0eUE0SkliSGZ5UVZDYi0xTmlfdGVUdnJlelB0TmtZRXQ4dFdaVkNlOWVXMXBGSldjODdNQ3lsbTdTTXRWdDJ0OUNIWXRibkZnYXhBWFk1anp2bEhQOG1yNUtoN1MtLTlBYkhEcXBoQVZYOFRoUlFrN2NXTGNhWUNJVTN5VENVdlRZeWIwQ2Noamlzc0RGUDlmdG13MV9IQWJtb9IB3AFBVV95cUxPbThiLXZLam44VGpWUm9ObkYyQWpOM1J6MGc3M2JteWRvZjJINS1VMG1lSWVuekg4U0ttdVFhX2I0aFlNX1NVa3ZLUlQwU0plMzdFXzIzVUJBOHBQcFBMaWdneDN6UHF6Q2d5YnpZQUUtTW5XMWYwQlZoRVZrMHczbWZlU1ZiQm9CMVdXcWJINWFCLUZFNlpFcUhFSVF1S3ZiUmt1UkFVZGFJbzdHaFZ4QlNaTWFMd3NTUjg4Q1poekhsMjdlRGlaakp4ekpfSzVZZVJDRU01ZjZudlJ2?oc=5"" target=""_blank"">Bihar Weather: 31 जिलों में हॉट डे की चेतावनी! पारा 45°C छूने को बेताब, IMD अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Heatwave,hi
"Delhi Weather: दिल्ली, राजस्थान में बारिश, ओडिशा में हीटवेव अलर्ट..जानिए मौसम विभाग का क्या है कहना? - gnttv.com",https://news.google.com/rss/articles/CBMi3wFBVV95cUxNQk4yaXcxSW8xVE80WmY0eHlZNW1yVkJ6VG95LTliZ0VVTjdvLS04ZUNjVmhQMUFIclNiNnZ2b2JPZllRUk4xVzA5ekJVTFRQdmRpZnJwN3dmazI4bTZObmZ2OEFERG1vR1VfZ0lMblVma2o3YjhXaXpDN0J4RGtJLXdrRWlYV18xTDRnUkZjbXlBN1VvRXdHd29JWGZwY2hvU0ltTGd5ZXNONmxsQUw3X2ctcEdFU0tvS3NRUE1fNTlTb2FnREdvNWxrb3dRS0M4Z0Q5VEtlQmNiVjFJY1o40gHkAUFVX3lxTE5haWlxQkZRaElmU1ZSMkt1WVdCS1kyS1loR25CMjE1WlhLVkZHRzFvWWx4ODlFWDZKcDIzRE56NGJnM0ZnR2JpTTNpZk02RGk4dXE2VHUxNm9rVElvd3BrdEZYcnB1X1dOd1drc3hEeEJhVWZZTGhqWnQyR2NvbW4tM0hkbXVOY2gtb2RmYUpIekphd05aMXVKcldIWmM4VUlERk9VNV9kOGpWWkRaZkFMUTNDbko5RG54eDd1aUxzNGdLa0RLcm9ZRVE1QUEzbmlRLWxLbTRMWG5qVThSejR0blQ5Rg?oc=5,2025-05-09 15:50:18,gnttv.com,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNQk4yaXcxSW8xVE80WmY0eHlZNW1yVkJ6VG95LTliZ0VVTjdvLS04ZUNjVmhQMUFIclNiNnZ2b2JPZllRUk4xVzA5ekJVTFRQdmRpZnJwN3dmazI4bTZObmZ2OEFERG1vR1VfZ0lMblVma2o3YjhXaXpDN0J4RGtJLXdrRWlYV18xTDRnUkZjbXlBN1VvRXdHd29JWGZwY2hvU0ltTGd5ZXNONmxsQUw3X2ctcEdFU0tvS3NRUE1fNTlTb2FnREdvNWxrb3dRS0M4Z0Q5VEtlQmNiVjFJY1o40gHkAUFVX3lxTE5haWlxQkZRaElmU1ZSMkt1WVdCS1kyS1loR25CMjE1WlhLVkZHRzFvWWx4ODlFWDZKcDIzRE56NGJnM0ZnR2JpTTNpZk02RGk4dXE2VHUxNm9rVElvd3BrdEZYcnB1X1dOd1drc3hEeEJhVWZZTGhqWnQyR2NvbW4tM0hkbXVOY2gtb2RmYUpIekphd05aMXVKcldIWmM4VUlERk9VNV9kOGpWWkRaZkFMUTNDbko5RG54eDd1aUxzNGdLa0RLcm9ZRVE1QUEzbmlRLWxLbTRMWG5qVThSejR0blQ5Rg?oc=5"" target=""_blank"">Delhi Weather: दिल्ली, राजस्थान में बारिश, ओडिशा में हीटवेव अलर्ट..जानिए मौसम विभाग का क्या है कहना?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gnttv.com</font>",Heatwave,hi
"Weather Update: Hot Weather Makes A Comeback In Delhi, UP, Other States, IMD Issues Heatwave Warning; Check Forecast - Jagran English",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOYXB4UC1OMUJoeVZnMlFoQnpwd3VrUWpZVXZPeFQ0OTVtVVNaMXhvVEI0OExDSE5yeGVrMUg0WWQ1ellkOWVsUjA1Nlplc0ZveHlZd04tWVlHZFlnQm5RQjZpTF9NUWRHbXltM0UxMVVxVUN2dWJPSS1rcFRkM0poRWx0aDBIbGVQMG9rRUs5clFkdlgtUkhpWHF6djQ0ZWdLLVRFbVFnbTVqMXNuT1pXbTNaamRxc1htZ0hHME5vako?oc=5,2025-05-10 09:54:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOYXB4UC1OMUJoeVZnMlFoQnpwd3VrUWpZVXZPeFQ0OTVtVVNaMXhvVEI0OExDSE5yeGVrMUg0WWQ1ellkOWVsUjA1Nlplc0ZveHlZd04tWVlHZFlnQm5RQjZpTF9NUWRHbXltM0UxMVVxVUN2dWJPSS1rcFRkM0poRWx0aDBIbGVQMG9rRUs5clFkdlgtUkhpWHF6djQ0ZWdLLVRFbVFnbTVqMXNuT1pXbTNaamRxc1htZ0hHME5vako?oc=5"" target=""_blank"">Weather Update: Hot Weather Makes A Comeback In Delhi, UP, Other States, IMD Issues Heatwave Warning; Check Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
"Weather Update: Rain, Thunderstorms, Heatwaves, and Gusty Winds Expected Across Delhi, Rajasthan, Gujarat, West Bengal, Odisha, Bihar and Telangana This Week - Krishi Jagran",https://news.google.com/rss/articles/CBMimgJBVV95cUxPTmpDR2lFZ3NTV2h0bUNLdXIwQjB1enVGTEVMNUNKTWJ6aUx0cnRBaUg2aVVkcWJGcTNIdl9VMDRIOWZMdVpNVmF1bjM3OHJxdzRjTlJRdDJ1ZW9wdkQwV250bjVHazNQNDR2akV3WWFtTTc0Y0czVXBfSnlSRXU0bm94cEdaTVEyaHo5cXNkR2xVREVQcmhwVTlfZGd5eXpSd29JRVdoQjN0RnRZYjJjSnRXMkFBVWxUczdwOEc4N3VUV08xbkJqWVlXODRfUWlUc2FsUVh3dnhMZWdSNDBadzVlSWZURWRLYnZJRk0yX29xaENzcnJISmNSdUZQZ3l0azNZRS1Xay1MV29LQnFmYnBlN1o0M0liTUE?oc=5,2025-05-10 07:45:00,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxPTmpDR2lFZ3NTV2h0bUNLdXIwQjB1enVGTEVMNUNKTWJ6aUx0cnRBaUg2aVVkcWJGcTNIdl9VMDRIOWZMdVpNVmF1bjM3OHJxdzRjTlJRdDJ1ZW9wdkQwV250bjVHazNQNDR2akV3WWFtTTc0Y0czVXBfSnlSRXU0bm94cEdaTVEyaHo5cXNkR2xVREVQcmhwVTlfZGd5eXpSd29JRVdoQjN0RnRZYjJjSnRXMkFBVWxUczdwOEc4N3VUV08xbkJqWVlXODRfUWlUc2FsUVh3dnhMZWdSNDBadzVlSWZURWRLYnZJRk0yX29xaENzcnJISmNSdUZQZ3l0azNZRS1Xay1MV29LQnFmYnBlN1o0M0liTUE?oc=5"" target=""_blank"">Weather Update: Rain, Thunderstorms, Heatwaves, and Gusty Winds Expected Across Delhi, Rajasthan, Gujarat, West Bengal, Odisha, Bihar and Telangana This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"In Estimating Heat-Related Income Loss, Workers Should Be Centred - BehanBox",https://news.google.com/rss/articles/CBMingFBVV95cUxNUlFpeGpGOG5WVmNwanBydm43aC1od29DY0h4d2lQd1BERzZWbUFzN2tVMXVZUlRkYjZBVGxjVEZnYUdCSFN0b2kxUjdzcFNCeUFlQVhseXpxU0JWVnFONFUxeXV1RXhtLWk4OHBRTnAtQkR4R0czZER6QUZaUVRkbnpZa2RsdjNLSUR3VUNkX1o3eXp5VDA4N0JNb1dKZw?oc=5,2025-05-09 11:41:32,BehanBox,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNUlFpeGpGOG5WVmNwanBydm43aC1od29DY0h4d2lQd1BERzZWbUFzN2tVMXVZUlRkYjZBVGxjVEZnYUdCSFN0b2kxUjdzcFNCeUFlQVhseXpxU0JWVnFONFUxeXV1RXhtLWk4OHBRTnAtQkR4R0czZER6QUZaUVRkbnpZa2RsdjNLSUR3VUNkX1o3eXp5VDA4N0JNb1dKZw?oc=5"" target=""_blank"">In Estimating Heat-Related Income Loss, Workers Should Be Centred</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BehanBox</font>",Heatwave,en
"Weather Update: IMD Predicts Heatwave In East India; Rajasthan, Delhi And UP To See Moderate Rain - NDTV Profit",https://news.google.com/rss/articles/CBMixwFBVV95cUxOWW05dGZaNzlyZVZyeXhQSThMeFdCLTlrWkJaWC11TW5pd0JJSGpuRzZuUUZ6U1oyUi12ZjNSa1JTOV90cUxoOVlsdHJHUHlFR1pKbkFpQUVKS3NjSjAteDZxdmNkSlZJTmg1T3J6VEUwLVFXNk5saEVveEI2T0VKdWk0dkM1WHNybWliVVBWRFpkVFZFU3FnZWN6NTA5TEotM01aMnFDcFd3UmFieXBRN25DcXRISkF3RlBqSHRXUHFfaHdoVFNn0gHMAUFVX3lxTFBDMTVIR2RscTcyeW1jTV9rb2ZNSGRCVFlKemk3MVNMejNrUmZSSGFfdk5Ua2UwSUVVN1k2YzYybXhMQVBTMEpMaE5oYlJFeVVodTlrMVZ0NXVZSnBUa3FkRmNiOXk0MlBQSzZiNVVOckhYSWFsX0Z5REVNc1lteW1USEdTM3Vzd0NtdVBNdE1ad0pycGNGSWc0T0JieVFMS3VtSVE5ak9SYnIzSWZFZDRrY19QcWVSU0RMcVpoMlNTV0pfamNyUk4wbS1fMA?oc=5,2025-05-09 16:08:03,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOWW05dGZaNzlyZVZyeXhQSThMeFdCLTlrWkJaWC11TW5pd0JJSGpuRzZuUUZ6U1oyUi12ZjNSa1JTOV90cUxoOVlsdHJHUHlFR1pKbkFpQUVKS3NjSjAteDZxdmNkSlZJTmg1T3J6VEUwLVFXNk5saEVveEI2T0VKdWk0dkM1WHNybWliVVBWRFpkVFZFU3FnZWN6NTA5TEotM01aMnFDcFd3UmFieXBRN25DcXRISkF3RlBqSHRXUHFfaHdoVFNn0gHMAUFVX3lxTFBDMTVIR2RscTcyeW1jTV9rb2ZNSGRCVFlKemk3MVNMejNrUmZSSGFfdk5Ua2UwSUVVN1k2YzYybXhMQVBTMEpMaE5oYlJFeVVodTlrMVZ0NXVZSnBUa3FkRmNiOXk0MlBQSzZiNVVOckhYSWFsX0Z5REVNc1lteW1USEdTM3Vzd0NtdVBNdE1ad0pycGNGSWc0T0JieVFMS3VtSVE5ak9SYnIzSWZFZDRrY19QcWVSU0RMcVpoMlNTV0pfamNyUk4wbS1fMA?oc=5"" target=""_blank"">Weather Update: IMD Predicts Heatwave In East India; Rajasthan, Delhi And UP To See Moderate Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Heatwave,en
"Weather Update: Intense Rain, Storms in Parts of India, Heatwave Warning Issued for Eastern States - PUNE PULSE",https://news.google.com/rss/articles/CBMiwgFBVV95cUxORjlnM0hScV9CemhaRnJRaTJkMDBiRExmWFF3ZWRUb0xNQ0FWTW83TVRfaFRfa3g5bVZKdVNNTUhBYXRzWmJjQXRLdHotQmdPc0NjbUFqTUFhc1N4WHNEeTdNVTFoaVozR1ptQTRLYjh5ZjdlNUhmLVo3TXU2OWNIeUU3VlRWSEh4bHNBdEdXRWFRQ184blc0OU1NbkxNenRRcENHWGkwSV9DRlZXel95a283bS1GSEZBQUh5SlZDV05fdw?oc=5,2025-05-09 22:45:37,PUNE PULSE,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxORjlnM0hScV9CemhaRnJRaTJkMDBiRExmWFF3ZWRUb0xNQ0FWTW83TVRfaFRfa3g5bVZKdVNNTUhBYXRzWmJjQXRLdHotQmdPc0NjbUFqTUFhc1N4WHNEeTdNVTFoaVozR1ptQTRLYjh5ZjdlNUhmLVo3TXU2OWNIeUU3VlRWSEh4bHNBdEdXRWFRQ184blc0OU1NbkxNenRRcENHWGkwSV9DRlZXel95a283bS1GSEZBQUh5SlZDV05fdw?oc=5"" target=""_blank"">Weather Update: Intense Rain, Storms in Parts of India, Heatwave Warning Issued for Eastern States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PUNE PULSE</font>",Heatwave,en
Weather Forecast Across the Country - globalgreenews.com,https://news.google.com/rss/articles/CBMif0FVX3lxTE1RUXJDaC0wdW1FQUNSa2ZNMmdYcW5WbmMxZ3M5RjlfWVV1SWFSMG9uaGZ1RGgyYXBac1V2dmE4YXNVR25pN2d4cm5GTUl2VWtsUTFEbmxSS25MeUUtM1FBVTJWanRXX3g4VU5oUm00aTVyNW1EanBuUWdKVGVRVDg?oc=5,2025-05-09 10:35:34,globalgreenews.com,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1RUXJDaC0wdW1FQUNSa2ZNMmdYcW5WbmMxZ3M5RjlfWVV1SWFSMG9uaGZ1RGgyYXBac1V2dmE4YXNVR25pN2d4cm5GTUl2VWtsUTFEbmxSS25MeUUtM1FBVTJWanRXX3g4VU5oUm00aTVyNW1EanBuUWdKVGVRVDg?oc=5"" target=""_blank"">Weather Forecast Across the Country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">globalgreenews.com</font>",Heatwave,en
"Mumbai Rain: Thunderstorms and Showers Hit City, IMD Forecasts More Rains till May 11 - Krishi Jagran",https://news.google.com/rss/articles/CBMitAFBVV95cUxPUUctQ2xiMXZORmh3ZDIzSE01Rl9FeEs4Q1RsMFNoOTF4RzFKajAtLVRrZzRlREVCUzBLRXRaZFBfQWEyT0ZJaXgwM25xbmlaaUVPY1o4ejMwMzVaZ1JXV1VjdUkxZGlwbzV6RUlYT3U2SWVoWTlFTjNRY3R5c0JnV0Y3VGpYZnNMRTFydll6WllNSlhSUDduSldjcUZicEMyS282NjhNSVVvdWpZWF9oODE4emzSAbwBQVVfeXFMT2liY0ZJNC16Z3JVOXhwZHh5UmpFZWZNNDBRUXo0R3J2UHZhd21nY3RuT2FGaDMzYUE1LXRxdmJaSzhsQ0xrd05lMXp5Nk5LcHEwaHI4UUh1MXdmU0xCRE5BMVYyaGpXTDVRaWFxV2wzdDg2amhVeHpOV1gzSDhQTW40UWg5aVl0MXJHVXRISEN0R1NQU3kzWEh2TGhsMXF1b2pSa3JlNXZNX2l6emVzUXNIcnpuaEsyYXlJelk?oc=5,2025-05-09 14:50:46,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPUUctQ2xiMXZORmh3ZDIzSE01Rl9FeEs4Q1RsMFNoOTF4RzFKajAtLVRrZzRlREVCUzBLRXRaZFBfQWEyT0ZJaXgwM25xbmlaaUVPY1o4ejMwMzVaZ1JXV1VjdUkxZGlwbzV6RUlYT3U2SWVoWTlFTjNRY3R5c0JnV0Y3VGpYZnNMRTFydll6WllNSlhSUDduSldjcUZicEMyS282NjhNSVVvdWpZWF9oODE4emzSAbwBQVVfeXFMT2liY0ZJNC16Z3JVOXhwZHh5UmpFZWZNNDBRUXo0R3J2UHZhd21nY3RuT2FGaDMzYUE1LXRxdmJaSzhsQ0xrd05lMXp5Nk5LcHEwaHI4UUh1MXdmU0xCRE5BMVYyaGpXTDVRaWFxV2wzdDg2amhVeHpOV1gzSDhQTW40UWg5aVl0MXJHVXRISEN0R1NQU3kzWEh2TGhsMXF1b2pSa3JlNXZNX2l6emVzUXNIcnpuaEsyYXlJelk?oc=5"" target=""_blank"">Mumbai Rain: Thunderstorms and Showers Hit City, IMD Forecasts More Rains till May 11</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Weather Update: IMD warns of heatwave in East India, rain and lightning in Northeast - The Financial Express",https://news.google.com/rss/articles/CBMi0AFBVV95cUxObjVOYXM5em0wZkYtd3RXNkdNeVJ0MWRNVjM1UUJPaGJJamcwSWw4azVOZlNOa3JsN2U0OW9xWXdoNC1FTFdiVE9SUmN5anVsVzV6UFFLTmFiQk0weUhzcXBpT3hpZ3FiX3hyZGRhVWxaRU5qQ0w2dlN2X2VIaEFydnU1RmF4MTJIVEVpUnJWS1luMFl4NFVER21xSnhrOGFNSVlsejVEakV4Y3cyOUdWeW5rWkhfdDVPYTlRWjFEeGtKRU16ZVl4UDF2bk1KUkYx?oc=5,2025-05-09 15:43:28,The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxObjVOYXM5em0wZkYtd3RXNkdNeVJ0MWRNVjM1UUJPaGJJamcwSWw4azVOZlNOa3JsN2U0OW9xWXdoNC1FTFdiVE9SUmN5anVsVzV6UFFLTmFiQk0weUhzcXBpT3hpZ3FiX3hyZGRhVWxaRU5qQ0w2dlN2X2VIaEFydnU1RmF4MTJIVEVpUnJWS1luMFl4NFVER21xSnhrOGFNSVlsejVEakV4Y3cyOUdWeW5rWkhfdDVPYTlRWjFEeGtKRU16ZVl4UDF2bk1KUkYx?oc=5"" target=""_blank"">Weather Update: IMD warns of heatwave in East India, rain and lightning in Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",Heatwave,en
