Title,Link,Date,Source,Summary,Term,LanguageQueried
எச்சரிக்கை!!! வரும் 27 - 30ம் தேதி வரை தமிழகத்தில் வெயில் கொளுத்தும்!!! - சென்னை வானிலை மையம் - Seithipunal,https://news.google.com/rss/articles/CBMipwFBVV95cUxQSzBYYTZQT0p2SGk0Z0IyZzlqWXRCSFlQaHRCZlpna3libE4zcWdFM3NNclE1dVk1bGNwX2ItTHpRb3o3SUF0S2xseU5QOFNPeTVRblpyYTktbHh6ckEwdFIzYXc3dVUzVkdrYTNWRTZvMkRaUm1QWjdDZ1hQYUVKMGpLVVphNnJkbUpKT3hkaDhibUg1Zk12bHl4VnRiUG5ZZGNKd0JEYw?oc=5,2025-03-26 09:31:45,Seithipunal,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQSzBYYTZQT0p2SGk0Z0IyZzlqWXRCSFlQaHRCZlpna3libE4zcWdFM3NNclE1dVk1bGNwX2ItTHpRb3o3SUF0S2xseU5QOFNPeTVRblpyYTktbHh6ckEwdFIzYXc3dVUzVkdrYTNWRTZvMkRaUm1QWjdDZ1hQYUVKMGpLVVphNnJkbUpKT3hkaDhibUg1Zk12bHl4VnRiUG5ZZGNKd0JEYw?oc=5"" target=""_blank"">எச்சரிக்கை!!! வரும் 27 - 30ம் தேதி வரை தமிழகத்தில் வெயில் கொளுத்தும்!!! - சென்னை வானிலை மையம்</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seithipunal</font>",Heatwave,ta
"Stay cool, stay safe: Tamil Nadu govt issues heatwave guidelines amid rising temperatures - DTNEXT",https://news.google.com/rss/articles/CBMiywFBVV95cUxNakxadXlhd0o4VlpuRTU2V0JrMnVrWHRnNGtOQ0hxMFljR09rWXZoLWRic2NvYVZvdC1lX3dmNEJWb29ac0VmVzhsbWlKcWUyemkzcUxWYkpHamVhcG5xUEZKYTlsd2hLYTdIWFlsWldrcnllcV9aYld0YUNlb3Mya3Z4aW9CLW1KR1pQbzkwVGp2Y1Baa0ZjMHBHcVNOUmotVzduOVo4cTVYY3pjRnFHMHZWdXMwcVJydmdfcVhxRlE5OXZKYlRHQmpESdIB0AFBVV95cUxQd3VlWUNUZ0pXdjloUUN2YTRrZU1fX0VWWHFtSXU5WlhrNDJzbTVJVDEzbTZmUVo3UnBkRTVxdFpLM1VESDBRTUJ0eC1jbDZsVThBdl83SkdEOE8tQUlCUTdYakJjcXRrdkFLd3R6OHppMnpxdlBYLUZ4aDJpaWM2YmRwakRmdUlmRUVfRHhKUl9MUmxreEVNVnFTTlh1RFJUMGJ3NWpKVTZiMVpzOWZsbEU5UXlRTUk2MjJPX3dJZGpnS29TQXU5ZmdpQlhXMjVi?oc=5,2025-03-25 19:44:20,DTNEXT,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNakxadXlhd0o4VlpuRTU2V0JrMnVrWHRnNGtOQ0hxMFljR09rWXZoLWRic2NvYVZvdC1lX3dmNEJWb29ac0VmVzhsbWlKcWUyemkzcUxWYkpHamVhcG5xUEZKYTlsd2hLYTdIWFlsWldrcnllcV9aYld0YUNlb3Mya3Z4aW9CLW1KR1pQbzkwVGp2Y1Baa0ZjMHBHcVNOUmotVzduOVo4cTVYY3pjRnFHMHZWdXMwcVJydmdfcVhxRlE5OXZKYlRHQmpESdIB0AFBVV95cUxQd3VlWUNUZ0pXdjloUUN2YTRrZU1fX0VWWHFtSXU5WlhrNDJzbTVJVDEzbTZmUVo3UnBkRTVxdFpLM1VESDBRTUJ0eC1jbDZsVThBdl83SkdEOE8tQUlCUTdYakJjcXRrdkFLd3R6OHppMnpxdlBYLUZ4aDJpaWM2YmRwakRmdUlmRUVfRHhKUl9MUmxreEVNVnFTTlh1RFJUMGJ3NWpKVTZiMVpzOWZsbEU5UXlRTUk2MjJPX3dJZGpnS29TQXU5ZmdpQlhXMjVi?oc=5"" target=""_blank"">Stay cool, stay safe: Tamil Nadu govt issues heatwave guidelines amid rising temperatures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DTNEXT</font>",Heatwave,en
"Weather Update: North India Braces for Heatwave, South Sees Storms and Rain - Patrika News",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQeUpiNm1XcTlqVTZYSEQ4ZVI0MUlzdzBIVWpWdFNmMlYzVjJ1bG1sTF85UTVtWndSMFVnX0tvOHdxajlpalFCTkFjZVNFUjFFQlRtcGlxdjdGeWRyc2pWbHRBOWpVb1djT2pHV3l0QTVaQnBBUjlyb2E4cHljS2hEUklYSUYwdHI0RzJ6S0JNZnBnN2JSSTR0aWxkVzhuRVFkWHVLc29iNUVXend1YndCLTh0SlFPdDNuUC1zQWVhWmfSAcgBQVVfeXFMTXA2ZHhhWkdFN0hZU256SE1ETW5sT1JtVU5yM3oySk5OWmlOMGlnY1ZRTWtyMGlUWFRfUnkwTHN5YW16LXQwTU9yQTg0amFnZE4wSVBTZEFrRW1TZi1fbV9pWmFudkNBWnRSazdyM2lKZkZQLTJ2N2Z6X09fOUZuYXlERXN0aWpGb3phamJoZTF3Ri04cVNESE5wTmdSNm1QOUE1MzBtZWg0QlZqY0JCYlJicWxhVmx0RVYxdWNlaFowSXNUbUxMNHI?oc=5,2025-03-26 09:00:45,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQeUpiNm1XcTlqVTZYSEQ4ZVI0MUlzdzBIVWpWdFNmMlYzVjJ1bG1sTF85UTVtWndSMFVnX0tvOHdxajlpalFCTkFjZVNFUjFFQlRtcGlxdjdGeWRyc2pWbHRBOWpVb1djT2pHV3l0QTVaQnBBUjlyb2E4cHljS2hEUklYSUYwdHI0RzJ6S0JNZnBnN2JSSTR0aWxkVzhuRVFkWHVLc29iNUVXend1YndCLTh0SlFPdDNuUC1zQWVhWmfSAcgBQVVfeXFMTXA2ZHhhWkdFN0hZU256SE1ETW5sT1JtVU5yM3oySk5OWmlOMGlnY1ZRTWtyMGlUWFRfUnkwTHN5YW16LXQwTU9yQTg0amFnZE4wSVBTZEFrRW1TZi1fbV9pWmFudkNBWnRSazdyM2lKZkZQLTJ2N2Z6X09fOUZuYXlERXN0aWpGb3phamJoZTF3Ri04cVNESE5wTmdSNm1QOUE1MzBtZWg0QlZqY0JCYlJicWxhVmx0RVYxdWNlaFowSXNUbUxMNHI?oc=5"" target=""_blank"">Weather Update: North India Braces for Heatwave, South Sees Storms and Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Heatwave,en
"Weather Forecast: IMD Predicts Rainfall In These States Today, Mercury To Dip In Tamil Nadu, Odisha | Details - Jagran English",https://news.google.com/rss/articles/CBMihgJBVV95cUxOejg0blc2WU55S0V4ZlVXN3YxZFprTG5KeEt2NjFQQ0tzSVk4RXEyVUZ0Vy02b18ycDkyUjNwUTdRVmxVb3NFTWo1U3pPd3UtNXE5R0diQndqUFNqQnVmMVNLaFNOdGZHaHNCSDNaYUZ3TVlIa2xISGstNWdMX2w4bVFwWE05VzIzZ1M5a3Q0SEVnMElubXQycUFmMzJBdFZaVm5pa1djai02bGlhSlV6LVBLd1lIY05xa3gxVXNqQndPZmttckFYeHBOel9ILVM1dHFaYVg4UmxhY2t5bUpRSF9FQzRWUDZXWjQ1V0V0bWI5aEdUdmV2VWh0eFlILUszazBsek1B?oc=5,2025-03-26 07:45:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxOejg0blc2WU55S0V4ZlVXN3YxZFprTG5KeEt2NjFQQ0tzSVk4RXEyVUZ0Vy02b18ycDkyUjNwUTdRVmxVb3NFTWo1U3pPd3UtNXE5R0diQndqUFNqQnVmMVNLaFNOdGZHaHNCSDNaYUZ3TVlIa2xISGstNWdMX2w4bVFwWE05VzIzZ1M5a3Q0SEVnMElubXQycUFmMzJBdFZaVm5pa1djai02bGlhSlV6LVBLd1lIY05xa3gxVXNqQndPZmttckFYeHBOel9ILVM1dHFaYVg4UmxhY2t5bUpRSF9FQzRWUDZXWjQ1V0V0bWI5aEdUdmV2VWh0eFlILUszazBsek1B?oc=5"" target=""_blank"">Weather Forecast: IMD Predicts Rainfall In These States Today, Mercury To Dip In Tamil Nadu, Odisha | Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
"Weather Update: IMD Predicts Snowfall in Kashmir and Ladakh, Thunderstorms in Maharashtra and Karnataka, Heatwave in Rajasthan and Odisha - Krishi Jagran",https://news.google.com/rss/articles/CBMihwJBVV95cUxQZTVrU0tzUlUtOG9ZQ2Z1djFGZUwzUHpvX05NSXI1Q3htMXdmRTNfS1dPVVFLWmViWk43WFU4d0tYakppc1hRdVFibGxrQXlrcHBuVi00WkRTRWtqSXo1SThNeFk1bDFMR0h3bjFIdXYwbVRQcEFXNGoyTm02M2JjM0dDOHJIOTVWN1BKbjc4YUxzclVxU1V0XzdfcWExMnZKcDNBVS1hdEQxcVA4bkprenFRMlRHY2lhTmZrSEw3dy1fQlZsU0hiZ0M4d3NrVGIyZXVCN2RXbml4WHZXc3JCbHVkUWw1LWV0LUprX2hoNUNyN25hVkduemZvY0xucV9sNUR0b3Jxcw?oc=5,2025-03-26 06:41:28,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxQZTVrU0tzUlUtOG9ZQ2Z1djFGZUwzUHpvX05NSXI1Q3htMXdmRTNfS1dPVVFLWmViWk43WFU4d0tYakppc1hRdVFibGxrQXlrcHBuVi00WkRTRWtqSXo1SThNeFk1bDFMR0h3bjFIdXYwbVRQcEFXNGoyTm02M2JjM0dDOHJIOTVWN1BKbjc4YUxzclVxU1V0XzdfcWExMnZKcDNBVS1hdEQxcVA4bkprenFRMlRHY2lhTmZrSEw3dy1fQlZsU0hiZ0M4d3NrVGIyZXVCN2RXbml4WHZXc3JCbHVkUWw1LWV0LUprX2hoNUNyN25hVkduemZvY0xucV9sNUR0b3Jxcw?oc=5"" target=""_blank"">Weather Update: IMD Predicts Snowfall in Kashmir and Ladakh, Thunderstorms in Maharashtra and Karnataka, Heatwave in Rajasthan and Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",Heatwave,en
Tamil Nadu Braces for Rising Temperatures as Summer Intensifies: Met Office Issues Alert - The Munsif Daily,https://news.google.com/rss/articles/CBMiggFBVV95cUxQOTdNb1pmdGY3T182SS1kaUlOeW9mZF9IYnZJckd0cjdPcDgxS0ZsSGpyLUxwZ1ROYWtRY0p6blVma0NScExCazRiWHJFS0hHQ1FfZGN1ckw0RElqYkNQVW5xbEk0VDRHUmMzWDhpb1pJbnVVYUQwZ3MwX01ZUjk3SFJB?oc=5,2025-03-25 11:40:55,The Munsif Daily,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQOTdNb1pmdGY3T182SS1kaUlOeW9mZF9IYnZJckd0cjdPcDgxS0ZsSGpyLUxwZ1ROYWtRY0p6blVma0NScExCazRiWHJFS0hHQ1FfZGN1ckw0RElqYkNQVW5xbEk0VDRHUmMzWDhpb1pJbnVVYUQwZ3MwX01ZUjk3SFJB?oc=5"" target=""_blank"">Tamil Nadu Braces for Rising Temperatures as Summer Intensifies: Met Office Issues Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Munsif Daily</font>",Heatwave,en
IMD issues alert of heavy rain and thunderstorm for these states; Know the weather of the country - informalnewz,https://news.google.com/rss/articles/CBMizAFBVV95cUxNUkdFTHVPOUR6WFlJb2lqb0F5bGU3bzJPazI5aTYtRDVhcVBHLVNKYkh5WHdOMDJlVUh4VU5pbUpHd2ZERDI5VVd6aWlTRi0wMWxIb3VBQWhmNEFGcHY5cUJfeTh1V3VZMHlCR1pVRnE1NGlIMDBDdjk5cXJ5NlpHU0sybDktZFA2bmI3OTJVc0dva2ZReEVjMWdUYkgtVExxUXVTbkQ0S3FRcVhUTUVfQ0RLc1Brd1lGZ2VDVDVfTGZfOEVrcjFST1hWdzHSAcwBQVVfeXFMTVJHRUx1TzlEelhZSW9pam9BeWxlN28yT2syOWk2LUQ1YXFQRy1TSmJIeVh3TjAyZVVIeFVOaW1KR3dmREQyOVVXemlpU0YtMDFsSG91QUFoZjRBRnB2OXFCX3k4dVd1WTB5QkdaVUZxNTRpSDAwQ3Y5OXFyeTZaR1NLMmw5LWRQNm5iNzkyVXNHb2tmUXhFYzFnVGJILVRMcVF1U25ENEtxUXFYVE1FX0NES3NQa3dZRmdlQ1Q1X0xmXzhFa3IxUk9YVncx?oc=5,2025-03-25 16:00:53,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNUkdFTHVPOUR6WFlJb2lqb0F5bGU3bzJPazI5aTYtRDVhcVBHLVNKYkh5WHdOMDJlVUh4VU5pbUpHd2ZERDI5VVd6aWlTRi0wMWxIb3VBQWhmNEFGcHY5cUJfeTh1V3VZMHlCR1pVRnE1NGlIMDBDdjk5cXJ5NlpHU0sybDktZFA2bmI3OTJVc0dva2ZReEVjMWdUYkgtVExxUXVTbkQ0S3FRcVhUTUVfQ0RLc1Brd1lGZ2VDVDVfTGZfOEVrcjFST1hWdzHSAcwBQVVfeXFMTVJHRUx1TzlEelhZSW9pam9BeWxlN28yT2syOWk2LUQ1YXFQRy1TSmJIeVh3TjAyZVVIeFVOaW1KR3dmREQyOVVXemlpU0YtMDFsSG91QUFoZjRBRnB2OXFCX3k4dVd1WTB5QkdaVUZxNTRpSDAwQ3Y5OXFyeTZaR1NLMmw5LWRQNm5iNzkyVXNHb2tmUXhFYzFnVGJILVRMcVF1U25ENEtxUXFYVE1FX0NES3NQa3dZRmdlQ1Q1X0xmXzhFa3IxUk9YVncx?oc=5"" target=""_blank"">IMD issues alert of heavy rain and thunderstorm for these states; Know the weather of the country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Heatwave,en
Heavy Rain Alert: There will be heavy rain with strong storm in these states for 5 days – big warnin ... - informalnewz,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOMTlkRXhrYmRLdHU5NjlCYTlhVEZRNnRfUU04ZzVHMVZRQVJENzRldE5zYW9GUjhmS0loa3hhQXBKMGJPLUJoVkM2b1BjV0lsYU1Ba0RFbEtOTTAxTU9ieGZiZ3NFMURtMi04MlIxekphVURkVEFHSk1DV29oRTFKb2lOdkhyUUtqYTVIY095aENuMktBcHJHaGdFSncxSjI4NEg3TEJnSEd3OFhRVXpYMEtxYVVrVHQ4T2NFN0pqNlB6TTVVTzRqTXNOQ3ZSdzF30gHYAUFVX3lxTE1SclIzWERYZzA1T0tXZHVIay1xbEg5ZzFjN01GSEtDbV9naXpNTEFGSmNWT3h6SVd0UkxRME01MGgyUVl3VVgwRFlQaVZQQzY0OVFhZXV3a1I1NFJyay0tOHdudnlMT2d5U1QxcXRzSC1YYUlNY0VSZEF3dWZfNDhaLWRVaTRKbXlINXNTUnE4ZjI4Y3k0ajdNVXZadXVFWWltekwzZE1May1Qd0x1cXBZR1gxeUlzTEVlVTUwNUtBLU9sVzlhOTFGR0FZS0dkZ29DMFZPSExsRg?oc=5,2025-03-25 10:46:22,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOMTlkRXhrYmRLdHU5NjlCYTlhVEZRNnRfUU04ZzVHMVZRQVJENzRldE5zYW9GUjhmS0loa3hhQXBKMGJPLUJoVkM2b1BjV0lsYU1Ba0RFbEtOTTAxTU9ieGZiZ3NFMURtMi04MlIxekphVURkVEFHSk1DV29oRTFKb2lOdkhyUUtqYTVIY095aENuMktBcHJHaGdFSncxSjI4NEg3TEJnSEd3OFhRVXpYMEtxYVVrVHQ4T2NFN0pqNlB6TTVVTzRqTXNOQ3ZSdzF30gHYAUFVX3lxTE1SclIzWERYZzA1T0tXZHVIay1xbEg5ZzFjN01GSEtDbV9naXpNTEFGSmNWT3h6SVd0UkxRME01MGgyUVl3VVgwRFlQaVZQQzY0OVFhZXV3a1I1NFJyay0tOHdudnlMT2d5U1QxcXRzSC1YYUlNY0VSZEF3dWZfNDhaLWRVaTRKbXlINXNTUnE4ZjI4Y3k0ajdNVXZadXVFWWltekwzZE1May1Qd0x1cXBZR1gxeUlzTEVlVTUwNUtBLU9sVzlhOTFGR0FZS0dkZ29DMFZPSExsRg?oc=5"" target=""_blank"">Heavy Rain Alert: There will be heavy rain with strong storm in these states for 5 days – big warnin ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Heatwave,en
"IMD forecasts thunderstorms, rain, and temperature rise across India from March 25; which states will be impacted? - MSN",https://news.google.com/rss/articles/CBMi8AFBVV95cUxOVEdxQTVLR25oTk0yZjRZUmc2VUhJOVlxZGkyTkptV2RqcWtHRVZzZXNPRERlOThLcnBnTnZvNklyZ0pHdEFFZ0JiSi1DU0FtMWtpOGVGUmFuRnVlLVpYb3VBRkUwdWF0dHUwbnhSb04wTF9sWGZiU21kOWNTbmlQbUpyeDR0Ymdtb3N0YTMybjlPWGluSHVYeU94OG9QTzV2VjlZeXdpQThYa1RlcGYtUVFDcGNwNzBPdDZpN1lCZEQyeFk2Z3o5NHVfdUhvbV9PYVQyQjNla2UtV1lvM2F3aFU0anY1MHZqUGlaQ3k2Zk4?oc=5,2025-03-25 22:44:15,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOVEdxQTVLR25oTk0yZjRZUmc2VUhJOVlxZGkyTkptV2RqcWtHRVZzZXNPRERlOThLcnBnTnZvNklyZ0pHdEFFZ0JiSi1DU0FtMWtpOGVGUmFuRnVlLVpYb3VBRkUwdWF0dHUwbnhSb04wTF9sWGZiU21kOWNTbmlQbUpyeDR0Ymdtb3N0YTMybjlPWGluSHVYeU94OG9QTzV2VjlZeXdpQThYa1RlcGYtUVFDcGNwNzBPdDZpN1lCZEQyeFk2Z3o5NHVfdUhvbV9PYVQyQjNla2UtV1lvM2F3aFU0anY1MHZqUGlaQ3k2Zk4?oc=5"" target=""_blank"">IMD forecasts thunderstorms, rain, and temperature rise across India from March 25; which states will be impacted?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
MeT office forecasts rise in TN’s temperature from today - Yes Punjab,https://news.google.com/rss/articles/CBMihAFBVV95cUxNMnpoSEhadW54WmJ5VHVmLURvc2hSakx2TF9xcWcySTJENnI3M01qOVFDeDE4MDhNZzVGSkxuZnBTYXJraUJGQlpnUmc5cVR5Y2VaWkRycHNjaHRJLVdzOVF1b0E5aVhjSUtwUUhXRXVMOFptcTdqb2FvM09fYTZYcnZZU3Q?oc=5,2025-03-25 10:53:46,Yes Punjab,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNMnpoSEhadW54WmJ5VHVmLURvc2hSakx2TF9xcWcySTJENnI3M01qOVFDeDE4MDhNZzVGSkxuZnBTYXJraUJGQlpnUmc5cVR5Y2VaWkRycHNjaHRJLVdzOVF1b0E5aVhjSUtwUUhXRXVMOFptcTdqb2FvM09fYTZYcnZZU3Q?oc=5"" target=""_blank"">MeT office forecasts rise in TN’s temperature from today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yes Punjab</font>",Heatwave,en
