Title,Link,Date,Source,Summary,Term,LanguageQueried
"ਪੰਜਾਬ ''ਚ ਤੂਫ਼ਾਨ ਤੇ ਮੀਂਹ ਬਾਰੇ ਨਵੀਂ ਅਪਡੇਟ, 10 ਤਾਰੀਖ਼ ਤੱਕ ਮੌਸਮ ਵਿਭਾਗ ਨੇ ਕਰ ''ਤੀ ਭਵਿੱਖਬਾਣੀ - Jagbani",https://news.google.com/rss/articles/CBMiiwFBVV95cUxQMWVZb1VJczdCa2RhdnNUa0daT0dtUHU1UmJFMHNod0hnODhHaHlVWjhrWVlzb0hxcEhmU09SRDZHNTRBYmlmLThNZ1IxTDg4N3hXMkxXd1NUbzd6cEFEU1FLSjdmZW1zVG5JUlZUSFZpeXFRV0ZiY1BnWmZ2LWhpd202V29IZ0Jaa0V30gGTAUFVX3lxTE5odUJYN2VoVU5fdFRXeFhzOHdXeUZrZkY2SmVMVlF3MlA0d0RrRWE3VWFLX0V5WW1RQklsQTlKY1hjY2tvUWRXMU56V3NqYktFUldxbkZ5MmNCRGJqSjJ1eEVxNDY0Mm00SXRMc2x4dFZZMV9qT1JSR2pfeWtuQ0NzQl9MektBVm9HWHhka1FzM3ppNA?oc=5,2025-03-05 11:26:27,Jagbani,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQMWVZb1VJczdCa2RhdnNUa0daT0dtUHU1UmJFMHNod0hnODhHaHlVWjhrWVlzb0hxcEhmU09SRDZHNTRBYmlmLThNZ1IxTDg4N3hXMkxXd1NUbzd6cEFEU1FLSjdmZW1zVG5JUlZUSFZpeXFRV0ZiY1BnWmZ2LWhpd202V29IZ0Jaa0V30gGTAUFVX3lxTE5odUJYN2VoVU5fdFRXeFhzOHdXeUZrZkY2SmVMVlF3MlA0d0RrRWE3VWFLX0V5WW1RQklsQTlKY1hjY2tvUWRXMU56V3NqYktFUldxbkZ5MmNCRGJqSjJ1eEVxNDY0Mm00SXRMc2x4dFZZMV9qT1JSR2pfeWtuQ0NzQl9MektBVm9HWHhka1FzM3ppNA?oc=5"" target=""_blank"">ਪੰਜਾਬ ''ਚ ਤੂਫ਼ਾਨ ਤੇ ਮੀਂਹ ਬਾਰੇ ਨਵੀਂ ਅਪਡੇਟ, 10 ਤਾਰੀਖ਼ ਤੱਕ ਮੌਸਮ ਵਿਭਾਗ ਨੇ ਕਰ ''ਤੀ ਭਵਿੱਖਬਾਣੀ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagbani</font>",Disaster,pa
Cyclone Alfred’s unusual path baffles experts: Why forecasters are concerned - The Times of India,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQemNRSG13MGtUdjhzbVhkWnFHbHh0QUprQU9BLVBPNWhJQUw1VkZ2SnpiRWZldjRyVXhkR0ctZ1MtM0lZVUlFM0pSU2lMNzhyZDRnRFJiVjEtNW5TN1liTzBEVUs3Mmc3YzBVd2NqcmcyU1VhNUFpbUhMNVVNWHltQ0I3R0dTWGUyZG04UFhKTDBkLVBHSEo1ODFraDFrMndTMDQxc0o5akJQN01ubWR0dzhhM2VKM0EtZVgtS3dXMy1sbWFveUsyY2hybnNKeU5pQVdyZjBneWRQQ1RGbXVBb0kwdmJrMS1ZWlc2LdIB8gFBVV95cUxPNkh3YmViZ1h1Wmo3aTl4WkZhdXBLWTRtSnJ6bkZCaVJ5WWtSR2dzTFg0VmpCQ0hndEFPVjhPdHotS2MzRmVTV3pJT2VnTzJGVlU4UzZ5NDJOcEk0VXZ0dVhTbXBSWDM4V2Z0TjdJaG02ZFFLaTk4emZ2UXF2bU8tSzlBd1U5X09WVWZHbW5hV2dtUHVjWEwza1VsaS12cnlsR2tYN0JDN1c4WHVKNEVURE5SZFplb05PSUVhbUIwS2NqZDh0TVdYdVRPMHRxb1diVTNkdmtjc1BDX1Nmd1R2SWpRc3h1M1liUmtzQmFHb1ZJZw?oc=5,2025-03-06 01:22:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQemNRSG13MGtUdjhzbVhkWnFHbHh0QUprQU9BLVBPNWhJQUw1VkZ2SnpiRWZldjRyVXhkR0ctZ1MtM0lZVUlFM0pSU2lMNzhyZDRnRFJiVjEtNW5TN1liTzBEVUs3Mmc3YzBVd2NqcmcyU1VhNUFpbUhMNVVNWHltQ0I3R0dTWGUyZG04UFhKTDBkLVBHSEo1ODFraDFrMndTMDQxc0o5akJQN01ubWR0dzhhM2VKM0EtZVgtS3dXMy1sbWFveUsyY2hybnNKeU5pQVdyZjBneWRQQ1RGbXVBb0kwdmJrMS1ZWlc2LdIB8gFBVV95cUxPNkh3YmViZ1h1Wmo3aTl4WkZhdXBLWTRtSnJ6bkZCaVJ5WWtSR2dzTFg0VmpCQ0hndEFPVjhPdHotS2MzRmVTV3pJT2VnTzJGVlU4UzZ5NDJOcEk0VXZ0dVhTbXBSWDM4V2Z0TjdJaG02ZFFLaTk4emZ2UXF2bU8tSzlBd1U5X09WVWZHbW5hV2dtUHVjWEwza1VsaS12cnlsR2tYN0JDN1c4WHVKNEVURE5SZFplb05PSUVhbUIwS2NqZDh0TVdYdVRPMHRxb1diVTNkdmtjc1BDX1Nmd1R2SWpRc3h1M1liUmtzQmFHb1ZJZw?oc=5"" target=""_blank"">Cyclone Alfred’s unusual path baffles experts: Why forecasters are concerned</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
"Severe US storms bring blizzard conditions, raise tornado threat - India Today",https://news.google.com/rss/articles/CBMi1wFBVV95cUxPRmpKM1VLbk5RYU5WcGQ4N3NBR05VczlZa0F6WTdBTkZvRC1LWHJMNnE1NWp3TWZ0TXB0bndlSG9Ca0dlQ05CRklLaEpyMUp6SXM3dks4SVpvbXB3NjhVODFzcll5NVp0Z3Jxbi1ubWt2WWhuVG1iWHF2Y1pPUlMySmdoeHh6QURBNkh0cGNVSDVKUHp6Q1lubmdFbzNkODFibUVuVUZhQ29PQlFkWUtEUzZpRzFtOWFJeGp4YlJmZXAtWjZMOXE4UUNpS2dBMy1CTVhkR2djZ9IB3AFBVV95cUxOVldSZ2J1SDN0Y3hydDBTcjkybkhvZ0dEbU03VkVTbExkMU1Jd3VZNlBnX1lQTzNuMk9Wd1h2ZlVRS3MzcWM3MFBlZDBWY0NFT1RUYnN4U0dRdHlUcnFxY0VrT3pyQWZFWUhGdjNNaEVQX3VDUmUzbm4tRFZNdWpSMmg0M295OXRqYXY0UVpsZ2VfMTVmNEYyS2JqazNZNFpnbWNuQ2s0aHVfRDZlV0hsZ0RSZ1pJTEt0cldOMkZmTktWaVRvYmRQZkd1RVk1bnQzN1I1SWtzYW4yaUU3?oc=5,2025-03-05 22:05:49,India Today,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPRmpKM1VLbk5RYU5WcGQ4N3NBR05VczlZa0F6WTdBTkZvRC1LWHJMNnE1NWp3TWZ0TXB0bndlSG9Ca0dlQ05CRklLaEpyMUp6SXM3dks4SVpvbXB3NjhVODFzcll5NVp0Z3Jxbi1ubWt2WWhuVG1iWHF2Y1pPUlMySmdoeHh6QURBNkh0cGNVSDVKUHp6Q1lubmdFbzNkODFibUVuVUZhQ29PQlFkWUtEUzZpRzFtOWFJeGp4YlJmZXAtWjZMOXE4UUNpS2dBMy1CTVhkR2djZ9IB3AFBVV95cUxOVldSZ2J1SDN0Y3hydDBTcjkybkhvZ0dEbU03VkVTbExkMU1Jd3VZNlBnX1lQTzNuMk9Wd1h2ZlVRS3MzcWM3MFBlZDBWY0NFT1RUYnN4U0dRdHlUcnFxY0VrT3pyQWZFWUhGdjNNaEVQX3VDUmUzbm4tRFZNdWpSMmg0M295OXRqYXY0UVpsZ2VfMTVmNEYyS2JqazNZNFpnbWNuQ2s0aHVfRDZlV0hsZ0RSZ1pJTEt0cldOMkZmTktWaVRvYmRQZkd1RVk1bnQzN1I1SWtzYW4yaUU3?oc=5"" target=""_blank"">Severe US storms bring blizzard conditions, raise tornado threat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
What time will Cyclone Alfred hit? - MSN,https://news.google.com/rss/articles/CBMiigFBVV95cUxQNlNkM2s0cTJBQlJfNFVXUGVjSWFJVFJRaEdrLXU1S0NKUDQxOEcwU29GY2RqVFlTMjZGNzcwZldjSUdRNmdqc0hubEhLREtoaHA3R2wtSlduZU1OVmZ6cGxmeGQ3ckp3MGs4WWJ3ejJXUmdwOWdoYlhCdzlTY3FpXzh2eG9sNVdwbnc?oc=5,2025-03-06 05:24:43,MSN,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQNlNkM2s0cTJBQlJfNFVXUGVjSWFJVFJRaEdrLXU1S0NKUDQxOEcwU29GY2RqVFlTMjZGNzcwZldjSUdRNmdqc0hubEhLREtoaHA3R2wtSlduZU1OVmZ6cGxmeGQ3ckp3MGs4WWJ3ejJXUmdwOWdoYlhCdzlTY3FpXzh2eG9sNVdwbnc?oc=5"" target=""_blank"">What time will Cyclone Alfred hit?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Plan B: Pakistan beekeepers widen pursuit of flowers - Arab News,https://news.google.com/rss/articles/CBMiU0FVX3lxTE5wT0t1eE1Qd1Etdng2SGZMTGhyYk81N3hlbzFyby1kSzhrVzFwM2VWcU5VS0h4SXJvdlZSclBFazUxQ2NmcWRGRkNlWEo3S3V1YnY0?oc=5,2025-03-05 10:19:53,Arab News,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE5wT0t1eE1Qd1Etdng2SGZMTGhyYk81N3hlbzFyby1kSzhrVzFwM2VWcU5VS0h4SXJvdlZSclBFazUxQ2NmcWRGRkNlWEo3S3V1YnY0?oc=5"" target=""_blank"">Plan B: Pakistan beekeepers widen pursuit of flowers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arab News</font>",Disaster,en
At least 2 dead in Mississippi after severe storms roll through South (Video) - Social News XYZ,https://news.google.com/rss/articles/CBMi0wJBVV95cUxOS1E0XzJSYXBFZy1JQ3ctWjhXUXlEbG9fd2tOWGRMTF9NQTdOdVhLWE9EZzBJcm9aYnlZRXlSY0JPcHR0eHRhSkQ3cUhsOXFldS12QTJrWldnSjMyQ2RwVnZ0SW56UU9PZWRSblRVSDhDOTk1eVhoWlFoaGtMbHNpUnZkc3dFR0tkVm5KN1JIRHh6MjB2d1dKRF9yZXhGUWFJTTJBRzM4ck1wVVpoQ1FENFJhd3pGaE9HU1pCTzRMVjRPR3NEZExFaHFHZVRqYkNXRExmSW1rTmJwaDdJQUtWNERtTnBad1pFaXdPNW50QndxV0VKOC10cUZWMGp0dXI4QjR1U2psUzVYNElXN0lLRlBqQmNQdk5vRmh0YW1SRDNUZzcyOHhnZGJ4alUzWFktWEZkeTVMRlBJQWg3RXQ5UmZ5TVZXRDVKYjBOTWowc2lRS28?oc=5,2025-03-05 19:22:48,Social News XYZ,"<a href=""https://news.google.com/rss/articles/CBMi0wJBVV95cUxOS1E0XzJSYXBFZy1JQ3ctWjhXUXlEbG9fd2tOWGRMTF9NQTdOdVhLWE9EZzBJcm9aYnlZRXlSY0JPcHR0eHRhSkQ3cUhsOXFldS12QTJrWldnSjMyQ2RwVnZ0SW56UU9PZWRSblRVSDhDOTk1eVhoWlFoaGtMbHNpUnZkc3dFR0tkVm5KN1JIRHh6MjB2d1dKRF9yZXhGUWFJTTJBRzM4ck1wVVpoQ1FENFJhd3pGaE9HU1pCTzRMVjRPR3NEZExFaHFHZVRqYkNXRExmSW1rTmJwaDdJQUtWNERtTnBad1pFaXdPNW50QndxV0VKOC10cUZWMGp0dXI4QjR1U2psUzVYNElXN0lLRlBqQmNQdk5vRmh0YW1SRDNUZzcyOHhnZGJ4alUzWFktWEZkeTVMRlBJQWg3RXQ5UmZ5TVZXRDVKYjBOTWowc2lRS28?oc=5"" target=""_blank"">At least 2 dead in Mississippi after severe storms roll through South (Video)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Social News XYZ</font>",Disaster,en
"Weather today: Orange alert in Himachal Pradesh for snow, rain; Delhi AQI ‘moderate’ - MSN",https://news.google.com/rss/articles/CBMixwFBVV95cUxONEN3QXBJVTFiUXpCcVlyY3N4dkZFSng2TXF4V3oxZ1lPNm1hVGJFdzFCZjNIcmtFY3RxMWN0WWdla3ZyWXJTbkZSRFZhMFRSZFVnSzV0QmFwcVhaSWpiTnAybld5SFhqMHl1QVB0bzNTdE1LZElFdzE2NVNwcGFLYjBneHlEQThMOHl1Snh1X2NPQUYxTVZpWTdsaHo5aVgxd1FkMWVHSjhNZGFneGw1al9jYnp2bHRvYWh0THVISU13Y0stdFhv?oc=5,2025-03-05 12:43:13,MSN,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxONEN3QXBJVTFiUXpCcVlyY3N4dkZFSng2TXF4V3oxZ1lPNm1hVGJFdzFCZjNIcmtFY3RxMWN0WWdla3ZyWXJTbkZSRFZhMFRSZFVnSzV0QmFwcVhaSWpiTnAybld5SFhqMHl1QVB0bzNTdE1LZElFdzE2NVNwcGFLYjBneHlEQThMOHl1Snh1X2NPQUYxTVZpWTdsaHo5aVgxd1FkMWVHSjhNZGFneGw1al9jYnp2bHRvYWh0THVISU13Y0stdFhv?oc=5"" target=""_blank"">Weather today: Orange alert in Himachal Pradesh for snow, rain; Delhi AQI ‘moderate’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Punjab Weather and AQI Today: Warm start at 10.39 °C, check weather forecast for March 5, 2025 - MSN",https://news.google.com/rss/articles/CBMi1gFBVV95cUxPUUhPRG5Kb2loRHM3cjJNTG80eTd1UERwN19nRTVyMW1uZ3dqWE5wcWtOeXBIcEVPcGFWak5vUWczXzR3VFg3NTViaW9zRDlnQXJZTWpxeTA5dUlKTjQ1emV3bW5LQUVMS3U2SnlFTEc2eEx5LWg1aGoyeHZkOGhJX01ZdDBXS1NEV1IzZUVOc2VsQ2YwQ0hKV0hVNWpwcVZYRjV6YnQtVE90Nnp6bmd5Y0FqMzlqaVV5ejFJQU1pNlVib2Q3MnhQRUU1X1dtWlQ0aFFfaWtn?oc=5,2025-03-05 10:54:44,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPUUhPRG5Kb2loRHM3cjJNTG80eTd1UERwN19nRTVyMW1uZ3dqWE5wcWtOeXBIcEVPcGFWak5vUWczXzR3VFg3NTViaW9zRDlnQXJZTWpxeTA5dUlKTjQ1emV3bW5LQUVMS3U2SnlFTEc2eEx5LWg1aGoyeHZkOGhJX01ZdDBXS1NEV1IzZUVOc2VsQ2YwQ0hKV0hVNWpwcVZYRjV6YnQtVE90Nnp6bmd5Y0FqMzlqaVV5ejFJQU1pNlVib2Q3MnhQRUU1X1dtWlQ0aFFfaWtn?oc=5"" target=""_blank"">Punjab Weather and AQI Today: Warm start at 10.39 °C, check weather forecast for March 5, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Britain is hit by freezing fog as Met Office issues weather warning - MSN,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPUEphcURKSVlvQmo0UkwyMDVaV014ZTRfcEVGV242dGdpUjZTbXZOTVdVWWFJMTFac1RicTg1Z2NqZXhKU09UUk9vMElmdFZtbW1vMnJ2SVhRUkF2TTFweG9KT1NDSzU1bzQtZkhybWpXcWZfUlNldDRKUGVNRVhmZEQwRENTb0xuaVhrV19SbXdHZmVPeW56RlB1OEJ6bkpRVlhaWlhfeF9ZMjEzR1YtYkNLcWhsUWthczB3ODNYNGxvakNJWVNDZVRUMXpwVHNkeE9XT1VmN0hHUQ?oc=5,2025-03-05 16:00:54,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPUEphcURKSVlvQmo0UkwyMDVaV014ZTRfcEVGV242dGdpUjZTbXZOTVdVWWFJMTFac1RicTg1Z2NqZXhKU09UUk9vMElmdFZtbW1vMnJ2SVhRUkF2TTFweG9KT1NDSzU1bzQtZkhybWpXcWZfUlNldDRKUGVNRVhmZEQwRENTb0xuaVhrV19SbXdHZmVPeW56RlB1OEJ6bkpRVlhaWlhfeF9ZMjEzR1YtYkNLcWhsUWthczB3ODNYNGxvakNJWVNDZVRUMXpwVHNkeE9XT1VmN0hHUQ?oc=5"" target=""_blank"">Britain is hit by freezing fog as Met Office issues weather warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Delhi Weather Today: National capital wakes up to light rain; IMD issues yellow alert for thunderstorms across NCR - MSN,https://news.google.com/rss/articles/CBMigwJBVV95cUxQalk4WmliZDlvV0MwSTVfSEtKbW5CTDFHTmhqNk9KVlZHSGFlWUZLdVczUnE2OF9Ea2FDSkp5bW40RGtpcGo0UFEyd044amZSSThDV3FJWExaUEZPOWxPUmpRWXBTdGhOWEtiZlJHNi16Q01xQ3ZucUxvSi1FQy1sd0d5THdJVkJLMGQwa2x6VWpXVTVxNWlJajV5UjJwVTBXaHdHZ1pVNDFWMVk4c2JwNFZmcnRDU3BvNUZqME1uakYwWGhqRjhRTEdic2dvY3pqTFdQTFJMamhfSm1ocldMS2MzbkVkSW1LdXBMaHBsLTNPU3NsaTRjYk5TaU83ZG54aEdR?oc=5,2025-03-05 11:11:15,MSN,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxQalk4WmliZDlvV0MwSTVfSEtKbW5CTDFHTmhqNk9KVlZHSGFlWUZLdVczUnE2OF9Ea2FDSkp5bW40RGtpcGo0UFEyd044amZSSThDV3FJWExaUEZPOWxPUmpRWXBTdGhOWEtiZlJHNi16Q01xQ3ZucUxvSi1FQy1sd0d5THdJVkJLMGQwa2x6VWpXVTVxNWlJajV5UjJwVTBXaHdHZ1pVNDFWMVk4c2JwNFZmcnRDU3BvNUZqME1uakYwWGhqRjhRTEdic2dvY3pqTFdQTFJMamhfSm1ocldMS2MzbkVkSW1LdXBMaHBsLTNPU3NsaTRjYk5TaU83ZG54aEdR?oc=5"" target=""_blank"">Delhi Weather Today: National capital wakes up to light rain; IMD issues yellow alert for thunderstorms across NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
