Title,Link,Date,Source,Summary,Place
"Bengaluru weather update: Unusual warm December, rainfall predicted later this week - MSN",https://news.google.com/rss/articles/CBMiygFBVV95cUxQcHpIbjR3eXUxT1lId2Y4ZHdOY2hzNjg0QVdvcjdYSnB2dVhlRlE3ZS1qZFhtalFfOUczejhPQWNyNVZ0cDJhSHhyVmlWYllTbFlJWTBKbGxmZ2I2SF9adUxXUG9UVlFuWHphdkdxYTljYkNaVi1sSkQzQ3l3amdHdG5tSXhaQ09pNHZaR2NJSVhrSXB3SkdFV2NGc0V6RkUyajhjYzhlcF9scVlmRnFnNzkyQmcwbExJNDNWdXM0V2loU1FRMDVqal9n?oc=5,2024-12-10 19:56:21,MSN,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQcHpIbjR3eXUxT1lId2Y4ZHdOY2hzNjg0QVdvcjdYSnB2dVhlRlE3ZS1qZFhtalFfOUczejhPQWNyNVZ0cDJhSHhyVmlWYllTbFlJWTBKbGxmZ2I2SF9adUxXUG9UVlFuWHphdkdxYTljYkNaVi1sSkQzQ3l3amdHdG5tSXhaQ09pNHZaR2NJSVhrSXB3SkdFV2NGc0V6RkUyajhjYzhlcF9scVlmRnFnNzkyQmcwbExJNDNWdXM0V2loU1FRMDVqal9n?oc=5"" target=""_blank"">Bengaluru weather update: Unusual warm December, rainfall predicted later this week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"Delhi wakes up to coldest morning of season, temperature dips to 4.9 degrees - MSN",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQU0Q0N1JjVVZEdVJ5cWFRUVNfdzNkeVFfMWc2TjNfTDJqRjNJTzBpenlwRnVJazBFWk5CbFdJYnRlakFPRnlDMDVGb3htWVFHSDJnWXViX1ZNeWJBeEdjdE81WFQwYndUWlAtcDQ2Tm9kS25XR2xVakZabTR0U1hIRW5mODROTG1FajJlWHNJdFA1Z2tvOWpKMi1JazRZYng2WGNGbEZ1bE1pZ3hPVWdaaWhTM2tmRmZSajE1NkQ5VzNyUQ?oc=5,2024-12-11 09:41:03,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQU0Q0N1JjVVZEdVJ5cWFRUVNfdzNkeVFfMWc2TjNfTDJqRjNJTzBpenlwRnVJazBFWk5CbFdJYnRlakFPRnlDMDVGb3htWVFHSDJnWXViX1ZNeWJBeEdjdE81WFQwYndUWlAtcDQ2Tm9kS25XR2xVakZabTR0U1hIRW5mODROTG1FajJlWHNJdFA1Z2tvOWpKMi1JazRZYng2WGNGbEZ1bE1pZ3hPVWdaaWhTM2tmRmZSajE1NkQ5VzNyUQ?oc=5"" target=""_blank"">Delhi wakes up to coldest morning of season, temperature dips to 4.9 degrees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"Delhi shivers in chilly 7°C morning; IMD forecasts rain, poor air quality persists - MSN",https://news.google.com/rss/articles/CBMi8wFBVV95cUxQU2tuNlo3ZG96VF9lbjNfVlRkNmlDT21mVmQ1bnBPLTg5SzhHbUhqcUxjZDlXc19BcXVPSllGb0xuLUlIZjZXRHd1UFpSUWZYMFQ2Uk0wZ05GU0xpV0ptT1FwcDlJNEhUeUQwaXlPenpkM0R6blNpd1Q4LU12SkYyYUhRakZIaXZRaTYxRDFfR0ptNjRSYllFcWlsZnZSZjVxTDVFUU5QM1cxcGxmTzVMbDl3dkFpQXVCYTVDNEhNekRUMndrMFB3ZVh0YmZlSTVrc2lXOXhQVW44TWtEd2FQcEdqb0ptbGpiMDNXRHFXTi1yZms?oc=5,2024-12-10 18:01:23,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQU2tuNlo3ZG96VF9lbjNfVlRkNmlDT21mVmQ1bnBPLTg5SzhHbUhqcUxjZDlXc19BcXVPSllGb0xuLUlIZjZXRHd1UFpSUWZYMFQ2Uk0wZ05GU0xpV0ptT1FwcDlJNEhUeUQwaXlPenpkM0R6blNpd1Q4LU12SkYyYUhRakZIaXZRaTYxRDFfR0ptNjRSYllFcWlsZnZSZjVxTDVFUU5QM1cxcGxmTzVMbDl3dkFpQXVCYTVDNEhNekRUMndrMFB3ZVh0YmZlSTVrc2lXOXhQVW44TWtEd2FQcEdqb0ptbGpiMDNXRHFXTi1yZms?oc=5"" target=""_blank"">Delhi shivers in chilly 7°C morning; IMD forecasts rain, poor air quality persists</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
Srinagar shivers at -5.4 degree Celsius - MSN,https://news.google.com/rss/articles/CBMikAFBVV95cUxOVDdwYjk2V3lmUUpBVU5ZRzUxeVVrMFRPN0R1dlRkVFVFVHBqcENVM0VBQ3ItcW5QYVUzcEctY2tzZzN3bUV2aV9BREtWNUNhM2VFR3RtQW90MXl2akNudUdaMU9Vc2dwOTM5X1ZibmhteUdHd2xMWWFSeXVtVmpmREpXVThoM0NSMHlQNnFzMTU?oc=5,2024-12-11 05:41:09,MSN,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOVDdwYjk2V3lmUUpBVU5ZRzUxeVVrMFRPN0R1dlRkVFVFVHBqcENVM0VBQ3ItcW5QYVUzcEctY2tzZzN3bUV2aV9BREtWNUNhM2VFR3RtQW90MXl2akNudUdaMU9Vc2dwOTM5X1ZibmhteUdHd2xMWWFSeXVtVmpmREpXVThoM0NSMHlQNnFzMTU?oc=5"" target=""_blank"">Srinagar shivers at -5.4 degree Celsius</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"Mumbai's temperature fluctuates erratically; cold spell could be short lived, says IMD - MSN",https://news.google.com/rss/articles/CBMizgFBVV95cUxPakVwT0xxZ2h4VzQzdDJ4NlZ2TnJtUEtEMDkxalFKNUhlU1dJNzdYdkdqc1RVXzhBazFzNmQ2Ym5BWDA3WDIxU0QteURiRzZTbnpZWXM2czFmUjd1VjYzc2ZzQ004c01MbDZlb3U0aldXNkwySXJld0g4VFJIeFlCWjJ2QTV1RjVkMF9ENlQySW5ZNm5LT2xjeUYyaFZSRGhzZWtSREllWFR6S0RQMDRJTVItaXRBcmh4RWpuajIzNGNncmNndHJWLWFtOEJKUQ?oc=5,2024-12-10 15:52:39,MSN,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPakVwT0xxZ2h4VzQzdDJ4NlZ2TnJtUEtEMDkxalFKNUhlU1dJNzdYdkdqc1RVXzhBazFzNmQ2Ym5BWDA3WDIxU0QteURiRzZTbnpZWXM2czFmUjd1VjYzc2ZzQ004c01MbDZlb3U0aldXNkwySXJld0g4VFJIeFlCWjJ2QTV1RjVkMF9ENlQySW5ZNm5LT2xjeUYyaFZSRGhzZWtSREllWFR6S0RQMDRJTVItaXRBcmh4RWpuajIzNGNncmNndHJWLWFtOEJKUQ?oc=5"" target=""_blank"">Mumbai's temperature fluctuates erratically; cold spell could be short lived, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
Delhi quivers on Saturday with season's coldest morning as temperature drops to 7.1°C - MSN,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOLXl3YXRSZmlvQ3pRV0lKVkI5UjJnX0ZUeHpDU19TUkVqQ3FTUVhlbWpQS1Z1bnp3eWdQS0Z0U252LU4xUkNqSTF2aVc0eW1DRWY0QXFhQjFqQmx4b0I3ejJNQm1JV3RKY01lWnR0U1AtdXVmaTZKcXdvbXlvcHVkZmZxOHcwTDJJYnNTWm5qRHQtOUZOQ0tSY2gxbmtLWlhRdllqNi1EZktZRG1GczAtNG04U2NPMnd4X243WjN6ZFFXMk1DOExpOUZuY1BQcWc5WGJFN0RNTQ?oc=5,2024-12-10 18:29:53,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOLXl3YXRSZmlvQ3pRV0lKVkI5UjJnX0ZUeHpDU19TUkVqQ3FTUVhlbWpQS1Z1bnp3eWdQS0Z0U252LU4xUkNqSTF2aVc0eW1DRWY0QXFhQjFqQmx4b0I3ejJNQm1JV3RKY01lWnR0U1AtdXVmaTZKcXdvbXlvcHVkZmZxOHcwTDJJYnNTWm5qRHQtOUZOQ0tSY2gxbmtLWlhRdllqNi1EZktZRG1GczAtNG04U2NPMnd4X243WjN6ZFFXMk1DOExpOUZuY1BQcWc5WGJFN0RNTQ?oc=5"" target=""_blank"">Delhi quivers on Saturday with season's coldest morning as temperature drops to 7.1°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"Lko night temp drops below 10 degrees, light rains in UP likely - MSN",https://news.google.com/rss/articles/CBMisAFBVV95cUxOclo5OHpxNXJhZl93N0paRk5KOVBCVS14Y0xGaTVEdkNCWGFTa3QzRlpkS0RNZDd0NUdpak8wOHZkMVdtYWJfbVVuNk5GeDJ1di1ENTRXa0ZqZHhBSkZnemIyZ1lOOHpZbTFxMG16UWhRWnowWFVsM3FzOGV3ZDZwbmE4RG93eENEZ1lLOVJyQlltQmd6YlR0aU95ci1nN194d1pkVmp2aXRmTTUwMzdCaA?oc=5,2024-12-10 17:59:42,MSN,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOclo5OHpxNXJhZl93N0paRk5KOVBCVS14Y0xGaTVEdkNCWGFTa3QzRlpkS0RNZDd0NUdpak8wOHZkMVdtYWJfbVVuNk5GeDJ1di1ENTRXa0ZqZHhBSkZnemIyZ1lOOHpZbTFxMG16UWhRWnowWFVsM3FzOGV3ZDZwbmE4RG93eENEZ1lLOVJyQlltQmd6YlR0aU95ci1nN194d1pkVmp2aXRmTTUwMzdCaA?oc=5"" target=""_blank"">Lko night temp drops below 10 degrees, light rains in UP likely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
IMD weather update: Orange alert in Tamil Nadu today; heavy rains to lash THESE South Indian states till Dec 16 - MSN,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPME4wMWpIVm40eUQ1RlRwQU1TYkw4T0pNZzcxX0tHd0FhYTlYbUZZNnhoU3p4UUtNQlRIN2s4YWxORjdhWVN6ZXUwWFR0MDJrSThoaUh4NldZOThEU1dBQzNIbHhnU3EtZC1JWHNBeFV5SjViX0JubGVPd1M4cDRvZWRrZ3g5RC1ZVVdSRWNLNk1jLVdpdjQ5VGJWcWo0dDRReE53aHBwUndQOHk3SG5Gb0NhVjRwcGNBVFd2ZGRKYy0wdVYxLUhPRDlxeVFUYndiTXlxLXo0SUt2bV9JMnlYSlVXRXJrbnBBVVRyRkFOVQ?oc=5,2024-12-11 08:26:20,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPME4wMWpIVm40eUQ1RlRwQU1TYkw4T0pNZzcxX0tHd0FhYTlYbUZZNnhoU3p4UUtNQlRIN2s4YWxORjdhWVN6ZXUwWFR0MDJrSThoaUh4NldZOThEU1dBQzNIbHhnU3EtZC1JWHNBeFV5SjViX0JubGVPd1M4cDRvZWRrZ3g5RC1ZVVdSRWNLNk1jLVdpdjQ5VGJWcWo0dDRReE53aHBwUndQOHk3SG5Gb0NhVjRwcGNBVFd2ZGRKYy0wdVYxLUhPRDlxeVFUYndiTXlxLXo0SUt2bV9JMnlYSlVXRXJrbnBBVVRyRkFOVQ?oc=5"" target=""_blank"">IMD weather update: Orange alert in Tamil Nadu today; heavy rains to lash THESE South Indian states till Dec 16</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
West Bengal Weather: Rain alert in South Bengal from Monday; mercury drops in Bengal - MSN,https://news.google.com/rss/articles/CBMiywFBVV95cUxPZzRHR3J4QlFad3ZmV3RodEI4cktvRm1ack1idzAyLS00R201T1RRSDE2UmhQdjVrYS1JQVhwbDRpNU9jWjRRY09qYmZUZFZzdElCSmEyU1VvOEZDUDdjS2VrT082WW5Bb2I5RWRJbDhhRG1kdXUxcThBM1JydGNXeDI0Vm5VekNjNmpnYlJqSWVuYnRFUG9qNGJ0T0t6OF9EM0lncjIySlNVU3dUZDJ1ZFBvWXI0MjBPTDZVNTJPLWcxVF9YVVEzMWR0MA?oc=5,2024-12-10 19:07:29,MSN,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPZzRHR3J4QlFad3ZmV3RodEI4cktvRm1ack1idzAyLS00R201T1RRSDE2UmhQdjVrYS1JQVhwbDRpNU9jWjRRY09qYmZUZFZzdElCSmEyU1VvOEZDUDdjS2VrT082WW5Bb2I5RWRJbDhhRG1kdXUxcThBM1JydGNXeDI0Vm5VekNjNmpnYlJqSWVuYnRFUG9qNGJ0T0t6OF9EM0lncjIySlNVU3dUZDJ1ZFBvWXI0MjBPTDZVNTJPLWcxVF9YVVEzMWR0MA?oc=5"" target=""_blank"">West Bengal Weather: Rain alert in South Bengal from Monday; mercury drops in Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
November showers: Interior blocks saw less rain than coastal areas in Ramnathapuram - MSN,https://news.google.com/rss/articles/CBMiywFBVV95cUxPclQ4S0NVNWJxc1BMcmYzd3ZkX1VodmpDeGNwbld2d0NTTGxBcGpTRVZtRXloTjBVbFVtdTh6aVVoLWhpY3NySDZJdGwyeVgySXFBeXZUREdzbmgzWW1kTXZWMTdLNWhxU1NzZ3gyOEJlR3JsT0dQUkF5QXJqWTl5aDhKakJ0UF9tc21Wc0UtOHpBVUJGNFNUZEJ4bzUxd0lQUGtTV1lwOG95dE40ZFBPaTVob213WDF6VG93bjdaMDctUFVZbFp4TDI0UQ?oc=5,2024-12-10 16:15:24,MSN,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPclQ4S0NVNWJxc1BMcmYzd3ZkX1VodmpDeGNwbld2d0NTTGxBcGpTRVZtRXloTjBVbFVtdTh6aVVoLWhpY3NySDZJdGwyeVgySXFBeXZUREdzbmgzWW1kTXZWMTdLNWhxU1NzZ3gyOEJlR3JsT0dQUkF5QXJqWTl5aDhKakJ0UF9tc21Wc0UtOHpBVUJGNFNUZEJ4bzUxd0lQUGtTV1lwOG95dE40ZFBPaTVob213WDF6VG93bjdaMDctUFVZbFp4TDI0UQ?oc=5"" target=""_blank"">November showers: Interior blocks saw less rain than coastal areas in Ramnathapuram</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
