Title,Link,Date,Source,Summary,Place
Southern districts see a wet Wednesday as rain lashes the region - The Hindu,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNWTJ1YkZIYUQzODF3RzkzYXJuNnJjbEVQVk92YzZseXNILTVNdkpvbURIWG5FeGJZNldxMTI2M2VFVU8tNmJKSEZaMVRRUDFzZkdoSjI0UzdnTzl4ZEZnVGs3OWlLSk5fdnNrbTVmMjFQSHc3Qzg1QmIyaHBQS0daU1RNOFJTNjNfdTZiUFBJUklyME9FdDBYVVdRLUtscjlaU0pSampWTWlzZHZPanhZSHBqVDBreWJCRkg0WEVYZGtlMEpEZGpCbtIBzwFBVV95cUxPMDZFM2xJRlRDQVdPUVIyNkY2Um1SWW1GS3lzcXZ1RHRYNE5UajJVaEdoc2RUeGZxQ2tYdjdvWm5qSnRVclFVMXRfeHBCNExxUFJKbUE2ZGx0X3Y0YXdzdEg2MnJOMWZCdXlNM2F5R0FFdEpqRjJvOVI5ZHR6RVpVNEpLQ2pfWHVINHprdkczWF9tYzhvMEYyLXBnc0xYcEU3cXYzUmZzdW51R3NnSGp5djdWR3ZiQVdPa0ZVczZiMW5iZjlWUzM2YlFGTTBFWlU?oc=5,2024-11-20 19:54:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNWTJ1YkZIYUQzODF3RzkzYXJuNnJjbEVQVk92YzZseXNILTVNdkpvbURIWG5FeGJZNldxMTI2M2VFVU8tNmJKSEZaMVRRUDFzZkdoSjI0UzdnTzl4ZEZnVGs3OWlLSk5fdnNrbTVmMjFQSHc3Qzg1QmIyaHBQS0daU1RNOFJTNjNfdTZiUFBJUklyME9FdDBYVVdRLUtscjlaU0pSampWTWlzZHZPanhZSHBqVDBreWJCRkg0WEVYZGtlMEpEZGpCbtIBzwFBVV95cUxPMDZFM2xJRlRDQVdPUVIyNkY2Um1SWW1GS3lzcXZ1RHRYNE5UajJVaEdoc2RUeGZxQ2tYdjdvWm5qSnRVclFVMXRfeHBCNExxUFJKbUE2ZGx0X3Y0YXdzdEg2MnJOMWZCdXlNM2F5R0FFdEpqRjJvOVI5ZHR6RVpVNEpLQ2pfWHVINHprdkczWF9tYzhvMEYyLXBnc0xYcEU3cXYzUmZzdW51R3NnSGp5djdWR3ZiQVdPa0ZVczZiMW5iZjlWUzM2YlFGTTBFWlU?oc=5"" target=""_blank"">Southern districts see a wet Wednesday as rain lashes the region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
"India’s GDP growth likely to slip at 6.5%, maintains 7% estimate for FY25: Icra - Kashmir Reader",https://news.google.com/rss/articles/CBMisgFBVV95cUxQa1BMRkFwdGdxbTFkeENZazF2Y1FiLVc4LURjRk5KUFoxR1JkREdfem01X3Q2TWxUdFR1MjZuMnFaRFVDUnFTS29ZblA5aVdweHN4WFVKcUt1cm9oNXBQQ3VwMjg3Yi1DV2RSaWl1SDNxWnlUZVd1ZkhsYXZhSXBVVTFydVBZR05ab0tDYS1HOXRBcnNtZHpoZUFMZ3o0QVJHR3IxYW4yQXc1NmVOQ0RNUzZn?oc=5,2024-11-21 00:19:20,Kashmir Reader,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQa1BMRkFwdGdxbTFkeENZazF2Y1FiLVc4LURjRk5KUFoxR1JkREdfem01X3Q2TWxUdFR1MjZuMnFaRFVDUnFTS29ZblA5aVdweHN4WFVKcUt1cm9oNXBQQ3VwMjg3Yi1DV2RSaWl1SDNxWnlUZVd1ZkhsYXZhSXBVVTFydVBZR05ab0tDYS1HOXRBcnNtZHpoZUFMZ3o0QVJHR3IxYW4yQXc1NmVOQ0RNUzZn?oc=5"" target=""_blank"">India’s GDP growth likely to slip at 6.5%, maintains 7% estimate for FY25: Icra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Reader</font>",
"India's GDP growth likely to slip at 6.5%, maintains 7% estimate for FY25: Icra - Upstox",https://news.google.com/rss/articles/CBMi1AFBVV95cUxQeEhNWVdKYWlmbklGZkI4ZE1qazFTbHNQZlhnaU95NEQ2aE8yWGdRSWZCUnBaXzl4Y19MMnZlOUZvSGN1ZF9DM21sYUdRUDdSWDdlZXpPbWtPTURlVE55VE44ZVNzUDAtZFRkNkZCTTlWLUpFYjNFMkZaM0dNSlJ1RE5uOERRV094V1BZMzlSYVF5bVF0SXdBWlpMVjZZOUtqcFJ6ckdNOUU3TnNkYzE1N3hJYkJYMVZoTkhveE5WaG5EYmpKM09nQllqd0I4M0hxdDk2Tg?oc=5,2024-11-20 13:45:10,Upstox,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQeEhNWVdKYWlmbklGZkI4ZE1qazFTbHNQZlhnaU95NEQ2aE8yWGdRSWZCUnBaXzl4Y19MMnZlOUZvSGN1ZF9DM21sYUdRUDdSWDdlZXpPbWtPTURlVE55VE44ZVNzUDAtZFRkNkZCTTlWLUpFYjNFMkZaM0dNSlJ1RE5uOERRV094V1BZMzlSYVF5bVF0SXdBWlpMVjZZOUtqcFJ6ckdNOUU3TnNkYzE1N3hJYkJYMVZoTkhveE5WaG5EYmpKM09nQllqd0I4M0hxdDk2Tg?oc=5"" target=""_blank"">India's GDP growth likely to slip at 6.5%, maintains 7% estimate for FY25: Icra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",
18 districts face rain deficit in Tamil Nadu - MSN,https://news.google.com/rss/articles/CBMimAFBVV95cUxQRy1FYi1sRlh5R2pfLXN2dzd5UjRoS2c4dEJqd25NMG56Q1BlTng0V0pyVzZBOElaRUNKWFZhT0pzczQ2cXpoSVA2NS1nbXl1UWRQWlM1WnVSYlBCNG5RYzc5bXpLdXQ0T1czUU91YlA4YkVVb0thX2d1S3lOYzlrSUlBYUlDOXFnRjF3NE4yMGVETFB2ZnFRQw?oc=5,2024-11-20 16:59:01,MSN,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQRy1FYi1sRlh5R2pfLXN2dzd5UjRoS2c4dEJqd25NMG56Q1BlTng0V0pyVzZBOElaRUNKWFZhT0pzczQ2cXpoSVA2NS1nbXl1UWRQWlM1WnVSYlBCNG5RYzc5bXpLdXQ0T1czUU91YlA4YkVVb0thX2d1S3lOYzlrSUlBYUlDOXFnRjF3NE4yMGVETFB2ZnFRQw?oc=5"" target=""_blank"">18 districts face rain deficit in Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"Gurugram Weather and AQI Today: Warm start at 14.02 °C, check weather forecast for November 19, 2024 - MSN",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPc1lOdHFaUWt3LTRCOExCWEhONzIwYVQ5Mm5nMXZ5dXJBNGprNWtrdllRbkNvR1pxUlU0M2t2VFdhc0pSd2tRd2ZoYkl5MTdMLWc3aEV1LVIyVzZBY0w0UUtYbG1Pa00yNVIwZ1ZmTW01SmxfN2JjblhpTTRxd2tBaENWQUZYTlRidW9XT1pTbXAtNjZMTHZ1WVdKeFZLS19BeFJmZEdJQXhYaGFsNFV2STRCNFN4djlqYjI0czVsTnNjaElRcFB4R1FhOThzQkVhbmYxS29PLUFMVnFX?oc=5,2024-11-20 16:04:25,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPc1lOdHFaUWt3LTRCOExCWEhONzIwYVQ5Mm5nMXZ5dXJBNGprNWtrdllRbkNvR1pxUlU0M2t2VFdhc0pSd2tRd2ZoYkl5MTdMLWc3aEV1LVIyVzZBY0w0UUtYbG1Pa00yNVIwZ1ZmTW01SmxfN2JjblhpTTRxd2tBaENWQUZYTlRidW9XT1pTbXAtNjZMTHZ1WVdKeFZLS19BeFJmZEdJQXhYaGFsNFV2STRCNFN4djlqYjI0czVsTnNjaElRcFB4R1FhOThzQkVhbmYxS29PLUFMVnFX?oc=5"" target=""_blank"">Gurugram Weather and AQI Today: Warm start at 14.02 °C, check weather forecast for November 19, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"Mumbai Weather and AQI Today: Warm start at 23.99 °C, check weather forecast for November 20, 2024 - MSN",https://news.google.com/rss/articles/CBMi2gFBVV95cUxOemJVbkNMbmhKXzFwdnhRX3JDeml5S2hfbEN1VENBX3NTdnlmMWFjbEkxNGs1aGpJYVpHN1FQN3N6d0cyVlBnM3I4WHVOZDNJNzZHbjBkX0poa00xNElZRHNIbVVURGdQNF84cFFURW5pOTF1RXZhakp1MWpOR0pvOUo2U2lHTXJLMF9mcjdhN0Y2aEJyU1BLS2h4cTROWUQxYVVDZlB0ek5OdVFrOU9CX2JGOWxkd0k0V1VHdGhLMFhmZjI2aXNuMWFtOGpHSDhKQ1RiVFQwQ1FGdw?oc=5,2024-11-20 19:47:43,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOemJVbkNMbmhKXzFwdnhRX3JDeml5S2hfbEN1VENBX3NTdnlmMWFjbEkxNGs1aGpJYVpHN1FQN3N6d0cyVlBnM3I4WHVOZDNJNzZHbjBkX0poa00xNElZRHNIbVVURGdQNF84cFFURW5pOTF1RXZhakp1MWpOR0pvOUo2U2lHTXJLMF9mcjdhN0Y2aEJyU1BLS2h4cTROWUQxYVVDZlB0ek5OdVFrOU9CX2JGOWxkd0k0V1VHdGhLMFhmZjI2aXNuMWFtOGpHSDhKQ1RiVFQwQ1FGdw?oc=5"" target=""_blank"">Mumbai Weather and AQI Today: Warm start at 23.99 °C, check weather forecast for November 20, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"Delhi cloud seeding: It’s raining letters, but no progress yet - MSN",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNTTcwaGdXZGUtN1BDaWh5TnR5aFRBMXppbm1qZlU1cmhndWJ3YlE1eGtMel9KVTFzU3RiZDBJT0szQXRibng2NGVhaUJvemdZR2RjZms3dzdNZmQ5Y0V2cHpHTTJVOVc5TWVPM24zcGFFNEtLTVVkbExLU0hSYWRUX08xNGh3WlRQd3hja1dvdWVrbnZGWUxpTnlUVmxDYkJ3aC04ZW81aUl6R1dxMGlCYzkzMU5jeDNXMFhMak4wYlUxYUZiajI3RGRDeUx6czlI?oc=5,2024-11-20 17:18:04,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNTTcwaGdXZGUtN1BDaWh5TnR5aFRBMXppbm1qZlU1cmhndWJ3YlE1eGtMel9KVTFzU3RiZDBJT0szQXRibng2NGVhaUJvemdZR2RjZms3dzdNZmQ5Y0V2cHpHTTJVOVc5TWVPM24zcGFFNEtLTVVkbExLU0hSYWRUX08xNGh3WlRQd3hja1dvdWVrbnZGWUxpTnlUVmxDYkJ3aC04ZW81aUl6R1dxMGlCYzkzMU5jeDNXMFhMak4wYlUxYUZiajI3RGRDeUx6czlI?oc=5"" target=""_blank"">Delhi cloud seeding: It’s raining letters, but no progress yet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"Chandigarh Weather and AQI Today: Check weather forecast for November 20, 2024 - MSN",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNVE95NEM4Y2x5d2dnVG5yN0VmQVBUQmNaeTRzWVYtd1ZPYk1xX2Nhd0lCdDhRczgxOHQwX09PMW1Na2R6RmFlSXdNdDNKcjRNUW8zclVtams3c0N1OFZwZXhBeDlDcF9EOUY4YkNEdXo3bEw1cUV5YllEekJla2s3aDJmRU1Rcm9pYWRKQzdGQXlhOVZKYnB1OFB1Y3V3Z3Q0V01zNUk1MmJ4aUdlTllhcDctUWVFbDJuOHFGdWgtZVlqUmM?oc=5,2024-11-20 17:54:26,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNVE95NEM4Y2x5d2dnVG5yN0VmQVBUQmNaeTRzWVYtd1ZPYk1xX2Nhd0lCdDhRczgxOHQwX09PMW1Na2R6RmFlSXdNdDNKcjRNUW8zclVtams3c0N1OFZwZXhBeDlDcF9EOUY4YkNEdXo3bEw1cUV5YllEekJla2s3aDJmRU1Rcm9pYWRKQzdGQXlhOVZKYnB1OFB1Y3V3Z3Q0V01zNUk1MmJ4aUdlTllhcDctUWVFbDJuOHFGdWgtZVlqUmM?oc=5"" target=""_blank"">Chandigarh Weather and AQI Today: Check weather forecast for November 20, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"Ahmedabad Weather and AQI Today: Warm start at 20.02 °C, check weather forecast for November 19, 2024 - MSN",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNN3JFZWtTX19xWk9MaE5DazFMM2dfZVZIVE96NzBZbXdoVmg5Y1ZNdEVnYmw4VDZrRnFxVTlxYkoyZ0w3X05CaEEwYWwtMzdrS2N0ekxQUkVSbkQzaGkwRTZ2engxV3VHdFJ6RUNBcEpNYzltRnNTeEpDTDJLdUxkRFBsM1dJRDhoQ3J5NTQ4RmlFRDlhWnVkck50Q1J4SENXS3FVY1RnWW52SWFCb1hoVFBUeFVaOUgxSjFmcWF6czFPQWQ5M29jM29XMUh3MC14SEREVWFqMDdYUjZpcEE?oc=5,2024-11-20 15:38:34,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNN3JFZWtTX19xWk9MaE5DazFMM2dfZVZIVE96NzBZbXdoVmg5Y1ZNdEVnYmw4VDZrRnFxVTlxYkoyZ0w3X05CaEEwYWwtMzdrS2N0ekxQUkVSbkQzaGkwRTZ2engxV3VHdFJ6RUNBcEpNYzltRnNTeEpDTDJLdUxkRFBsM1dJRDhoQ3J5NTQ4RmlFRDlhWnVkck50Q1J4SENXS3FVY1RnWW52SWFCb1hoVFBUeFVaOUgxSjFmcWF6czFPQWQ5M29jM29XMUh3MC14SEREVWFqMDdYUjZpcEE?oc=5"" target=""_blank"">Ahmedabad Weather and AQI Today: Warm start at 20.02 °C, check weather forecast for November 19, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
Tamil Nadu weather forecast: IMD sounds orange alert in four districts |Details here| - News9 LIVE,https://news.google.com/rss/articles/CBMizgFBVV95cUxNTXNTdHh6Z2xFY0IwbDhoZnZaNG8yeVdmWWY5V2RkS3lTSWdmQnVhLXREYUEtY3JmY3RhUGkxWTZrVWlzb1pQVHRQV05HaGhTdlRvZnZ3bUlsUHFnRjROZnBocDEzY0doZ2o0TzZJYUtReVhWd25SSUJKeUktYnZJVF9lUFc3Yk02bV9nZWJWQ0JiVzkteVNvcFVENEZZNzBtSVBhc1k2Z2ZvS3ZyT0E5d0VDcUNDQXNTeUo5akoxT1FuSGY2UHBzYWU5ZjctUdIB0wFBVV95cUxQWjB1UkJhSVZ1SDhieFdDOXJZWWs0TXJIQVhJenNnWFF6cHdLWG84RWFxUTNOaEhiUlAwQlhsTFdldHlkYjQ0bXpmYVV6Yy1RbHlkUEdhaU8tbUdkM1gyVWZRT3Y4NXAyMU1lSjZLSlJ6aWpKR0p4bFQ4cG5yMENlcWFmRTR0NnZxVWhuSzRVU1Ywa3hKSnp2Mk9kbU55OFlGYWhBTW1xOW95V2Y5bWRkNUxuQTFGa2Y4d0wtaGQ3THY2UnlMemM0Z0dvQkdTcjhWODE0?oc=5,2024-11-20 15:19:45,News9 LIVE,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNTXNTdHh6Z2xFY0IwbDhoZnZaNG8yeVdmWWY5V2RkS3lTSWdmQnVhLXREYUEtY3JmY3RhUGkxWTZrVWlzb1pQVHRQV05HaGhTdlRvZnZ3bUlsUHFnRjROZnBocDEzY0doZ2o0TzZJYUtReVhWd25SSUJKeUktYnZJVF9lUFc3Yk02bV9nZWJWQ0JiVzkteVNvcFVENEZZNzBtSVBhc1k2Z2ZvS3ZyT0E5d0VDcUNDQXNTeUo5akoxT1FuSGY2UHBzYWU5ZjctUdIB0wFBVV95cUxQWjB1UkJhSVZ1SDhieFdDOXJZWWs0TXJIQVhJenNnWFF6cHdLWG84RWFxUTNOaEhiUlAwQlhsTFdldHlkYjQ0bXpmYVV6Yy1RbHlkUEdhaU8tbUdkM1gyVWZRT3Y4NXAyMU1lSjZLSlJ6aWpKR0p4bFQ4cG5yMENlcWFmRTR0NnZxVWhuSzRVU1Ywa3hKSnp2Mk9kbU55OFlGYWhBTW1xOW95V2Y5bWRkNUxuQTFGa2Y4d0wtaGQ3THY2UnlMemM0Z0dvQkdTcjhWODE0?oc=5"" target=""_blank"">Tamil Nadu weather forecast: IMD sounds orange alert in four districts |Details here|</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9 LIVE</font>",
