Title,Link,Date,Source,Summary,Term,LanguageQueried
Global Insured Losses from Natural Disasters Decrease as U.S. Escapes Hurricanes - Devdiscourse,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNVTY5alU0bWl4Wnd0WndTVVBpeWFSQlQ4eTJCVHpQTlIyRnVMOVFxMHRFM2ZQdmJ0XzlUd2VxYjlQdGE2LUxxVGJNcUpmbnFMRnBYdHloS2JYWEdYQ21DVVBLUTh4WG8wRXJOa3dhQk1DVmxiVU1QSUZFb0ljLWk3VmlZV3dlMC1VZDZsWS1yRmZjeVB3WktSYXdzYmlNUm1aemF6bE13Q3lSUkllbGtKQWhmSVhMQzFEWGNaWFJZVHR5MlUtbXRnU21nM1BtOWt4U2RNbm9vUXh5bUJLRnhIQdIB4AFBVV95cUxNVTY5alU0bWl4Wnd0WndTVVBpeWFSQlQ4eTJCVHpQTlIyRnVMOVFxMHRFM2ZQdmJ0XzlUd2VxYjlQdGE2LUxxVGJNcUpmbnFMRnBYdHloS2JYWEdYQ21DVVBLUTh4WG8wRXJOa3dhQk1DVmxiVU1QSUZFb0ljLWk3VmlZV3dlMC1VZDZsWS1yRmZjeVB3WktSYXdzYmlNUm1aemF6bE13Q3lSUkllbGtKQWhmSVhMQzFEWGNaWFJZVHR5MlUtbXRnU21nM1BtOWt4U2RNbm9vUXh5bUJLRnhIQQ?oc=5,2026-01-13 12:30:55,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNVTY5alU0bWl4Wnd0WndTVVBpeWFSQlQ4eTJCVHpQTlIyRnVMOVFxMHRFM2ZQdmJ0XzlUd2VxYjlQdGE2LUxxVGJNcUpmbnFMRnBYdHloS2JYWEdYQ21DVVBLUTh4WG8wRXJOa3dhQk1DVmxiVU1QSUZFb0ljLWk3VmlZV3dlMC1VZDZsWS1yRmZjeVB3WktSYXdzYmlNUm1aemF6bE13Q3lSUkllbGtKQWhmSVhMQzFEWGNaWFJZVHR5MlUtbXRnU21nM1BtOWt4U2RNbm9vUXh5bUJLRnhIQdIB4AFBVV95cUxNVTY5alU0bWl4Wnd0WndTVVBpeWFSQlQ4eTJCVHpQTlIyRnVMOVFxMHRFM2ZQdmJ0XzlUd2VxYjlQdGE2LUxxVGJNcUpmbnFMRnBYdHloS2JYWEdYQ21DVVBLUTh4WG8wRXJOa3dhQk1DVmxiVU1QSUZFb0ljLWk3VmlZV3dlMC1VZDZsWS1yRmZjeVB3WktSYXdzYmlNUm1aemF6bE13Q3lSUkllbGtKQWhmSVhMQzFEWGNaWFJZVHR5MlUtbXRnU21nM1BtOWt4U2RNbm9vUXh5bUJLRnhIQQ?oc=5"" target=""_blank"">Global Insured Losses from Natural Disasters Decrease as U.S. Escapes Hurricanes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Why Is North India Experiencing Severe Cold? Weather Body Scientist Explains - NDTV,https://news.google.com/rss/articles/CBMitwFBVV95cUxObFZoVVduc25qRUZ3SlNDSWlfX3BXTGNXVm5DdURfb180MDJXUE5nLVlENmEwR2ZYQlpRYVJUODRkMkp0dW9DR2JPR2tXLV84ZjlUem95ajQ2TG5idXBLNzlac1JvczBKN1BFaS1JYzdyMUYyWk15U25mbWVrWTlueUlZZS1lcTRPaVN4MFEwVld0ODFsMnNVNVhaUGcxN2k3RzFpc2c1MDJ6Y1dxY25RNm82aVdWTXfSAb8BQVVfeXFMUFZLYnNleFJGdFNWSUljdFBnM3JmMXE3R2lfT1psMDNsMHVXT0dVclFQeHhpeHg3NmhiMWl4Q0hKdjd4QzBUOFZJOURacUc2UUR1THNpSHVZV1lfNE1INjdDNkRIcWNyNG55QzMxay1rc3VtSk05d1R4MFhlbk1QOGJjWFBOQXhfTWRzd0dRTExLOEg3Z3Z5MkZMVkIxdlNLbW4tS1dSZ2Q1bGFEZTkxdkZuWTFNT3FwUDI5enFTTEE?oc=5,2026-01-13 21:14:06,NDTV,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxObFZoVVduc25qRUZ3SlNDSWlfX3BXTGNXVm5DdURfb180MDJXUE5nLVlENmEwR2ZYQlpRYVJUODRkMkp0dW9DR2JPR2tXLV84ZjlUem95ajQ2TG5idXBLNzlac1JvczBKN1BFaS1JYzdyMUYyWk15U25mbWVrWTlueUlZZS1lcTRPaVN4MFEwVld0ODFsMnNVNVhaUGcxN2k3RzFpc2c1MDJ6Y1dxY25RNm82aVdWTXfSAb8BQVVfeXFMUFZLYnNleFJGdFNWSUljdFBnM3JmMXE3R2lfT1psMDNsMHVXT0dVclFQeHhpeHg3NmhiMWl4Q0hKdjd4QzBUOFZJOURacUc2UUR1THNpSHVZV1lfNE1INjdDNkRIcWNyNG55QzMxay1rc3VtSk05d1R4MFhlbk1QOGJjWFBOQXhfTWRzd0dRTExLOEg3Z3Z5MkZMVkIxdlNLbW4tS1dSZ2Q1bGFEZTkxdkZuWTFNT3FwUDI5enFTTEE?oc=5"" target=""_blank"">Why Is North India Experiencing Severe Cold? Weather Body Scientist Explains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Disaster,en
"On Thin Ice: Indus basin snow droughts deepen, Kashmir loses winter snow buffer: IIT Jammu Study - Greater Kashmir",https://news.google.com/rss/articles/CBMi1AFBVV95cUxQM1FKUzNmRGh2Ui1EZ0wwMDgzRU1IWDJNaEllT0F4d1pBUml5Rko1MkVVTFVLc3AwbFpYbHNDaC12UlVnNVBMLWUxaVV0cEZvTENxM2IxMEV3WUd2MlMtSWVzX1RqV1pIRFd0U01kSlJIY3gtUlhueWxaY2kzOFFuR2lNQkRqZWRla3BzOG1LZTQ0b0xMUU94ZnZ3a2hVVFVScjNSZlQ4SmhsR0ZhUGVSZzJMc25mbDdYWUxtQkhOMm9Xc0NpMGtJYU03TFQ3R3ZMVjhSetIB2AFBVV95cUxON1NnMjRkZklvaXZiT090ZmV1WmZYZU1Zd0hSWmNTOWJEcy11T0VEb284QXVLYmRQQmNvUjBBRHBFMXA5Q1ZkSmh2TVNOOC1CY3dpLUF4MGlFYVZzQmZlRFBRYW1fMFJvb3lOWkh0VUQwNmd2SjBrNWdBWkszXzNsd1dXa2wwNWdEUEpWckhRR3ZvMWZNTHVOMkN2NS1sNk45SndEVDZPV1lwcUlBcFZoeUtIM2o4OEhBaWt2T2FhUU1GNlRZN05TdU8tLVBKOVFDX2tOU2djYTk?oc=5,2026-01-13 23:35:21,Greater Kashmir,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQM1FKUzNmRGh2Ui1EZ0wwMDgzRU1IWDJNaEllT0F4d1pBUml5Rko1MkVVTFVLc3AwbFpYbHNDaC12UlVnNVBMLWUxaVV0cEZvTENxM2IxMEV3WUd2MlMtSWVzX1RqV1pIRFd0U01kSlJIY3gtUlhueWxaY2kzOFFuR2lNQkRqZWRla3BzOG1LZTQ0b0xMUU94ZnZ3a2hVVFVScjNSZlQ4SmhsR0ZhUGVSZzJMc25mbDdYWUxtQkhOMm9Xc0NpMGtJYU03TFQ3R3ZMVjhSetIB2AFBVV95cUxON1NnMjRkZklvaXZiT090ZmV1WmZYZU1Zd0hSWmNTOWJEcy11T0VEb284QXVLYmRQQmNvUjBBRHBFMXA5Q1ZkSmh2TVNOOC1CY3dpLUF4MGlFYVZzQmZlRFBRYW1fMFJvb3lOWkh0VUQwNmd2SjBrNWdBWkszXzNsd1dXa2wwNWdEUEpWckhRR3ZvMWZNTHVOMkN2NS1sNk45SndEVDZPV1lwcUlBcFZoeUtIM2o4OEhBaWt2T2FhUU1GNlRZN05TdU8tLVBKOVFDX2tOU2djYTk?oc=5"" target=""_blank"">On Thin Ice: Indus basin snow droughts deepen, Kashmir loses winter snow buffer: IIT Jammu Study</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Greater Kashmir</font>",Disaster,en
"Jammu temperature drops to 3.8 degrees as J&K winter capital sees nail-biting cold, to see rainfall soon. - The Economic Times",https://news.google.com/rss/articles/CBMiowJBVV95cUxQZ1ItNjlrQ0hPSjBaMy0xMEtpaU5SdUh1MXdxaVBDZlpZalB3MVdtWGVoZE02b0x0MnlybmUxemljRTdLbnBiaFMyRklySDlLTFhMdmt3T21PT25UNUVsX2psaWw4YXhmQlZJTUhSQWNsOHY2OTlxRjQzWDFUU2JUeUZmSk8zcXgzZE9pVEFyeTJyQjJ5VDNqNFZxVHFhbml5RzRfSjJ2OHhpOHNtZHg0VUFRWmNuc1BtUmNpMUJTbFdIOEdSNGNmZ05KeGNjejk5di1oc19UWmRnU28yNVlhYm0xZ1RkeUNTbEdJY1pILWQ0aGJFRHlNdUFYZnVZTEk4ZVIwV3JnZVNBeXBLZUtNNm1aSC1oTHY2clpNOEhua1JjQ0HSAagCQVVfeXFMTUxBR1RPcGFVOUJWQWY3SW13MHJtS21Id3VzNF9yWHMySVEwcy1uRVowNVpsLUw5ZnZldkZpWVlub2x5OXpJblQ0N0hHZDVkdzRVUnRRa3JQdEc4dTlucUs1T2puT25wcEFHMDl5bHo2QW5XLTJKMk5DVjVGTUJURWFRS1hZZXFzOW50dURiMTNjdDdhM2g2bUtiaVdrbEhuVFVVTjZrRGVGMlJzaG9tOWhDSWs4T1FOQ2M5eHdWZlNJaTNBS2JHQVFEb3FXRmw1UFdINGk2VTQ2S2JHeXJHcG5XSnBIWlhQNGkzTDFBc1F2SXYxd1NTRXdvS2RsQzJCVGNvQ2lhTE12b3UtU0ZpZTB3Y0tBZzl2RFJ6Q2U3a3daaXJ0ek13RHY?oc=5,2026-01-13 11:56:43,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiowJBVV95cUxQZ1ItNjlrQ0hPSjBaMy0xMEtpaU5SdUh1MXdxaVBDZlpZalB3MVdtWGVoZE02b0x0MnlybmUxemljRTdLbnBiaFMyRklySDlLTFhMdmt3T21PT25UNUVsX2psaWw4YXhmQlZJTUhSQWNsOHY2OTlxRjQzWDFUU2JUeUZmSk8zcXgzZE9pVEFyeTJyQjJ5VDNqNFZxVHFhbml5RzRfSjJ2OHhpOHNtZHg0VUFRWmNuc1BtUmNpMUJTbFdIOEdSNGNmZ05KeGNjejk5di1oc19UWmRnU28yNVlhYm0xZ1RkeUNTbEdJY1pILWQ0aGJFRHlNdUFYZnVZTEk4ZVIwV3JnZVNBeXBLZUtNNm1aSC1oTHY2clpNOEhua1JjQ0HSAagCQVVfeXFMTUxBR1RPcGFVOUJWQWY3SW13MHJtS21Id3VzNF9yWHMySVEwcy1uRVowNVpsLUw5ZnZldkZpWVlub2x5OXpJblQ0N0hHZDVkdzRVUnRRa3JQdEc4dTlucUs1T2puT25wcEFHMDl5bHo2QW5XLTJKMk5DVjVGTUJURWFRS1hZZXFzOW50dURiMTNjdDdhM2g2bUtiaVdrbEhuVFVVTjZrRGVGMlJzaG9tOWhDSWs4T1FOQ2M5eHdWZlNJaTNBS2JHQVFEb3FXRmw1UFdINGk2VTQ2S2JHeXJHcG5XSnBIWlhQNGkzTDFBc1F2SXYxd1NTRXdvS2RsQzJCVGNvQ2lhTE12b3UtU0ZpZTB3Y0tBZzl2RFJ6Q2U3a3daaXJ0ek13RHY?oc=5"" target=""_blank"">Jammu temperature drops to 3.8 degrees as J&amp;K winter capital sees nail-biting cold, to see rainfall soon.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
Chandigarh extends winter vacation till January 17 due to severe cold and fog - MSN,https://news.google.com/rss/articles/CBMixAFBVV95cUxNREY0YVBGUWFvc2tFd210T3ljLVV6eWJyQTJVTlprQXdXaEFqZXBHYU5KampPNy12RG5VN014VmdYb1RlUGMtdmRIVWVVeXpzM2RwQl9lMEN1MEhuaFotcTQ1LXJKQ3JhMm1seFlyTFIxeW1HSU5TTTh5bjNEUFdSS09WcThVc3RPMUMxd3VnakdBOTVlY055a2haNktNRUVDM1JIdExGRXYxMUd4NU9iTzI5N2Y2aDlLbnNqZEwzYnRxdl9z?oc=5,2026-01-13 19:35:13,MSN,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNREY0YVBGUWFvc2tFd210T3ljLVV6eWJyQTJVTlprQXdXaEFqZXBHYU5KampPNy12RG5VN014VmdYb1RlUGMtdmRIVWVVeXpzM2RwQl9lMEN1MEhuaFotcTQ1LXJKQ3JhMm1seFlyTFIxeW1HSU5TTTh5bjNEUFdSS09WcThVc3RPMUMxd3VnakdBOTVlY055a2haNktNRUVDM1JIdExGRXYxMUd4NU9iTzI5N2Y2aDlLbnNqZEwzYnRxdl9z?oc=5"" target=""_blank"">Chandigarh extends winter vacation till January 17 due to severe cold and fog</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Breaking News Highlights Updates: Drones sighted along LoC in Jammu & Kashmir, Indian Army executed count... - The Economic Times",https://news.google.com/rss/articles/CBMigAJBVV95cUxPNjlPdUd4UExKOWdmblBZa2RpdEt5RlNBOG5SSTY1Q2VlNXk4TG4td1JCbldvMmNrU1M0clpsVG9hem1DRjUtNHJWYmNkVHpLSzZiTXA1WGpKWUxocmhPaWZwd3lvOXlQWkh0WThFdjZJdlZZbnJ1anFQMHRDRnEzbXhGUFFmR3cwTFlRdl9kOTVtS2RMTVlTdmxKQ1h3TU9vSHRzVEFoYm9Jc2Z4T25fR1JqWklQZ0lWM3JrZmFqa0JlR2dvNWZsMENwbXJVTTVNU2JIVWUyMnRtcmFVby1TMm1la0R4X2tGSTFPc1NPYUpBRUM5R3VGRmg1Z29BNEVO0gGGAkFVX3lxTE1CcWlBa3p5b0l2akJhREhxaVpmcXJhcVgxdkt1X1VoOTlid3RyNmw1THdWZVA1cDVtM2RNWmdEbHNUUFV2c3UzSHltSG5fbG9ZSEc3TmJ6c2JUN0dndWI4MFREcDZzV2dmMnoxaks4c2VOSjVDZ3RsdFZlOGd0RHhPX3NYNmhxMEg2Y19UNnRZUFBKTnE1NVhEV0hLMW1Xc3Y0VGttMG1PRGFwamRBVXBaOU4xQTdPOXU3bkFBRlFGYTNOdkl6MmpkOGdHc3RDTmFoNENfSmhKTFp4ZUMtbnlxU1ItTG5ORTBkRUNmNEFoa2tEZGxiSGlHNlV4SWIwTEUxRlBEekE?oc=5,2026-01-14 00:37:56,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPNjlPdUd4UExKOWdmblBZa2RpdEt5RlNBOG5SSTY1Q2VlNXk4TG4td1JCbldvMmNrU1M0clpsVG9hem1DRjUtNHJWYmNkVHpLSzZiTXA1WGpKWUxocmhPaWZwd3lvOXlQWkh0WThFdjZJdlZZbnJ1anFQMHRDRnEzbXhGUFFmR3cwTFlRdl9kOTVtS2RMTVlTdmxKQ1h3TU9vSHRzVEFoYm9Jc2Z4T25fR1JqWklQZ0lWM3JrZmFqa0JlR2dvNWZsMENwbXJVTTVNU2JIVWUyMnRtcmFVby1TMm1la0R4X2tGSTFPc1NPYUpBRUM5R3VGRmg1Z29BNEVO0gGGAkFVX3lxTE1CcWlBa3p5b0l2akJhREhxaVpmcXJhcVgxdkt1X1VoOTlid3RyNmw1THdWZVA1cDVtM2RNWmdEbHNUUFV2c3UzSHltSG5fbG9ZSEc3TmJ6c2JUN0dndWI4MFREcDZzV2dmMnoxaks4c2VOSjVDZ3RsdFZlOGd0RHhPX3NYNmhxMEg2Y19UNnRZUFBKTnE1NVhEV0hLMW1Xc3Y0VGttMG1PRGFwamRBVXBaOU4xQTdPOXU3bkFBRlFGYTNOdkl6MmpkOGdHc3RDTmFoNENfSmhKTFp4ZUMtbnlxU1ItTG5ORTBkRUNmNEFoa2tEZGxiSGlHNlV4SWIwTEUxRlBEekE?oc=5"" target=""_blank"">Breaking News Highlights Updates: Drones sighted along LoC in Jammu & Kashmir, Indian Army executed count...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"Heavy Rain Alert: Heavy rain warning in these states till January 19, know the weather condition - informalnewz",https://news.google.com/rss/articles/CBMiwgFBVV95cUxOS1VWSUdnclBIUzJnWVA5QTBVdnhpT2o5cWJPLUVnZ0Y4ZVplYlp3eTVTd2JfdTBZeHViNW1VeEdwRTgzZTcwNllKejd0UHZvR0JOVjJJLUw0X0RPSktZSXkxUE96VXVwOGQzVVRkbWtpSG5YWll5ZTVIbnVXVTJkSUtubzVrRDRCWHJwYzdHekZFZE9CTWdQQU9MQW1WN1VkNk5UU0JEcmdaVklnYVVYd3I5YmZwcVVBY2hsTlhyQllxQdIBwgFBVV95cUxOS1VWSUdnclBIUzJnWVA5QTBVdnhpT2o5cWJPLUVnZ0Y4ZVplYlp3eTVTd2JfdTBZeHViNW1VeEdwRTgzZTcwNllKejd0UHZvR0JOVjJJLUw0X0RPSktZSXkxUE96VXVwOGQzVVRkbWtpSG5YWll5ZTVIbnVXVTJkSUtubzVrRDRCWHJwYzdHekZFZE9CTWdQQU9MQW1WN1VkNk5UU0JEcmdaVklnYVVYd3I5YmZwcVVBY2hsTlhyQllxQQ?oc=5,2026-01-13 18:00:32,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOS1VWSUdnclBIUzJnWVA5QTBVdnhpT2o5cWJPLUVnZ0Y4ZVplYlp3eTVTd2JfdTBZeHViNW1VeEdwRTgzZTcwNllKejd0UHZvR0JOVjJJLUw0X0RPSktZSXkxUE96VXVwOGQzVVRkbWtpSG5YWll5ZTVIbnVXVTJkSUtubzVrRDRCWHJwYzdHekZFZE9CTWdQQU9MQW1WN1VkNk5UU0JEcmdaVklnYVVYd3I5YmZwcVVBY2hsTlhyQllxQdIBwgFBVV95cUxOS1VWSUdnclBIUzJnWVA5QTBVdnhpT2o5cWJPLUVnZ0Y4ZVplYlp3eTVTd2JfdTBZeHViNW1VeEdwRTgzZTcwNllKejd0UHZvR0JOVjJJLUw0X0RPSktZSXkxUE96VXVwOGQzVVRkbWtpSG5YWll5ZTVIbnVXVTJkSUtubzVrRDRCWHJwYzdHekZFZE9CTWdQQU9MQW1WN1VkNk5UU0JEcmdaVklnYVVYd3I5YmZwcVVBY2hsTlhyQllxQQ?oc=5"" target=""_blank"">Heavy Rain Alert: Heavy rain warning in these states till January 19, know the weather condition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Disaster,en
"North India Weather Alert: Extreme Cold, Dense Fog and Red Warning Issued in Delhi-NCR - INVC NEWS",https://news.google.com/rss/articles/CBMiswFBVV95cUxNbEdYOUV1c0s1QXFwd0l0U3lBa0ItaFllSWlfLXZpX1VvaW51eWU0OVp3NEtSVjFBVXJBdGdmYmo0cXptZklmX3BORjRDal9nQXNzck5OaHpsMUh5b3E1dG9PVUhUVHFPVkxqWEg2OTNDWlpTX2dlUjJBN1N4TVRVQzlDODF1bEp5WkQ2NUJyc0ZRZ1VXemtkekVXQ1h4R2Nvd2g2WUM5T0FzbTNXNEhMMllTRQ?oc=5,2026-01-13 10:38:41,INVC NEWS,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNbEdYOUV1c0s1QXFwd0l0U3lBa0ItaFllSWlfLXZpX1VvaW51eWU0OVp3NEtSVjFBVXJBdGdmYmo0cXptZklmX3BORjRDal9nQXNzck5OaHpsMUh5b3E1dG9PVUhUVHFPVkxqWEg2OTNDWlpTX2dlUjJBN1N4TVRVQzlDODF1bEp5WkQ2NUJyc0ZRZ1VXemtkekVXQ1h4R2Nvd2g2WUM5T0FzbTNXNEhMMllTRQ?oc=5"" target=""_blank"">North India Weather Alert: Extreme Cold, Dense Fog and Red Warning Issued in Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">INVC NEWS</font>",Disaster,en
Global Insured Losses from Natural Disasters Decrease as U.S. Escapes Hurricanes - Devdiscourse,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNVTY5alU0bWl4Wnd0WndTVVBpeWFSQlQ4eTJCVHpQTlIyRnVMOVFxMHRFM2ZQdmJ0XzlUd2VxYjlQdGE2LUxxVGJNcUpmbnFMRnBYdHloS2JYWEdYQ21DVVBLUTh4WG8wRXJOa3dhQk1DVmxiVU1QSUZFb0ljLWk3VmlZV3dlMC1VZDZsWS1yRmZjeVB3WktSYXdzYmlNUm1aemF6bE13Q3lSUkllbGtKQWhmSVhMQzFEWGNaWFJZVHR5MlUtbXRnU21nM1BtOWt4U2RNbm9vUXh5bUJLRnhIQdIB4AFBVV95cUxNVTY5alU0bWl4Wnd0WndTVVBpeWFSQlQ4eTJCVHpQTlIyRnVMOVFxMHRFM2ZQdmJ0XzlUd2VxYjlQdGE2LUxxVGJNcUpmbnFMRnBYdHloS2JYWEdYQ21DVVBLUTh4WG8wRXJOa3dhQk1DVmxiVU1QSUZFb0ljLWk3VmlZV3dlMC1VZDZsWS1yRmZjeVB3WktSYXdzYmlNUm1aemF6bE13Q3lSUkllbGtKQWhmSVhMQzFEWGNaWFJZVHR5MlUtbXRnU21nM1BtOWt4U2RNbm9vUXh5bUJLRnhIQQ?oc=5,2026-01-13 12:30:55,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNVTY5alU0bWl4Wnd0WndTVVBpeWFSQlQ4eTJCVHpQTlIyRnVMOVFxMHRFM2ZQdmJ0XzlUd2VxYjlQdGE2LUxxVGJNcUpmbnFMRnBYdHloS2JYWEdYQ21DVVBLUTh4WG8wRXJOa3dhQk1DVmxiVU1QSUZFb0ljLWk3VmlZV3dlMC1VZDZsWS1yRmZjeVB3WktSYXdzYmlNUm1aemF6bE13Q3lSUkllbGtKQWhmSVhMQzFEWGNaWFJZVHR5MlUtbXRnU21nM1BtOWt4U2RNbm9vUXh5bUJLRnhIQdIB4AFBVV95cUxNVTY5alU0bWl4Wnd0WndTVVBpeWFSQlQ4eTJCVHpQTlIyRnVMOVFxMHRFM2ZQdmJ0XzlUd2VxYjlQdGE2LUxxVGJNcUpmbnFMRnBYdHloS2JYWEdYQ21DVVBLUTh4WG8wRXJOa3dhQk1DVmxiVU1QSUZFb0ljLWk3VmlZV3dlMC1VZDZsWS1yRmZjeVB3WktSYXdzYmlNUm1aemF6bE13Q3lSUkllbGtKQWhmSVhMQzFEWGNaWFJZVHR5MlUtbXRnU21nM1BtOWt4U2RNbm9vUXh5bUJLRnhIQQ?oc=5"" target=""_blank"">Global Insured Losses from Natural Disasters Decrease as U.S. Escapes Hurricanes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Why Is North India Experiencing Severe Cold? Weather Body Scientist Explains - NDTV,https://news.google.com/rss/articles/CBMitwFBVV95cUxObFZoVVduc25qRUZ3SlNDSWlfX3BXTGNXVm5DdURfb180MDJXUE5nLVlENmEwR2ZYQlpRYVJUODRkMkp0dW9DR2JPR2tXLV84ZjlUem95ajQ2TG5idXBLNzlac1JvczBKN1BFaS1JYzdyMUYyWk15U25mbWVrWTlueUlZZS1lcTRPaVN4MFEwVld0ODFsMnNVNVhaUGcxN2k3RzFpc2c1MDJ6Y1dxY25RNm82aVdWTXfSAb8BQVVfeXFMUFZLYnNleFJGdFNWSUljdFBnM3JmMXE3R2lfT1psMDNsMHVXT0dVclFQeHhpeHg3NmhiMWl4Q0hKdjd4QzBUOFZJOURacUc2UUR1THNpSHVZV1lfNE1INjdDNkRIcWNyNG55QzMxay1rc3VtSk05d1R4MFhlbk1QOGJjWFBOQXhfTWRzd0dRTExLOEg3Z3Z5MkZMVkIxdlNLbW4tS1dSZ2Q1bGFEZTkxdkZuWTFNT3FwUDI5enFTTEE?oc=5,2026-01-13 21:14:06,NDTV,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxObFZoVVduc25qRUZ3SlNDSWlfX3BXTGNXVm5DdURfb180MDJXUE5nLVlENmEwR2ZYQlpRYVJUODRkMkp0dW9DR2JPR2tXLV84ZjlUem95ajQ2TG5idXBLNzlac1JvczBKN1BFaS1JYzdyMUYyWk15U25mbWVrWTlueUlZZS1lcTRPaVN4MFEwVld0ODFsMnNVNVhaUGcxN2k3RzFpc2c1MDJ6Y1dxY25RNm82aVdWTXfSAb8BQVVfeXFMUFZLYnNleFJGdFNWSUljdFBnM3JmMXE3R2lfT1psMDNsMHVXT0dVclFQeHhpeHg3NmhiMWl4Q0hKdjd4QzBUOFZJOURacUc2UUR1THNpSHVZV1lfNE1INjdDNkRIcWNyNG55QzMxay1rc3VtSk05d1R4MFhlbk1QOGJjWFBOQXhfTWRzd0dRTExLOEg3Z3Z5MkZMVkIxdlNLbW4tS1dSZ2Q1bGFEZTkxdkZuWTFNT3FwUDI5enFTTEE?oc=5"" target=""_blank"">Why Is North India Experiencing Severe Cold? Weather Body Scientist Explains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Disaster,en
