Title,Link,Date,Source,Summary,Term,LanguageQueried
"Uttarakhand Weather Report: सावधान! उत्तराखंड में बारिश और लेंडस्लाइड का ताजा अलर्ट, बदरीनाथ हाईवे अभी भी बंद - indianews",https://news.google.com/rss/articles/CBMi4gFBVV95cUxQT21WVlh0SG9yaGY5UmNyZVJIQS1xUzNzdlVodE1ULUM0UmxiWFNjZ3BhZFV4UzVfTFFtWGtwRGxKU19wSkZKSHlXLTRad0NubS02NFJoRlJKQTVOWWp2aTRkeFdudjM4R1hsZVlTUkc2eHZicWQ2TzdIRmk1akVfQmEzNWNOUUM3dzRfODN1LWsxQWtXRmJBZ3RsVWdnQW1ZdEpkR3dzVzB4WVJJVGdiV3NWQXdXWmNTZHVETXJsR1dNRVAybG9CUUt1N09KdExnYmd3ZWNsN2Jhc3JWVlBLOEtR?oc=5,2025-03-04 07:48:13,indianews,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQT21WVlh0SG9yaGY5UmNyZVJIQS1xUzNzdlVodE1ULUM0UmxiWFNjZ3BhZFV4UzVfTFFtWGtwRGxKU19wSkZKSHlXLTRad0NubS02NFJoRlJKQTVOWWp2aTRkeFdudjM4R1hsZVlTUkc2eHZicWQ2TzdIRmk1akVfQmEzNWNOUUM3dzRfODN1LWsxQWtXRmJBZ3RsVWdnQW1ZdEpkR3dzVzB4WVJJVGdiV3NWQXdXWmNTZHVETXJsR1dNRVAybG9CUUt1N09KdExnYmd3ZWNsN2Jhc3JWVlBLOEtR?oc=5"" target=""_blank"">Uttarakhand Weather Report: सावधान! उत्तराखंड में बारिश और लेंडस्लाइड का ताजा अलर्ट, बदरीनाथ हाईवे अभी भी बंद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indianews</font>",Disaster,hi
"उत्तराखंड के चमोली के बर्फीले तूफान में दो सगे भाई दबे, मचा कोहराम - Patrika News",https://news.google.com/rss/articles/CBMixwFBVV95cUxQeGotdkE3QmdLY1NYcGFBQ3diS2l3Tm00RFdxYkdrc3dYVno0aEE2UE5NNXk4SDhkWEYxMl9xVkpQZ3ZtTl9tNnh3a1lJNnQyTFF5eEpMSVBRS3paN1E3ZzBxS25oZEd1bUE4Rno0bVFnUkxscDU4eVFWRzh4S21GSUctLW9yblVMQ1o1Wk9Ja3lkcTNsNnY2LURmTjVQelJfaTZvVjREZzUtTU9OVUFMOGFsWTlYc0t3RXdIbzhPaEhmTnYyNFBB0gHPAUFVX3lxTE0tVjNRQ1B2VGRERzNkNlVtNXlVY3pPQVZVcDNyVlNKbWdkSXd0T0thX2tjLS0tSFN4aDhsVkVPN2dJdnZJOGlZLW9lMm9PeGpRVW1oY3VtS2RDZmlULU5iUVpmdWFlNEJNMEF1ekpVbzZ5dVdXbjhULTJMRVg0Y0ZIbWZROVd2aDBCZG03cXBDcEZZeDFyNVlKTDZoRVlhUktOc2RvTjY3VXcxV0dMZFc5MnRaNm53MUpyQVMwbDg2cUlReUtaUlpPQ2J5ZEI1WQ?oc=5,2025-03-03 16:28:51,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQeGotdkE3QmdLY1NYcGFBQ3diS2l3Tm00RFdxYkdrc3dYVno0aEE2UE5NNXk4SDhkWEYxMl9xVkpQZ3ZtTl9tNnh3a1lJNnQyTFF5eEpMSVBRS3paN1E3ZzBxS25oZEd1bUE4Rno0bVFnUkxscDU4eVFWRzh4S21GSUctLW9yblVMQ1o1Wk9Ja3lkcTNsNnY2LURmTjVQelJfaTZvVjREZzUtTU9OVUFMOGFsWTlYc0t3RXdIbzhPaEhmTnYyNFBB0gHPAUFVX3lxTE0tVjNRQ1B2VGRERzNkNlVtNXlVY3pPQVZVcDNyVlNKbWdkSXd0T0thX2tjLS0tSFN4aDhsVkVPN2dJdnZJOGlZLW9lMm9PeGpRVW1oY3VtS2RDZmlULU5iUVpmdWFlNEJNMEF1ekpVbzZ5dVdXbjhULTJMRVg0Y0ZIbWZROVd2aDBCZG03cXBDcEZZeDFyNVlKTDZoRVlhUktOc2RvTjY3VXcxV0dMZFc5MnRaNm53MUpyQVMwbDg2cUlReUtaUlpPQ2J5ZEI1WQ?oc=5"" target=""_blank"">उत्तराखंड के चमोली के बर्फीले तूफान में दो सगे भाई दबे, मचा कोहराम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"'कंटेनर हवा में उड़ रहे थे', चश्मदीद ने बयां क‍िया चमोली में आए बर्फीले तूफान का मंजर - Aaj Tak",https://news.google.com/rss/articles/CBMi6AFBVV95cUxQSXFoTXRZMlRLN25qeENlNVg1QUJ6cHdVSXlGR0s4X1lGZktIa3c2Wjd1dFpyaXRfbTJNcDhVYlZLTnBVRGVKU0hxT0dOR05wQ3ViQnpvM3NUejZHWUlrdGVicHA5UkFWNEdfY0k1ZXlnVUp3RGljWlIxM2NpeW91RnFjb21lX2t1ZU5ZQlhxNWQ3T0dnZlFXWWlVeDhVVUdXN01FRHlnNGJXY2lYcmZWM1NzNXVvalpyU1JYX1BhU1JEcl8xY0VIQWUzUW9hanJpRzFZeVFRRVJUaS1PRGpWYlZ6dHhCeHB00gHoAUFVX3lxTFBJcWhNdFkyVEs3bmp4Q2U1WDVBQnpwd1VJeUZHSzhfWUZmS0hrdzZaN3V0WnJpdF9tMk1wOFViVktOcFVEZUpTSHFPR05HTnBDdWJCem8zc1R6NkdZSWt0ZWJwcDlSQVY0R19jSTVleWdVSndEaWNaUjEzY2l5b3VGcWNvbWVfa3VlTllCWHE1ZDdPR2dmUVdZaVV4OFVVR1c3TUVEeWc0YldjaVhyZlYzU3M1dW9qWnJTUlhfUGFTUkRyXzFjRUhBZTNRb2FqcmlHMVl5UVFFUlRpLU9EalZiVnp0eEJ4cHQ?oc=5,2025-03-03 17:24:40,Aaj Tak,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQSXFoTXRZMlRLN25qeENlNVg1QUJ6cHdVSXlGR0s4X1lGZktIa3c2Wjd1dFpyaXRfbTJNcDhVYlZLTnBVRGVKU0hxT0dOR05wQ3ViQnpvM3NUejZHWUlrdGVicHA5UkFWNEdfY0k1ZXlnVUp3RGljWlIxM2NpeW91RnFjb21lX2t1ZU5ZQlhxNWQ3T0dnZlFXWWlVeDhVVUdXN01FRHlnNGJXY2lYcmZWM1NzNXVvalpyU1JYX1BhU1JEcl8xY0VIQWUzUW9hanJpRzFZeVFRRVJUaS1PRGpWYlZ6dHhCeHB00gHoAUFVX3lxTFBJcWhNdFkyVEs3bmp4Q2U1WDVBQnpwd1VJeUZHSzhfWUZmS0hrdzZaN3V0WnJpdF9tMk1wOFViVktOcFVEZUpTSHFPR05HTnBDdWJCem8zc1R6NkdZSWt0ZWJwcDlSQVY0R19jSTVleWdVSndEaWNaUjEzY2l5b3VGcWNvbWVfa3VlTllCWHE1ZDdPR2dmUVdZaVV4OFVVR1c3TUVEeWc0YldjaVhyZlYzU3M1dW9qWnJTUlhfUGFTUkRyXzFjRUhBZTNRb2FqcmlHMVl5UVFFUlRpLU9EalZiVnp0eEJ4cHQ?oc=5"" target=""_blank"">'कंटेनर हवा में उड़ रहे थे', चश्मदीद ने बयां क‍िया चमोली में आए बर्फीले तूफान का मंजर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj Tak</font>",Disaster,hi
"चमोली में बर्फीले तूफान का कहर: बिलासपुर के युवक की मौत, दिव्यांग पिता और परिवार का एकलौता सहारा था - Dainik Bhaskar",https://news.google.com/rss/articles/CBMitAFBVV95cUxQQmp4M0RZVE94Mm5lMjJwbDBuWHN0aHg2dGVpaUpncmVDRzhEdWVOcnFsSkh3dU5MS1BoWHRkQ080U3JQY3NGVUJjZ2poSEhjYUhxaVZXbk02WWpHejdVeDBSaWFnOElrWGtMdmhfdzFjbFlIREhZZWVVb201WHlZODdTMkY3dlBqSUI4N1laUTdqTFI4eUhhUjhQZTJ5ZXNMZXNmQkpTM1FYdnFGbEhMY2l6TnLSAboBQVVfeXFMUFNPbmZUU0FQQzJzZ0hrY0s1MDFuMDh2dEh6MFhRZzYyWHB4WnBjYVg4cGlRankzVEE4MkczQmllbmNvd205dF9oUWFscWpLczczd045dzRoMDNvbjh6OEtpWTg4TXlmVDFibXFQaUdqQmVhSXBHWXNwWmc5Tl8yM0JtWExyWGlnZ2VvUGQzX2ZXTS1zYkc1UWJDeFdTeFFvdXJmTkh5ZTNWREtQdEFxczdGX2ZScm9iaWRB?oc=5,2025-03-03 15:12:06,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQQmp4M0RZVE94Mm5lMjJwbDBuWHN0aHg2dGVpaUpncmVDRzhEdWVOcnFsSkh3dU5MS1BoWHRkQ080U3JQY3NGVUJjZ2poSEhjYUhxaVZXbk02WWpHejdVeDBSaWFnOElrWGtMdmhfdzFjbFlIREhZZWVVb201WHlZODdTMkY3dlBqSUI4N1laUTdqTFI4eUhhUjhQZTJ5ZXNMZXNmQkpTM1FYdnFGbEhMY2l6TnLSAboBQVVfeXFMUFNPbmZUU0FQQzJzZ0hrY0s1MDFuMDh2dEh6MFhRZzYyWHB4WnBjYVg4cGlRankzVEE4MkczQmllbmNvd205dF9oUWFscWpLczczd045dzRoMDNvbjh6OEtpWTg4TXlmVDFibXFQaUdqQmVhSXBHWXNwWmc5Tl8yM0JtWExyWGlnZ2VvUGQzX2ZXTS1zYkc1UWJDeFdTeFFvdXJmTkh5ZTNWREtQdEFxczdGX2ZScm9iaWRB?oc=5"" target=""_blank"">चमोली में बर्फीले तूफान का कहर: बिलासपुर के युवक की मौत, दिव्यांग पिता और परिवार का एकलौता सहारा था</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
उत्तराखंड के चमोली में बर्फीले तूफान में दबकर Kanpur Dehat के दो सगे भाई घायल...एक की मौत; परिजनों में शोक की लहर - Amrit Vichar,https://news.google.com/rss/articles/CBMimAFBVV95cUxORkZFdExwcWxteFdrMEl1MWk0WlpJYVYzclpJblFtcm9oWE1GSHF5eHBVdW9oUmM2VngzcWoyU1h3aDdKSkxnTE9neDRNY1RGNWhwM2xFM0pwNmN3SVVoak9TeFktVHBETW9qUV9oRVFZUHViaFR4cUFSTjBIZDhleGl3RXpJQmdiOFNNYldPZi1EWVJUZWIyUQ?oc=5,2025-03-03 15:13:29,Amrit Vichar,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxORkZFdExwcWxteFdrMEl1MWk0WlpJYVYzclpJblFtcm9oWE1GSHF5eHBVdW9oUmM2VngzcWoyU1h3aDdKSkxnTE9neDRNY1RGNWhwM2xFM0pwNmN3SVVoak9TeFktVHBETW9qUV9oRVFZUHViaFR4cUFSTjBIZDhleGl3RXpJQmdiOFNNYldPZi1EWVJUZWIyUQ?oc=5"" target=""_blank"">उत्तराखंड के चमोली में बर्फीले तूफान में दबकर Kanpur Dehat के दो सगे भाई घायल...एक की मौत; परिजनों में शोक की लहर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amrit Vichar</font>",Disaster,hi
"Video | Weather Update: Himachal Pradesh में आज फिर बिगड़ सकता है मौसम, Snowfall का Orange Alert जारी - NDTV India",https://news.google.com/rss/articles/CBMiowFBVV95cUxPRVJ6RF9pY3psaFpEVnR6NldJS0M3WjlSdEk1VGxwR1NxSGdnQmJ6U2Z6QUphOVg5Zm1VUVpYVnZpcFhVUXhHOEo2QWJTUERaazJoV0tBN21aZDg4N2trRWV6UVdqanZqZ3dkVTVZY2tZUWd1VHhEb0VLUWlYTS1hUzVSRWF2Z1JkUnZHQ0theFNOa1lEZDR0UkxSc0JENTRtbzlj?oc=5,2025-03-03 13:22:08,NDTV India,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPRVJ6RF9pY3psaFpEVnR6NldJS0M3WjlSdEk1VGxwR1NxSGdnQmJ6U2Z6QUphOVg5Zm1VUVpYVnZpcFhVUXhHOEo2QWJTUERaazJoV0tBN21aZDg4N2trRWV6UVdqanZqZ3dkVTVZY2tZUWd1VHhEb0VLUWlYTS1hUzVSRWF2Z1JkUnZHQ0theFNOa1lEZDR0UkxSc0JENTRtbzlj?oc=5"" target=""_blank"">Video | Weather Update: Himachal Pradesh में आज फिर बिगड़ सकता है मौसम, Snowfall का Orange Alert जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV India</font>",Disaster,hi
बर्फीले तूफान में बचे मजदूरों ने सुनाईं रोंगटे खड़े करनी वाली दास्तां | - Front News Network,https://news.google.com/rss/articles/CBMiigFBVV95cUxQUWNiT2VIZlExVzRYRi1vRWs0Z3hFaGZXM2FhUG1WNjBQanV4dmNON3hhZDFBOTcwQXRQX3M5cEs4UzYteVhVY2gyRWFSVEdsLXh6UUpqSGN5Nl9yTUhHSlNoTzJ3emVHNVZHXzZTVGQ0d2hkcXJDbndEMHhSajU1bWtHbk9CSG94X3c?oc=5,2025-03-03 12:29:53,Front News Network,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQUWNiT2VIZlExVzRYRi1vRWs0Z3hFaGZXM2FhUG1WNjBQanV4dmNON3hhZDFBOTcwQXRQX3M5cEs4UzYteVhVY2gyRWFSVEdsLXh6UUpqSGN5Nl9yTUhHSlNoTzJ3emVHNVZHXzZTVGQ0d2hkcXJDbndEMHhSajU1bWtHbk9CSG94X3c?oc=5"" target=""_blank"">बर्फीले तूफान में बचे मजदूरों ने सुनाईं रोंगटे खड़े करनी वाली दास्तां |</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Front News Network</font>",Disaster,hi
"चमोली हादसे के चश्मदीदों ने बताया खौफनाक मंजर, बोले- शक्तिशाली था तूफान, होश आया तो बर्फ के नीचे थे, 8 की हुई मौत - indianews",https://news.google.com/rss/articles/CBMi5AFBVV95cUxNd1BYQjd2djQzWm1CVy1GLTZvMDAzNVhFMW5WVUd5MHNtM1ByeUlLRVpqQjAzaEdkdXIyRlJ5NnFuWUVlRmFnaElFa0JWUWdELXJJUHd6QUZOMnE5UWNTem1rNWJYcjRWQVJWbnRrTkZPT1ZvLUNMalZ5RnBjdmpSaWJ6THhKOG1OVGJuVmxUVm0xU3F1MXlEd2NKMzlaV2pxdXFYMV9Fa0Y2am9Hc2hTRlRkb3hRQVFaQnlqU1hFaTltRUhnd3JXZXRYMW1ZQjQ5bUgxUXllekVicnNlckk3Nm9hdk8?oc=5,2025-03-03 13:08:03,indianews,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNd1BYQjd2djQzWm1CVy1GLTZvMDAzNVhFMW5WVUd5MHNtM1ByeUlLRVpqQjAzaEdkdXIyRlJ5NnFuWUVlRmFnaElFa0JWUWdELXJJUHd6QUZOMnE5UWNTem1rNWJYcjRWQVJWbnRrTkZPT1ZvLUNMalZ5RnBjdmpSaWJ6THhKOG1OVGJuVmxUVm0xU3F1MXlEd2NKMzlaV2pxdXFYMV9Fa0Y2am9Hc2hTRlRkb3hRQVFaQnlqU1hFaTltRUhnd3JXZXRYMW1ZQjQ5bUgxUXllekVicnNlckk3Nm9hdk8?oc=5"" target=""_blank"">चमोली हादसे के चश्मदीदों ने बताया खौफनाक मंजर, बोले- शक्तिशाली था तूफान, होश आया तो बर्फ के नीचे थे, 8 की हुई मौत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indianews</font>",Disaster,hi
"Uttarakhand avalanche: 33 rescued amid bad weather, snow and lurking danger | 10 points - MSN",https://news.google.com/rss/articles/CBMizAFBVV95cUxNYjluc2tFVVNhWUNZSlJiT0Q2NVBrcnpIOEtPcWc1MFB3U2VueGMxT2s5dDE2S1REQ2JBMHRybEt1Y291NzdndjU5RnA5dmJBemJQLURQdjRmRFAtY2NzRGo2blZfbGhfTWs4NVpHUlQyWmRpOHVwNmlMeUc3MHJLZ09nbEgwUVN6dzV2OHhxSU4tb2NZX2p1X1NfS1RQTnA0STJ5OGdLMXJPOHY3aWVvczZTMUEwaXJBZER0VF9GcTBZMlRvX1N1ZmYyaDY?oc=5,2025-03-04 00:01:16,MSN,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNYjluc2tFVVNhWUNZSlJiT0Q2NVBrcnpIOEtPcWc1MFB3U2VueGMxT2s5dDE2S1REQ2JBMHRybEt1Y291NzdndjU5RnA5dmJBemJQLURQdjRmRFAtY2NzRGo2blZfbGhfTWs4NVpHUlQyWmRpOHVwNmlMeUc3MHJLZ09nbEgwUVN6dzV2OHhxSU4tb2NZX2p1X1NfS1RQTnA0STJ5OGdLMXJPOHY3aWVvczZTMUEwaXJBZER0VF9GcTBZMlRvX1N1ZmYyaDY?oc=5"" target=""_blank"">Uttarakhand avalanche: 33 rescued amid bad weather, snow and lurking danger | 10 points</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Rockslide forces closure of National Highway 154-A in Chamba district, Himachal Pradesh, India - The Watchers",https://news.google.com/rss/articles/CBMixAFBVV95cUxNdm03dXdUNEFpS2FjYjVIM0w3YjRuVndKT0lYSWRjM2dHa1FGRlFXZ2ZGUTJ4TGlzakRDV0Z2ZUZvN0RSWHBuOThOVzdTRXVnVjBiUVdHamlyUE5oT3RaZHA5ZmMxSnlJaVNWdTZfZ1EwUTNMUlptY2pNTy1XV3ktenF3T2NZUkdaQ3RhLVlaU3dKQ0FHdHhlTk9JdU1rVl9BbmZRR1NNTURYNlhxaXlqWU11dzhOeWM0d29fM3FMcWJuWnhI?oc=5,2025-03-03 21:19:54,The Watchers,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNdm03dXdUNEFpS2FjYjVIM0w3YjRuVndKT0lYSWRjM2dHa1FGRlFXZ2ZGUTJ4TGlzakRDV0Z2ZUZvN0RSWHBuOThOVzdTRXVnVjBiUVdHamlyUE5oT3RaZHA5ZmMxSnlJaVNWdTZfZ1EwUTNMUlptY2pNTy1XV3ktenF3T2NZUkdaQ3RhLVlaU3dKQ0FHdHhlTk9JdU1rVl9BbmZRR1NNTURYNlhxaXlqWU11dzhOeWM0d29fM3FMcWJuWnhI?oc=5"" target=""_blank"">Rockslide forces closure of National Highway 154-A in Chamba district, Himachal Pradesh, India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Watchers</font>",Disaster,en
