Title,Link,Date,Source,Summary,Term,LanguageQueried
"ਹੀਟ ਵੇਵ ਦਾ ਯੈਲੋ ਅਲਰਟ, 1 ਮਈ ਤੋਂ ਰਾਹਤ ਦੇ ਅਸਾਰ, ਆਮ ਨਾਲੋਂ ਵੱਧ ਹੈ ਤਾਪਮਾਨ - TV9 Punjabi",https://news.google.com/rss/articles/CBMiqwFBVV95cUxPcWllSWg1M2hjNk9GTjZHYU1RZmt6RVZtd2ZqdVZTRjVLbDlETzBVR05CNWpHVFY4b1Mxd1BXS2IwbVBtbkNBU1o2M29JUEYxSkc2aDd3RGR2RWRDMWtQYlZHRlk0bDJPQ0JYZU9haXo0R2R4SC1iZmhfSV96MFJBOVYzOVhhWGV2RzJkZm9ZSzJxVHZUN09Fbjd3NG9RWkliR2pnb1EyWmRNVW_SAbABQVVfeXFMTkl5aDFlcEY5NlVFWU10X3c0U0RndTY4R3FvRFFJb3dtaUhScGlPYUxpZWI5RDJFSlF6VXZaSlZ2WEk0cm9mcWF3NktIajFlNUxqRWh1eE4yNURpOEI4UmRtUUwyNGg4WklDdEZiZlA0M1VTOUgtTUx2aXQ1ZVlnb003QkJvdFVpZmNjMTRlX3BLOVhQYkxvbU5hLVVhOUIwbVVQS1J0ZW10SG5UM1ZDZ1Q?oc=5,2025-04-28 07:38:47,TV9 Punjabi,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPcWllSWg1M2hjNk9GTjZHYU1RZmt6RVZtd2ZqdVZTRjVLbDlETzBVR05CNWpHVFY4b1Mxd1BXS2IwbVBtbkNBU1o2M29JUEYxSkc2aDd3RGR2RWRDMWtQYlZHRlk0bDJPQ0JYZU9haXo0R2R4SC1iZmhfSV96MFJBOVYzOVhhWGV2RzJkZm9ZSzJxVHZUN09Fbjd3NG9RWkliR2pnb1EyWmRNVW_SAbABQVVfeXFMTkl5aDFlcEY5NlVFWU10X3c0U0RndTY4R3FvRFFJb3dtaUhScGlPYUxpZWI5RDJFSlF6VXZaSlZ2WEk0cm9mcWF3NktIajFlNUxqRWh1eE4yNURpOEI4UmRtUUwyNGg4WklDdEZiZlA0M1VTOUgtTUx2aXQ1ZVlnb003QkJvdFVpZmNjMTRlX3BLOVhQYkxvbU5hLVVhOUIwbVVQS1J0ZW10SG5UM1ZDZ1Q?oc=5"" target=""_blank"">ਹੀਟ ਵੇਵ ਦਾ ਯੈਲੋ ਅਲਰਟ, 1 ਮਈ ਤੋਂ ਰਾਹਤ ਦੇ ਅਸਾਰ, ਆਮ ਨਾਲੋਂ ਵੱਧ ਹੈ ਤਾਪਮਾਨ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Punjabi</font>",Heatwave,pa
"IMD Weather Forecast: Delhi-NCR Sees Temperature Spike; Heatwave, Hot And Humid Conditions Predicted Across Regions - news24online.com",https://news.google.com/rss/articles/CBMi5gFBVV95cUxQZlcydVlGU0VnVDh3R25mS01yN2VpVEZENTJPUXQ4Vmo2UTE5aUZLUGVveEdYSldQR2ZxbWVfQVVVSUhZenZGWThfel9abjVDOXkzbkNoUDBmUnMtelVpaTUxeXVwN1otYldHSFdhUGhyaHItVUJsemVFSEM0OE1jekdpYkJGM1A3WUUzZ29tdy1QbURiN2pxNWlsZ3JTZ2E4SU1XLVJwMmQxXzFNbzd1cmQ0cm5Ib2tnbXhOa1g1WUxkY2ZsOG5iS3BWTC1USzNfTElyY3JCWi1wNENUN3FiQVFIQWZfZw?oc=5,2025-04-27 21:27:43,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQZlcydVlGU0VnVDh3R25mS01yN2VpVEZENTJPUXQ4Vmo2UTE5aUZLUGVveEdYSldQR2ZxbWVfQVVVSUhZenZGWThfel9abjVDOXkzbkNoUDBmUnMtelVpaTUxeXVwN1otYldHSFdhUGhyaHItVUJsemVFSEM0OE1jekdpYkJGM1A3WUUzZ29tdy1QbURiN2pxNWlsZ3JTZ2E4SU1XLVJwMmQxXzFNbzd1cmQ0cm5Ib2tnbXhOa1g1WUxkY2ZsOG5iS3BWTC1USzNfTElyY3JCWi1wNENUN3FiQVFIQWZfZw?oc=5"" target=""_blank"">IMD Weather Forecast: Delhi-NCR Sees Temperature Spike; Heatwave, Hot And Humid Conditions Predicted Across Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"IMD forecasts heat wave in northern, western India - - NEWS ON AIR",https://news.google.com/rss/articles/CBMihgFBVV95cUxNQzR4ZEJIb3dMcnA3ZTVaOVVkUGlXWDZrSzNhMks1aHAzbjkxWE1BQUQ3bVF2NTBmSmFYRUxfaU03eTVuMVo3TExvUlRoanQ3Y05CYjc0LXd1WFN5MmlTbW9xSExwajAzTUkyZHJiZF8yRGlwR1hjemxTVUNsOXppQk9yRXRPQQ?oc=5,2025-04-27 10:49:39,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNQzR4ZEJIb3dMcnA3ZTVaOVVkUGlXWDZrSzNhMks1aHAzbjkxWE1BQUQ3bVF2NTBmSmFYRUxfaU03eTVuMVo3TExvUlRoanQ3Y05CYjc0LXd1WFN5MmlTbW9xSExwajAzTUkyZHJiZF8yRGlwR1hjemxTVUNsOXppQk9yRXRPQQ?oc=5"" target=""_blank"">IMD forecasts heat wave in northern, western India -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Heatwave,en
"IMD warns blistering heatwave in Punjab, Haryana, Rajasthan, Madhya Pradesh, cloudy skies in Delhi-NCR - MSN",https://news.google.com/rss/articles/CBMimANBVV95cUxPREttMlQ0Mk9OSERjeXFYMk5wM2FhaHI0cHNJazQzV2pUbXVqWFpoYlZvb2t4VV9vMGNPVkw2OFBCaC1TQndsX3BuR2lsM2ZDT1NIcnlXcHZrLXRYUFBiVk95bFFYMURWbm41NzRrUURaX2Y0RVFIakllM1lidnY5NFc1ajBoTmQzN1NsRVhSNkk5Mkw3ZEdlTkFjWnFYcUpmQ1FGZ3lLTWhGSXVvQkZ4M2liMEJ2dzExMzZxZGdWRGF4S2FjWjBBeUh5dWVNUG83QVVEWkxsdEt0VE01aXEzdEhsM0N6WmhTVWYxVmNlRVBteVdRQThpbjZJSm1Zd0M2dTVnc01tRW5MOVg5OHkwdTZDbzI2THNkdVczUE81VFFBc1gxU3dTNzZuNzNDYWt0NWQzeTg3eG90OFF3d2JkNURxRU9leGF0clNuWUhrMWpLVkVsSlAxcWtqV0dwbmtvckFIaG9iZmE5WWZZVE11bWpHaElsWlpvY09kVzdRMjcxUzRkZ2FRUW5RdmJNM25yRVpMWDJSLWo?oc=5,2025-04-27 15:55:31,MSN,"<a href=""https://news.google.com/rss/articles/CBMimANBVV95cUxPREttMlQ0Mk9OSERjeXFYMk5wM2FhaHI0cHNJazQzV2pUbXVqWFpoYlZvb2t4VV9vMGNPVkw2OFBCaC1TQndsX3BuR2lsM2ZDT1NIcnlXcHZrLXRYUFBiVk95bFFYMURWbm41NzRrUURaX2Y0RVFIakllM1lidnY5NFc1ajBoTmQzN1NsRVhSNkk5Mkw3ZEdlTkFjWnFYcUpmQ1FGZ3lLTWhGSXVvQkZ4M2liMEJ2dzExMzZxZGdWRGF4S2FjWjBBeUh5dWVNUG83QVVEWkxsdEt0VE01aXEzdEhsM0N6WmhTVWYxVmNlRVBteVdRQThpbjZJSm1Zd0M2dTVnc01tRW5MOVg5OHkwdTZDbzI2THNkdVczUE81VFFBc1gxU3dTNzZuNzNDYWt0NWQzeTg3eG90OFF3d2JkNURxRU9leGF0clNuWUhrMWpLVkVsSlAxcWtqV0dwbmtvckFIaG9iZmE5WWZZVE11bWpHaElsWlpvY09kVzdRMjcxUzRkZ2FRUW5RdmJNM25yRVpMWDJSLWo?oc=5"" target=""_blank"">IMD warns blistering heatwave in Punjab, Haryana, Rajasthan, Madhya Pradesh, cloudy skies in Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Heatwave conditions persist in plain areas of country - ARY News,https://news.google.com/rss/articles/CBMidkFVX3lxTFB4XzJ0Q2xwWlFIVEpQU01HbVpxYzg2OGd6cU5GX2VFS0R4bktZNjkxdkZ5Q2UwVXBvamhITll1SnlzaS1nRm9rdFFzM1ZYQ0JLMmlzMzl4V3lqWWhJV25CSmxicV9tc1lDRUNDaGx5T3VCVHp1V1E?oc=5,2025-04-27 13:22:30,ARY News,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFB4XzJ0Q2xwWlFIVEpQU01HbVpxYzg2OGd6cU5GX2VFS0R4bktZNjkxdkZ5Q2UwVXBvamhITll1SnlzaS1nRm9rdFFzM1ZYQ0JLMmlzMzl4V3lqWWhJV25CSmxicV9tc1lDRUNDaGx5T3VCVHp1V1E?oc=5"" target=""_blank"">Heatwave conditions persist in plain areas of country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ARY News</font>",Heatwave,en
"Lahore, Punjab weather update; Heatwaves to persist in April - Pakistan Observer",https://news.google.com/rss/articles/CBMiiwFBVV95cUxQQjluS0V0S1JrUm16cHVsZGQxSV84d2Rab0UtTHRVOU1iT2RYaERDd0VZcVRtOGhzN0NGai15bXFyWG0tZ2R3ajFPWTN0anQtZEhaN2p1Ym1XUC1Ec1RJY3lBNmhOM0xURVJCeXhqTS01RlpIRHlJMDRyQ2pMZExlMFNoNU92WDJZMjA0?oc=5,2025-04-27 21:12:31,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQQjluS0V0S1JrUm16cHVsZGQxSV84d2Rab0UtTHRVOU1iT2RYaERDd0VZcVRtOGhzN0NGai15bXFyWG0tZ2R3ajFPWTN0anQtZEhaN2p1Ym1XUC1Ec1RJY3lBNmhOM0xURVJCeXhqTS01RlpIRHlJMDRyQ2pMZExlMFNoNU92WDJZMjA0?oc=5"" target=""_blank"">Lahore, Punjab weather update; Heatwaves to persist in April</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",Heatwave,en
"Lahore, Punjab weather update; heatwaves continue to persist - Pakistan Observer",https://news.google.com/rss/articles/CBMiiwFBVV95cUxNcGowZDlNZE9wQW1zZXI2LWx2UW5CRExyQ21GM0pvem93X05jd1ZnWm80RERVeWZCQ1F5Mk9CQU1UcEJ0SGpQLXBoMzQ4Z3ZET0lqei1wOXpzNVpSY1VSakdJUkFhbVNTNnVkOE5sWUJ6OGl3R0tjcDBuWWJRM1lVN21OTktTYUFrZHFv?oc=5,2025-04-27 14:08:34,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNcGowZDlNZE9wQW1zZXI2LWx2UW5CRExyQ21GM0pvem93X05jd1ZnWm80RERVeWZCQ1F5Mk9CQU1UcEJ0SGpQLXBoMzQ4Z3ZET0lqei1wOXpzNVpSY1VSakdJUkFhbVNTNnVkOE5sWUJ6OGl3R0tjcDBuWWJRM1lVN21OTktTYUFrZHFv?oc=5"" target=""_blank"">Lahore, Punjab weather update; heatwaves continue to persist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",Heatwave,en
"In only 6 days, heatstroke cases in Maharashtra up to 70 from 44 - Times of India",https://news.google.com/rss/articles/CBMi1gFBVV95cUxPajVvOUNndUlFbndmUDRRdjFzSXQ1NXpJNlVuV21BZVpQRUJlTENjajdiZ0k5N1ctYllTeHRfMk14aFhWSXJ3ellPNzFfRW02RmJEQkdFQWdmdHdrMHFHX3A3Y2RvOW1TTWtxVkx6WjVMQWJMcXlaRkpsdnpDTVlUWGRLQXlCSFlzckpzVDBHVnQwMGlYdHFHYm1NUDY1WnpqU0tYX1VzZzd2VHpCT2U4ZFFmZkNPaU5MMjBlZlRxWnIwZ2Npa2tHdkQ2UXJGMHlOUWh1ZFZR0gHWAUFVX3lxTE9qNW85Q2d1SUVud2ZQNFF2MXNJdDU1ekk2VW5XbUFlWlBFQmVMQ2NqN2JnSTk3Vy1iWVN4dF8yTXhoWFZJcnd6WU83MV9FbTZGYkRCR0VBZ2Z0d2swcUdfcDdjZG85bVNNa3FWTHpaNUxBYkxxeVpGSmx2ekNNWVRYZEtBeUJIWXNySnNUMEdWdDAwaVh0cUdibU1QNjVaempTS1hfVXNnN3ZUekJPZThkUWZmQ09pTkwyMGVmVHFacjBnY2lra0d2RDZRckYweU5RaHVkVlE?oc=5,2025-04-28 00:37:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPajVvOUNndUlFbndmUDRRdjFzSXQ1NXpJNlVuV21BZVpQRUJlTENjajdiZ0k5N1ctYllTeHRfMk14aFhWSXJ3ellPNzFfRW02RmJEQkdFQWdmdHdrMHFHX3A3Y2RvOW1TTWtxVkx6WjVMQWJMcXlaRkpsdnpDTVlUWGRLQXlCSFlzckpzVDBHVnQwMGlYdHFHYm1NUDY1WnpqU0tYX1VzZzd2VHpCT2U4ZFFmZkNPaU5MMjBlZlRxWnIwZ2Npa2tHdkQ2UXJGMHlOUWh1ZFZR0gHWAUFVX3lxTE9qNW85Q2d1SUVud2ZQNFF2MXNJdDU1ekk2VW5XbUFlWlBFQmVMQ2NqN2JnSTk3Vy1iWVN4dF8yTXhoWFZJcnd6WU83MV9FbTZGYkRCR0VBZ2Z0d2swcUdfcDdjZG85bVNNa3FWTHpaNUxBYkxxeVpGSmx2ekNNWVRYZEtBeUJIWXNySnNUMEdWdDAwaVh0cUdibU1QNjVaempTS1hfVXNnN3ZUekJPZThkUWZmQ09pTkwyMGVmVHFacjBnY2lra0d2RDZRckYweU5RaHVkVlE?oc=5"" target=""_blank"">In only 6 days, heatstroke cases in Maharashtra up to 70 from 44</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Heatwave to dominate northwest till May 1 - The Tribune,https://news.google.com/rss/articles/CBMiigFBVV95cUxOalp6N1BObFRfemNFUmlEbTBIYzNKNkZNWHdLQXJfU0x6WFVtcktrakpMZjJFMHZFT3hXMHR2QTl1d2ppMmRvSC1LMDhGQWZZQUl1MllnOTEwNm5FQXJRUzFNc2VlSTV1b2h6N2RyMVRQeDJoWU9YNE1IRy0yalVjUXZvVTBBeEVKZUHSAY4BQVVfeXFMTU96YWlnTGpEcWFpeXJmWGVxOU5iZzJ3Yks4a0tMR3JuNGZObmUzeF9qWVZjeGszS3IzTHI1cXZsaDhGaTNmakREaGVZZTRSclUteDBRbjZ4MlJuc1pScUtBT2FEY3lFV1ZaZmRvU0g0NnpLT25DbEExUGdaOE5pa2VmQy1aMkJDNUl3SjI4UQ?oc=5,2025-04-28 03:30:00,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOalp6N1BObFRfemNFUmlEbTBIYzNKNkZNWHdLQXJfU0x6WFVtcktrakpMZjJFMHZFT3hXMHR2QTl1d2ppMmRvSC1LMDhGQWZZQUl1MllnOTEwNm5FQXJRUzFNc2VlSTV1b2h6N2RyMVRQeDJoWU9YNE1IRy0yalVjUXZvVTBBeEVKZUHSAY4BQVVfeXFMTU96YWlnTGpEcWFpeXJmWGVxOU5iZzJ3Yks4a0tMR3JuNGZObmUzeF9qWVZjeGszS3IzTHI1cXZsaDhGaTNmakREaGVZZTRSclUteDBRbjZ4MlJuc1pScUtBT2FEY3lFV1ZaZmRvU0g0NnpLT25DbEExUGdaOE5pa2VmQy1aMkJDNUl3SjI4UQ?oc=5"" target=""_blank"">Heatwave to dominate northwest till May 1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Heatwave,en
"Islamabad, Rawalpindi, Pakistan weather; heatwaves to persist - Pakistan Observer",https://news.google.com/rss/articles/CBMiiwFBVV95cUxORV8wdkExcEM1dEdkRnhDSC0ydmZhcTB5Q0VvbWlBMGQyTk01MEQ3S1pvc2V0SkRQbGhnRThFeHhzRDlxVy1qSzZvVWFjRl96TVdOU2FRZGMtTC15WGZ3VDhxVDRibzNtOHFNREhJUFRHeE81UlhWVU05SmtXQXZrWHU0Z2J0MEpiMkVZ?oc=5,2025-04-27 17:41:36,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxORV8wdkExcEM1dEdkRnhDSC0ydmZhcTB5Q0VvbWlBMGQyTk01MEQ3S1pvc2V0SkRQbGhnRThFeHhzRDlxVy1qSzZvVWFjRl96TVdOU2FRZGMtTC15WGZ3VDhxVDRibzNtOHFNREhJUFRHeE81UlhWVU05SmtXQXZrWHU0Z2J0MEpiMkVZ?oc=5"" target=""_blank"">Islamabad, Rawalpindi, Pakistan weather; heatwaves to persist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",Heatwave,en
