Title,Link,Date,Source,Summary,Term,LanguageQueried
10 Karnataka districts face very high heat risk: Study - Deccan Herald,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPSHdOaDBuNE1QTklzbzR2cjF2emVzWDdPckJ6X3Y4SlVURDI2R0JJbFJPWlRYMUxuVW4ydnNNdnlVSW9Id01KZU1zYkVUcXBjdHFkVmJ1MHZuQV9sb1h3YjJyeHRmZUthRE44d1VhQlF1NDBOUnN3VGd5dzlBNHBFSVIzbE5GUVNsNW02WlAyOE5wSWZCQ3VlQ2s3alB1ZnU1VmdrbFFKOVltZw?oc=5,2025-05-21 22:49:27,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPSHdOaDBuNE1QTklzbzR2cjF2emVzWDdPckJ6X3Y4SlVURDI2R0JJbFJPWlRYMUxuVW4ydnNNdnlVSW9Id01KZU1zYkVUcXBjdHFkVmJ1MHZuQV9sb1h3YjJyeHRmZUthRE44d1VhQlF1NDBOUnN3VGd5dzlBNHBFSVIzbE5GUVNsNW02WlAyOE5wSWZCQ3VlQ2s3alB1ZnU1VmdrbFFKOVltZw?oc=5"" target=""_blank"">10 Karnataka districts face very high heat risk: Study</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Heatwave,en
"Heatwave, heavy rain: IMD issues warning across country for five days - The New Indian Express",https://news.google.com/rss/articles/CBMiuwFBVV95cUxOLXRqYUcwdVp3S2h0YnlMbXk4bzQ5WDNLblBuZkZ5V19oOE9fVExiWHNCdlNUcTY0d3RxUjBkVjNRYlg3ZHMtVWo0ZjdwMXZBdFVQQi1ja2RvRS1YbTJOSE5nSlM4MGlNQlA4N00xdXFwUFY3NUltNDNsY05CVjZ5VklPeDJpWHpua01EakZ6b0g3Z1VNQTJPR1JUVjhwazBYdzFWSk8zeU9renJObEhkLUwwMTgzNGRXYVNv0gHIAUFVX3lxTE5KRm1VV3NtNElnZDdfczc0azc0UjM1eWMxendINVRaY29KcndXSEZEUTFFQ1JFYVk2N0ZKM1Q3cVV4eEptQlgtb2k2UEVnTFI3S2FtWGRWMFJ4eEd2dEw2Z3NLUUFkMXkxT2N0Tk5hVVE0WG5PMk5OVk1ocXJYMlRTYy1QNVZzMmtYZWVhaDhPQXN4M1BveTVxM1dHUHpWUXQ3TlRCem94NXhTVktlbEFvRDdDcFYtMUZVOVVraEYzVlRQampJY2tD?oc=5,2025-05-22 07:51:54,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOLXRqYUcwdVp3S2h0YnlMbXk4bzQ5WDNLblBuZkZ5V19oOE9fVExiWHNCdlNUcTY0d3RxUjBkVjNRYlg3ZHMtVWo0ZjdwMXZBdFVQQi1ja2RvRS1YbTJOSE5nSlM4MGlNQlA4N00xdXFwUFY3NUltNDNsY05CVjZ5VklPeDJpWHpua01EakZ6b0g3Z1VNQTJPR1JUVjhwazBYdzFWSk8zeU9renJObEhkLUwwMTgzNGRXYVNv0gHIAUFVX3lxTE5KRm1VV3NtNElnZDdfczc0azc0UjM1eWMxendINVRaY29KcndXSEZEUTFFQ1JFYVk2N0ZKM1Q3cVV4eEptQlgtb2k2UEVnTFI3S2FtWGRWMFJ4eEd2dEw2Z3NLUUFkMXkxT2N0Tk5hVVE0WG5PMk5OVk1ocXJYMlRTYy1QNVZzMmtYZWVhaDhPQXN4M1BveTVxM1dHUHpWUXQ3TlRCem94NXhTVktlbEFvRDdDcFYtMUZVOVVraEYzVlRQampJY2tD?oc=5"" target=""_blank"">Heatwave, heavy rain: IMD issues warning across country for five days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Heatwave,en
"Hot, humid weather to return in Delhi-NCR despite storm relief, says IMD - Times of India",https://news.google.com/rss/articles/CBMi2wFBVV95cUxPZkh1bkJpY0Y4UVljOXd6NS0xeC0xcjZxejNaeXNQSklnTUIwTGRpdU1ZYnNUbFRCVHl1dzAxVURLNy0xLS1NYVFSYTNVYjJRUDJEX2JNYnFHUm16TDREN0lwM3hjS1ItOFNOT2NETXg4dzFLLW83d3dEelZpTU5IT2J4Zm91c0EtZkt5d3pRRFVlbjM0dDdIQ0VHQlhtcHhOUTZjT0FSRXhLYV9KM0tlZzZuaG9PWDZBWU9fZzFwbGpEUG9NRmVFUWduWS04VEE0RkxLR0kzN1BxcW_SAeABQVVfeXFMTlZvWWNvRFlRUUdvTHAzd3R4N3hhZ0gxWFVPMGZZVS1SclhNTXI1azhIZDRxWVhDVng5NFRwcjZSX1U1WENmVlpzQ195d3owWGhwSUhvZ21rRGJVaDMxRGF6R2l4UGsyUVl5RU5UNGdOU0paV3JZVmQtd1prd0lBVFplMFFyOXY5YlkwNmg5RkhZajcwenJyOHUzRUNjR3gzNzNLLXI4clVETU96bGRYVTN5ZFNzSkQwQWJHWlctZDBma09uaDlfX21IRG9qQTVLeHRwSUZSeVNJaElYU2tDeUo?oc=5,2025-05-22 08:55:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPZkh1bkJpY0Y4UVljOXd6NS0xeC0xcjZxejNaeXNQSklnTUIwTGRpdU1ZYnNUbFRCVHl1dzAxVURLNy0xLS1NYVFSYTNVYjJRUDJEX2JNYnFHUm16TDREN0lwM3hjS1ItOFNOT2NETXg4dzFLLW83d3dEelZpTU5IT2J4Zm91c0EtZkt5d3pRRFVlbjM0dDdIQ0VHQlhtcHhOUTZjT0FSRXhLYV9KM0tlZzZuaG9PWDZBWU9fZzFwbGpEUG9NRmVFUWduWS04VEE0RkxLR0kzN1BxcW_SAeABQVVfeXFMTlZvWWNvRFlRUUdvTHAzd3R4N3hhZ0gxWFVPMGZZVS1SclhNTXI1azhIZDRxWVhDVng5NFRwcjZSX1U1WENmVlpzQ195d3owWGhwSUhvZ21rRGJVaDMxRGF6R2l4UGsyUVl5RU5UNGdOU0paV3JZVmQtd1prd0lBVFplMFFyOXY5YlkwNmg5RkhZajcwenJyOHUzRUNjR3gzNzNLLXI4clVETU96bGRYVTN5ZFNzSkQwQWJHWlctZDBma09uaDlfX21IRG9qQTVLeHRwSUZSeVNJaElYU2tDeUo?oc=5"" target=""_blank"">Hot, humid weather to return in Delhi-NCR despite storm relief, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Daily weather tracker: Low pressure likely over Arabian Sea; Konkan & coastal Karnataka see extremely heavy rain - Down To Earth,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOb2tmdGNFYnRFVWJUTFk2anZyMXFpLWxzX3ROYW9rRU5xcHVLMnVPZ1B3YW9fZ0VlVzNNZ1FSMkFLTkZYSDYxdVR3YWIzbWo3SG92MTVtYWNRa3lBOGtEVVd3amRDTzNmWTRwcnVyQXI1bUtDeG5MdHk1ME1wWkZkeXNybXJ4LWlCUnppWFRFMnBubkRrWjFKLV95U0ZXQW5aeHNfTGJwU3Y1RW5ZYVU3Tmg1YWNwbmU4S2FHbGUydzAtWldZTWRIV3d4dFJZOG5oczJwbHdrRkYxdG1YU3VNNDVZYktJdmRXQnfSAfcBQVVfeXFMUE9YRVBPYTdIWlVxaDFmQnhkWVEyLXBWWDNudnBCZ3FJQzNBdGwxc1lwU1c5LWFJeUQtNUJUbHJWY3VFaDhMbjFEWWpfQkNQRjV5eEo1eGp4X2xNdmg4c3VvdGNYd0ZnLUxZU0ZmZW9nV3U3bFNLX2hYUmgxd1RMRUVKQlhiWVdkWDdxdGdWWG1ueUZfX1FBT1c5OFBJVzlFZ3lUTFNZM1o2VEZBT2ZDVmF3bUFjcUxFUk9UVUFJYjJRVDgzQTNCOHlYblc3V19yTEh5djlFNk9odXI4RjNmWHcyMUszUEx0NkNPTGgzSzRCN3JvVWY5SQ?oc=5,2025-05-21 19:17:54,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOb2tmdGNFYnRFVWJUTFk2anZyMXFpLWxzX3ROYW9rRU5xcHVLMnVPZ1B3YW9fZ0VlVzNNZ1FSMkFLTkZYSDYxdVR3YWIzbWo3SG92MTVtYWNRa3lBOGtEVVd3amRDTzNmWTRwcnVyQXI1bUtDeG5MdHk1ME1wWkZkeXNybXJ4LWlCUnppWFRFMnBubkRrWjFKLV95U0ZXQW5aeHNfTGJwU3Y1RW5ZYVU3Tmg1YWNwbmU4S2FHbGUydzAtWldZTWRIV3d4dFJZOG5oczJwbHdrRkYxdG1YU3VNNDVZYktJdmRXQnfSAfcBQVVfeXFMUE9YRVBPYTdIWlVxaDFmQnhkWVEyLXBWWDNudnBCZ3FJQzNBdGwxc1lwU1c5LWFJeUQtNUJUbHJWY3VFaDhMbjFEWWpfQkNQRjV5eEo1eGp4X2xNdmg4c3VvdGNYd0ZnLUxZU0ZmZW9nV3U3bFNLX2hYUmgxd1RMRUVKQlhiWVdkWDdxdGdWWG1ueUZfX1FBT1c5OFBJVzlFZ3lUTFNZM1o2VEZBT2ZDVmF3bUFjcUxFUk9UVUFJYjJRVDgzQTNCOHlYblc3V19yTEh5djlFNk9odXI4RjNmWHcyMUszUEx0NkNPTGgzSzRCN3JvVWY5SQ?oc=5"" target=""_blank"">Daily weather tracker: Low pressure likely over Arabian Sea; Konkan & coastal Karnataka see extremely heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Heatwave,en
"Weather Update: Heavy Rains in Kerala, Karnataka, Goa, and Assam; Heatwave Grips North India Including Delhi, Rajasthan, and Punjab — Check Full Forecast Here - Krishi Jagran",https://news.google.com/rss/articles/CBMimwJBVV95cUxNakduODI3aWd6OUFabkhPUC1RXzJpcVJwbDRmUEl2bkJjeGpwQzFOVE05amtSNHBzT0toQUM1UUFFX21XTUhrRG80cGNMTUtUSlEyRFRoT3V2N3haU0J5c1l0OWM2Vk1ua2RWbTV6MzN2eE40d0M0UmlKb3Jnc2FxX1dlZkNYUkNpYmRvM0Q5am8xVTFscmhXcGh5RmhEMC10MUx5X1NtN1FtRnhNYTUteGNPWEJNYkNwcnBySE1uTUhBNmZIZXhUWWxMRTBhTlljbXFiVFoyc2x6cmdVUEZ6X2hSMmFQbU95YjNyWDZoS21FemZ2RVZ0dG52dUJNSWNzaFNOOUVqWUU4OVhDMktrejVDemtBNmlnS01F?oc=5,2025-05-22 07:11:15,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxNakduODI3aWd6OUFabkhPUC1RXzJpcVJwbDRmUEl2bkJjeGpwQzFOVE05amtSNHBzT0toQUM1UUFFX21XTUhrRG80cGNMTUtUSlEyRFRoT3V2N3haU0J5c1l0OWM2Vk1ua2RWbTV6MzN2eE40d0M0UmlKb3Jnc2FxX1dlZkNYUkNpYmRvM0Q5am8xVTFscmhXcGh5RmhEMC10MUx5X1NtN1FtRnhNYTUteGNPWEJNYkNwcnBySE1uTUhBNmZIZXhUWWxMRTBhTlljbXFiVFoyc2x6cmdVUEZ6X2hSMmFQbU95YjNyWDZoS21FemZ2RVZ0dG52dUJNSWNzaFNOOUVqWUU4OVhDMktrejVDemtBNmlnS01F?oc=5"" target=""_blank"">Weather Update: Heavy Rains in Kerala, Karnataka, Goa, and Assam; Heatwave Grips North India Including Delhi, Rajasthan, and Punjab — Check Full Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"IMD Weather LIVE Updates: Southern States To Witness Widespread Rainfall Till May 27, Orange Alert In Delhi - news24online.com",https://news.google.com/rss/articles/CBMijwJBVV95cUxOV0FNdFdJekNnR19OVzluNTlObGxUdXpGSGljMThIWndiaTJNdmhja1RDTTlKT01LeW4zSlNHekVBemludGJtTEVwTVMyeFZBXzhVWkJXWFRTNWJEOF9xTTJ6X2huVVNiRkQ3QjFyVUtLQS1FdWg2TlpaSlYtXzFBMFFWamZYQ01vRjF4REFOS1NMRXE5bjBRamNOcU00TnRTX19CQWt6NndVOWYwaTltT2dLY1dlS2psYk54WnZfaktkTGUwam5KMTNubDJIQWlvbzVPc0xDZ3ExT3p0U3dyTjA1Y2hUVjhFZWt2UmMxNE5JVl81OVZwVkZpSUJrZWV1MV9kUm9tRzgyQ2Nsb2VF?oc=5,2025-05-22 08:02:14,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxOV0FNdFdJekNnR19OVzluNTlObGxUdXpGSGljMThIWndiaTJNdmhja1RDTTlKT01LeW4zSlNHekVBemludGJtTEVwTVMyeFZBXzhVWkJXWFRTNWJEOF9xTTJ6X2huVVNiRkQ3QjFyVUtLQS1FdWg2TlpaSlYtXzFBMFFWamZYQ01vRjF4REFOS1NMRXE5bjBRamNOcU00TnRTX19CQWt6NndVOWYwaTltT2dLY1dlS2psYk54WnZfaktkTGUwam5KMTNubDJIQWlvbzVPc0xDZ3ExT3p0U3dyTjA1Y2hUVjhFZWt2UmMxNE5JVl81OVZwVkZpSUJrZWV1MV9kUm9tRzgyQ2Nsb2VF?oc=5"" target=""_blank"">IMD Weather LIVE Updates: Southern States To Witness Widespread Rainfall Till May 27, Orange Alert In Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"57% of Indian districts, home to three-fourths of the population, now face high to very high heat risk:... - The Hans India",https://news.google.com/rss/articles/CBMi4wFBVV95cUxQamM0RkhDMHhsdzlUOE1QRDJzQk8yQk5JS2xQTU5nck96d3NHYXQ5U3BsbGplcl9LZ3NUQ1pVQ3NJQVFsX2xYaFdsbzZvNWZhZURWVTJtNU1WVWN5WXpjampTRmgwZFpfMnBfT0U1c0NhRlJlU3ZyQjJKWmlscktkS0RDNG1DQWJnczZoRXJtTFBONVlxZm95RkVJZU9BR2pvNWt5NlEtU2ViVkpoRkZVaWwzVDFkZ0tWdlQyRmxVMS1odkNUS3ZDVGVkYU5Yb2hmNHFBWmw0MWZncU0tbHkwSk9sONIB6AFBVV95cUxOV3FUUE5fNGExNFVIOExlUDA2SFE0ZC1Na1BYVlBlZERRT3VLakNRSVdfYVNELTNCNjZBbVI0VmRya2JheVpTSWhqTVBRS19RazI5eWRrNkt6NGs4bmFZTWNLTDNnWDA0MERId25BVTJ0Z1RfZzNsY1M1ekxvWG91VGxaNmtGQjdrbnljY29NUXpwQ0pxMWdKQU5XOG1mVGhna3dDUVRFdXZCcjhidi0zQnBQanBuN2pENHBYSkd3a2FUQW1TZUZlalBUdUVPUUpDeXp6VDF4UFhqTDgyTjZfZkoyUDZmSGti?oc=5,2025-05-21 16:15:49,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQamM0RkhDMHhsdzlUOE1QRDJzQk8yQk5JS2xQTU5nck96d3NHYXQ5U3BsbGplcl9LZ3NUQ1pVQ3NJQVFsX2xYaFdsbzZvNWZhZURWVTJtNU1WVWN5WXpjampTRmgwZFpfMnBfT0U1c0NhRlJlU3ZyQjJKWmlscktkS0RDNG1DQWJnczZoRXJtTFBONVlxZm95RkVJZU9BR2pvNWt5NlEtU2ViVkpoRkZVaWwzVDFkZ0tWdlQyRmxVMS1odkNUS3ZDVGVkYU5Yb2hmNHFBWmw0MWZncU0tbHkwSk9sONIB6AFBVV95cUxOV3FUUE5fNGExNFVIOExlUDA2SFE0ZC1Na1BYVlBlZERRT3VLakNRSVdfYVNELTNCNjZBbVI0VmRya2JheVpTSWhqTVBRS19RazI5eWRrNkt6NGs4bmFZTWNLTDNnWDA0MERId25BVTJ0Z1RfZzNsY1M1ekxvWG91VGxaNmtGQjdrbnljY29NUXpwQ0pxMWdKQU5XOG1mVGhna3dDUVRFdXZCcjhidi0zQnBQanBuN2pENHBYSkd3a2FUQW1TZUZlalBUdUVPUUpDeXp6VDF4UFhqTDgyTjZfZkoyUDZmSGti?oc=5"" target=""_blank"">57% of Indian districts, home to three-fourths of the population, now face high to very high heat risk:...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Heatwave,en
Heavy Rainfall Predicted Across India In Coming Days; IMD Issues Alerts as Monsoon Arrives Early - ETV Bharat,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPVWVrbWQ5V3dMT2VpelpMdkdhaUZYR0toMGhJbkNwVmVzbWFuUjRaQVFUWGpuMm8zd3RnejFoQWtNUUswU283ZWYzTVpaWEk3TjVEeUhpVlFHbTNEaTFESU5Rd29mbzhaQjl3bmliUkJQcTVlcnpWMHF2TlFmZzNseDh3Q1FxZHUxaXh2VVVlUHZvQzQwNU8zM05Bd0J5RElKRU5jaGlRdmFjbmtfUF8tZVRBa1FQVDBlc3E4Y3pDclNaTEVGaEtodGVqNnpHZ3JFNzVGeXhwMVM1RHg2ang2WHBFWk56cWRyRV9R0gHwAUFVX3lxTFAya0cxZV9paUZKbHFYSUc1QWhKV0tmWlNVSVV4WGlza0Zvc1U2bFZtOWZZS3JfSXl2ekdaSW9SVW8yUUJFb2UzUG94RlBhek9ZLUQyRDdtN1RzM2NhSFM3LXQxc1ZsbkR6QUItSXpBbHBHYzlzb2d1MXktdGMyR1BhcGluREhjNmZacWhlRUE1Q2YtcGVveGpJNHppaUtWVzRyRE1PYzdHY2VYdW1Ba3FKRWlxVVlOVEhrckRrQjBpdDB4djNWZlBFeXhaaVhMaVI0MWNPcTF6ekQwc1RWWThqV092WWdoRG9GMkhyU0ZlQg?oc=5,2025-05-21 13:36:26,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPVWVrbWQ5V3dMT2VpelpMdkdhaUZYR0toMGhJbkNwVmVzbWFuUjRaQVFUWGpuMm8zd3RnejFoQWtNUUswU283ZWYzTVpaWEk3TjVEeUhpVlFHbTNEaTFESU5Rd29mbzhaQjl3bmliUkJQcTVlcnpWMHF2TlFmZzNseDh3Q1FxZHUxaXh2VVVlUHZvQzQwNU8zM05Bd0J5RElKRU5jaGlRdmFjbmtfUF8tZVRBa1FQVDBlc3E4Y3pDclNaTEVGaEtodGVqNnpHZ3JFNzVGeXhwMVM1RHg2ang2WHBFWk56cWRyRV9R0gHwAUFVX3lxTFAya0cxZV9paUZKbHFYSUc1QWhKV0tmWlNVSVV4WGlza0Zvc1U2bFZtOWZZS3JfSXl2ekdaSW9SVW8yUUJFb2UzUG94RlBhek9ZLUQyRDdtN1RzM2NhSFM3LXQxc1ZsbkR6QUItSXpBbHBHYzlzb2d1MXktdGMyR1BhcGluREhjNmZacWhlRUE1Q2YtcGVveGpJNHppaUtWVzRyRE1PYzdHY2VYdW1Ba3FKRWlxVVlOVEhrckRrQjBpdDB4djNWZlBFeXhaaVhMaVI0MWNPcTF6ekQwc1RWWThqV092WWdoRG9GMkhyU0ZlQg?oc=5"" target=""_blank"">Heavy Rainfall Predicted Across India In Coming Days; IMD Issues Alerts as Monsoon Arrives Early</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
"Dust Storm, Rain Lash Delhi-NCR After Scorching 50°C Heat Index Day - Deccan Herald",https://news.google.com/rss/articles/CBMinAFBVV95cUxQTEZ3UVhJeFkzM3J0VlplWXlxNHFxQ2w5Q2MzN0Y4T00yZTQwYmR5VGd4SDBUc1dmajhTZkpkVkxxakpOalhzVkY3di1yYkpHNU9PelJNUnRhSUpPS2doYTNycVVtNnhFbXNYM0VaOHN4S0xDUzdlXzlIVTc2LUcxb1B5YU9qOVFYRXhpY29wQVVwdEFQRzloT056SGU?oc=5,2025-05-21 21:34:25,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQTEZ3UVhJeFkzM3J0VlplWXlxNHFxQ2w5Q2MzN0Y4T00yZTQwYmR5VGd4SDBUc1dmajhTZkpkVkxxakpOalhzVkY3di1yYkpHNU9PelJNUnRhSUpPS2doYTNycVVtNnhFbXNYM0VaOHN4S0xDUzdlXzlIVTc2LUcxb1B5YU9qOVFYRXhpY29wQVVwdEFQRzloT056SGU?oc=5"" target=""_blank"">Dust Storm, Rain Lash Delhi-NCR After Scorching 50°C Heat Index Day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Heatwave,en
‘Real feel’ heat rises to nearly 50°C in Delhi - Times of India,https://news.google.com/rss/articles/CBMitwFBVV95cUxOQkJsS1ZWeTV5cnVWaC1Bc3k1ZU5HRFZOaGxvb09udVZmMnNKSGFmSk9aaUZpY24wWlFXR25NblNtaFZ4ZGpvcGU0MGtyREk4eWhrNXhvQ3BzTWZ5VzNFVnNnN0RXZlBNTWtOVzN1MzZCcVEzeE16QUYxOWtYSUlXbEdMUzBvRjdfbC1YN055WkpQbjhLTk5Idi00bjFKcjBoM0xQRmY5TEViS3QtY3V4cF82VnRoUkHSAbwBQVVfeXFMUGEtOW9yQWNEaHlIWHh5YktaamtHSVZ0T3VWdE9SeGY4cHNzbFF6bllMbjhpM0RzeVVMclJUZURrYUo0N0pKUTFmV01SUmlLNjlIVHV1V1IzZ3VYdTM2N3h0d085NFRJaGhSOVZXb0xMWGdjN3VoNXZVc0gxcUtGY0lqTDNQdWZlQUI4OHpFTDhzVEtNRk54VXk5Vlp3dXBjM0tVd0pZc2lHcU5rQ3JtNEV6MXRvVElIdU5XR2I?oc=5,2025-05-21 10:54:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOQkJsS1ZWeTV5cnVWaC1Bc3k1ZU5HRFZOaGxvb09udVZmMnNKSGFmSk9aaUZpY24wWlFXR25NblNtaFZ4ZGpvcGU0MGtyREk4eWhrNXhvQ3BzTWZ5VzNFVnNnN0RXZlBNTWtOVzN1MzZCcVEzeE16QUYxOWtYSUlXbEdMUzBvRjdfbC1YN055WkpQbjhLTk5Idi00bjFKcjBoM0xQRmY5TEViS3QtY3V4cF82VnRoUkHSAbwBQVVfeXFMUGEtOW9yQWNEaHlIWHh5YktaamtHSVZ0T3VWdE9SeGY4cHNzbFF6bllMbjhpM0RzeVVMclJUZURrYUo0N0pKUTFmV01SUmlLNjlIVHV1V1IzZ3VYdTM2N3h0d085NFRJaGhSOVZXb0xMWGdjN3VoNXZVc0gxcUtGY0lqTDNQdWZlQUI4OHpFTDhzVEtNRk54VXk5Vlp3dXBjM0tVd0pZc2lHcU5rQ3JtNEV6MXRvVElIdU5XR2I?oc=5"" target=""_blank"">‘Real feel’ heat rises to nearly 50°C in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
