Title,Link,Date,Source,Summary,Place
"Rains LIVE Updates: Heavy rainfall in Tamil Nadu, Karnataka, Kerala, Andhra Pradesh bring States to their knees - The Hindu",https://news.google.com/rss/articles/CBMi7gFBVV95cUxPLTk5RTAxLVlBUkoyelczendKT1MtX3R2RG5fVW5mOFVUaVIxdGtkSXI2Tm1wMDdoMnJ1QWlndkpTa0dwNmtONE1ZcERILVROSTlIX2xDMUU5SWd1c3lFRmdNNnMydUJPaXlNVGZTWFhMT2JSbmxYcVdmQTFqU1dtbFlaSWQ1cXktYzNBaVMtbnR5VnpmbEdJLTRoN1hOU3JNZmhWdmxkbWVpSUF0M2pPbWg0TjRCQWhhTFNNT3RDM0tEMnMxVXJhWGE1OEowaFp3LVhjdng1UFVUOElmbVlBekYwTEtDcUYxSDdOVmxn?oc=5,2024-10-16 06:27:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPLTk5RTAxLVlBUkoyelczendKT1MtX3R2RG5fVW5mOFVUaVIxdGtkSXI2Tm1wMDdoMnJ1QWlndkpTa0dwNmtONE1ZcERILVROSTlIX2xDMUU5SWd1c3lFRmdNNnMydUJPaXlNVGZTWFhMT2JSbmxYcVdmQTFqU1dtbFlaSWQ1cXktYzNBaVMtbnR5VnpmbEdJLTRoN1hOU3JNZmhWdmxkbWVpSUF0M2pPbWg0TjRCQWhhTFNNT3RDM0tEMnMxVXJhWGE1OEowaFp3LVhjdng1UFVUOElmbVlBekYwTEtDcUYxSDdOVmxn?oc=5"" target=""_blank"">Rains LIVE Updates: Heavy rainfall in Tamil Nadu, Karnataka, Kerala, Andhra Pradesh bring States to their knees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
Calm before storm? Depression likely to cross coast near Chennai tomorrow - The Times of India,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQd1VGVi11VW5DM09aTFhHV0xiTjB4RHZfbGhUSm80bmZVUmRyeGIwR2NESmVDeHVMcndvNFk4bllnanBVUE1PVFAyZlRzbnJ6THFxM0djSkQzMWtRb2RjNzFTSHU3ektmUng3YjdUeU03N29scGtDcVlUS0dNR3dFN3hRcC1KbEtSdFB1UmVjbGFVWXd2V0lhTWo5ZXVtdUdwNE5fWlBHaVVJQjB0YVVPbFNaZ0xhNEpIVEVFTkc4M1cwdXRVcm82SkhaU0drMTdGckJmbjVRUjNDbTVBV19medIB5gFBVV95cUxObU16OHBBYXhLWE1pb3ROU1gzQllwSWZfOVNqTUNta2JuU3V4VVp3U2VKTmdUUjdOWnhmbzlmc1JFTmtrWW92b0tXTy1IMVQwZjNqejBNUVdRSlczWUZBOUptRTRIQXEtSFoyTGtUeXExeFg1VlZ1cVV5MS0yMXAwTi03dXJDb2J0V2k3NW96dGIyc0FoUXBaOGFzLXdWdjVSMVJEcV9INkJKU1JmTW9qSWt5ZGVscDB4cXZDejFPbG14dDVjZ3I0bmlHTThDMDhxX0Q4NjhTR2M1N0laTzRxWC1uYWdUZw?oc=5,2024-10-16 08:10:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQd1VGVi11VW5DM09aTFhHV0xiTjB4RHZfbGhUSm80bmZVUmRyeGIwR2NESmVDeHVMcndvNFk4bllnanBVUE1PVFAyZlRzbnJ6THFxM0djSkQzMWtRb2RjNzFTSHU3ektmUng3YjdUeU03N29scGtDcVlUS0dNR3dFN3hRcC1KbEtSdFB1UmVjbGFVWXd2V0lhTWo5ZXVtdUdwNE5fWlBHaVVJQjB0YVVPbFNaZ0xhNEpIVEVFTkc4M1cwdXRVcm82SkhaU0drMTdGckJmbjVRUjNDbTVBV19medIB5gFBVV95cUxObU16OHBBYXhLWE1pb3ROU1gzQllwSWZfOVNqTUNta2JuU3V4VVp3U2VKTmdUUjdOWnhmbzlmc1JFTmtrWW92b0tXTy1IMVQwZjNqejBNUVdRSlczWUZBOUptRTRIQXEtSFoyTGtUeXExeFg1VlZ1cVV5MS0yMXAwTi03dXJDb2J0V2k3NW96dGIyc0FoUXBaOGFzLXdWdjVSMVJEcV9INkJKU1JmTW9qSWt5ZGVscDB4cXZDejFPbG14dDVjZ3I0bmlHTThDMDhxX0Q4NjhTR2M1N0laTzRxWC1uYWdUZw?oc=5"" target=""_blank"">Calm before storm? Depression likely to cross coast near Chennai tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
"Heavy rains to subside in Chennai, worst over despite depression forecast, say weather experts - The New Indian Express",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPUlJGaV93Q0p0RnhxUExMdk9iUW9CbmRNZC01bFV2Uzh3WlpVS3RRZmViRGdVSkswNVVzejZjUmhMU29EM3pjdFktLURwcms2cW5KSkdjUVVEaTc5UWZCS1UxZVNLM3piX0ItTncwNmNyMkViZFpfNVhYUzlrUl9iSi1PRXc4c0sxdjAtczl3SllEVEV4OGJ4WG9HRWN4WkRNMndveUZrVUdCbXR5MmVuTnhtUnZ4c2lZQUdQWGV3TWp4aGh5dlA0WEROVk1Zd0VpVF9iaERJdFlTdjdGdGx4c294SU9wb03SAfQBQVVfeXFMTVowYXY4OXNDQUpodVEwSFVYd1Vfd0UzLXhJcnNvSklkbXY5ZnpXNXRqdUxCcGhub2ZyU2JCUElQMkNFZU12RXVudFR0MGg1Qm5pZzVKbU9YaFlYWTJoQVd0NXJFLTBCcFg5cFdOYnJrc2dmbkRNbUtNQ05YTzd1eGxmTkhQcDdYbldNdVhXZ3hyN0QzN21obzFHby1KYUI1eHBHTDFTR2FFd2E0YXhpY3RnNDZ3YWlncjM2MUtMUG13Ums5d0ltam1OT0FJNmNGOXI5czlMcjBueFVqemhjZWNudlotMHAydjZVZEsySEs2aGYtQg?oc=5,2024-10-16 09:17:36,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPUlJGaV93Q0p0RnhxUExMdk9iUW9CbmRNZC01bFV2Uzh3WlpVS3RRZmViRGdVSkswNVVzejZjUmhMU29EM3pjdFktLURwcms2cW5KSkdjUVVEaTc5UWZCS1UxZVNLM3piX0ItTncwNmNyMkViZFpfNVhYUzlrUl9iSi1PRXc4c0sxdjAtczl3SllEVEV4OGJ4WG9HRWN4WkRNMndveUZrVUdCbXR5MmVuTnhtUnZ4c2lZQUdQWGV3TWp4aGh5dlA0WEROVk1Zd0VpVF9iaERJdFlTdjdGdGx4c294SU9wb03SAfQBQVVfeXFMTVowYXY4OXNDQUpodVEwSFVYd1Vfd0UzLXhJcnNvSklkbXY5ZnpXNXRqdUxCcGhub2ZyU2JCUElQMkNFZU12RXVudFR0MGg1Qm5pZzVKbU9YaFlYWTJoQVd0NXJFLTBCcFg5cFdOYnJrc2dmbkRNbUtNQ05YTzd1eGxmTkhQcDdYbldNdVhXZ3hyN0QzN21obzFHby1KYUI1eHBHTDFTR2FFd2E0YXhpY3RnNDZ3YWlncjM2MUtMUG13Ums5d0ltam1OT0FJNmNGOXI5czlMcjBueFVqemhjZWNudlotMHAydjZVZEsySEs2aGYtQg?oc=5"" target=""_blank"">Heavy rains to subside in Chennai, worst over despite depression forecast, say weather experts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",
"As heavy rains paralyse Chennai, Tamil Nadu government extends holidays, mobilises relief efforts - The Indian Express",https://news.google.com/rss/articles/CBMiywFBVV95cUxPcEw5ODlCYlZBTGI2OUpuT3lhRktsR3VXSFBNTzZxbUFUWmxTdzlaTldWLUl0RXBRM3czeHN3RUI1eVZGMFZiSC1adFNOZm0xSG9ibUtWMUFuSTlpN3ZSMDZTRXUtWUNzVmZkWTBKWmppWm1BbldqeHZQTl90R2wzMENEQ0dmaU9ZWHpld0VLaFFMQ1ZQcU5XY0hkNE5fMTl2OFd2MEg2UFlvT1hIZWxZbzR2YzVsMTg3S1F3MXphbzBkOWlzWmpQRHZFRdIB0gFBVV95cUxPMFpKU0dpZFlEVTVwZTdKaEk1eGJqYl9ndUtIdHpTUjJ6cUFCd1BpZmh6R0NXSmtTaDJRRzJYU1Z0OFdORS1ZV2tacnljU1JzZFZicFd0OFk5YV9xT1Q3OXNrLXJTYlFhUXZ4UDM5RHRKOGV1LWlQSWJqcEZqUEh2M2RUeF9YWE9KR1hhRXBCcW0zc015XzFHbk5vZy1UMVVqZ1NsTk5OZ3ltSFhXYV91QnVUWE5vNUhFWGZQNDRLMWFVdV9QbnVWLWl0SFpHRDZBcUE?oc=5,2024-10-15 19:03:34,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPcEw5ODlCYlZBTGI2OUpuT3lhRktsR3VXSFBNTzZxbUFUWmxTdzlaTldWLUl0RXBRM3czeHN3RUI1eVZGMFZiSC1adFNOZm0xSG9ibUtWMUFuSTlpN3ZSMDZTRXUtWUNzVmZkWTBKWmppWm1BbldqeHZQTl90R2wzMENEQ0dmaU9ZWHpld0VLaFFMQ1ZQcU5XY0hkNE5fMTl2OFd2MEg2UFlvT1hIZWxZbzR2YzVsMTg3S1F3MXphbzBkOWlzWmpQRHZFRdIB0gFBVV95cUxPMFpKU0dpZFlEVTVwZTdKaEk1eGJqYl9ndUtIdHpTUjJ6cUFCd1BpZmh6R0NXSmtTaDJRRzJYU1Z0OFdORS1ZV2tacnljU1JzZFZicFd0OFk5YV9xT1Q3OXNrLXJTYlFhUXZ4UDM5RHRKOGV1LWlQSWJqcEZqUEh2M2RUeF9YWE9KR1hhRXBCcW0zc015XzFHbk5vZy1UMVVqZ1NsTk5OZ3ltSFhXYV91QnVUWE5vNUhFWGZQNDRLMWFVdV9QbnVWLWl0SFpHRDZBcUE?oc=5"" target=""_blank"">As heavy rains paralyse Chennai, Tamil Nadu government extends holidays, mobilises relief efforts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
"Tamil Nadu rains due to depression, onset of Northeast and withdrawal of Southwest monsoon - Down To Earth Magazine",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNMkFYTWkxM2duUHNtcF9nRkNfNzlra19wTzF3TUlEVXlXOXk1QmdyeXJZcndDRDhRUE5oTXNybUNrZUcxc09ha0c2TWpzZmlHUjZSUHhTcU52bzl0VGcyYVNYdDdZaWNoSk9tTWtDWFVWUkFhSjY2QWhZMVJycEQ0ek1uRFExNmNDeDM5RTRNeTJLdnNDUkVLUWRDeVBGaXByd3l6NnVqZTJnZWJjNjEzWXdvclZ1bGMzRG5rN2lldExvTGZQbk1YN2xnNDhNNTEw0gHeAUFVX3lxTFB3c2p2ZklxU1NERlJLaG40eDhHckgzWmFGdFhhekp2TXgtSEE0dGFZRlRGWml3QW1ZNEdMd0ZqV3ZnY2NCa0FkRDFhRHlEWWx1cl9XWWFWcGUtbDdPVVgwcFYxM3IxZDJKZThIc2hkQkZyWkRjb0pHOFpOUGVMWXZ5VTl6eVM4Ml9zX1M3SmtjZFBLdUY5cGJ2dkN0QWNPZ29NRmliSWQ1bm1EQ2RORGk1bEU4MFpSUzBXN0t2ZkRraXFKbVdkS1hPVkl4Nm5tT3J1ZGxZMWp0VGx1NmxFdw?oc=5,2024-10-15 15:07:58,Down To Earth Magazine,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNMkFYTWkxM2duUHNtcF9nRkNfNzlra19wTzF3TUlEVXlXOXk1QmdyeXJZcndDRDhRUE5oTXNybUNrZUcxc09ha0c2TWpzZmlHUjZSUHhTcU52bzl0VGcyYVNYdDdZaWNoSk9tTWtDWFVWUkFhSjY2QWhZMVJycEQ0ek1uRFExNmNDeDM5RTRNeTJLdnNDUkVLUWRDeVBGaXByd3l6NnVqZTJnZWJjNjEzWXdvclZ1bGMzRG5rN2lldExvTGZQbk1YN2xnNDhNNTEw0gHeAUFVX3lxTFB3c2p2ZklxU1NERlJLaG40eDhHckgzWmFGdFhhekp2TXgtSEE0dGFZRlRGWml3QW1ZNEdMd0ZqV3ZnY2NCa0FkRDFhRHlEWWx1cl9XWWFWcGUtbDdPVVgwcFYxM3IxZDJKZThIc2hkQkZyWkRjb0pHOFpOUGVMWXZ5VTl6eVM4Ml9zX1M3SmtjZFBLdUY5cGJ2dkN0QWNPZ29NRmliSWQ1bm1EQ2RORGk1bEU4MFpSUzBXN0t2ZkRraXFKbVdkS1hPVkl4Nm5tT3J1ZGxZMWp0VGx1NmxFdw?oc=5"" target=""_blank"">Tamil Nadu rains due to depression, onset of Northeast and withdrawal of Southwest monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth Magazine</font>",
Northeast monsoon’s first wet spell brings massive rainfall over north coastal Tamil Nadu - The Hindu,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQQmZXVWpBbVBPbjIzOUZmZVcwNEw2VFBrWHdLQnQtSjdJQkh4RWFWajJ5TkVVY2wzaEZielM0aGZYYldfZGxFUFVHUGlReHVia2VZTHZtc09qdjlXdUxfOHhqc2FMTG1nWk1jSm1qTXpPT2JaeURReGVNMGswSWhCNW1sY3RDM0ZWb3VzVnBXMzVrUjZia3JfN24yOVRqeEpZOUlqVDZMREd1WS1HZzBwNnFyVjlqVmhwdlp2alk2WGNQcUVJdUl3T09tUmtaemRGbm0zelowYWZQeGxqWHNIUFI3X3NOenFk0gHvAUFVX3lxTE1OT00td1IzbnphZHE5N0M1LWx5UGNnWUdfQUZHVFNEWXNmNDQyb0N6cjVWc0VwcWtmTmJJWU84QXJJRWsxb0lQWjFVVUV3am9ZT2EwWDFTQ2F4aWZnbXNjeHQyTUh2aEI2TVpQOUFfNF91aUpEejhkanoxNVlXUF9TZ0JzTTJac0lXM0RqSENEekc4X19VQmRKbk5QLWVEMkV5ZXZtc2dEZko5VmdkUFB1aTFFUTQwc2JnN2NxLTFoUXVhVnYwck9kNE5pWUNVbGhIOFZFUDV6ZG40WFpXT3pkREtsdF91WF9yM1dNREdv?oc=5,2024-10-16 10:03:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQQmZXVWpBbVBPbjIzOUZmZVcwNEw2VFBrWHdLQnQtSjdJQkh4RWFWajJ5TkVVY2wzaEZielM0aGZYYldfZGxFUFVHUGlReHVia2VZTHZtc09qdjlXdUxfOHhqc2FMTG1nWk1jSm1qTXpPT2JaeURReGVNMGswSWhCNW1sY3RDM0ZWb3VzVnBXMzVrUjZia3JfN24yOVRqeEpZOUlqVDZMREd1WS1HZzBwNnFyVjlqVmhwdlp2alk2WGNQcUVJdUl3T09tUmtaemRGbm0zelowYWZQeGxqWHNIUFI3X3NOenFk0gHvAUFVX3lxTE1OT00td1IzbnphZHE5N0M1LWx5UGNnWUdfQUZHVFNEWXNmNDQyb0N6cjVWc0VwcWtmTmJJWU84QXJJRWsxb0lQWjFVVUV3am9ZT2EwWDFTQ2F4aWZnbXNjeHQyTUh2aEI2TVpQOUFfNF91aUpEejhkanoxNVlXUF9TZ0JzTTJac0lXM0RqSENEekc4X19VQmRKbk5QLWVEMkV5ZXZtc2dEZko5VmdkUFB1aTFFUTQwc2JnN2NxLTFoUXVhVnYwck9kNE5pWUNVbGhIOFZFUDV6ZG40WFpXT3pkREtsdF91WF9yM1dNREdv?oc=5"" target=""_blank"">Northeast monsoon’s first wet spell brings massive rainfall over north coastal Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
Northeast monsoon sets in across Tamil Nadu after southwest rains bid adieu - DTNEXT,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOXzgxYWVJQm9BVnBBVmdpMDJNU0JfcUtGNEhDMnR0b1VLLVRaMnhIeGRrblgxNDRSTGFJcHo3TmltckhzcnJHWVY5c1ZoU2xRME1TZzBkbjVoUFltQ19IVHNIa1hpLTA0QW9JMWVVOFg2R0hpVk9hOGFFc3FoT3cxbDE0Ynpmd05DUTg1dXNpOHRONUVWbEZybEpBZzFpMFZpVkgxQ1lhaUF5UUZ4SkJFTFozZkFjRExV0gG-AUFVX3lxTE5NcDFBNmhjWUxxSi0tQ0tzZ3duVWxPZ0pra3QzWV9UWXhuOVM4SHFsQ0N4MllPNzJlWDhldW42ZFNQa3hKUlRmTlJsTHlld0ZoWnNjYzZaTE5qQzJhNFVsczFuSWZNMC1odmt1U1prNzc2SEZILXVySEtZU3gtQ2FuYzBXOFU2VFV2a1lCbUFLajRuNDVWQ3hWWjBLbGZzaXd3SzVVUUR2M0tBZ2JMVEM3d1J1VXI3ZDVnZ1ZFQWc?oc=5,2024-10-15 15:22:39,DTNEXT,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOXzgxYWVJQm9BVnBBVmdpMDJNU0JfcUtGNEhDMnR0b1VLLVRaMnhIeGRrblgxNDRSTGFJcHo3TmltckhzcnJHWVY5c1ZoU2xRME1TZzBkbjVoUFltQ19IVHNIa1hpLTA0QW9JMWVVOFg2R0hpVk9hOGFFc3FoT3cxbDE0Ynpmd05DUTg1dXNpOHRONUVWbEZybEpBZzFpMFZpVkgxQ1lhaUF5UUZ4SkJFTFozZkFjRExV0gG-AUFVX3lxTE5NcDFBNmhjWUxxSi0tQ0tzZ3duVWxPZ0pra3QzWV9UWXhuOVM4SHFsQ0N4MllPNzJlWDhldW42ZFNQa3hKUlRmTlJsTHlld0ZoWnNjYzZaTE5qQzJhNFVsczFuSWZNMC1odmt1U1prNzc2SEZILXVySEtZU3gtQ2FuYzBXOFU2VFV2a1lCbUFLajRuNDVWQ3hWWjBLbGZzaXd3SzVVUUR2M0tBZ2JMVEM3d1J1VXI3ZDVnZ1ZFQWc?oc=5"" target=""_blank"">Northeast monsoon sets in across Tamil Nadu after southwest rains bid adieu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DTNEXT</font>",
Chennai Rain News LIVE Updates: Mayor Priya Rajan Assures Quick Relief Efforts as Rains Recede in City - Times Now,https://news.google.com/rss/articles/CBMihwJBVV95cUxOdGp4bl9YMXpfZmo3aDRYQ3ZJcm9vbFdIdG1iMi1hV2FkX045QklvLUVHOHFDSjVtTTNTRVpzRWh5bTlsMktBQnlESnJweEdEM3A0YkVMWVRpLTA4UjBuYjNQbF9tZFk3WDJJOXdHVVJzdGRJblVUckZZTEdhLTZGbTlNN1NVNU5pZjdoN20xbHdjbGctQ1VjWGFMN1FfRzI4U21iTzIyT2MzQnJmNUdwXzZTdS1JX2VpNE1kYTh2YmZUeUhXdnZoMkVuUEtaOG92WEhlNEYwVHNlb1BlM3E4NFhCQUNmN2pTVC1OOVhfUkdTeHFNc3NYQkt6M2ZYVTg4OFFERzRMVdIBjAJBVV95cUxPaUx3LS0tVlhPNHVpOGc1clUzek1ZQ0pCcHRqbmF4Z2YxUmFpcUZtd3hfb01JYWYwcEh4c3oyVWFSLUNDLXdlYndpNXYtQXZFY3c5T2pXLTl0a29FMXJGd01ZWGpheElLQjVSRTBhTV9YY0V2QjRJOXI1NXF1VmN6TE5JbnFxRHZndlhlbDRxcmxmZVhRNkxUaFc4ODJjRWJQUGp2aS0xOWxBMk5GaURpQThJSjcxcU01S1lyblBJbFhzTDBmV0o4Umg2YlVDSWpYYUN4WnJhemFFOFdVRHNDS3ZYWmlicVotUXh2QmgwdC1HOVdOZUk5TEJyVko1V3Y2cnRhT0VuelNBYnV0?oc=5,2024-10-16 08:45:27,Times Now,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxOdGp4bl9YMXpfZmo3aDRYQ3ZJcm9vbFdIdG1iMi1hV2FkX045QklvLUVHOHFDSjVtTTNTRVpzRWh5bTlsMktBQnlESnJweEdEM3A0YkVMWVRpLTA4UjBuYjNQbF9tZFk3WDJJOXdHVVJzdGRJblVUckZZTEdhLTZGbTlNN1NVNU5pZjdoN20xbHdjbGctQ1VjWGFMN1FfRzI4U21iTzIyT2MzQnJmNUdwXzZTdS1JX2VpNE1kYTh2YmZUeUhXdnZoMkVuUEtaOG92WEhlNEYwVHNlb1BlM3E4NFhCQUNmN2pTVC1OOVhfUkdTeHFNc3NYQkt6M2ZYVTg4OFFERzRMVdIBjAJBVV95cUxPaUx3LS0tVlhPNHVpOGc1clUzek1ZQ0pCcHRqbmF4Z2YxUmFpcUZtd3hfb01JYWYwcEh4c3oyVWFSLUNDLXdlYndpNXYtQXZFY3c5T2pXLTl0a29FMXJGd01ZWGpheElLQjVSRTBhTV9YY0V2QjRJOXI1NXF1VmN6TE5JbnFxRHZndlhlbDRxcmxmZVhRNkxUaFc4ODJjRWJQUGp2aS0xOWxBMk5GaURpQThJSjcxcU01S1lyblBJbFhzTDBmV0o4Umg2YlVDSWpYYUN4WnJhemFFOFdVRHNDS3ZYWmlicVotUXh2QmgwdC1HOVdOZUk5TEJyVko1V3Y2cnRhT0VuelNBYnV0?oc=5"" target=""_blank"">Chennai Rain News LIVE Updates: Mayor Priya Rajan Assures Quick Relief Efforts as Rains Recede in City</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",
"Heavy rain wreaks havoc in Chennai; schools, colleges shut after incessant rainfall - The Economic Times",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPWnk5VF84dUwxb09NVmN2d1Z0cUJJX3RVVThjX1ZmU3lIUERudFNpdlBjWUtKbXhNY2tzdmVENk9zeE4yRi1XYmd3TEtpOXR0SWpwWTR6a1lidTNQQjA0dHR3NURRcWFSZk9nMDBhY1lHeDlPdllFZ18wSjJabWI2U3o0R1Q3X2kxQ0FNaktKZWwtM3V1STM3VTRBc0VmZFpiZGQ1NEFRQ1AwOW5DMTU1YkpuckE5MXhsQXdrRjBsN2JySjEwM0kyUkZzMnQ2MGhJbWxDdjQ3QnhaYUZ60gHiAUFVX3lxTFBHUEJmLU84RF9uOHhXX1Y2XzBqcnZWdkF4czRKUk9QNjZmZTU1MU9ETWxrZi1qUlpTMnpVWGM3TUFwUkh5ZUk2cHF1a1pjVm9oSV93cnRpSkxBVE00cWdxS1ZzQks0M2dyWHFBNjhlTlR5REs3QTZ0U1pfZ09yN1VpZW9IZWVkNDlhQ00xZ1kzb2JyMVBBTUVUS2FJS3IzbTNXWmlpVTN1QkVzRmk2NG44SVRqa3E3UExReTRqQ1lXXzNlQVBfOXVWQW00cjBkdTdFY1oyelpKVVFSdzVoVHNrN2c?oc=5,2024-10-15 15:15:43,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPWnk5VF84dUwxb09NVmN2d1Z0cUJJX3RVVThjX1ZmU3lIUERudFNpdlBjWUtKbXhNY2tzdmVENk9zeE4yRi1XYmd3TEtpOXR0SWpwWTR6a1lidTNQQjA0dHR3NURRcWFSZk9nMDBhY1lHeDlPdllFZ18wSjJabWI2U3o0R1Q3X2kxQ0FNaktKZWwtM3V1STM3VTRBc0VmZFpiZGQ1NEFRQ1AwOW5DMTU1YkpuckE5MXhsQXdrRjBsN2JySjEwM0kyUkZzMnQ2MGhJbWxDdjQ3QnhaYUZ60gHiAUFVX3lxTFBHUEJmLU84RF9uOHhXX1Y2XzBqcnZWdkF4czRKUk9QNjZmZTU1MU9ETWxrZi1qUlpTMnpVWGM3TUFwUkh5ZUk2cHF1a1pjVm9oSV93cnRpSkxBVE00cWdxS1ZzQks0M2dyWHFBNjhlTlR5REs3QTZ0U1pfZ09yN1VpZW9IZWVkNDlhQ00xZ1kzb2JyMVBBTUVUS2FJS3IzbTNXWmlpVTN1QkVzRmk2NG44SVRqa3E3UExReTRqQ1lXXzNlQVBfOXVWQW00cjBkdTdFY1oyelpKVVFSdzVoVHNrN2c?oc=5"" target=""_blank"">Heavy rain wreaks havoc in Chennai; schools, colleges shut after incessant rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
Why Chennai might struggle to mitigate floods this monsoon - The News Minute,https://news.google.com/rss/articles/CBMioAFBVV95cUxOSXc5Ny1nV2J3OWZOYnVfY21IXzVnYmNtRE9tdmctS1pObHpHUFRRdHAyTmdJYnRFNzU5TTBHcFdFa3BSNVFqMDFWSmRhc3c2M0dmOXFXeW13RFVudUc3ZXhEVW1MUlhlVFl3eXBWU19BU1YxVUdyV0RjWDNOenlYNDNHTW9XaFgzdjV6TDBfRFdhZkJ4ajhmTXk5bmZVV2ti0gGuAUFVX3lxTFBRN3pPN1FNVzY0RURqVldGYkpmNkk5VVpMTHFLb3lpend5dTZXYmdDTjAxb01tX2xDZ2ZhZFQ3QUtObVZadDh0WUg0UWE3dVNfUnpXSElUdWFPVDlZS2taZkY5Qm5tRkVaYWhGQTA1LWxnTDE3Z2lNMXEwT1dlR01iQnZCSC1COGQyODNxRU02OUQ1Smh5RHREYUprdHhwbWxXajRDUDUyOC1LbHZYQQ?oc=5,2024-10-15 13:29:49,The News Minute,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOSXc5Ny1nV2J3OWZOYnVfY21IXzVnYmNtRE9tdmctS1pObHpHUFRRdHAyTmdJYnRFNzU5TTBHcFdFa3BSNVFqMDFWSmRhc3c2M0dmOXFXeW13RFVudUc3ZXhEVW1MUlhlVFl3eXBWU19BU1YxVUdyV0RjWDNOenlYNDNHTW9XaFgzdjV6TDBfRFdhZkJ4ajhmTXk5bmZVV2ti0gGuAUFVX3lxTFBRN3pPN1FNVzY0RURqVldGYkpmNkk5VVpMTHFLb3lpend5dTZXYmdDTjAxb01tX2xDZ2ZhZFQ3QUtObVZadDh0WUg0UWE3dVNfUnpXSElUdWFPVDlZS2taZkY5Qm5tRkVaYWhGQTA1LWxnTDE3Z2lNMXEwT1dlR01iQnZCSC1COGQyODNxRU02OUQ1Smh5RHREYUprdHhwbWxXajRDUDUyOC1LbHZYQQ?oc=5"" target=""_blank"">Why Chennai might struggle to mitigate floods this monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Minute</font>",
