Title,Link,Date,Source,Summary,Term,LanguageQueried
"Mercury rises above season’s average, likely to increase further in Gurgaon - Times of India",https://news.google.com/rss/articles/CBMi4gFBVV95cUxNa3Vza1JtWUkwVFVMcjN2d1I4LS1JM1JWTkx3MkhGVnBrWHF6QldWbU1lVHJfVFpOVXdqWmMtLTBSa0NUNlA2QzU3X3owMWJscTByLVpVUWNSMnFJMDZFcHQtaXdHQVdldklJSU4xZVJPeGZLYWJ4UWxQNnFDMDZyb0VuNHAteEkyTzNqQ0lDcktDUHhRNWF4eDRrZEI4UTYzeVptTzhqNHBMbjNwRVM5b0pubVNPazV4c3JWalNnQXRZVmlFaklYNkdMWEhlaDczdlJCenZXdXc5VTlEeF9rdGxn0gHnAUFVX3lxTFBjNGxGRXQ5bnNoTVJWUkdtYzZCMk5KbEZYX3JDUjl4MkUwdm5HenB2SFRMSzI1aDBTeFd6elBnY3VxSDdfaXNrbFlkM0ttd1RyUWp2LUpuc3VUeDY5MWtLVUUzaXpVUkYtTmdhblhuS2l1Y2hXRHRKOTJ0dXpnbVEybE5QY1IyWEVpN3h1UTBNcnU2b1hxTGFSRmVCSldpcURDTk5qM1JSY2xPdzRYQkJIamJ2RDJUNnFET2RPOHlSNV9vby0ySDNoXy1mRjVtQWJGNnBDMkgtZUV2Y1VYTzZvbjZKbzJJRQ?oc=5,2025-04-02 20:05:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNa3Vza1JtWUkwVFVMcjN2d1I4LS1JM1JWTkx3MkhGVnBrWHF6QldWbU1lVHJfVFpOVXdqWmMtLTBSa0NUNlA2QzU3X3owMWJscTByLVpVUWNSMnFJMDZFcHQtaXdHQVdldklJSU4xZVJPeGZLYWJ4UWxQNnFDMDZyb0VuNHAteEkyTzNqQ0lDcktDUHhRNWF4eDRrZEI4UTYzeVptTzhqNHBMbjNwRVM5b0pubVNPazV4c3JWalNnQXRZVmlFaklYNkdMWEhlaDczdlJCenZXdXc5VTlEeF9rdGxn0gHnAUFVX3lxTFBjNGxGRXQ5bnNoTVJWUkdtYzZCMk5KbEZYX3JDUjl4MkUwdm5HenB2SFRMSzI1aDBTeFd6elBnY3VxSDdfaXNrbFlkM0ttd1RyUWp2LUpuc3VUeDY5MWtLVUUzaXpVUkYtTmdhblhuS2l1Y2hXRHRKOTJ0dXpnbVEybE5QY1IyWEVpN3h1UTBNcnU2b1hxTGFSRmVCSldpcURDTk5qM1JSY2xPdzRYQkJIamJ2RDJUNnFET2RPOHlSNV9vby0ySDNoXy1mRjVtQWJGNnBDMkgtZUV2Y1VYTzZvbjZKbzJJRQ?oc=5"" target=""_blank"">Mercury rises above season’s average, likely to increase further in Gurgaon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
India braces for extended heatwaves again as summer heat expected to strain power systems - The Independent,https://news.google.com/rss/articles/CBMilAFBVV95cUxPVGRrZHBtMnd1LUUzVjJoR0xiYTFvZVFQN0F3ZHNCaTNjTlZqdU1yNTFsQW9hdmh1cFRLUGg1bHJjSGdUcm9RY19KWlE4N0wzRl9YeHBEa1NLTlBtbHU4c1Fua2wza3FERTlSbnA0QnRZaF9GOVd1LVNWb2dGSzZlZFU4cTdPRmNya1Z1TDF6ZG5TRlJH?oc=5,2025-04-02 14:48:00,The Independent,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPVGRrZHBtMnd1LUUzVjJoR0xiYTFvZVFQN0F3ZHNCaTNjTlZqdU1yNTFsQW9hdmh1cFRLUGg1bHJjSGdUcm9RY19KWlE4N0wzRl9YeHBEa1NLTlBtbHU4c1Fua2wza3FERTlSbnA0QnRZaF9GOVd1LVNWb2dGSzZlZFU4cTdPRmNya1Z1TDF6ZG5TRlJH?oc=5"" target=""_blank"">India braces for extended heatwaves again as summer heat expected to strain power systems</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Independent</font>",Heatwave,en
"India Braces for Torrid Summer, IMD Predicts Heatwaves, Storms and Heavy Rains - ETV Bharat",https://news.google.com/rss/articles/CBMixwFBVV95cUxNQUhFbUMtNHVUUk11dFZOVE5xaXJ3b1pnQ3M2RS16QjdWZUtEZno3Z0pLY3U5b0Qzby1IeXI3Q2ZtY2ZZbEFyQlE4SHAtYnR6NjdUcDUtTFo1WFRhaXVodkdQRkZkTEhpZFZ6UTI3NTFCQnRVQk1KcHNLRkpVeHZTd0FXYVhlajJoYlFCRVRtMTkyN3gxbDF1VWJ0ZHh3RHA0R1pzWElwdDNFSEVMRGJaZmtJaE9UQThTWF9nTjBwNE9Id2dfRkNB0gHMAUFVX3lxTE5rWHRCeVRNTV9WYmFtbnNGdjhGUlZab3VIbkxKcHM2VnpvdV9Ra3lkdHRYbDVWd2FySFUwLWRJTXoxc2wtaEZ5QTZTdVdBRmp4S1VFdFp1cVFLVVF1YUI2NERtdGY2TUVQY0k1b0hYY0p4X1MtejVfY3lGY214X0VZRGtLajRnMkNDbWl2YW00eUEzYzRIc2oxendqN041dkl4Nk9QUDNxNENxZERBX0FqaDNoMHVfVnJjZ2JsNUl6S1ZEcTJ3bW1QdUpNUQ?oc=5,2025-04-02 13:19:02,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNQUhFbUMtNHVUUk11dFZOVE5xaXJ3b1pnQ3M2RS16QjdWZUtEZno3Z0pLY3U5b0Qzby1IeXI3Q2ZtY2ZZbEFyQlE4SHAtYnR6NjdUcDUtTFo1WFRhaXVodkdQRkZkTEhpZFZ6UTI3NTFCQnRVQk1KcHNLRkpVeHZTd0FXYVhlajJoYlFCRVRtMTkyN3gxbDF1VWJ0ZHh3RHA0R1pzWElwdDNFSEVMRGJaZmtJaE9UQThTWF9nTjBwNE9Id2dfRkNB0gHMAUFVX3lxTE5rWHRCeVRNTV9WYmFtbnNGdjhGUlZab3VIbkxKcHM2VnpvdV9Ra3lkdHRYbDVWd2FySFUwLWRJTXoxc2wtaEZ5QTZTdVdBRmp4S1VFdFp1cVFLVVF1YUI2NERtdGY2TUVQY0k1b0hYY0p4X1MtejVfY3lGY214X0VZRGtLajRnMkNDbWl2YW00eUEzYzRIc2oxendqN041dkl4Nk9QUDNxNENxZERBX0FqaDNoMHVfVnJjZ2JsNUl6S1ZEcTJ3bW1QdUpNUQ?oc=5"" target=""_blank"">India Braces for Torrid Summer, IMD Predicts Heatwaves, Storms and Heavy Rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
"Amid scorching heat, watermelon sales in Goa soar, demand up by 20% - Times of India",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNeU5seFF5VTN2Q1E3alUwUXBSSkxHZjFOOHZxYVdhM2N5b2JJTDQxNWFSdXgwSjhkdHphSUZPazE3MllPZS1SdVNKaXZaSGZBRjFKQ3VpcW01MVdfbVA5UDdYMXhrVk5BQkdMRWV5elF4VGtvV0F4VnFESGNrMUxqN0hjWEhfREJIZnBCMWUwYXAzZE4wbEExcklGeW9nMlVaMDM0d3FlMkdZc19Tek8zbno5ZUJ6SXRFTDBpU2FMYlVFMVRIQVZXNFFFTGo2UkJM0gHWAUFVX3lxTE93NnNSbHlUNkhjNDFFS1NBcVdZV0ptUTFaNWdDWHpxODBQSUR2U2dGZ3FXUU4xc3lCelRlSGlIbWhUVTk1V21aN2I5dUozdVc4TTlyaDh4VDloRmhMb0xybnNCZUlaMHJZT1ZKQkJDY1h4U1g5b2gwdGgwYWlaVDVvQzgzZ211TzZud1dlNFdTUXYyRkJqdHN2NFVYYjdQZUdkSGVUdWhsTVh0Z2pqemZmcHZ3cHRNUWNOQ29pa3RiMFRTNDROQXBWMUQ4cU5UbTk5VjZOQlE?oc=5,2025-04-03 00:10:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNeU5seFF5VTN2Q1E3alUwUXBSSkxHZjFOOHZxYVdhM2N5b2JJTDQxNWFSdXgwSjhkdHphSUZPazE3MllPZS1SdVNKaXZaSGZBRjFKQ3VpcW01MVdfbVA5UDdYMXhrVk5BQkdMRWV5elF4VGtvV0F4VnFESGNrMUxqN0hjWEhfREJIZnBCMWUwYXAzZE4wbEExcklGeW9nMlVaMDM0d3FlMkdZc19Tek8zbno5ZUJ6SXRFTDBpU2FMYlVFMVRIQVZXNFFFTGo2UkJM0gHWAUFVX3lxTE93NnNSbHlUNkhjNDFFS1NBcVdZV0ptUTFaNWdDWHpxODBQSUR2U2dGZ3FXUU4xc3lCelRlSGlIbWhUVTk1V21aN2I5dUozdVc4TTlyaDh4VDloRmhMb0xybnNCZUlaMHJZT1ZKQkJDY1h4U1g5b2gwdGgwYWlaVDVvQzgzZ211TzZud1dlNFdTUXYyRkJqdHN2NFVYYjdQZUdkSGVUdWhsTVh0Z2pqemZmcHZ3cHRNUWNOQ29pa3RiMFRTNDROQXBWMUQ4cU5UbTk5VjZOQlE?oc=5"" target=""_blank"">Amid scorching heat, watermelon sales in Goa soar, demand up by 20%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
India braces for extended heatwaves again as summer heat expected to strain power systems - MSN,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNT1kyZmhYUkNrbGZCeFp5MzI4d2V5NEtlMS1wM21Pa0FvRTczRDBMY2JhVGN1R0k0SEZROEl3eWpaZkNRai1SWTBSSi1nZTlOTmhDb09RdTgtQXJrdmFKQ1NHakhudUFPY1NMRl9ldG12bUp4bXVVaDI5a05sMzE4RE1OOVh5bmhfTGdhd3VzNXFJOTBnR1hkZGxzd1JPcUdkS3N0TXpoSE81cFB3MWRYRzdnSXZSZmRDR19RVE5LR0dEbnVRTThrU0pieUxaam5ualo4TEZR?oc=5,2025-04-02 15:11:33,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNT1kyZmhYUkNrbGZCeFp5MzI4d2V5NEtlMS1wM21Pa0FvRTczRDBMY2JhVGN1R0k0SEZROEl3eWpaZkNRai1SWTBSSi1nZTlOTmhDb09RdTgtQXJrdmFKQ1NHakhudUFPY1NMRl9ldG12bUp4bXVVaDI5a05sMzE4RE1OOVh5bmhfTGdhd3VzNXFJOTBnR1hkZGxzd1JPcUdkS3N0TXpoSE81cFB3MWRYRzdnSXZSZmRDR19RVE5LR0dEbnVRTThrU0pieUxaam5ualo4TEZR?oc=5"" target=""_blank"">India braces for extended heatwaves again as summer heat expected to strain power systems</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Mercury rises above season’s average, likely to increase further in Gurgaon - Times of India",https://news.google.com/rss/articles/CBMi4gFBVV95cUxNa3Vza1JtWUkwVFVMcjN2d1I4LS1JM1JWTkx3MkhGVnBrWHF6QldWbU1lVHJfVFpOVXdqWmMtLTBSa0NUNlA2QzU3X3owMWJscTByLVpVUWNSMnFJMDZFcHQtaXdHQVdldklJSU4xZVJPeGZLYWJ4UWxQNnFDMDZyb0VuNHAteEkyTzNqQ0lDcktDUHhRNWF4eDRrZEI4UTYzeVptTzhqNHBMbjNwRVM5b0pubVNPazV4c3JWalNnQXRZVmlFaklYNkdMWEhlaDczdlJCenZXdXc5VTlEeF9rdGxn0gHnAUFVX3lxTFBjNGxGRXQ5bnNoTVJWUkdtYzZCMk5KbEZYX3JDUjl4MkUwdm5HenB2SFRMSzI1aDBTeFd6elBnY3VxSDdfaXNrbFlkM0ttd1RyUWp2LUpuc3VUeDY5MWtLVUUzaXpVUkYtTmdhblhuS2l1Y2hXRHRKOTJ0dXpnbVEybE5QY1IyWEVpN3h1UTBNcnU2b1hxTGFSRmVCSldpcURDTk5qM1JSY2xPdzRYQkJIamJ2RDJUNnFET2RPOHlSNV9vby0ySDNoXy1mRjVtQWJGNnBDMkgtZUV2Y1VYTzZvbjZKbzJJRQ?oc=5,2025-04-02 20:05:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNa3Vza1JtWUkwVFVMcjN2d1I4LS1JM1JWTkx3MkhGVnBrWHF6QldWbU1lVHJfVFpOVXdqWmMtLTBSa0NUNlA2QzU3X3owMWJscTByLVpVUWNSMnFJMDZFcHQtaXdHQVdldklJSU4xZVJPeGZLYWJ4UWxQNnFDMDZyb0VuNHAteEkyTzNqQ0lDcktDUHhRNWF4eDRrZEI4UTYzeVptTzhqNHBMbjNwRVM5b0pubVNPazV4c3JWalNnQXRZVmlFaklYNkdMWEhlaDczdlJCenZXdXc5VTlEeF9rdGxn0gHnAUFVX3lxTFBjNGxGRXQ5bnNoTVJWUkdtYzZCMk5KbEZYX3JDUjl4MkUwdm5HenB2SFRMSzI1aDBTeFd6elBnY3VxSDdfaXNrbFlkM0ttd1RyUWp2LUpuc3VUeDY5MWtLVUUzaXpVUkYtTmdhblhuS2l1Y2hXRHRKOTJ0dXpnbVEybE5QY1IyWEVpN3h1UTBNcnU2b1hxTGFSRmVCSldpcURDTk5qM1JSY2xPdzRYQkJIamJ2RDJUNnFET2RPOHlSNV9vby0ySDNoXy1mRjVtQWJGNnBDMkgtZUV2Y1VYTzZvbjZKbzJJRQ?oc=5"" target=""_blank"">Mercury rises above season’s average, likely to increase further in Gurgaon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
India braces for extended heatwaves again as summer heat expected to strain power systems - The Independent,https://news.google.com/rss/articles/CBMilAFBVV95cUxPVGRrZHBtMnd1LUUzVjJoR0xiYTFvZVFQN0F3ZHNCaTNjTlZqdU1yNTFsQW9hdmh1cFRLUGg1bHJjSGdUcm9RY19KWlE4N0wzRl9YeHBEa1NLTlBtbHU4c1Fua2wza3FERTlSbnA0QnRZaF9GOVd1LVNWb2dGSzZlZFU4cTdPRmNya1Z1TDF6ZG5TRlJH?oc=5,2025-04-02 14:48:00,The Independent,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPVGRrZHBtMnd1LUUzVjJoR0xiYTFvZVFQN0F3ZHNCaTNjTlZqdU1yNTFsQW9hdmh1cFRLUGg1bHJjSGdUcm9RY19KWlE4N0wzRl9YeHBEa1NLTlBtbHU4c1Fua2wza3FERTlSbnA0QnRZaF9GOVd1LVNWb2dGSzZlZFU4cTdPRmNya1Z1TDF6ZG5TRlJH?oc=5"" target=""_blank"">India braces for extended heatwaves again as summer heat expected to strain power systems</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Independent</font>",Heatwave,en
"India Braces for Torrid Summer, IMD Predicts Heatwaves, Storms and Heavy Rains - ETV Bharat",https://news.google.com/rss/articles/CBMixwFBVV95cUxNQUhFbUMtNHVUUk11dFZOVE5xaXJ3b1pnQ3M2RS16QjdWZUtEZno3Z0pLY3U5b0Qzby1IeXI3Q2ZtY2ZZbEFyQlE4SHAtYnR6NjdUcDUtTFo1WFRhaXVodkdQRkZkTEhpZFZ6UTI3NTFCQnRVQk1KcHNLRkpVeHZTd0FXYVhlajJoYlFCRVRtMTkyN3gxbDF1VWJ0ZHh3RHA0R1pzWElwdDNFSEVMRGJaZmtJaE9UQThTWF9nTjBwNE9Id2dfRkNB0gHMAUFVX3lxTE5rWHRCeVRNTV9WYmFtbnNGdjhGUlZab3VIbkxKcHM2VnpvdV9Ra3lkdHRYbDVWd2FySFUwLWRJTXoxc2wtaEZ5QTZTdVdBRmp4S1VFdFp1cVFLVVF1YUI2NERtdGY2TUVQY0k1b0hYY0p4X1MtejVfY3lGY214X0VZRGtLajRnMkNDbWl2YW00eUEzYzRIc2oxendqN041dkl4Nk9QUDNxNENxZERBX0FqaDNoMHVfVnJjZ2JsNUl6S1ZEcTJ3bW1QdUpNUQ?oc=5,2025-04-02 13:19:02,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNQUhFbUMtNHVUUk11dFZOVE5xaXJ3b1pnQ3M2RS16QjdWZUtEZno3Z0pLY3U5b0Qzby1IeXI3Q2ZtY2ZZbEFyQlE4SHAtYnR6NjdUcDUtTFo1WFRhaXVodkdQRkZkTEhpZFZ6UTI3NTFCQnRVQk1KcHNLRkpVeHZTd0FXYVhlajJoYlFCRVRtMTkyN3gxbDF1VWJ0ZHh3RHA0R1pzWElwdDNFSEVMRGJaZmtJaE9UQThTWF9nTjBwNE9Id2dfRkNB0gHMAUFVX3lxTE5rWHRCeVRNTV9WYmFtbnNGdjhGUlZab3VIbkxKcHM2VnpvdV9Ra3lkdHRYbDVWd2FySFUwLWRJTXoxc2wtaEZ5QTZTdVdBRmp4S1VFdFp1cVFLVVF1YUI2NERtdGY2TUVQY0k1b0hYY0p4X1MtejVfY3lGY214X0VZRGtLajRnMkNDbWl2YW00eUEzYzRIc2oxendqN041dkl4Nk9QUDNxNENxZERBX0FqaDNoMHVfVnJjZ2JsNUl6S1ZEcTJ3bW1QdUpNUQ?oc=5"" target=""_blank"">India Braces for Torrid Summer, IMD Predicts Heatwaves, Storms and Heavy Rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
"Amid scorching heat, watermelon sales in Goa soar, demand up by 20% - Times of India",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNeU5seFF5VTN2Q1E3alUwUXBSSkxHZjFOOHZxYVdhM2N5b2JJTDQxNWFSdXgwSjhkdHphSUZPazE3MllPZS1SdVNKaXZaSGZBRjFKQ3VpcW01MVdfbVA5UDdYMXhrVk5BQkdMRWV5elF4VGtvV0F4VnFESGNrMUxqN0hjWEhfREJIZnBCMWUwYXAzZE4wbEExcklGeW9nMlVaMDM0d3FlMkdZc19Tek8zbno5ZUJ6SXRFTDBpU2FMYlVFMVRIQVZXNFFFTGo2UkJM0gHWAUFVX3lxTE93NnNSbHlUNkhjNDFFS1NBcVdZV0ptUTFaNWdDWHpxODBQSUR2U2dGZ3FXUU4xc3lCelRlSGlIbWhUVTk1V21aN2I5dUozdVc4TTlyaDh4VDloRmhMb0xybnNCZUlaMHJZT1ZKQkJDY1h4U1g5b2gwdGgwYWlaVDVvQzgzZ211TzZud1dlNFdTUXYyRkJqdHN2NFVYYjdQZUdkSGVUdWhsTVh0Z2pqemZmcHZ3cHRNUWNOQ29pa3RiMFRTNDROQXBWMUQ4cU5UbTk5VjZOQlE?oc=5,2025-04-03 00:10:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNeU5seFF5VTN2Q1E3alUwUXBSSkxHZjFOOHZxYVdhM2N5b2JJTDQxNWFSdXgwSjhkdHphSUZPazE3MllPZS1SdVNKaXZaSGZBRjFKQ3VpcW01MVdfbVA5UDdYMXhrVk5BQkdMRWV5elF4VGtvV0F4VnFESGNrMUxqN0hjWEhfREJIZnBCMWUwYXAzZE4wbEExcklGeW9nMlVaMDM0d3FlMkdZc19Tek8zbno5ZUJ6SXRFTDBpU2FMYlVFMVRIQVZXNFFFTGo2UkJM0gHWAUFVX3lxTE93NnNSbHlUNkhjNDFFS1NBcVdZV0ptUTFaNWdDWHpxODBQSUR2U2dGZ3FXUU4xc3lCelRlSGlIbWhUVTk1V21aN2I5dUozdVc4TTlyaDh4VDloRmhMb0xybnNCZUlaMHJZT1ZKQkJDY1h4U1g5b2gwdGgwYWlaVDVvQzgzZ211TzZud1dlNFdTUXYyRkJqdHN2NFVYYjdQZUdkSGVUdWhsTVh0Z2pqemZmcHZ3cHRNUWNOQ29pa3RiMFRTNDROQXBWMUQ4cU5UbTk5VjZOQlE?oc=5"" target=""_blank"">Amid scorching heat, watermelon sales in Goa soar, demand up by 20%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
India braces for extended heatwaves again as summer heat expected to strain power systems - MSN,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNT1kyZmhYUkNrbGZCeFp5MzI4d2V5NEtlMS1wM21Pa0FvRTczRDBMY2JhVGN1R0k0SEZROEl3eWpaZkNRai1SWTBSSi1nZTlOTmhDb09RdTgtQXJrdmFKQ1NHakhudUFPY1NMRl9ldG12bUp4bXVVaDI5a05sMzE4RE1OOVh5bmhfTGdhd3VzNXFJOTBnR1hkZGxzd1JPcUdkS3N0TXpoSE81cFB3MWRYRzdnSXZSZmRDR19RVE5LR0dEbnVRTThrU0pieUxaam5ualo4TEZR?oc=5,2025-04-02 15:11:33,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNT1kyZmhYUkNrbGZCeFp5MzI4d2V5NEtlMS1wM21Pa0FvRTczRDBMY2JhVGN1R0k0SEZROEl3eWpaZkNRai1SWTBSSi1nZTlOTmhDb09RdTgtQXJrdmFKQ1NHakhudUFPY1NMRl9ldG12bUp4bXVVaDI5a05sMzE4RE1OOVh5bmhfTGdhd3VzNXFJOTBnR1hkZGxzd1JPcUdkS3N0TXpoSE81cFB3MWRYRzdnSXZSZmRDR19RVE5LR0dEbnVRTThrU0pieUxaam5ualo4TEZR?oc=5"" target=""_blank"">India braces for extended heatwaves again as summer heat expected to strain power systems</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
