Title,Link,Date,Source,Summary,Place
IMD predicts severe winter after surplus rain - The New Indian Express,https://news.google.com/rss/articles/CBMingFBVV95cUxPUy1kTmg0cHJHRnZWZ0J4alVLNzBIU1VmWGpTMUdjR3NPbi00M2pUUWZGQTRwMkJ3VTNxZHI4ZGtQd1FnTkd5c2FsZFg0S3N5T3VJZzFid0dJdE80THZhbEVlYXIyU0Q0RS1MRGNWSm5aeThJb1V4eUZsamxoU2J6WF9vaU8yMnJuQ013ZGladmpmUHZuanRHYWZOZV9YQdIBqwFBVV95cUxQUkZvczdIQThzZ1h5SFFDM0Y1b0xOQkN6OXRhV20tdERKSTRxQlpDQ0xIM001OGsxZXp3UUxWX1FCdEpfNmM2RlNrOHFSN1RuejM3MC10dzFGMFRQMDA1UTQ0T2xKOVBDLVZScl9mN3hZTXhnTjBsUVVDVnFQUUFIRm1yQnNyaUtCOEVLS2FSNjRaY1F5SXdSeGV6ZVlMQkhLX2dRYkdTNnBna0k?oc=5,2024-10-02 07:13:31,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPUy1kTmg0cHJHRnZWZ0J4alVLNzBIU1VmWGpTMUdjR3NPbi00M2pUUWZGQTRwMkJ3VTNxZHI4ZGtQd1FnTkd5c2FsZFg0S3N5T3VJZzFid0dJdE80THZhbEVlYXIyU0Q0RS1MRGNWSm5aeThJb1V4eUZsamxoU2J6WF9vaU8yMnJuQ013ZGladmpmUHZuanRHYWZOZV9YQdIBqwFBVV95cUxQUkZvczdIQThzZ1h5SFFDM0Y1b0xOQkN6OXRhV20tdERKSTRxQlpDQ0xIM001OGsxZXp3UUxWX1FCdEpfNmM2RlNrOHFSN1RuejM3MC10dzFGMFRQMDA1UTQ0T2xKOVBDLVZScl9mN3hZTXhnTjBsUVVDVnFQUUFIRm1yQnNyaUtCOEVLS2FSNjRaY1F5SXdSeGV6ZVlMQkhLX2dRYkdTNnBna0k?oc=5"" target=""_blank"">IMD predicts severe winter after surplus rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",
2024 monsoon season ends with 7.6% more rainfall than normal: IMD - The Indian Express,https://news.google.com/rss/articles/CBMinwFBVV95cUxOcGZweUVVbGhOVzRhUTdtVWdfY2ZsVEJ0Y0RUNUdkTHUwQnFLT05BOGxkbjk3S3c1UThWY25XNGVTRWxjZG9lTUxjTGlVb2hXb0xYa2lkUnR5REdGZlRqb015RXZ3aWl6dThGZUJ6YXpnU0RVSjYyZ3lQdFlQd2JxUDRRQ2o4NThSQjFCLVM4REF1RUVzVHdsYzZLVGF4b2_SAaYBQVVfeXFMT2FzM3JwTW1Wdk1KUnVOVUVWYnlIWXoxNTJVZlk2VEw1Nl9kX2lmNGFnVF9Bam12aG1uQ0ZPOG1zVXlxbE1nX2xfM2IzVHVWNnI5ZklNR1NxTmNhX2VERExOSEVLdEFqOGtwZlFLT3I0VV9IVkQta0hLcmlsbDdINl9sd3hXX0F1NnpZRTdHMHgxa3VRd3RCZW9iaEMzZUh0WVhrNVptZw?oc=5,2024-10-01 17:02:44,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOcGZweUVVbGhOVzRhUTdtVWdfY2ZsVEJ0Y0RUNUdkTHUwQnFLT05BOGxkbjk3S3c1UThWY25XNGVTRWxjZG9lTUxjTGlVb2hXb0xYa2lkUnR5REdGZlRqb015RXZ3aWl6dThGZUJ6YXpnU0RVSjYyZ3lQdFlQd2JxUDRRQ2o4NThSQjFCLVM4REF1RUVzVHdsYzZLVGF4b2_SAaYBQVVfeXFMT2FzM3JwTW1Wdk1KUnVOVUVWYnlIWXoxNTJVZlk2VEw1Nl9kX2lmNGFnVF9Bam12aG1uQ0ZPOG1zVXlxbE1nX2xfM2IzVHVWNnI5ZklNR1NxTmNhX2VERExOSEVLdEFqOGtwZlFLT3I0VV9IVkQta0hLcmlsbDdINl9sd3hXX0F1NnpZRTdHMHgxa3VRd3RCZW9iaEMzZUh0WVhrNVptZw?oc=5"" target=""_blank"">2024 monsoon season ends with 7.6% more rainfall than normal: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
"Over 1,500 lives lost due to extreme weather events in India from Jan to Sept 2024, says IMD - CNBCTV18",https://news.google.com/rss/articles/CBMizwFBVV95cUxNT2tmVWFZRlU1S3ZzT2hoQjl4MFlvem5EWGtCd3czQVpaTktzVVFBaG1ORjFuTUFWSF9EdDRxaEhteVU2WWJINFpueGRmYTRGdWpSZ3F1T3NLSV96Yl9MemdVSXNGa2lKLXh0RFVlTjZWTDcxYW04VnZSeEFPQXAyMGxWS1FwTkMxcFJ2Zkw5aE9Na2pLUkpPeFkwVHNvc2Z2ZnFCYjhlWmV6aWgwem1wUVFiLXdsM1poUWpDRmRIN1ZHMnl1WUtpLW95RWt0R03SAdQBQVVfeXFMUGlXRnpKMEYzQUVlZ3J0TExMTmR6Rlc3V2ZaRmgyRURqcV9Qc080VllHSkxIVWhTTm9IUFY5c0hRdktfQXVkNVlWSEJqdk5Mc3hybU1zYnRGdzRaM3dQM0ptYWNScTdNQzBVM29ldndUeEVqQjFXSzlVT1VVbk5jTzNqVjM3VHdRUDNGZTNwajd0TlpUcWFwbG8wLVpVM2ZWWlcyOXdTZExMYUFMdFRwcm42YU5zdEZBLS1TM0NzTjhIM0xLdDNfZ3pGRmNmSGtlWTNXVVk?oc=5,2024-10-01 20:53:17,CNBCTV18,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNT2tmVWFZRlU1S3ZzT2hoQjl4MFlvem5EWGtCd3czQVpaTktzVVFBaG1ORjFuTUFWSF9EdDRxaEhteVU2WWJINFpueGRmYTRGdWpSZ3F1T3NLSV96Yl9MemdVSXNGa2lKLXh0RFVlTjZWTDcxYW04VnZSeEFPQXAyMGxWS1FwTkMxcFJ2Zkw5aE9Na2pLUkpPeFkwVHNvc2Z2ZnFCYjhlWmV6aWgwem1wUVFiLXdsM1poUWpDRmRIN1ZHMnl1WUtpLW95RWt0R03SAdQBQVVfeXFMUGlXRnpKMEYzQUVlZ3J0TExMTmR6Rlc3V2ZaRmgyRURqcV9Qc080VllHSkxIVWhTTm9IUFY5c0hRdktfQXVkNVlWSEJqdk5Mc3hybU1zYnRGdzRaM3dQM0ptYWNScTdNQzBVM29ldndUeEVqQjFXSzlVT1VVbk5jTzNqVjM3VHdRUDNGZTNwajd0TlpUcWFwbG8wLVpVM2ZWWlcyOXdTZExMYUFMdFRwcm42YU5zdEZBLS1TM0NzTjhIM0xLdDNfZ3pGRmNmSGtlWTNXVVk?oc=5"" target=""_blank"">Over 1,500 lives lost due to extreme weather events in India from Jan to Sept 2024, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBCTV18</font>",
"Post-monsoon showers to be 'above-normal' this year, predicts IMD - Business Standard",https://news.google.com/rss/articles/CBMiwwFBVV95cUxQcm0zN2pyZ1l2OExxZ3NXcTNaREE2SkZBd0Jtc3hjX3FXbm9sVHJ1MTVBVHVSLTV1QXJ5MnJZR055b3hOVmFHWXBOdTVKUW1WMFFmbWo1OE9FWGFmMzVyUTRpM1ZXSjhnbWtQNm1hYXNUZXMwLTd5bzkwbHExd0J1eHV2YzUzUlRrLUtRVHRhMDJZMmI0VXJIaEsyYzVid3ZUMzVSTW9MYlRCWDhET2ZkbFlCUjlBSDVEdjJCeGNCWlF3NjDSAcgBQVVfeXFMTkM0SG04MUFqejRBcGpTeDZmZW1LNFlBcno1a0tZcTY1c1FRbHFicExGcHlTNW9kT0RSSE1fLXJYb2paUGd1YlR3enMxSHR0bEtHcHdrd1RNSlc5M3QyMVdpT0tJMjZfY0U0Vk8xWVJ3T0d0T1N2ZnlxdU9xWVNfd0JmcEEzVGxhS1RtMjVMNDV6b19TTmZIUlZWcUZUWE1wOVVKQVNqYjVDZ1VaSzg4cFBCVkVYd0Zjc2c0cnJtUWRqQ3o1RklIcE0?oc=5,2024-10-01 20:58:45,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQcm0zN2pyZ1l2OExxZ3NXcTNaREE2SkZBd0Jtc3hjX3FXbm9sVHJ1MTVBVHVSLTV1QXJ5MnJZR055b3hOVmFHWXBOdTVKUW1WMFFmbWo1OE9FWGFmMzVyUTRpM1ZXSjhnbWtQNm1hYXNUZXMwLTd5bzkwbHExd0J1eHV2YzUzUlRrLUtRVHRhMDJZMmI0VXJIaEsyYzVid3ZUMzVSTW9MYlRCWDhET2ZkbFlCUjlBSDVEdjJCeGNCWlF3NjDSAcgBQVVfeXFMTkM0SG04MUFqejRBcGpTeDZmZW1LNFlBcno1a0tZcTY1c1FRbHFicExGcHlTNW9kT0RSSE1fLXJYb2paUGd1YlR3enMxSHR0bEtHcHdrd1RNSlc5M3QyMVdpT0tJMjZfY0U0Vk8xWVJ3T0d0T1N2ZnlxdU9xWVNfd0JmcEEzVGxhS1RtMjVMNDV6b19TTmZIUlZWcUZUWE1wOVVKQVNqYjVDZ1VaSzg4cFBCVkVYd0Zjc2c0cnJtUWRqQ3o1RklIcE0?oc=5"" target=""_blank"">Post-monsoon showers to be 'above-normal' this year, predicts IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
Monsoon 2024 ends with 8% more rain than historical average: IMD - The Hindu,https://news.google.com/rss/articles/CBMi9wFBVV95cUxQME00MXJNSmdtVDdlQWxqNl9zRHY3NGZwbnhqOF9XQjI1eTBOWUFVVVA5eFRGZllKNGNNRHVIcXpDOEdmbk5RTkQzWFV0R1V4cGRkTW5vZ2tLaDZvTzVUemp1Zl9BSi1obzdMR3hwNGpxZjQ4d0UxM2FOdlhMdmtVRDhEakMtaWJwSVphaGhCQmJyWjBXazg0MHBGcFpFS2dlMEpqZThDRHllTTIwMmRHQ3FodEs1QmtXX004aWdpbUpHSGlnY21qczF3aWpjcVVfOTBUalptT2hpeG1ZOUFSWWVJbGp5Qy12eHU4dlRMNzhla2ZZcDkw0gH-AUFVX3lxTE0xcDFMSEtNbkRCNHMxbWNPR1dYbHdnLThfYnJGYTBpS2NQWG9BY0M5OXVIbVB6cTUtaHlsNWlmTnloMjQ2cDRaTnZCRFVZVVJBQ0k2TzZHWHVZTzhQSk5xOFJ3MG93bzhSU205MUtpX0lKV2dTWTFCWE9KcXBES3AxT1JqRGMzMGVrVnhUUEFJcm00Z21ZTzZrZ1BaazYyM3U3eXE0NmphNlBnSzYxWExOeXlwRUFYcnhsOHR4ZjhoME9VbktHN2lNeFJkMDZGVlN4UW9zTXVDVkJIT1o2SlRrby1oNlNrdzE4Q1Q5OGc4NFRlQmh1SmZ3Qk5hb1pB?oc=5,2024-10-01 18:04:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQME00MXJNSmdtVDdlQWxqNl9zRHY3NGZwbnhqOF9XQjI1eTBOWUFVVVA5eFRGZllKNGNNRHVIcXpDOEdmbk5RTkQzWFV0R1V4cGRkTW5vZ2tLaDZvTzVUemp1Zl9BSi1obzdMR3hwNGpxZjQ4d0UxM2FOdlhMdmtVRDhEakMtaWJwSVphaGhCQmJyWjBXazg0MHBGcFpFS2dlMEpqZThDRHllTTIwMmRHQ3FodEs1QmtXX004aWdpbUpHSGlnY21qczF3aWpjcVVfOTBUalptT2hpeG1ZOUFSWWVJbGp5Qy12eHU4dlRMNzhla2ZZcDkw0gH-AUFVX3lxTE0xcDFMSEtNbkRCNHMxbWNPR1dYbHdnLThfYnJGYTBpS2NQWG9BY0M5OXVIbVB6cTUtaHlsNWlmTnloMjQ2cDRaTnZCRFVZVVJBQ0k2TzZHWHVZTzhQSk5xOFJ3MG93bzhSU205MUtpX0lKV2dTWTFCWE9KcXBES3AxT1JqRGMzMGVrVnhUUEFJcm00Z21ZTzZrZ1BaazYyM3U3eXE0NmphNlBnSzYxWExOeXlwRUFYcnhsOHR4ZjhoME9VbktHN2lNeFJkMDZGVlN4UW9zTXVDVkJIT1o2SlRrby1oNlNrdzE4Q1Q5OGc4NFRlQmh1SmZ3Qk5hb1pB?oc=5"" target=""_blank"">Monsoon 2024 ends with 8% more rain than historical average: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
India received about 8% more rainfall this monsoon season - ANI News,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNV3RMdldjVW5aektDcUk4SUU0cGRSZEVZY1ZzQ3ZzbVU0eHRZNGVRNXl5Ml9TcExJYXhKRDcydkEtTll0Y0tTY3Zlek1qTldULVV2OUpaUlp0N1ZYcFdzNVlBUV9vejBPejRTUk9kNkctdU9JNEt2dkZLMlpucUpMWS1paTU0aXBhUnYzcFZPM24xNl9CTEpWbDhBcUNvVkVpbVZnWm55YU1YVkk?oc=5,2024-10-01 20:39:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNV3RMdldjVW5aektDcUk4SUU0cGRSZEVZY1ZzQ3ZzbVU0eHRZNGVRNXl5Ml9TcExJYXhKRDcydkEtTll0Y0tTY3Zlek1qTldULVV2OUpaUlp0N1ZYcFdzNVlBUV9vejBPejRTUk9kNkctdU9JNEt2dkZLMlpucUpMWS1paTU0aXBhUnYzcFZPM24xNl9CTEpWbDhBcUNvVkVpbVZnWm55YU1YVkk?oc=5"" target=""_blank"">India received about 8% more rainfall this monsoon season</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",
Tamil Nadu to get above normal northeast monsoon - The New Indian Express,https://news.google.com/rss/articles/CBMisAFBVV95cUxPMmRwWjZkNS13VV8xLUItQTBpU1d4QWp0bkhabWJCMkItZkJMekpOQzRCX1F0bG51cXo2WHZSRG5Nd3dYdXVnRzd5RGFNbEcxZmE3WjBRaERyMDBfS213LW80cXAtTVhjN1JXd0txWFJlTlZhMXJmdEw2YTlQbGxiTG01Q3NfRUQtWlhsaTBqVTl6eFlrYUJVb2dnakp3NnRTVU1LTC1YQUFvNDdKZmEzMtIBvgFBVV95cUxQVUpWaERLZi1FN1R0WHkybFRUakNURjgwQnRZVTFjT09qSGlHU3FzOV80TlREcGYxMllsQmluS3hhczdfTzR0ZmtEVl82cmdVdEVUanBZSW1aVFpYNDlpcWNGVzN3UGxaa0E5ckpLaHU1VjdrVEdNMTVGWDFjU05pdkZTdkxFU0dwUzJwRG80LU1YYXlkdUIzQU9mbGpJVmxacWVEWjVvbHdpSlZwUGZBUVlJNDhSUmp3WTFrcDRB?oc=5,2024-10-02 09:47:47,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPMmRwWjZkNS13VV8xLUItQTBpU1d4QWp0bkhabWJCMkItZkJMekpOQzRCX1F0bG51cXo2WHZSRG5Nd3dYdXVnRzd5RGFNbEcxZmE3WjBRaERyMDBfS213LW80cXAtTVhjN1JXd0txWFJlTlZhMXJmdEw2YTlQbGxiTG01Q3NfRUQtWlhsaTBqVTl6eFlrYUJVb2dnakp3NnRTVU1LTC1YQUFvNDdKZmEzMtIBvgFBVV95cUxQVUpWaERLZi1FN1R0WHkybFRUakNURjgwQnRZVTFjT09qSGlHU3FzOV80TlREcGYxMllsQmluS3hhczdfTzR0ZmtEVl82cmdVdEVUanBZSW1aVFpYNDlpcWNGVzN3UGxaa0E5ckpLaHU1VjdrVEdNMTVGWDFjU05pdkZTdkxFU0dwUzJwRG80LU1YYXlkdUIzQU9mbGpJVmxacWVEWjVvbHdpSlZwUGZBUVlJNDhSUmp3WTFrcDRB?oc=5"" target=""_blank"">Tamil Nadu to get above normal northeast monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",
"Government announces Rs 6,000 crore flood aid for 14 states - MSN",https://news.google.com/rss/articles/CBMirAFBVV95cUxOeGtpdUpIaVZUYldYTnFLc09QbHpsc0NBTFpvQTd6RWJ2Nk51YjI1bWlhVVJlYXF0OGlGSEktMnE1WHh2aHFRTnh0ZHNDS1dIRmdnMGdfdERGaXc0WVFWc1VWaFBhTGVOb1N0ZHgtWDhxOFgxSEdfOUY4UUpGS0E3T0pMMUh5OEdqLVBSRlZMX082YW8wVTg1MEI4OUtnYlFyS2cxRXVIYlZiQVNq?oc=5,2024-10-02 03:28:11,MSN,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOeGtpdUpIaVZUYldYTnFLc09QbHpsc0NBTFpvQTd6RWJ2Nk51YjI1bWlhVVJlYXF0OGlGSEktMnE1WHh2aHFRTnh0ZHNDS1dIRmdnMGdfdERGaXc0WVFWc1VWaFBhTGVOb1N0ZHgtWDhxOFgxSEdfOUY4UUpGS0E3T0pMMUh5OEdqLVBSRlZMX082YW8wVTg1MEI4OUtnYlFyS2cxRXVIYlZiQVNq?oc=5"" target=""_blank"">Government announces Rs 6,000 crore flood aid for 14 states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
Centre releases Rs 145.6 crore disaster aid to Kerala - The New Indian Express,https://news.google.com/rss/articles/CBMisAFBVV95cUxPaFZOQjR3Vm9IckRQM1NwOFZfSkVfNlJKNDBlUl85R1E0dklLajVWOE5pb1dIam1rX1daRmM5SVJrZ1l0ZURoUXVOdFI3TE9CbDJUNS1QeldCdWFkQzQyMVVNc0cxemh4VndGNWQxWk96NC12MEVrMGhqN2JJYTlIcXM1SUdBWjRkZGY3a09OSjU2VXNLRE9zZ1hna3czRjd3WnZsdVFxMVozNEJJelRhcdIBvgFBVV95cUxQWEVQZnpZMUtJel9vNXJjLXdibHFKUUVqbmdaNEsxRC1XSER4NndqYjRVcWNCMzhmdF9XeDdfbzNPelRHRWlDcV94TFc0VFpOTE5qSHRuRmpCSHUwUm5GWDN6Nld4S05maW9UT2hJcEhJcUd5YldyTG9uNllGMnBCV0Z2a2daSFhCeXYtT1JUdDFMSHQxaUlwcGdJbTI5TjRYNXJ2UHZGanE0RnZjNUpCbXg2eC1LdkE4Z184UjJ3?oc=5,2024-10-02 07:29:10,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPaFZOQjR3Vm9IckRQM1NwOFZfSkVfNlJKNDBlUl85R1E0dklLajVWOE5pb1dIam1rX1daRmM5SVJrZ1l0ZURoUXVOdFI3TE9CbDJUNS1QeldCdWFkQzQyMVVNc0cxemh4VndGNWQxWk96NC12MEVrMGhqN2JJYTlIcXM1SUdBWjRkZGY3a09OSjU2VXNLRE9zZ1hna3czRjd3WnZsdVFxMVozNEJJelRhcdIBvgFBVV95cUxQWEVQZnpZMUtJel9vNXJjLXdibHFKUUVqbmdaNEsxRC1XSER4NndqYjRVcWNCMzhmdF9XeDdfbzNPelRHRWlDcV94TFc0VFpOTE5qSHRuRmpCSHUwUm5GWDN6Nld4S05maW9UT2hJcEhJcUd5YldyTG9uNllGMnBCV0Z2a2daSFhCeXYtT1JUdDFMSHQxaUlwcGdJbTI5TjRYNXJ2UHZGanE0RnZjNUpCbXg2eC1LdkE4Z184UjJ3?oc=5"" target=""_blank"">Centre releases Rs 145.6 crore disaster aid to Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",
"Kerala Lottery Result Live: Sthree Sakthi SS-435 Winners Announced for October 1, 2024 – Ticket SK 115043 W - News18",https://news.google.com/rss/articles/CBMiyAFBVV95cUxQU3NJSVd3ZUxmVmlQZEUzMWh2ZXJkTHVnX1ctTEpIY0pfRnItZ0t1WFpHdHBUQmFyNjZiV1RIbWZUb3VkZDFmT2FXb1FMbk1GM1NxazlxRm5tdXVwUjFxdkttX25pX0Q2RGMtZkczNXVkUXg2dlFFaHVTdzlfZWdDNkt6WXBLUzJiak8tTkExYUtaTkdENUdSdG5CdVoybjRkXy1fQU9NT2Z3RG5VUlAxZHhGcHZlOWNjbW52b2pUZ1NPSEQyRXMzeNIBzgFBVV95cUxQU2RBc1NaYmRnS2c2bU9ITUF1a1JOOWJGZldRWnQ1M1lLX25JdGhjaDNhTE5PMmtYczRKZm1nMlVXMExJZndwM3N6LTB5ZUxNZ1A1dk9GNERkbUZheW5GWlctMnE0VUtFdTBzcVJ2ajVVOVpsclUtTVp4UmJnTVAzbS1LOVF0LTJrcVZnV3RfWGF4R1pWNWJ4dHZUaUtvX3dvSHZpVUt4Q2Q3b0EyRGhiMFhVamRxNkhvQkxVS1BLU3JyNVFzMy1USml4cEZVdw?oc=5,2024-10-01 21:30:00,News18,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQU3NJSVd3ZUxmVmlQZEUzMWh2ZXJkTHVnX1ctTEpIY0pfRnItZ0t1WFpHdHBUQmFyNjZiV1RIbWZUb3VkZDFmT2FXb1FMbk1GM1NxazlxRm5tdXVwUjFxdkttX25pX0Q2RGMtZkczNXVkUXg2dlFFaHVTdzlfZWdDNkt6WXBLUzJiak8tTkExYUtaTkdENUdSdG5CdVoybjRkXy1fQU9NT2Z3RG5VUlAxZHhGcHZlOWNjbW52b2pUZ1NPSEQyRXMzeNIBzgFBVV95cUxQU2RBc1NaYmRnS2c2bU9ITUF1a1JOOWJGZldRWnQ1M1lLX25JdGhjaDNhTE5PMmtYczRKZm1nMlVXMExJZndwM3N6LTB5ZUxNZ1A1dk9GNERkbUZheW5GWlctMnE0VUtFdTBzcVJ2ajVVOVpsclUtTVp4UmJnTVAzbS1LOVF0LTJrcVZnV3RfWGF4R1pWNWJ4dHZUaUtvX3dvSHZpVUt4Q2Q3b0EyRGhiMFhVamRxNkhvQkxVS1BLU3JyNVFzMy1USml4cEZVdw?oc=5"" target=""_blank"">Kerala Lottery Result Live: Sthree Sakthi SS-435 Winners Announced for October 1, 2024 – Ticket SK 115043 W</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",
"India's Monsoon Fury: Over 1,492 Lives Lost in 2024 - Devdiscourse",https://news.google.com/rss/articles/CBMiswFBVV95cUxPNDFZS3puY1N5b3o5dWRFVWt2UllQdm5OZmhjUlVmZk9NX2dSWDdEMzhGM1FYcms2N1hNNVFXSU44RF84TlZwM2Y1LVZZQUttT2NkSkhXYlh5STktaXBSMjd5b2kyNjBiSGJkTW5ZdUpCZjctY3ZfQTRmZDMzU0tWX21NQmdmZ3luS21BZmY2TUVod0kwaDlBcURoaXJMYlNRTURCTVl2N0IyU0RZVXhUMFlZTdIBuAFBVV95cUxQbm1UajBIbVc1MkpQSDlRM2RHMjFuWHRNM1pmWmdfSVJRUG5zZHc5VEJYWkl1WjFOOU9NYm9ocTEwTmhEYy1faGo4b3J1X2dtUExUV2VsMU45TVh4Z01mYlptS0ZRbnpHNjZNcEIwREZyMmlIb3RsUnlNUVczbnN3MUNiY2pVaWFNTzFZMmJBMExvQ0xfYVRIZm9HRHQ1YVJvVDZ0dmNDRVB5WGJfN2JhR1Y0UHF0cmxh?oc=5,2024-10-01 19:01:27,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPNDFZS3puY1N5b3o5dWRFVWt2UllQdm5OZmhjUlVmZk9NX2dSWDdEMzhGM1FYcms2N1hNNVFXSU44RF84TlZwM2Y1LVZZQUttT2NkSkhXYlh5STktaXBSMjd5b2kyNjBiSGJkTW5ZdUpCZjctY3ZfQTRmZDMzU0tWX21NQmdmZ3luS21BZmY2TUVod0kwaDlBcURoaXJMYlNRTURCTVl2N0IyU0RZVXhUMFlZTdIBuAFBVV95cUxQbm1UajBIbVc1MkpQSDlRM2RHMjFuWHRNM1pmWmdfSVJRUG5zZHc5VEJYWkl1WjFOOU9NYm9ocTEwTmhEYy1faGo4b3J1X2dtUExUV2VsMU45TVh4Z01mYlptS0ZRbnpHNjZNcEIwREZyMmlIb3RsUnlNUVczbnN3MUNiY2pVaWFNTzFZMmJBMExvQ0xfYVRIZm9HRHQ1YVJvVDZ0dmNDRVB5WGJfN2JhR1Y0UHF0cmxh?oc=5"" target=""_blank"">India's Monsoon Fury: Over 1,492 Lives Lost in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",
"India's 2024 Southwest Monsoon Exceeds Expectations, Spurs Agricultural Optimism - Devdiscourse",https://news.google.com/rss/articles/CBMizAFBVV95cUxNVFgwUUFkSUlrUngydjV2WnNDcVpEd2E3U2lyUUw2d1U1ZWNPaXQ4VVpjdlV0c25JTlBpZnVuTE15NkdlMGk2YTRZOWliMUlGbFJOcjFsYXJTaWloeVBvQzBhMHh1TVluX0lHMkVCbzJnMlNFNXNmQUstXzJOd290SUgxMXUxc1dsRzhzTHdMMU1PWHg5eTVhSGdELXpMcVhCWV9yVzA3M3RXeWw4Mmp5ckNnN2ZvOUJjUHZfMFo5UFlNem00ZURuRXpyOHLSAdIBQVVfeXFMT2EtemZQQmhFT29BMFBkcUlVOU5xUUlTTlVEcTV2LW5UamdfcXdjMXNwMWNBcjNIS1V0eGF0UXN0TVZza2Z1dzZqbTc5N2djQ3pLTUZuLTQ3bjFXQmpsQkw4OFJkbzQxa2dnOFRWNXhsbVJ2bUxPYlNlXzhvYm9kVjRUNHhPeDhRRXZac0RlZGViQ0s2MWRXQ2pEb2NyaGtqOG90QVlfVjNMOHZUMzBmNkFEak9CY0dMNDVyX21OaFdidWNsX0dBbHFWODlLWjFOTFpB?oc=5,2024-10-01 20:50:18,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNVFgwUUFkSUlrUngydjV2WnNDcVpEd2E3U2lyUUw2d1U1ZWNPaXQ4VVpjdlV0c25JTlBpZnVuTE15NkdlMGk2YTRZOWliMUlGbFJOcjFsYXJTaWloeVBvQzBhMHh1TVluX0lHMkVCbzJnMlNFNXNmQUstXzJOd290SUgxMXUxc1dsRzhzTHdMMU1PWHg5eTVhSGdELXpMcVhCWV9yVzA3M3RXeWw4Mmp5ckNnN2ZvOUJjUHZfMFo5UFlNem00ZURuRXpyOHLSAdIBQVVfeXFMT2EtemZQQmhFT29BMFBkcUlVOU5xUUlTTlVEcTV2LW5UamdfcXdjMXNwMWNBcjNIS1V0eGF0UXN0TVZza2Z1dzZqbTc5N2djQ3pLTUZuLTQ3bjFXQmpsQkw4OFJkbzQxa2dnOFRWNXhsbVJ2bUxPYlNlXzhvYm9kVjRUNHhPeDhRRXZac0RlZGViQ0s2MWRXQ2pEb2NyaGtqOG90QVlfVjNMOHZUMzBmNkFEak9CY0dMNDVyX21OaFdidWNsX0dBbHFWODlLWjFOTFpB?oc=5"" target=""_blank"">India's 2024 Southwest Monsoon Exceeds Expectations, Spurs Agricultural Optimism</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",
