Title,Link,Date,Source,Summary,Place
"Rains LIVE Updates: Heavy rainfall in Tamil Nadu, Karnataka, Kerala, Andhra Pradesh bring States to their knees - The Hindu",https://news.google.com/rss/articles/CBMi7gFBVV95cUxPLTk5RTAxLVlBUkoyelczendKT1MtX3R2RG5fVW5mOFVUaVIxdGtkSXI2Tm1wMDdoMnJ1QWlndkpTa0dwNmtONE1ZcERILVROSTlIX2xDMUU5SWd1c3lFRmdNNnMydUJPaXlNVGZTWFhMT2JSbmxYcVdmQTFqU1dtbFlaSWQ1cXktYzNBaVMtbnR5VnpmbEdJLTRoN1hOU3JNZmhWdmxkbWVpSUF0M2pPbWg0TjRCQWhhTFNNT3RDM0tEMnMxVXJhWGE1OEowaFp3LVhjdng1UFVUOElmbVlBekYwTEtDcUYxSDdOVmxn?oc=5,2024-10-16 06:27:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPLTk5RTAxLVlBUkoyelczendKT1MtX3R2RG5fVW5mOFVUaVIxdGtkSXI2Tm1wMDdoMnJ1QWlndkpTa0dwNmtONE1ZcERILVROSTlIX2xDMUU5SWd1c3lFRmdNNnMydUJPaXlNVGZTWFhMT2JSbmxYcVdmQTFqU1dtbFlaSWQ1cXktYzNBaVMtbnR5VnpmbEdJLTRoN1hOU3JNZmhWdmxkbWVpSUF0M2pPbWg0TjRCQWhhTFNNT3RDM0tEMnMxVXJhWGE1OEowaFp3LVhjdng1UFVUOElmbVlBekYwTEtDcUYxSDdOVmxn?oc=5"" target=""_blank"">Rains LIVE Updates: Heavy rainfall in Tamil Nadu, Karnataka, Kerala, Andhra Pradesh bring States to their knees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
"Northeast monsoon sets in over Kerala; orange alert in Malappuram, Kannur; yellow in 10 districts | Onmanorama News | Kerala News | Rain News - Onmanorama",https://news.google.com/rss/articles/CBMitAFBVV95cUxQOGVvMWhyVi02enp4UElDUHBiSFhBaG5OVzVCS0VmcExxUjgyTmRsSktDSXRxY0NielE2d0RNendadlBETVc3dFFnZTVxbFl1V3pNRE02amhTNG1zOWpDX1JOeWhLd1NoaWpjN3lrNHpaM0hvMndndkE0NktfVGxvbVpSd3BmVHFRbUEwZHpIb1h3UmE5d1RUMnMyVGdSUjZGcEQxUVVBcjlEQkFUV3Z2VXF2SGPSAbQBQVVfeXFMUDhlbzFoclYtNnp6eFBJQ1BwYkhYQWhuTlc1QktFZnBMcVI4Mk5kbEpLQ0l0cWNDYnpRNndETXp3WnZQRE1XN3RRZ2U1cWxZdVd6TURNNmpoUzRtczlqQ19STnloS3dTaGlqYzd5azR6WjNIbzJ3Z3ZBNDZLX1Rsb21aUndwZlRxUW1BMGR6SG9Yd1JhOXdUVDJzMlRnUlI2RnBEMVFVQXI5REJBVFd2dlVxdkhj?oc=5,2024-10-16 06:53:09,Onmanorama,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQOGVvMWhyVi02enp4UElDUHBiSFhBaG5OVzVCS0VmcExxUjgyTmRsSktDSXRxY0NielE2d0RNendadlBETVc3dFFnZTVxbFl1V3pNRE02amhTNG1zOWpDX1JOeWhLd1NoaWpjN3lrNHpaM0hvMndndkE0NktfVGxvbVpSd3BmVHFRbUEwZHpIb1h3UmE5d1RUMnMyVGdSUjZGcEQxUVVBcjlEQkFUV3Z2VXF2SGPSAbQBQVVfeXFMUDhlbzFoclYtNnp6eFBJQ1BwYkhYQWhuTlc1QktFZnBMcVI4Mk5kbEpLQ0l0cWNDYnpRNndETXp3WnZQRE1XN3RRZ2U1cWxZdVd6TURNNmpoUzRtczlqQ19STnloS3dTaGlqYzd5azR6WjNIbzJ3Z3ZBNDZLX1Rsb21aUndwZlRxUW1BMGR6SG9Yd1JhOXdUVDJzMlRnUlI2RnBEMVFVQXI5REJBVFd2dlVxdkhj?oc=5"" target=""_blank"">Northeast monsoon sets in over Kerala; orange alert in Malappuram, Kannur; yellow in 10 districts | Onmanorama News | Kerala News | Rain News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Onmanorama</font>",
"Southwest monsoon completely withdraws from entire India, says IMD - Business Standard",https://news.google.com/rss/articles/CBMiygFBVV95cUxQbUJYc0dBZ3FRRnlvV3ZkeGxUZlZyTEszUUpJWXdBUjlXZmE5VHByT2xSRTZScmZ1c0tvcUNjdDJvUUZGeXhUNmwxR3lRSy10WkFsZGwtVTNONktsM0R5N3Q3TEJLTXJ6RU9rRVg0TVlmdy1zR2lFemlCZ3NDNmJJYXdPR19BQzlzYkVRcHNhX3BMZG8tMzNVTGhkdmlGLVZsYS1tS2NNVHAwM2dfVmRKN2ZHdzR6NDhfSGxJeEsxalVnM2VMbUpSc0ln0gHPAUFVX3lxTE12SWNLZFl6UzFubXQ0RWVELWU3TC1wdjUyUHROYUpWeGo4cG54S2xQWm93Tjd1alJBS1FQSFhZQ3lva2xIY3FfamlYV2JIX2VkUnk3N3ZoZUR5RlJidnE2enMyeEU2LWZqYzJiMjJoTXUzdk1fNzREYnppWDlDWGFKdHNZVzZpeDNmbjYybVA0em92UXR4ajlFTmJFRkdhZ20wT0ZmbGVPMUlvLVZ5RDE2Z3l0MVFuOUdqTHhTeWNUd1RQSHY1NVU4QmdlbTZQSQ?oc=5,2024-10-15 18:06:42,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQbUJYc0dBZ3FRRnlvV3ZkeGxUZlZyTEszUUpJWXdBUjlXZmE5VHByT2xSRTZScmZ1c0tvcUNjdDJvUUZGeXhUNmwxR3lRSy10WkFsZGwtVTNONktsM0R5N3Q3TEJLTXJ6RU9rRVg0TVlmdy1zR2lFemlCZ3NDNmJJYXdPR19BQzlzYkVRcHNhX3BMZG8tMzNVTGhkdmlGLVZsYS1tS2NNVHAwM2dfVmRKN2ZHdzR6NDhfSGxJeEsxalVnM2VMbUpSc0ln0gHPAUFVX3lxTE12SWNLZFl6UzFubXQ0RWVELWU3TC1wdjUyUHROYUpWeGo4cG54S2xQWm93Tjd1alJBS1FQSFhZQ3lva2xIY3FfamlYV2JIX2VkUnk3N3ZoZUR5RlJidnE2enMyeEU2LWZqYzJiMjJoTXUzdk1fNzREYnppWDlDWGFKdHNZVzZpeDNmbjYybVA0em92UXR4ajlFTmJFRkdhZ20wT0ZmbGVPMUlvLVZ5RDE2Z3l0MVFuOUdqTHhTeWNUd1RQSHY1NVU4QmdlbTZQSQ?oc=5"" target=""_blank"">Southwest monsoon completely withdraws from entire India, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
Mumbai Weather Today: IMD Predicts Post Monsoon Showers; Air Quality Declines - Free Press Journal,https://news.google.com/rss/articles/CBMitAFBVV95cUxOLURFaWQ5T0ZOQklvemdicEhwUjVxZE53dWhyanVjNzdIXzlMeGZSTUYtR294RjJtX04tMXp5N3RReUNRM1lua2RBYnFtODFfam1iN2VaaGZiWUlSMXp1RWtsSWZ1TmtMSk1NVXo3R1NPN0g3NngxY3Z2aUpwRG9oVk5ac3pZcF9QMXpaRG5oUkdoSlBXOFpfSng2b3NCM0xpTVhXam00cWExTDdTdGZud1ROMEHSAboBQVVfeXFMTmVMN0kzMlY0QkVIZ21XZEhqRTBYencxSWpBYkJZUjVHUDRuNzczeTZzc3RNZGFZdG5zTkE5dHlrSmkxa1hBUWowcDh4Z2V0OVlxWG5JTEo0S1pFR3dHU2Y4TmE5bC12b1dLUV9TVnFVLTdIUllqaGdyOXBaSTZsMlBtYVQwSER4MmVQQ2FKREctbURMcHdpQkVTRi1lWTJQbi05bm9tV1BoalhOWTRsX2w2dGtSSlp5MXlB?oc=5,2024-10-16 09:04:44,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOLURFaWQ5T0ZOQklvemdicEhwUjVxZE53dWhyanVjNzdIXzlMeGZSTUYtR294RjJtX04tMXp5N3RReUNRM1lua2RBYnFtODFfam1iN2VaaGZiWUlSMXp1RWtsSWZ1TmtMSk1NVXo3R1NPN0g3NngxY3Z2aUpwRG9oVk5ac3pZcF9QMXpaRG5oUkdoSlBXOFpfSng2b3NCM0xpTVhXam00cWExTDdTdGZud1ROMEHSAboBQVVfeXFMTmVMN0kzMlY0QkVIZ21XZEhqRTBYencxSWpBYkJZUjVHUDRuNzczeTZzc3RNZGFZdG5zTkE5dHlrSmkxa1hBUWowcDh4Z2V0OVlxWG5JTEo0S1pFR3dHU2Y4TmE5bC12b1dLUV9TVnFVLTdIUllqaGdyOXBaSTZsMlBtYVQwSER4MmVQQ2FKREctbURMcHdpQkVTRi1lWTJQbi05bm9tV1BoalhOWTRsX2w2dGtSSlp5MXlB?oc=5"" target=""_blank"">Mumbai Weather Today: IMD Predicts Post Monsoon Showers; Air Quality Declines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",
"Southwest monsoon bids adieu, northeast monsoon begins; Orange and Yellow alert for three days - Kerala Kaumudi",https://news.google.com/rss/articles/CBMi4wFBVV95cUxOalk2eWlSOHVPUGE1WVBmcHlaN3pTVE9nTGs2Z2Y2cGotWG95c2VhUUdHcXh6N3dBc1gzTXNVeklYOTRBOFZzXzhyYlNzeXd5UkdYLVRsaHhfQThLRzhOTnMtcjd1WERFU01DdXp1RlhzZWxRLTJCeXpVSnIyd1pvS2FRTC1WbC1KUkJvNGdDekg2aFFIdERYRGYzS2NJa3NTY1l3cUl0bWxVU2k5OWdEcTZyTURybUlZd2UtYU9BWDZyancwNjEyeG5NdFc0M3FhQ2xRaHRWLTR3V0lScTZHSmhmY9IB-wFBVV95cUxPWTN5Y1h5WGw1Y0RjMFFycXU0dXVwNVdjMU50MHlWYU5wWXpabmFSY29ETkxiLXNMNVhIU3ZMd1R4dDh4YzVRelR1Ml9zalZ6MlRPMFFMS0l3ZUg2ZXlCTzNWVWRtNlBsTzNVNVl1TXAwU2lXblJydGkzTkp6dktIQnNmQlpBaGFRUVNuS1pkRmV4ME83V2J2RTE0ZlQ5NTJHMElna21wRDhHaWpYZnhPaERoVU9MZ1R0UjNaNEk3dGdNRkxkZ3NRS21XMFNXdTdiRm1XZkl2cnByYlJMY0ZWVWE4U0QtMUhTTzVTUkQ2c2hJMHpBQUhERVh1RQ?oc=5,2024-10-15 18:02:14,Kerala Kaumudi,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOalk2eWlSOHVPUGE1WVBmcHlaN3pTVE9nTGs2Z2Y2cGotWG95c2VhUUdHcXh6N3dBc1gzTXNVeklYOTRBOFZzXzhyYlNzeXd5UkdYLVRsaHhfQThLRzhOTnMtcjd1WERFU01DdXp1RlhzZWxRLTJCeXpVSnIyd1pvS2FRTC1WbC1KUkJvNGdDekg2aFFIdERYRGYzS2NJa3NTY1l3cUl0bWxVU2k5OWdEcTZyTURybUlZd2UtYU9BWDZyancwNjEyeG5NdFc0M3FhQ2xRaHRWLTR3V0lScTZHSmhmY9IB-wFBVV95cUxPWTN5Y1h5WGw1Y0RjMFFycXU0dXVwNVdjMU50MHlWYU5wWXpabmFSY29ETkxiLXNMNVhIU3ZMd1R4dDh4YzVRelR1Ml9zalZ6MlRPMFFMS0l3ZUg2ZXlCTzNWVWRtNlBsTzNVNVl1TXAwU2lXblJydGkzTkp6dktIQnNmQlpBaGFRUVNuS1pkRmV4ME83V2J2RTE0ZlQ5NTJHMElna21wRDhHaWpYZnhPaERoVU9MZ1R0UjNaNEk3dGdNRkxkZ3NRS21XMFNXdTdiRm1XZkl2cnByYlJMY0ZWVWE4U0QtMUhTTzVTUkQ2c2hJMHpBQUhERVh1RQ?oc=5"" target=""_blank"">Southwest monsoon bids adieu, northeast monsoon begins; Orange and Yellow alert for three days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kerala Kaumudi </font>",
"Chennai reels under heavy rains: 12 flights cancelled; public transportation hit; fresh red alert for Oct 16,17 - The New Indian Express",https://news.google.com/rss/articles/CBMi_wFBVV95cUxPWl9ha1dSc0MxdTYwbDJsZjI5MmZMWEZZejNfSVRCRnJSbzZRRi1FSGtKaHFnRjVpR0NsZ1NyQ0VLVnFYelZyRU00YXMwdXR0QlQ2MkRVR1pQYXM0YWdYYnRISWRHV1ZHc3V2M3B1YzU5ZDQwTkk3Q2VQWkNFTnd2eVZheEM4RnUxTTdadHVXNFVfaFR4NTQ5VFBWUEFPTkhwYzFwVG1DTHVrYVM4TTZ1Qm1hYThMSHoyMnR1Y0NrSzNCWDVtZ0h3c21oSEljVmMtREZvai0yR1dmN2d1cWlUUmhoRktDa2FwVFZwU2lySk5uY3BxQnJSU0tCME8wZGPSAYwCQVVfeXFMT1RsTlczc2hFWU5uSkdrNWJXbHNiTXVoQkRULWJuNzJtZEg2cDhvSDdfNEVzbi0xN0g4ZzVNdHoxNHRwY1JRUnMwZjE3UnNPcXZDUkltZzlvNmdocGJZTjc3LWw4TWZLcVM3dFNsMTlUMjdtdmwxTDV0NkVyTGctcW01ZER2SndUalVHMU5zLXZ2SktkNDltWmt6UTlHQ1lqZ2tfR2xnN2Y2WGE4aWxLcE1rdFZ5U2dqSGF6SVhwTmZQVUYtZmNib2JqeDNJdGFfVzVoTzd3a3hubzVFdG41ZGlpQms1QWt4VlZ1NXJSc3pDbHZaa0E3dEtwSi0zSkNISVlDYTVHakU4aXNNSg?oc=5,2024-10-15 23:13:11,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxPWl9ha1dSc0MxdTYwbDJsZjI5MmZMWEZZejNfSVRCRnJSbzZRRi1FSGtKaHFnRjVpR0NsZ1NyQ0VLVnFYelZyRU00YXMwdXR0QlQ2MkRVR1pQYXM0YWdYYnRISWRHV1ZHc3V2M3B1YzU5ZDQwTkk3Q2VQWkNFTnd2eVZheEM4RnUxTTdadHVXNFVfaFR4NTQ5VFBWUEFPTkhwYzFwVG1DTHVrYVM4TTZ1Qm1hYThMSHoyMnR1Y0NrSzNCWDVtZ0h3c21oSEljVmMtREZvai0yR1dmN2d1cWlUUmhoRktDa2FwVFZwU2lySk5uY3BxQnJSU0tCME8wZGPSAYwCQVVfeXFMT1RsTlczc2hFWU5uSkdrNWJXbHNiTXVoQkRULWJuNzJtZEg2cDhvSDdfNEVzbi0xN0g4ZzVNdHoxNHRwY1JRUnMwZjE3UnNPcXZDUkltZzlvNmdocGJZTjc3LWw4TWZLcVM3dFNsMTlUMjdtdmwxTDV0NkVyTGctcW01ZER2SndUalVHMU5zLXZ2SktkNDltWmt6UTlHQ1lqZ2tfR2xnN2Y2WGE4aWxLcE1rdFZ5U2dqSGF6SVhwTmZQVUYtZmNib2JqeDNJdGFfVzVoTzd3a3hubzVFdG41ZGlpQms1QWt4VlZ1NXJSc3pDbHZaa0E3dEtwSi0zSkNISVlDYTVHakU4aXNNSg?oc=5"" target=""_blank"">Chennai reels under heavy rains: 12 flights cancelled; public transportation hit; fresh red alert for Oct 16,17</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",
'Northeast Monsoon Begins': IMD Warns Of Heavy Rainfall In South India - ABP Live,https://news.google.com/rss/articles/CBMisAFBVV95cUxOMmxpcUcyRGRLa0YzVHFPRHBrWU9sWU0tWl9GbHM0ejJDZ1R2VnJEMlNfYXdpTmhiVnZiTDdUaVBEZXkxZ1lhRW1OTjJOV3JUN3A2R2F3SHFDMUJmSFZUNjVSZmpVMURUSk5DWDRYNWpLTVpMOUprNmtkREtCVXVsRjd3cG8tNHpxOG90VlNoMWRSTUNGWVpTaHVWOEV1MzZNUGM3c0t1dE9FRDVDdU5hdNIBtgFBVV95cUxQUXBkTTl4S3lxT1BwYWFweGhEMUZWSGJpSzcwTkVLeUoxdGd4N0tBdm5VM1NXdlRrUWpSbkpSNU9mZ2pKYjRmcmpHN0s0WW5maTFXenpPZ21uZXVBNTQyWER5TkZ1TEo1SWQxT0VCbXdaVXlFOHlMLTFhTnRBVkFEWWgyYWd6V0F4dTcwal95NUFqdXd0V05kbkRqb19uNjZrQnhVXzNHYWhKa0hhVi1ob1ZZUnY2QQ?oc=5,2024-10-15 14:18:40,ABP Live,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOMmxpcUcyRGRLa0YzVHFPRHBrWU9sWU0tWl9GbHM0ejJDZ1R2VnJEMlNfYXdpTmhiVnZiTDdUaVBEZXkxZ1lhRW1OTjJOV3JUN3A2R2F3SHFDMUJmSFZUNjVSZmpVMURUSk5DWDRYNWpLTVpMOUprNmtkREtCVXVsRjd3cG8tNHpxOG90VlNoMWRSTUNGWVpTaHVWOEV1MzZNUGM3c0t1dE9FRDVDdU5hdNIBtgFBVV95cUxQUXBkTTl4S3lxT1BwYWFweGhEMUZWSGJpSzcwTkVLeUoxdGd4N0tBdm5VM1NXdlRrUWpSbkpSNU9mZ2pKYjRmcmpHN0s0WW5maTFXenpPZ21uZXVBNTQyWER5TkZ1TEo1SWQxT0VCbXdaVXlFOHlMLTFhTnRBVkFEWWgyYWd6V0F4dTcwal95NUFqdXd0V05kbkRqb19uNjZrQnhVXzNHYWhKa0hhVi1ob1ZZUnY2QQ?oc=5"" target=""_blank"">'Northeast Monsoon Begins': IMD Warns Of Heavy Rainfall In South India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live</font>",
"IMD announces onset of northeast monsoon; Heavy rains lash Tamil Nadu, Andhra Pradesh and parts of Karnataka - The New Indian Express",https://news.google.com/rss/articles/CBMi-gFBVV95cUxQcjhiNi1YZi1kVFJuYWJ6TUU4TUxZbFhfcGY1OUE2b1daUTBwWVR1cDk0RjB5b08td3haWUNlaHRZQjlWOWhtY2wzR05LdlRyOGZLUGxZeWlfMllRTzFsSkZZQlNld1FxVFk5bHBDOVJ0QnNUN0Q5Zjk3YjRpSlV5YzhSbHdKcERqT0hTWHFNLWtpaWc0Si1UMHQtMVJ5TDl1MlBvVTZwZmlsQUZUenFnWG9vT2pyajlaeW12MmZrSmd0RGRLa1pnMFBJYUx4MUItYW1nRERNTXFqVzdibW5lR1lOYXVjbzNBdWpJbHZOUEZWS0Y3TW5YTFRB0gGHAkFVX3lxTE8zVzZqcGVpS183U0xlNU95X1ZhNDdtSEN0TmttRXNVa21nZjA2VGlNUm9Ha2g5U2hIR1AxU25MSmpqelJ6QVo3bTMtX2ZhWFRoRGxEbWh2cjVabTFiQ09TWXVxN01lcmZkVXVNZk5PNE43STFjVnE4LWJ4T0tmLVAway1JcEJxTjdYTFlzSGZDVTRWOHFoajV6ZXRPaWxCbnBzQ3p0by16MFdtYnRDQ3dLTFpaRHdYYnRrano4WnpGTHgtdU5GSkJqVVJFN1RBZmhYZi1vY3FtLXF4bEdDUXJvaXZhYjlpOFFWS3lrYksya1lINVZ2cURHejBhaHFXam9IQkMxeV9V?oc=5,2024-10-15 15:49:59,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQcjhiNi1YZi1kVFJuYWJ6TUU4TUxZbFhfcGY1OUE2b1daUTBwWVR1cDk0RjB5b08td3haWUNlaHRZQjlWOWhtY2wzR05LdlRyOGZLUGxZeWlfMllRTzFsSkZZQlNld1FxVFk5bHBDOVJ0QnNUN0Q5Zjk3YjRpSlV5YzhSbHdKcERqT0hTWHFNLWtpaWc0Si1UMHQtMVJ5TDl1MlBvVTZwZmlsQUZUenFnWG9vT2pyajlaeW12MmZrSmd0RGRLa1pnMFBJYUx4MUItYW1nRERNTXFqVzdibW5lR1lOYXVjbzNBdWpJbHZOUEZWS0Y3TW5YTFRB0gGHAkFVX3lxTE8zVzZqcGVpS183U0xlNU95X1ZhNDdtSEN0TmttRXNVa21nZjA2VGlNUm9Ha2g5U2hIR1AxU25MSmpqelJ6QVo3bTMtX2ZhWFRoRGxEbWh2cjVabTFiQ09TWXVxN01lcmZkVXVNZk5PNE43STFjVnE4LWJ4T0tmLVAway1JcEJxTjdYTFlzSGZDVTRWOHFoajV6ZXRPaWxCbnBzQ3p0by16MFdtYnRDQ3dLTFpaRHdYYnRrano4WnpGTHgtdU5GSkJqVVJFN1RBZmhYZi1vY3FtLXF4bEdDUXJvaXZhYjlpOFFWS3lrYksya1lINVZ2cURHejBhaHFXam9IQkMxeV9V?oc=5"" target=""_blank"">IMD announces onset of northeast monsoon; Heavy rains lash Tamil Nadu, Andhra Pradesh and parts of Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",
"Respite for Chennai, northeast monsoon sets in over Kerala - South First",https://news.google.com/rss/articles/CBMikwFBVV95cUxPTXkxZEJESDhmVmJZV0xYZnVHbzY1aTY5R25GaTdRTDFpWl9EVk5WdDZ2NGE0TFdkRFQ1R2hyS1ZPSWtqVkhFMmhHYmZnMElzNnlZTktzNXg0RnQzOFJTS2p2Mk14NWNXX1lMZnk0c2tPeUlPRWljak5qdDJoWUZoQnJXMk13Y0VFR1lvWGsyQnZac2M?oc=5,2024-10-16 09:26:59,South First,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPTXkxZEJESDhmVmJZV0xYZnVHbzY1aTY5R25GaTdRTDFpWl9EVk5WdDZ2NGE0TFdkRFQ1R2hyS1ZPSWtqVkhFMmhHYmZnMElzNnlZTktzNXg0RnQzOFJTS2p2Mk14NWNXX1lMZnk0c2tPeUlPRWljak5qdDJoWUZoQnJXMk13Y0VFR1lvWGsyQnZac2M?oc=5"" target=""_blank"">Respite for Chennai, northeast monsoon sets in over Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South First</font>",
Why southern states are receiving heavy rain now - India Today,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQY3R1dTB0Q1RKU0FzSHdldko4Wmh1cDBnY0FmM0xRbGtzQnRXb19VSXNnWmZFdUV4WHJwTTdlZWRWSXNDVGViMFAtaW80c3NjMXVtUUlvMklielkwR2E3M0Y0bnJpXzR5ckJvMmFGaWpzRTQ1RExXVWFfNEFUbGpNSkhObzFxZlktVkFqOVRQbEhaOXF3RGlYMm80NHNjVHRUbG0wU1A0WGszT2ktOUhNTU90d3I3bGZQTVhBR292YnhfRE3SAcgBQVVfeXFMT0pNRkliLUZzTHItRWlRSGJjUWU0Y0pWVlhRTVBTTzVZTlNaN2pMNmVPUjJoOXRzMmh2MEVGRU9taVk4WkpDdi1RVTJhZkpZdEFVSWh0cXNEdmRSNHVVSUZNdE5HVk9vRXFtZEpJREtNaEdoTW50YWhQU2tFM1lKZWE1M3g1ekdQZFBzb0tNdXN0N1Q3TmRFYmZQV1pOTlZVTHdnbE44clNINDEyOVI3cWg5ZmFHWGhTWWtqaHFaNGF1dHNoYWtMNjc?oc=5,2024-10-16 00:07:26,India Today,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQY3R1dTB0Q1RKU0FzSHdldko4Wmh1cDBnY0FmM0xRbGtzQnRXb19VSXNnWmZFdUV4WHJwTTdlZWRWSXNDVGViMFAtaW80c3NjMXVtUUlvMklielkwR2E3M0Y0bnJpXzR5ckJvMmFGaWpzRTQ1RExXVWFfNEFUbGpNSkhObzFxZlktVkFqOVRQbEhaOXF3RGlYMm80NHNjVHRUbG0wU1A0WGszT2ktOUhNTU90d3I3bGZQTVhBR292YnhfRE3SAcgBQVVfeXFMT0pNRkliLUZzTHItRWlRSGJjUWU0Y0pWVlhRTVBTTzVZTlNaN2pMNmVPUjJoOXRzMmh2MEVGRU9taVk4WkpDdi1RVTJhZkpZdEFVSWh0cXNEdmRSNHVVSUZNdE5HVk9vRXFtZEpJREtNaEdoTW50YWhQU2tFM1lKZWE1M3g1ekdQZFBzb0tNdXN0N1Q3TmRFYmZQV1pOTlZVTHdnbE44clNINDEyOVI3cWg5ZmFHWGhTWWtqaHFaNGF1dHNoYWtMNjc?oc=5"" target=""_blank"">Why southern states are receiving heavy rain now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",
