Title,Link,Date,Source,Summary,Term,LanguageQueried
My Goal Is To Lift Trophy For Them: Captain Shreyas Iyer Aims To End Punjab Kings' Title Drought In IPL 2025 - MSN,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPcVI2R1dvWXlURzJEb2FGMm5WOHIyX3puQTdGeHk1WENfU0dTdDU0VTQ1Rk5YVVRNMW9yRGV1Qm1pMGhqbW9fUHVEYl9nSk9NRjgxMllYR05PVFJEV29oaWtFOEdleW51LUx1aFlleDdMcGx5MjF0RVhsM0NPbFNPS25nZnUzR0licXVNQzBXdjhVV1FFYVAxOF96UFJDVnVvQkRQeW5yYXN1dzdpR0dkMjNWbmt6YmkxLS1UVU15LWh4YkJkTW4yd29PUTd6Mmp2LW85alJaLTZOaERTSDUtQ2RoeE1TZ19vcE9UeFBOMmE?oc=5,2025-03-18 23:11:55,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPcVI2R1dvWXlURzJEb2FGMm5WOHIyX3puQTdGeHk1WENfU0dTdDU0VTQ1Rk5YVVRNMW9yRGV1Qm1pMGhqbW9fUHVEYl9nSk9NRjgxMllYR05PVFJEV29oaWtFOEdleW51LUx1aFlleDdMcGx5MjF0RVhsM0NPbFNPS25nZnUzR0licXVNQzBXdjhVV1FFYVAxOF96UFJDVnVvQkRQeW5yYXN1dzdpR0dkMjNWbmt6YmkxLS1UVU15LWh4YkJkTW4yd29PUTd6Mmp2LW85alJaLTZOaERTSDUtQ2RoeE1TZ19vcE9UeFBOMmE?oc=5"" target=""_blank"">My Goal Is To Lift Trophy For Them: Captain Shreyas Iyer Aims To End Punjab Kings' Title Drought In IPL 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Punjab Weather and AQI Today: Warm start at 20.64 °C, check weather forecast for March 19, 2025 - MSN",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQR25raS1EWDFieXRXeXMxMmZVeTlTS2lUZEowUHdnUUktd08wd2QtOExjOXpMSXlpX2xSLU9tSFlRRGdGMVZHakQ2dFJRRnpXWDFpclZJT0NpQlg3VmxlY0g3WnhrX0dQYUR5elhGSm12Ml9kT3hJRGFVMUQtVUdBNlkyNTFlby14bWtuUnVYWmxteTRMM2dRaVJjOFZIOWpsdWN3Vl9LM3VFUGZkYXgtQ3QtVDItZW1INzMtOUVOQTZwTDVQQThtOUxWYnEtTVhuWlIxZHBqaw?oc=5,2025-03-19 08:16:29,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQR25raS1EWDFieXRXeXMxMmZVeTlTS2lUZEowUHdnUUktd08wd2QtOExjOXpMSXlpX2xSLU9tSFlRRGdGMVZHakQ2dFJRRnpXWDFpclZJT0NpQlg3VmxlY0g3WnhrX0dQYUR5elhGSm12Ml9kT3hJRGFVMUQtVUdBNlkyNTFlby14bWtuUnVYWmxteTRMM2dRaVJjOFZIOWpsdWN3Vl9LM3VFUGZkYXgtQ3QtVDItZW1INzMtOUVOQTZwTDVQQThtOUxWYnEtTVhuWlIxZHBqaw?oc=5"" target=""_blank"">Punjab Weather and AQI Today: Warm start at 20.64 °C, check weather forecast for March 19, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
My Goal Is To Lift Trophy For Them: Captain Shreyas Iyer Aims To End Punjab Kings' Title Drought In IPL 2025 - MSN,https://news.google.com/rss/articles/CBMigANBVV95cUxNOC1zcmcyNGdjdVpmbjV1UmNPUlV4Z2pfNzJVZWtpSHJQOHpYR2t4ak5xcjRSdTFBMzc3ZmsxNjZhZ3J6NEZfU0p4ZUl5cWhZeGpfSHB2X1F0M2diVnh6aWNmNHlSV01XdXRkRWFTdXZROG85akE4UzM2YkVJdzZfVHpLaWFjcUUydmFEa25FbDVyQ09jRE95dFRKczl6T2ZHLW9ZU25xM2xXRUg2WGFFNUcxS2Rwbks4bndFZUVucEJNcmRvNjRlOWdQSlVRNDlnaFY4STFSZ1pwR2dhbFJMRnZ3N2lIYkIzLV9tNjgtaXFtRENPUk41NDVnckJTbG9ycG82Y1ZqaUtzTTRCUFNva0tKUkhKSDR0eWh3c2xQdTB0Y0ZFVktRRFJfM1B2bU8xcG9zNWtreV96UGJjdHoyQlVSeTVMSk9vM2FXcEpSb1diajdBUHdUVktiUi1JSXhGTldRbEVuVVJRN0ZMZlhZdnhoOTBLLXMteTVmQmtzNUg?oc=5,2025-03-19 04:03:01,MSN,"<a href=""https://news.google.com/rss/articles/CBMigANBVV95cUxNOC1zcmcyNGdjdVpmbjV1UmNPUlV4Z2pfNzJVZWtpSHJQOHpYR2t4ak5xcjRSdTFBMzc3ZmsxNjZhZ3J6NEZfU0p4ZUl5cWhZeGpfSHB2X1F0M2diVnh6aWNmNHlSV01XdXRkRWFTdXZROG85akE4UzM2YkVJdzZfVHpLaWFjcUUydmFEa25FbDVyQ09jRE95dFRKczl6T2ZHLW9ZU25xM2xXRUg2WGFFNUcxS2Rwbks4bndFZUVucEJNcmRvNjRlOWdQSlVRNDlnaFY4STFSZ1pwR2dhbFJMRnZ3N2lIYkIzLV9tNjgtaXFtRENPUk41NDVnckJTbG9ycG82Y1ZqaUtzTTRCUFNva0tKUkhKSDR0eWh3c2xQdTB0Y0ZFVktRRFJfM1B2bU8xcG9zNWtreV96UGJjdHoyQlVSeTVMSk9vM2FXcEpSb1diajdBUHdUVktiUi1JSXhGTldRbEVuVVJRN0ZMZlhZdnhoOTBLLXMteTVmQmtzNUg?oc=5"" target=""_blank"">My Goal Is To Lift Trophy For Them: Captain Shreyas Iyer Aims To End Punjab Kings' Title Drought In IPL 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Can Iyer and Ponting work their magic on chronic underperformers PBKS? - MSN,https://news.google.com/rss/articles/CBMigAJBVV95cUxNUEJFclIwaVF4VTRJeU9lUjdESjVPYmVDTFRqQXVYSGNpQTA3QnhMblNNdGFwVXlMeWNNZ1pTaFd4S2V5bXA2cm8tUnRVX2dkckJfY0s4S0JCcno0c3BSOTdLV3dTWDdnUk5RN1NTejJFZzkxWlJ3MlgyN3h1N1NscVhiSGFBNUxJMFRlWV94QWotbFRRZGdEMmNucDlIN0hNVk1IUVVHeXB3OWhONVM1aEU1MUQwQkhYVHR5VzBvd0Nsa0pxTlJ1V09GcmpDZHoycE5BMzlkd2tTdndybE1aQTNiY0FNalFKc1RXaGhLVkJJQXdmVkMzbFh6eFB0UUFq?oc=5,2025-03-18 23:50:23,MSN,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxNUEJFclIwaVF4VTRJeU9lUjdESjVPYmVDTFRqQXVYSGNpQTA3QnhMblNNdGFwVXlMeWNNZ1pTaFd4S2V5bXA2cm8tUnRVX2dkckJfY0s4S0JCcno0c3BSOTdLV3dTWDdnUk5RN1NTejJFZzkxWlJ3MlgyN3h1N1NscVhiSGFBNUxJMFRlWV94QWotbFRRZGdEMmNucDlIN0hNVk1IUVVHeXB3OWhONVM1aEU1MUQwQkhYVHR5VzBvd0Nsa0pxTlJ1V09GcmpDZHoycE5BMzlkd2tTdndybE1aQTNiY0FNalFKc1RXaGhLVkJJQXdmVkMzbFh6eFB0UUFq?oc=5"" target=""_blank"">Can Iyer and Ponting work their magic on chronic underperformers PBKS?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Kumbh success prime example of 'Sabka prayaas', says PM Modi in Parliament - MSN",https://news.google.com/rss/articles/CBMivAFBVV95cUxPbDdESjR2SUozc3BIczBza01PN2ZWQUJvNXdQUXljQV82UHlwVUl6UW53TGNtUUl4N05qNGJuRTc1R21KTm1pUUFXa0loamxTOWRWUUxkZFhMVzY4d0lFX0NMLTFRbFU4UURaYXFWcEtkWEpsZEJOR2F1bkxCdEpaOXMyU1FkVTJ2dWpMLXRDLWtxaGNieDNWQ0wyZC1hdmNXUGxOQ1pQUmN0Q01aUlJzTXFpUmNHSVdLbmx1Sw?oc=5,2025-03-19 04:11:15,MSN,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPbDdESjR2SUozc3BIczBza01PN2ZWQUJvNXdQUXljQV82UHlwVUl6UW53TGNtUUl4N05qNGJuRTc1R21KTm1pUUFXa0loamxTOWRWUUxkZFhMVzY4d0lFX0NMLTFRbFU4UURaYXFWcEtkWEpsZEJOR2F1bkxCdEpaOXMyU1FkVTJ2dWpMLXRDLWtxaGNieDNWQ0wyZC1hdmNXUGxOQ1pQUmN0Q01aUlJzTXFpUmNHSVdLbmx1Sw?oc=5"" target=""_blank"">Kumbh success prime example of 'Sabka prayaas', says PM Modi in Parliament</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Evacuate people from flood-prone areas: Bapatla Joint Collector - MSN,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOekc1bG9NODRjcDdWaW56b2ZhVVZJS0trbVhXa2sxSEpkVlhVUU00SWZMQVdZYXVUQl9wbWwtcHhJZlRqQXZQaE5uQ2NYTnRWbDFaNkR0R0dNRjBQQVNNOUl5TlRsUEdicFV1aHZJeXlxX09YUlVFZWY1aDlnQnVGZFlhQzlxdGlJOEtBQTVSYnp3T1FwOFktTmcxZjJ1Wk9UQkdjczJQT2d4SEU2eENNRHVBNVdEaF8wWURBMkFwRHB5WFJYRkVhVA?oc=5,2025-03-19 00:00:09,MSN,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOekc1bG9NODRjcDdWaW56b2ZhVVZJS0trbVhXa2sxSEpkVlhVUU00SWZMQVdZYXVUQl9wbWwtcHhJZlRqQXZQaE5uQ2NYTnRWbDFaNkR0R0dNRjBQQVNNOUl5TlRsUEdicFV1aHZJeXlxX09YUlVFZWY1aDlnQnVGZFlhQzlxdGlJOEtBQTVSYnp3T1FwOFktTmcxZjJ1Wk9UQkdjczJQT2d4SEU2eENNRHVBNVdEaF8wWURBMkFwRHB5WFJYRkVhVA?oc=5"" target=""_blank"">Evacuate people from flood-prone areas: Bapatla Joint Collector</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Anti-encroachment drive begins in Garhwa - MSN,https://news.google.com/rss/articles/CBMizwFBVV95cUxOWUVNcWdVV0VVaS10dDFfWUI3Q2VtYlRTbTdsTG1ZSWlralVhZ3gzYU1RTUhscC1xcEwyMzJ2MFFObldpOHRFZXJRMmEyZzJ1anFtdlJ5RkZnU3IxWFd0VE5weldDU3lpNXQzbENIcVJFa2hqdTZ3bG9BbXhWaUJPeWlNWGFUQlpVMmZFVGRYOVRMTlFBblpIM3ZPSktRUDBOX2FpVTF5UVlwXzhWOHVNWDNfRjktZTEwSXpVQndtLTE3Q2NiX2VrOUV2X1pKSzA?oc=5,2025-03-18 23:15:27,MSN,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOWUVNcWdVV0VVaS10dDFfWUI3Q2VtYlRTbTdsTG1ZSWlralVhZ3gzYU1RTUhscC1xcEwyMzJ2MFFObldpOHRFZXJRMmEyZzJ1anFtdlJ5RkZnU3IxWFd0VE5weldDU3lpNXQzbENIcVJFa2hqdTZ3bG9BbXhWaUJPeWlNWGFUQlpVMmZFVGRYOVRMTlFBblpIM3ZPSktRUDBOX2FpVTF5UVlwXzhWOHVNWDNfRjktZTEwSXpVQndtLTE3Q2NiX2VrOUV2X1pKSzA?oc=5"" target=""_blank"">Anti-encroachment drive begins in Garhwa</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Delhi Police holds key coordination meet for R-Day and assembly polls - MSN,https://news.google.com/rss/articles/CBMi9gFBVV95cUxPZW10NXBRSHptT3BYYkZfUEpvelpQdk81YnhxYVJxVDVieXlVWFQ0Qk5wUERMTXpkcGYyYzQ3QzQ3QV9tVnlLRjN0Qkd2VWRVQzJjZ3o3aU90M0lUT1YyZ2xrcmVpMXJEWEZ2dDZmWWs0VFdqRkk1YXNqR0JuTGhFbHJrN2l3ZlBhMlE3OGU2cThfczFLYzEzUG8xckFMUHZ0VzBTS2RPQV9YTkk3Rk1odkdEZzBFS2xSaHRkQmhvSURBWW5KcmdGZTE0WmQ1eVVadUl3QTdtc3RpY292MS1SMTRRTmsxMkxrR3IyOUV5dGd0LXp2Nnc?oc=5,2025-03-18 23:12:56,MSN,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxPZW10NXBRSHptT3BYYkZfUEpvelpQdk81YnhxYVJxVDVieXlVWFQ0Qk5wUERMTXpkcGYyYzQ3QzQ3QV9tVnlLRjN0Qkd2VWRVQzJjZ3o3aU90M0lUT1YyZ2xrcmVpMXJEWEZ2dDZmWWs0VFdqRkk1YXNqR0JuTGhFbHJrN2l3ZlBhMlE3OGU2cThfczFLYzEzUG8xckFMUHZ0VzBTS2RPQV9YTkk3Rk1odkdEZzBFS2xSaHRkQmhvSURBWW5KcmdGZTE0WmQ1eVVadUl3QTdtc3RpY292MS1SMTRRTmsxMkxrR3IyOUV5dGd0LXp2Nnc?oc=5"" target=""_blank"">Delhi Police holds key coordination meet for R-Day and assembly polls</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
PM Modi likely to visit Mahakumbh on Feb 5 - MSN,https://news.google.com/rss/articles/CBMirgFBVV95cUxPZkhUQmhOekk5X3hfbDByYUkzVmlYeG9KVmFEc2lnTm1qdzVkNElpdXItQjhiSm9SWlVzZ0tidmYtcFgzUnFGODBfMk9mVU53RHdlV0lOMENuUF9SNEVTbWsxVDlNejA2X19wMUk5Uk52ZlBDT2c3Vzk3aDJtamNTTnN5RE9reFhiRW9zRkJfc2ZIVGhRV1ZPNS1WeHBIZDZCbVplZVpFejdWVzJiRlE?oc=5,2025-03-18 23:17:12,MSN,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPZkhUQmhOekk5X3hfbDByYUkzVmlYeG9KVmFEc2lnTm1qdzVkNElpdXItQjhiSm9SWlVzZ0tidmYtcFgzUnFGODBfMk9mVU53RHdlV0lOMENuUF9SNEVTbWsxVDlNejA2X19wMUk5Uk52ZlBDT2c3Vzk3aDJtamNTTnN5RE9reFhiRW9zRkJfc2ZIVGhRV1ZPNS1WeHBIZDZCbVplZVpFejdWVzJiRlE?oc=5"" target=""_blank"">PM Modi likely to visit Mahakumbh on Feb 5</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Rain expected in several parts of country - MSN,https://news.google.com/rss/articles/CBMilAFBVV95cUxNa0VJUC1WdFBCcTBiRHprcnNsUHpYQjBSOTFkbmt6NmxCMjhmMzBGVExCdEpFeHRrTkpUbHFSMkdab1BFWVBkdmFHOElLd3BfXzRReFdpNU44UF9kRGZITEk5OTJ5eFRVU05Cd3k2aFhzbWNGcVNOU1g5YnFhQmNFWXdWNER3VldxT0ZtSko1VGNIZmRC?oc=5,2025-03-18 15:22:57,MSN,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNa0VJUC1WdFBCcTBiRHprcnNsUHpYQjBSOTFkbmt6NmxCMjhmMzBGVExCdEpFeHRrTkpUbHFSMkdab1BFWVBkdmFHOElLd3BfXzRReFdpNU44UF9kRGZITEk5OTJ5eFRVU05Cd3k2aFhzbWNGcVNOU1g5YnFhQmNFWXdWNER3VldxT0ZtSko1VGNIZmRC?oc=5"" target=""_blank"">Rain expected in several parts of country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
