Title,Link,Date,Source,Summary,Term,LanguageQueried
പൊള്ളിക്കും അൾട്രാവയലറ്റ് വികിരണം; സംസ്ഥാനത്ത് തോത് ഉയർന്നു:വേണം കരുതൽ - Indian Express Malayalam,https://news.google.com/rss/articles/CBMiugFBVV95cUxOcjA5Ym94U29BMWlRdThwcGNmdGNVeTg1bHRyQ0NHNjQ4MlR6Q0VPOGd0aDZaQ04xMzFQNkh2dUFJM0Q5eGdkdnlyRTc3VlhhOF9meWl5dWFMbW1MS0dpS0pfR1Bqa01YZXZIVTNNbm8zMDNGdVRNUGJfSXJ3MTQ3b0JrTmg4UzB2dzI5WkNuS21XOXJ6cmViOHRRRmdRamF0OTQxa3phV3lCcFlEczNJeEFUWTZpWVpFVXfSAboBQVVfeXFMTnIwOWJveFNvQTFpUXU4cHBjZnRjVXk4NWx0ckNDRzY0ODJUekNFTzhndGg2WkNOMTMxUDZIdnVBSTNEOXhnZHZ5ckU3N1ZYYThfZnlpeXVhTG1tTEtHaUtKX0dQamtNWGV2SFUzTW5vMzAzRnVUTVBiX0lydzE0N29Ca05oOFMwdncyOVpDbkttVzlyenJlYjh0UUZnUWphdDk0MWt6YVd5QnBZRHMzSXhBVFk2aVlaRVV3?oc=5,2025-03-10 08:51:13,Indian Express Malayalam,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOcjA5Ym94U29BMWlRdThwcGNmdGNVeTg1bHRyQ0NHNjQ4MlR6Q0VPOGd0aDZaQ04xMzFQNkh2dUFJM0Q5eGdkdnlyRTc3VlhhOF9meWl5dWFMbW1MS0dpS0pfR1Bqa01YZXZIVTNNbm8zMDNGdVRNUGJfSXJ3MTQ3b0JrTmg4UzB2dzI5WkNuS21XOXJ6cmViOHRRRmdRamF0OTQxa3phV3lCcFlEczNJeEFUWTZpWVpFVXfSAboBQVVfeXFMTnIwOWJveFNvQTFpUXU4cHBjZnRjVXk4NWx0ckNDRzY0ODJUekNFTzhndGg2WkNOMTMxUDZIdnVBSTNEOXhnZHZ5ckU3N1ZYYThfZnlpeXVhTG1tTEtHaUtKX0dQamtNWGV2SFUzTW5vMzAzRnVUTVBiX0lydzE0N29Ca05oOFMwdncyOVpDbkttVzlyenJlYjh0UUZnUWphdDk0MWt6YVd5QnBZRHMzSXhBVFk2aVlaRVV3?oc=5"" target=""_blank"">പൊള്ളിക്കും അൾട്രാവയലറ്റ് വികിരണം; സംസ്ഥാനത്ത് തോത് ഉയർന്നു:വേണം കരുതൽ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indian Express Malayalam</font>",Heatwave,ml
ഹാവൂ.. എന്താ ഒരു ഉഷ്ണം! ചൂടപ്പം പോലെ എസി വിൽപന; ഇഎംഐ വഴി വാങ്ങാൻ തിരക്കോടുതിരക്ക് - Manorama Online,https://news.google.com/rss/articles/CBMixAFBVV95cUxNV2hzdFRIRHdNSWJiWGFxdmp2dEdtdVJldTUzbVRfNU5WOHlXdnpxSVgyV3dqbHd4emo3bHNwMkpRTUJtRGw5UUZoVmRxVjZoaHMyaDRtZGNTdXBrcmIySnM5UlFpTGMwNmY3UHUzMlBBWURuaS1VRWhmT2ZpTFllUHk1SVllaWtZd2QzbThmZzVILXhIVEpfd3B1eVNRQk43UmhxLUx6ZXFiQW9rdm9MUk81Mmt4T0NucXJYRmlsdUd2UmJn?oc=5,2025-03-10 09:28:18,Manorama Online,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNV2hzdFRIRHdNSWJiWGFxdmp2dEdtdVJldTUzbVRfNU5WOHlXdnpxSVgyV3dqbHd4emo3bHNwMkpRTUJtRGw5UUZoVmRxVjZoaHMyaDRtZGNTdXBrcmIySnM5UlFpTGMwNmY3UHUzMlBBWURuaS1VRWhmT2ZpTFllUHk1SVllaWtZd2QzbThmZzVILXhIVEpfd3B1eVNRQk43UmhxLUx6ZXFiQW9rdm9MUk81Mmt4T0NucXJYRmlsdUd2UmJn?oc=5"" target=""_blank"">ഹാവൂ.. എന്താ ഒരു ഉഷ്ണം! ചൂടപ്പം പോലെ എസി വിൽപന; ഇഎംഐ വഴി വാങ്ങാൻ തിരക്കോടുതിരക്ക്</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manorama Online</font>",Heatwave,ml
സംസ്ഥാനത്ത് കനത്ത ചൂട് തുടരും; ഇന്ന് 37°C വരെ താപനില ഉയരും - ETV Bharat,https://news.google.com/rss/articles/CBMirgFBVV95cUxQcVd5bkdzMkJVV2QyeGVTazZISFJLNnd0N3FpV3FmaFNuUk9ENEwwOGtMTXhyZk1DX05jOW5OenFvRkRhNUQ0eF9rSVROMjM1NXN2TW5wYTRQY1F2QkFMTUhBakxQWXp5Wi11VVRtWHBSYjRlaGMtanF3RlRvNGdERTlRYUF4ODRyVTFJVEFnMDgzcnhXTzQ1WEhWaExLdDdEb0F0aXMzMHM3VDNhNmfSAbMBQVVfeXFMT3dYSF9mNHFCN3RJbXhiVDBndC1vLURhUlJyUDlZUTVMLWp3cmdycG55c2MzczVJbjVGckdnZjNuZ0Vicm84RkJWQTdCUUJYbmJQOWlFbVZiME5LeFBYMmotTHh6eXROd0NvRXJjbjZsRnAxaTdrM0pfZ0VBNUdoT2pKaHMxMVBGMWxwMnpzczlSdzcyVVZnS05GemN6ZVYwRHJpbUZFcnlON0hERDdWbTEtRGM?oc=5,2025-03-09 11:36:41,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQcVd5bkdzMkJVV2QyeGVTazZISFJLNnd0N3FpV3FmaFNuUk9ENEwwOGtMTXhyZk1DX05jOW5OenFvRkRhNUQ0eF9rSVROMjM1NXN2TW5wYTRQY1F2QkFMTUhBakxQWXp5Wi11VVRtWHBSYjRlaGMtanF3RlRvNGdERTlRYUF4ODRyVTFJVEFnMDgzcnhXTzQ1WEhWaExLdDdEb0F0aXMzMHM3VDNhNmfSAbMBQVVfeXFMT3dYSF9mNHFCN3RJbXhiVDBndC1vLURhUlJyUDlZUTVMLWp3cmdycG55c2MzczVJbjVGckdnZjNuZ0Vicm84RkJWQTdCUUJYbmJQOWlFbVZiME5LeFBYMmotTHh6eXROd0NvRXJjbjZsRnAxaTdrM0pfZ0VBNUdoT2pKaHMxMVBGMWxwMnpzczlSdzcyVVZnS05GemN6ZVYwRHJpbUZFcnlON0hERDdWbTEtRGM?oc=5"" target=""_blank"">സംസ്ഥാനത്ത് കനത്ത ചൂട് തുടരും; ഇന്ന് 37°C വരെ താപനില ഉയരും</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,ml
Kerala Weather: സംസ്ഥാനത്ത് ഉയർന്നതാപനില മുന്നറിയിപ്പ്; വിവിധ ജില്ലകളിൽ മഞ്ഞ അലർട്ട് - News18 മലയാളം,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNWmFlRkNmVEFIdmdGNXluQmZ0TW8xYjBIM2RGNU1hWm5oUDltS0NGSWRBbXJqYWNQcmNBY3o5cUxwMzBCMTQwQ2pIMmhvV21vSElHX2FITzZhWEVwVHQ3Y0NMSEotb1c5VndVem8tVGdHTVB4X2FMNUZWMkJ5VExxdkI5ZnB6NkpoN21OYkxmNHdidEFfcFlvMkVMODBOcTRETlFHa29FTTZyNEJFaWptaFJkUWNiM1JqRUFZb3otU01xcHdQSEllXzhTZkhMd2JGNkZr0gHYAUFVX3lxTE84bEFWRVQ2Q2wwV1F4aC02WHk2SnZETjkxcDd4ZkFwd3Y1eHpnaUd6R19zcGtENWd0VUFJOW5pcDNaMkxDNVlkMnpZOWlrVThVdTRsUW1sQ2laVWZjYTRzemZiVnlDSFlOYV95SC1zMkpmOEIwUjlid2pIUTFpSHdVenVadkFCTmNCR3JBS0xBUWc3anREUEZtS3JDQ1NLZzNmTmtEa1BIejFSZTF1Z0pvWjFBZVBENXEzQlhQdl9vVUdhLWlCZGFtMVlfSjE4WUsycnllRUZVbA?oc=5,2025-03-09 19:16:48,News18 മലയാളം,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNWmFlRkNmVEFIdmdGNXluQmZ0TW8xYjBIM2RGNU1hWm5oUDltS0NGSWRBbXJqYWNQcmNBY3o5cUxwMzBCMTQwQ2pIMmhvV21vSElHX2FITzZhWEVwVHQ3Y0NMSEotb1c5VndVem8tVGdHTVB4X2FMNUZWMkJ5VExxdkI5ZnB6NkpoN21OYkxmNHdidEFfcFlvMkVMODBOcTRETlFHa29FTTZyNEJFaWptaFJkUWNiM1JqRUFZb3otU01xcHdQSEllXzhTZkhMd2JGNkZr0gHYAUFVX3lxTE84bEFWRVQ2Q2wwV1F4aC02WHk2SnZETjkxcDd4ZkFwd3Y1eHpnaUd6R19zcGtENWd0VUFJOW5pcDNaMkxDNVlkMnpZOWlrVThVdTRsUW1sQ2laVWZjYTRzemZiVnlDSFlOYV95SC1zMkpmOEIwUjlid2pIUTFpSHdVenVadkFCTmNCR3JBS0xBUWc3anREUEZtS3JDQ1NLZzNmTmtEa1BIejFSZTF1Z0pvWjFBZVBENXEzQlhQdl9vVUdhLWlCZGFtMVlfSjE4WUsycnllRUZVbA?oc=5"" target=""_blank"">Kerala Weather: സംസ്ഥാനത്ത് ഉയർന്നതാപനില മുന്നറിയിപ്പ്; വിവിധ ജില്ലകളിൽ മഞ്ഞ അലർട്ട്</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 മലയാളം</font>",Heatwave,ml
Kerala Weather Update: സംസ്ഥാനത്ത് ഉഷ്ണതരംഗ സാധ്യത; 6 ജില്ലകളിൽ യെല്ലോ അലേർട്ട് - News18 മലയാളം,https://news.google.com/rss/articles/CBMixAFBVV95cUxNcTdDTGJZakRFbjNuQ2JHbjUtek1IaGNhY0xHaVZOUkdzTl9xRDE2Wmk2WGlKSjdZY3RjYkY3NkZKS1hSRWRTWGpLak5UR1RVaWJNdWFwWFlUUWFLSG5nbWNmV1JJbk02UVZwNUxqb2hZQ0ExdlA5SzNYMmlCUVJiaXlzbE9yQkhLYnJjMUZXZ1hoU09VcFZSRWJEUk5BS2J4bFJfanZTdjZ3a3ZQcHdWUHpxZ1MwUmx1Q181UG1VUXdnazRL0gHKAUFVX3lxTFA1V1NfTzNWR1lCcUZzX2xrTnlWdjlkdER1Y2g4S01zdjJnS19CZDljTE9jZFhzMGF3WjZkOVRLZ0NJbV9WbkhuUHdZYjdCNDA5SldqMEFpb1pEYVdvNWNPaDltNjI5MkFLbnRQaEppc2xwd0tVVUY2TEVJbVdoT0ZkX0V4N3ZQS2NzZ2ZnMWhGUnptWnVQVVpVd1djNVBiVUdfZnBmeHFJWEpJejBiOHVRNjJkVlBzWDVETGtfNEowa1lPZlpua25icHc?oc=5,2025-03-09 14:20:46,News18 മലയാളം,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNcTdDTGJZakRFbjNuQ2JHbjUtek1IaGNhY0xHaVZOUkdzTl9xRDE2Wmk2WGlKSjdZY3RjYkY3NkZKS1hSRWRTWGpLak5UR1RVaWJNdWFwWFlUUWFLSG5nbWNmV1JJbk02UVZwNUxqb2hZQ0ExdlA5SzNYMmlCUVJiaXlzbE9yQkhLYnJjMUZXZ1hoU09VcFZSRWJEUk5BS2J4bFJfanZTdjZ3a3ZQcHdWUHpxZ1MwUmx1Q181UG1VUXdnazRL0gHKAUFVX3lxTFA1V1NfTzNWR1lCcUZzX2xrTnlWdjlkdER1Y2g4S01zdjJnS19CZDljTE9jZFhzMGF3WjZkOVRLZ0NJbV9WbkhuUHdZYjdCNDA5SldqMEFpb1pEYVdvNWNPaDltNjI5MkFLbnRQaEppc2xwd0tVVUY2TEVJbVdoT0ZkX0V4N3ZQS2NzZ2ZnMWhGUnptWnVQVVpVd1djNVBiVUdfZnBmeHFJWEpJejBiOHVRNjJkVlBzWDVETGtfNEowa1lPZlpua25icHc?oc=5"" target=""_blank"">Kerala Weather Update: സംസ്ഥാനത്ത് ഉഷ്ണതരംഗ സാധ്യത; 6 ജില്ലകളിൽ യെല്ലോ അലേർട്ട്</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 മലയാളം</font>",Heatwave,ml
"IMD Weather Update: Tamil Nadu, Kerala Braces For Rain; Heatwave Likely To Impact Saurashtra, Kutch And Other Regions - News24",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPbVo1Mk1lT2xaMjNSb2tXVEhYdVlqNzg5Z19ZSTdHT1h5YXN6ZzNVSGZOc2R0R3VWNmVWTVhrbm5QSjd0cWNwU1k4dVJLRXQzNENhWjhEYUF1ajRQNUdQenlkd0d4VGtlX2MyZF96T0xySl9JbWhleEp1M3pEVFBPWm1PZmZxT3BxUUNwaHdZb2g3ZGpLSm8yS1RueWJUNndLVGJ4Sy1LVURIUHh4VmZlUlhXSDRkdmFqeFl5ai1tX3l1TGpKLVJOWHpXVmdDWFNKUU1hR2U1bXZ2Wl9SUWNsaVIwZWVkakU?oc=5,2025-03-10 09:52:27,News24,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPbVo1Mk1lT2xaMjNSb2tXVEhYdVlqNzg5Z19ZSTdHT1h5YXN6ZzNVSGZOc2R0R3VWNmVWTVhrbm5QSjd0cWNwU1k4dVJLRXQzNENhWjhEYUF1ajRQNUdQenlkd0d4VGtlX2MyZF96T0xySl9JbWhleEp1M3pEVFBPWm1PZmZxT3BxUUNwaHdZb2g3ZGpLSm8yS1RueWJUNndLVGJ4Sy1LVURIUHh4VmZlUlhXSDRkdmFqeFl5ai1tX3l1TGpKLVJOWHpXVmdDWFNKUU1hR2U1bXZ2Wl9SUWNsaVIwZWVkakU?oc=5"" target=""_blank"">IMD Weather Update: Tamil Nadu, Kerala Braces For Rain; Heatwave Likely To Impact Saurashtra, Kutch And Other Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
"IMD issues yellow alert for high temperatures in 6 Kerala districts, heavy rainfall in 5 - Mathrubhumi English",https://news.google.com/rss/articles/CBMi5gFBVV95cUxNcFlNSDZnb1NpYmoyTHNYcnphOVZYRWlGT2hSdDZEekhrMmd6VWNoVmJBbjdFdl9EVFhWUEpOSklRMWlnSmE0RlpHOTl0WTM2c0Zhc1RHbTc5UjFybWV4cXJQQWNjQVFxUWR1dFh5YVBPX19pendObldyZGw0N3p1OHllel9kWGVwWS1MWWRSMWIzeE1vUmxhMTlnRlVzZnZRNWMxOTg5eGpZS1Zmd2RqaEd6RG5URWxwVlpIQnhuS3pZRHk5VlRLZmxIbDNjWWdJbVZraUx1dHVlcU1hTXlNbWUwRElUUdIB6wFBVV95cUxNT0FNc0gxQkxSQVBhcFJlXzJXTVdjMnRrd2JXaUtzOTlqOFA2SkdiRmdacklTY1pISlo1eHBIQ1hYbU1jLUJ5QjdKZmZ6UzRGTVJDdm52UzBab3Z3OVFxWEpIaHVKcUJpWlhsMWhmMnhxcnloSC02d0hhOHRsTTNUSmNibEVUelg0NV9ZamN3QloyYjF5dDJwekNSVjNDOElZYy1nSF82QTBnR2RmRTJLcXlZREx5LUdZbFdHMlNlYVBfOHVDbFdKYjZkMDdqVi1uSDExQno3N1NqTE9hdWdsSVp5ZS0zVFpVNDN3?oc=5,2025-03-09 14:17:07,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNcFlNSDZnb1NpYmoyTHNYcnphOVZYRWlGT2hSdDZEekhrMmd6VWNoVmJBbjdFdl9EVFhWUEpOSklRMWlnSmE0RlpHOTl0WTM2c0Zhc1RHbTc5UjFybWV4cXJQQWNjQVFxUWR1dFh5YVBPX19pendObldyZGw0N3p1OHllel9kWGVwWS1MWWRSMWIzeE1vUmxhMTlnRlVzZnZRNWMxOTg5eGpZS1Zmd2RqaEd6RG5URWxwVlpIQnhuS3pZRHk5VlRLZmxIbDNjWWdJbVZraUx1dHVlcU1hTXlNbWUwRElUUdIB6wFBVV95cUxNT0FNc0gxQkxSQVBhcFJlXzJXTVdjMnRrd2JXaUtzOTlqOFA2SkdiRmdacklTY1pISlo1eHBIQ1hYbU1jLUJ5QjdKZmZ6UzRGTVJDdm52UzBab3Z3OVFxWEpIaHVKcUJpWlhsMWhmMnhxcnloSC02d0hhOHRsTTNUSmNibEVUelg0NV9ZamN3QloyYjF5dDJwekNSVjNDOElZYy1nSF82QTBnR2RmRTJLcXlZREx5LUdZbFdHMlNlYVBfOHVDbFdKYjZkMDdqVi1uSDExQno3N1NqTE9hdWdsSVp5ZS0zVFpVNDN3?oc=5"" target=""_blank"">IMD issues yellow alert for high temperatures in 6 Kerala districts, heavy rainfall in 5</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Heatwave,en
"Relief from intense heat; heavy rains expected for two days, yellow alert for five districts - Kerala Kaumudi",https://news.google.com/rss/articles/CBMi8wFBVV95cUxPMzIzLWFlWTZHY244TmRITHliUDlEaXlUOEVoMFJGM3cwRFlrbk93VXhOaldyb1k4LTVobjRmLUV2alJTMEFOZlhESjNiczlvSDVYcXd6OEZsRkFUWm5uYTU5LXozUXRBdnVnMU4yNG5TWHZQbExXbkZvcTRiZU1US1pUdkNfalpVOHdxSXlIVWJjSmZhVV9oOGRaU1h0U25XdWlFUzdOcC1vZk9ja3RXQnZ3N3paRFNMOVl0MjhwT1RMdGdHRlh5YVJ5NC1NOF9jNEF5bGVKMjFyeV9lQVJNTmdTRTYwdHN0aVVpVHdkMm5DUmvSAfgBQVVfeXFMTTVCaGVzYUxJRFd5TDAzZXJDSnc5Mng5X0xMck9VdExJMWpLWHJMZVRfRW1vdDNqWFNFMk5pYTRSaGJvdjB1OHUwU2dXWnBRdzNJT05tSU9ESG5OOHhNXzNmR2I5YUxIMUVscm55bGw1dlRuVU13U0hhbVpVdFQtMlpXeEVmMkRrX0FQNlFWd3BiVDgzV1p6d2dnbXpYNkFLallDZ21iQ0ZtQnB5ZnFZMWJhR2JLeGJ5dkNNcHdTQkVkcWZrblJXSEx2UWxxTkphUWlMaXEzZVhRQmJKY0ViazJHRVNUajlreFZUZmhhOTQzWjRvdnB1NTA?oc=5,2025-03-09 18:03:46,Kerala Kaumudi,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPMzIzLWFlWTZHY244TmRITHliUDlEaXlUOEVoMFJGM3cwRFlrbk93VXhOaldyb1k4LTVobjRmLUV2alJTMEFOZlhESjNiczlvSDVYcXd6OEZsRkFUWm5uYTU5LXozUXRBdnVnMU4yNG5TWHZQbExXbkZvcTRiZU1US1pUdkNfalpVOHdxSXlIVWJjSmZhVV9oOGRaU1h0U25XdWlFUzdOcC1vZk9ja3RXQnZ3N3paRFNMOVl0MjhwT1RMdGdHRlh5YVJ5NC1NOF9jNEF5bGVKMjFyeV9lQVJNTmdTRTYwdHN0aVVpVHdkMm5DUmvSAfgBQVVfeXFMTTVCaGVzYUxJRFd5TDAzZXJDSnc5Mng5X0xMck9VdExJMWpLWHJMZVRfRW1vdDNqWFNFMk5pYTRSaGJvdjB1OHUwU2dXWnBRdzNJT05tSU9ESG5OOHhNXzNmR2I5YUxIMUVscm55bGw1dlRuVU13U0hhbVpVdFQtMlpXeEVmMkRrX0FQNlFWd3BiVDgzV1p6d2dnbXpYNkFLallDZ21iQ0ZtQnB5ZnFZMWJhR2JLeGJ5dkNNcHdTQkVkcWZrblJXSEx2UWxxTkphUWlMaXEzZVhRQmJKY0ViazJHRVNUajlreFZUZmhhOTQzWjRvdnB1NTA?oc=5"" target=""_blank"">Relief from intense heat; heavy rains expected for two days, yellow alert for five districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kerala Kaumudi </font>",Heatwave,en
"IMD Weather Update: Heavy Rain To Lash Tamil Nadu, Kerala On 11th And 12th March; Check State-Wise Forecast - News24",https://news.google.com/rss/articles/CBMi2wFBVV95cUxPQ1dTNEgzN1NYRUtBVVhQaWNpVzJYbzdON1NvRmJtRDQ2UVpqQW1OTlZ2aHM1S1dzbGNsUS0zZEI5YmVJa3owcUw3THhzS0s3dkFXcHROY2lOTlROd0RWMXRrYzRUZ24ySW9Mdllha0pGWDhwcWlUbkhOZzVTZk1FQWZnV3BNV1JnX3RxV0YzRThvN2Rid0REX0hya3kzYmpkbkFVLXJ6alBJUUZHYTFjQjNtaDJUbGJHYnA2ZzFVaEJpREhON3Q3WHV0RzQya2ZFN0hQcVNxckI1TEk?oc=5,2025-03-10 08:20:42,News24,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPQ1dTNEgzN1NYRUtBVVhQaWNpVzJYbzdON1NvRmJtRDQ2UVpqQW1OTlZ2aHM1S1dzbGNsUS0zZEI5YmVJa3owcUw3THhzS0s3dkFXcHROY2lOTlROd0RWMXRrYzRUZ24ySW9Mdllha0pGWDhwcWlUbkhOZzVTZk1FQWZnV3BNV1JnX3RxV0YzRThvN2Rid0REX0hya3kzYmpkbkFVLXJ6alBJUUZHYTFjQjNtaDJUbGJHYnA2ZzFVaEJpREhON3Q3WHV0RzQya2ZFN0hQcVNxckI1TEk?oc=5"" target=""_blank"">IMD Weather Update: Heavy Rain To Lash Tamil Nadu, Kerala On 11th And 12th March; Check State-Wise Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
Heatwave Alert: India Braces For Scorching Summer As IMD Forecasts Rise In Temperature From Today - MSN,https://news.google.com/rss/articles/CBMihgNBVV95cUxQV0x1clNfMm1aWFVnNmdNVEhzeXpMVmgtNlVLWTVkSXVXd3hYMGwyOXhyWnFQNFZvVXVES3hPYk5qYnpiOTdPcFE3VUNJUElzcUt1UUFFZWZDaV9tTGRzSk1rRzJvUzV4TmROdVR3SzFHZlhKN3ZCRWNrLTdjY3UwMUdLcWJ4T2hMNEVOUGNhVGVZeHY4REk4NTJ0QkwwWWJDMXVkOVJIT1NGcjZjb2RHcld5dXEzTjgxMzJwRkJuTnltTUhESFY3SlRWSWFoWHY1RC1yMWxfZkN0Z05tck44REhhOExRZjBxRUlOSl9idW52clo0eV9QUHo1LXcxVHJNRk43Y1d3ZmlvV19GZkdjSnBuTnpWNWRjU253YWY5Nml2cDM5aXQ0TmhPN25VMmpvc2hFRzJsbVYzeXZHcFpGMlczZjRNOE9Xdl9KZ0pTT2dmTjU3OUhMRjRRQ20xZzF3dTZONG1ZM1FBOVJ0V2c5VHpDTjA0U1lacW5nTXJkSlExTEo2N1E?oc=5,2025-03-10 03:25:04,MSN,"<a href=""https://news.google.com/rss/articles/CBMihgNBVV95cUxQV0x1clNfMm1aWFVnNmdNVEhzeXpMVmgtNlVLWTVkSXVXd3hYMGwyOXhyWnFQNFZvVXVES3hPYk5qYnpiOTdPcFE3VUNJUElzcUt1UUFFZWZDaV9tTGRzSk1rRzJvUzV4TmROdVR3SzFHZlhKN3ZCRWNrLTdjY3UwMUdLcWJ4T2hMNEVOUGNhVGVZeHY4REk4NTJ0QkwwWWJDMXVkOVJIT1NGcjZjb2RHcld5dXEzTjgxMzJwRkJuTnltTUhESFY3SlRWSWFoWHY1RC1yMWxfZkN0Z05tck44REhhOExRZjBxRUlOSl9idW52clo0eV9QUHo1LXcxVHJNRk43Y1d3ZmlvV19GZkdjSnBuTnpWNWRjU253YWY5Nml2cDM5aXQ0TmhPN25VMmpvc2hFRzJsbVYzeXZHcFpGMlczZjRNOE9Xdl9KZ0pTT2dmTjU3OUhMRjRRQ20xZzF3dTZONG1ZM1FBOVJ0V2c5VHpDTjA0U1lacW5nTXJkSlExTEo2N1E?oc=5"" target=""_blank"">Heatwave Alert: India Braces For Scorching Summer As IMD Forecasts Rise In Temperature From Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
