Title,Link,Date,Source,Summary,Term,LanguageQueried
IMD Weather LIVE Update: Scorching Heat And Dusty Winds To Grip Several States; Torrential Rains In Northeast And South India - news24online.com,https://news.google.com/rss/articles/CBMirwJBVV95cUxNZl8yanFhMVkzQTZGR05SQ0J2MGhDdEU4ajFzZmxwaUpqQWRSdjFfLTBNQ0QxZW9vaXdiUDZKaTdHc285MDBhS0d2T210dGkzN0g4a1FWTzY2aUJmLURTeEh0RHktSVpNdmRCRWREMFQtZXFPQUxyVURvMkYxeFFDeFpIajBVRFlrZkRxcW9WUzdGVnB5YmY4OUc1VFlaN3l4ZlpaaTBZTmFFLXoyYXQxSVc2dG1MRXpINWxwampTWTh3UDV2R2F3eWQxaXpsNHp2RlJGRkVVb3NIRGYyUGk2dG5ZWU1DZWs0MXB0MHl1XzVDMWhRdXd4TkdmTGJNU1VheHVOZHEwYkpwSWlmdEFwR2JUaW1vN1hhbGRrbkptaUw4UXk2dmV3X3hPRHpUQmc?oc=5,2025-06-09 14:26:02,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMirwJBVV95cUxNZl8yanFhMVkzQTZGR05SQ0J2MGhDdEU4ajFzZmxwaUpqQWRSdjFfLTBNQ0QxZW9vaXdiUDZKaTdHc285MDBhS0d2T210dGkzN0g4a1FWTzY2aUJmLURTeEh0RHktSVpNdmRCRWREMFQtZXFPQUxyVURvMkYxeFFDeFpIajBVRFlrZkRxcW9WUzdGVnB5YmY4OUc1VFlaN3l4ZlpaaTBZTmFFLXoyYXQxSVc2dG1MRXpINWxwampTWTh3UDV2R2F3eWQxaXpsNHp2RlJGRkVVb3NIRGYyUGk2dG5ZWU1DZWs0MXB0MHl1XzVDMWhRdXd4TkdmTGJNU1VheHVOZHEwYkpwSWlmdEFwR2JUaW1vN1hhbGRrbkptaUw4UXk2dmV3X3hPRHpUQmc?oc=5"" target=""_blank"">IMD Weather LIVE Update: Scorching Heat And Dusty Winds To Grip Several States; Torrential Rains In Northeast And South India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
Maximum temp in city touches 37C as rain subsides & cloud cover clears out - Times of India,https://news.google.com/rss/articles/CBMi4gFBVV95cUxObFJuek1DVGhUWDRSWE93amw3cDQtWmEzQkgxcUZyMkZjcjNZZ0d2ZmZnamRnLWQzcXVxMkx1WndmYkEzOXlmSXNZSUVKdFNUSmtwMzhSdGo5RVI1VHFabEpzTDZvRDNxVUtldmw5N3NtTkRJcTh3MDUxcjBkbnd6M1g2VUNqN1FGUEFKVXJORGdIN0E0cnJTZm1uQV83M1oyTjdUZmNsbWFORHlfQldzMDhXOWMxLTN6YWZTRTI1bHRDRUdnVWplcGJYOUZVT0NaMzBrblQwdnhURnYtWlZpMW1B0gHnAUFVX3lxTFA3YzktSTM3WkNkYjdRUUIzQnUyUU9NOS1qTzJmRTJDWUgxMWg5Q3dHTXZEbVNtbmtndFNrR1FmbFl4OTNGa0Y0VTJwcmVqd2pKUkFQbUd0ZTVJLUd1SU9MSjFSQ055NklncGRYck1kVXFHT21ZU3lZZlVqM3BvQzJoTS1aTFBMaU5tRGtzUlRfSHNScUNxbXg2Ni1MdWFWb3FGS1VnRS14UzhjaTJDV3UxWXhQcnZuaWd0Y3RHdzNWcVE0NVZBTFRXRjA1aExJVDB1Mm1zQWJLVHd5TzVQWWpTcU8tMENVMA?oc=5,2025-06-10 05:42:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxObFJuek1DVGhUWDRSWE93amw3cDQtWmEzQkgxcUZyMkZjcjNZZ0d2ZmZnamRnLWQzcXVxMkx1WndmYkEzOXlmSXNZSUVKdFNUSmtwMzhSdGo5RVI1VHFabEpzTDZvRDNxVUtldmw5N3NtTkRJcTh3MDUxcjBkbnd6M1g2VUNqN1FGUEFKVXJORGdIN0E0cnJTZm1uQV83M1oyTjdUZmNsbWFORHlfQldzMDhXOWMxLTN6YWZTRTI1bHRDRUdnVWplcGJYOUZVT0NaMzBrblQwdnhURnYtWlZpMW1B0gHnAUFVX3lxTFA3YzktSTM3WkNkYjdRUUIzQnUyUU9NOS1qTzJmRTJDWUgxMWg5Q3dHTXZEbVNtbmtndFNrR1FmbFl4OTNGa0Y0VTJwcmVqd2pKUkFQbUd0ZTVJLUd1SU9MSjFSQ055NklncGRYck1kVXFHT21ZU3lZZlVqM3BvQzJoTS1aTFBMaU5tRGtzUlRfSHNScUNxbXg2Ni1MdWFWb3FGS1VnRS14UzhjaTJDV3UxWXhQcnZuaWd0Y3RHdzNWcVE0NVZBTFRXRjA1aExJVDB1Mm1zQWJLVHd5TzVQWWpTcU8tMENVMA?oc=5"" target=""_blank"">Maximum temp in city touches 37C as rain subsides & cloud cover clears out</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Weather Update: Heavy Rainfall and Heatwave Alerts Across Tamil Nadu, Maharashtra, Bihar, Delhi and Other States till June 15 - Krishi Jagran",https://news.google.com/rss/articles/CBMi9gFBVV95cUxPZkxMQk16YmI1STlCQlpQbnB4QjA0WV85NmNZZUZ1bTlXMUpkbHF2UnZuZnNNQUJHc3JtaEt5ZVdSeE1USElQVUJDRzdFM0Y2QzB4RVNjeUFoSFo5N3E2d1dVSHg4RXhnWjRqN2otT01IVHk5dXVaY3ViczNKalJYajNJLUpmc0tUaFBHM21Db3QzV2gxMldJOHZOYWhsWlBqbXhGRHd6VjRsWnNCMWlXVWhDSk9zRjNUdHlwekpyc1VlX1NNNXdLU3BEVVVmQTdiMjdDaGhCR05aV1JXengyYjVWY0xUaG9YU1lBd3dCalFoZXRZdVE?oc=5,2025-06-10 07:22:30,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxPZkxMQk16YmI1STlCQlpQbnB4QjA0WV85NmNZZUZ1bTlXMUpkbHF2UnZuZnNNQUJHc3JtaEt5ZVdSeE1USElQVUJDRzdFM0Y2QzB4RVNjeUFoSFo5N3E2d1dVSHg4RXhnWjRqN2otT01IVHk5dXVaY3ViczNKalJYajNJLUpmc0tUaFBHM21Db3QzV2gxMldJOHZOYWhsWlBqbXhGRHd6VjRsWnNCMWlXVWhDSk9zRjNUdHlwekpyc1VlX1NNNXdLU3BEVVVmQTdiMjdDaGhCR05aV1JXengyYjVWY0xUaG9YU1lBd3dCalFoZXRZdVE?oc=5"" target=""_blank"">Weather Update: Heavy Rainfall and Heatwave Alerts Across Tamil Nadu, Maharashtra, Bihar, Delhi and Other States till June 15</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Weather Update: IMD Warns Of Heatwave In Delhi, Heavy Rainfall In South And Northeast India - Oneindia",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQMmdQU3VDTGJzVmt0Z0Y3eVI2ZFU0SU1ZUk9QZFhlTTVhRVRLTnVjanJEWG4zUXQ5c051VVVLTzlHNmNHRjNJZ2lFRXFxOTJwSFJVMEgwTEEwdXJJVXJJcVcxTm93ZDlYMEg1bjBTYUFpb0hBU3ZPb295TVZVRE5IZXVoNVU1SEoxblBCcnhTNk5qU2p3b2NESmJwT19MazBTR3ZWTU9zc090SGRPVVBNU2lFemxRTlhyVUlHeHcwYXZiRnJzUC0wMThFSDNISlVnUU02TllB?oc=5,2025-06-09 14:44:08,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQMmdQU3VDTGJzVmt0Z0Y3eVI2ZFU0SU1ZUk9QZFhlTTVhRVRLTnVjanJEWG4zUXQ5c051VVVLTzlHNmNHRjNJZ2lFRXFxOTJwSFJVMEgwTEEwdXJJVXJJcVcxTm93ZDlYMEg1bjBTYUFpb0hBU3ZPb295TVZVRE5IZXVoNVU1SEoxblBCcnhTNk5qU2p3b2NESmJwT19MazBTR3ZWTU9zc090SGRPVVBNU2lFemxRTlhyVUlHeHcwYXZiRnJzUC0wMThFSDNISlVnUU02TllB?oc=5"" target=""_blank"">Weather Update: IMD Warns Of Heatwave In Delhi, Heavy Rainfall In South And Northeast India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",Heatwave,en
Monsoon Alert: Heavy rain warning with lightning in these states - Times Bull,https://news.google.com/rss/articles/CBMinwFBVV95cUxNZ1pmY1dxMlJ4T0gtMndmQ2VZWGc4X0gyakk3SGlPbEVpRUZGMXdBT3hyMHJyZXpZM0pmLVlCQXNoM0FBYS1FQ09Tenh0N2s0TGxfamtSalowbTRGYmd1MFFGTmZMQlRnanZjTjVkVHEzQmJXRF9uZGhhT0pXNTZEUy03SS1CT3RIdUNjT2ZRVU05empSMGVZRVVqU0JTNFk?oc=5,2025-06-10 06:21:24,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNZ1pmY1dxMlJ4T0gtMndmQ2VZWGc4X0gyakk3SGlPbEVpRUZGMXdBT3hyMHJyZXpZM0pmLVlCQXNoM0FBYS1FQ09Tenh0N2s0TGxfamtSalowbTRGYmd1MFFGTmZMQlRnanZjTjVkVHEzQmJXRF9uZGhhT0pXNTZEUy03SS1CT3RIdUNjT2ZRVU05empSMGVZRVVqU0JTNFk?oc=5"" target=""_blank"">Monsoon Alert: Heavy rain warning with lightning in these states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
"Heatwave to continue in Delhi-NCR, northwestern states till Wednesday - NewsBytes",https://news.google.com/rss/articles/CBMiqAFBVV95cUxOa3BKTVZ4UjlHR2xWVXhPZ1RDaHdXV0lrTWxjazd3N2JYMEwtdV8xX2tfdF94RS11dWhINjZRRUJkVVd5cEdERXJ5Si02ckJGSS1GSWF3SE1seHFibWNZVFNJZ0xobEU1ZTdqMFVWZXNRR05VQ2lhRkx0dkhzajNNb0FrbkZEQkFNQ2ZLTTktZWU1emE1YjNwaUZpU2JGSzZLazVwRmg1UVo?oc=5,2025-06-09 14:10:18,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOa3BKTVZ4UjlHR2xWVXhPZ1RDaHdXV0lrTWxjazd3N2JYMEwtdV8xX2tfdF94RS11dWhINjZRRUJkVVd5cEdERXJ5Si02ckJGSS1GSWF3SE1seHFibWNZVFNJZ0xobEU1ZTdqMFVWZXNRR05VQ2lhRkx0dkhzajNNb0FrbkZEQkFNQ2ZLTTktZWU1emE1YjNwaUZpU2JGSzZLazVwRmg1UVo?oc=5"" target=""_blank"">Heatwave to continue in Delhi-NCR, northwestern states till Wednesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Heatwave,en
IMD Weather LIVE Update: Scorching Heat And Dusty Winds To Grip Several States; Torrential Rains In Northeast And South India - news24online.com,https://news.google.com/rss/articles/CBMirwJBVV95cUxNZl8yanFhMVkzQTZGR05SQ0J2MGhDdEU4ajFzZmxwaUpqQWRSdjFfLTBNQ0QxZW9vaXdiUDZKaTdHc285MDBhS0d2T210dGkzN0g4a1FWTzY2aUJmLURTeEh0RHktSVpNdmRCRWREMFQtZXFPQUxyVURvMkYxeFFDeFpIajBVRFlrZkRxcW9WUzdGVnB5YmY4OUc1VFlaN3l4ZlpaaTBZTmFFLXoyYXQxSVc2dG1MRXpINWxwampTWTh3UDV2R2F3eWQxaXpsNHp2RlJGRkVVb3NIRGYyUGk2dG5ZWU1DZWs0MXB0MHl1XzVDMWhRdXd4TkdmTGJNU1VheHVOZHEwYkpwSWlmdEFwR2JUaW1vN1hhbGRrbkptaUw4UXk2dmV3X3hPRHpUQmc?oc=5,2025-06-09 14:26:02,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMirwJBVV95cUxNZl8yanFhMVkzQTZGR05SQ0J2MGhDdEU4ajFzZmxwaUpqQWRSdjFfLTBNQ0QxZW9vaXdiUDZKaTdHc285MDBhS0d2T210dGkzN0g4a1FWTzY2aUJmLURTeEh0RHktSVpNdmRCRWREMFQtZXFPQUxyVURvMkYxeFFDeFpIajBVRFlrZkRxcW9WUzdGVnB5YmY4OUc1VFlaN3l4ZlpaaTBZTmFFLXoyYXQxSVc2dG1MRXpINWxwampTWTh3UDV2R2F3eWQxaXpsNHp2RlJGRkVVb3NIRGYyUGk2dG5ZWU1DZWs0MXB0MHl1XzVDMWhRdXd4TkdmTGJNU1VheHVOZHEwYkpwSWlmdEFwR2JUaW1vN1hhbGRrbkptaUw4UXk2dmV3X3hPRHpUQmc?oc=5"" target=""_blank"">IMD Weather LIVE Update: Scorching Heat And Dusty Winds To Grip Several States; Torrential Rains In Northeast And South India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
Maximum temp in city touches 37C as rain subsides & cloud cover clears out - Times of India,https://news.google.com/rss/articles/CBMi4gFBVV95cUxObFJuek1DVGhUWDRSWE93amw3cDQtWmEzQkgxcUZyMkZjcjNZZ0d2ZmZnamRnLWQzcXVxMkx1WndmYkEzOXlmSXNZSUVKdFNUSmtwMzhSdGo5RVI1VHFabEpzTDZvRDNxVUtldmw5N3NtTkRJcTh3MDUxcjBkbnd6M1g2VUNqN1FGUEFKVXJORGdIN0E0cnJTZm1uQV83M1oyTjdUZmNsbWFORHlfQldzMDhXOWMxLTN6YWZTRTI1bHRDRUdnVWplcGJYOUZVT0NaMzBrblQwdnhURnYtWlZpMW1B0gHnAUFVX3lxTFA3YzktSTM3WkNkYjdRUUIzQnUyUU9NOS1qTzJmRTJDWUgxMWg5Q3dHTXZEbVNtbmtndFNrR1FmbFl4OTNGa0Y0VTJwcmVqd2pKUkFQbUd0ZTVJLUd1SU9MSjFSQ055NklncGRYck1kVXFHT21ZU3lZZlVqM3BvQzJoTS1aTFBMaU5tRGtzUlRfSHNScUNxbXg2Ni1MdWFWb3FGS1VnRS14UzhjaTJDV3UxWXhQcnZuaWd0Y3RHdzNWcVE0NVZBTFRXRjA1aExJVDB1Mm1zQWJLVHd5TzVQWWpTcU8tMENVMA?oc=5,2025-06-10 05:42:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxObFJuek1DVGhUWDRSWE93amw3cDQtWmEzQkgxcUZyMkZjcjNZZ0d2ZmZnamRnLWQzcXVxMkx1WndmYkEzOXlmSXNZSUVKdFNUSmtwMzhSdGo5RVI1VHFabEpzTDZvRDNxVUtldmw5N3NtTkRJcTh3MDUxcjBkbnd6M1g2VUNqN1FGUEFKVXJORGdIN0E0cnJTZm1uQV83M1oyTjdUZmNsbWFORHlfQldzMDhXOWMxLTN6YWZTRTI1bHRDRUdnVWplcGJYOUZVT0NaMzBrblQwdnhURnYtWlZpMW1B0gHnAUFVX3lxTFA3YzktSTM3WkNkYjdRUUIzQnUyUU9NOS1qTzJmRTJDWUgxMWg5Q3dHTXZEbVNtbmtndFNrR1FmbFl4OTNGa0Y0VTJwcmVqd2pKUkFQbUd0ZTVJLUd1SU9MSjFSQ055NklncGRYck1kVXFHT21ZU3lZZlVqM3BvQzJoTS1aTFBMaU5tRGtzUlRfSHNScUNxbXg2Ni1MdWFWb3FGS1VnRS14UzhjaTJDV3UxWXhQcnZuaWd0Y3RHdzNWcVE0NVZBTFRXRjA1aExJVDB1Mm1zQWJLVHd5TzVQWWpTcU8tMENVMA?oc=5"" target=""_blank"">Maximum temp in city touches 37C as rain subsides & cloud cover clears out</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Weather Update: Heavy Rainfall and Heatwave Alerts Across Tamil Nadu, Maharashtra, Bihar, Delhi and Other States till June 15 - Krishi Jagran",https://news.google.com/rss/articles/CBMi9gFBVV95cUxPZkxMQk16YmI1STlCQlpQbnB4QjA0WV85NmNZZUZ1bTlXMUpkbHF2UnZuZnNNQUJHc3JtaEt5ZVdSeE1USElQVUJDRzdFM0Y2QzB4RVNjeUFoSFo5N3E2d1dVSHg4RXhnWjRqN2otT01IVHk5dXVaY3ViczNKalJYajNJLUpmc0tUaFBHM21Db3QzV2gxMldJOHZOYWhsWlBqbXhGRHd6VjRsWnNCMWlXVWhDSk9zRjNUdHlwekpyc1VlX1NNNXdLU3BEVVVmQTdiMjdDaGhCR05aV1JXengyYjVWY0xUaG9YU1lBd3dCalFoZXRZdVE?oc=5,2025-06-10 07:22:30,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxPZkxMQk16YmI1STlCQlpQbnB4QjA0WV85NmNZZUZ1bTlXMUpkbHF2UnZuZnNNQUJHc3JtaEt5ZVdSeE1USElQVUJDRzdFM0Y2QzB4RVNjeUFoSFo5N3E2d1dVSHg4RXhnWjRqN2otT01IVHk5dXVaY3ViczNKalJYajNJLUpmc0tUaFBHM21Db3QzV2gxMldJOHZOYWhsWlBqbXhGRHd6VjRsWnNCMWlXVWhDSk9zRjNUdHlwekpyc1VlX1NNNXdLU3BEVVVmQTdiMjdDaGhCR05aV1JXengyYjVWY0xUaG9YU1lBd3dCalFoZXRZdVE?oc=5"" target=""_blank"">Weather Update: Heavy Rainfall and Heatwave Alerts Across Tamil Nadu, Maharashtra, Bihar, Delhi and Other States till June 15</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Weather Update: IMD Warns Of Heatwave In Delhi, Heavy Rainfall In South And Northeast India - Oneindia",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQMmdQU3VDTGJzVmt0Z0Y3eVI2ZFU0SU1ZUk9QZFhlTTVhRVRLTnVjanJEWG4zUXQ5c051VVVLTzlHNmNHRjNJZ2lFRXFxOTJwSFJVMEgwTEEwdXJJVXJJcVcxTm93ZDlYMEg1bjBTYUFpb0hBU3ZPb295TVZVRE5IZXVoNVU1SEoxblBCcnhTNk5qU2p3b2NESmJwT19MazBTR3ZWTU9zc090SGRPVVBNU2lFemxRTlhyVUlHeHcwYXZiRnJzUC0wMThFSDNISlVnUU02TllB?oc=5,2025-06-09 14:44:08,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQMmdQU3VDTGJzVmt0Z0Y3eVI2ZFU0SU1ZUk9QZFhlTTVhRVRLTnVjanJEWG4zUXQ5c051VVVLTzlHNmNHRjNJZ2lFRXFxOTJwSFJVMEgwTEEwdXJJVXJJcVcxTm93ZDlYMEg1bjBTYUFpb0hBU3ZPb295TVZVRE5IZXVoNVU1SEoxblBCcnhTNk5qU2p3b2NESmJwT19MazBTR3ZWTU9zc090SGRPVVBNU2lFemxRTlhyVUlHeHcwYXZiRnJzUC0wMThFSDNISlVnUU02TllB?oc=5"" target=""_blank"">Weather Update: IMD Warns Of Heatwave In Delhi, Heavy Rainfall In South And Northeast India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",Heatwave,en
