Title,Link,Date,Source,Summary,Term,LanguageQueried
Pawan Kalyan-Nanded: నాందేడ్‌లో డిప్యూటీ సీఎం పవన్ పర్యటన.. ఫుల్ షెడ్యూల్ ఇదే! - NTV Telugu,https://news.google.com/rss/articles/CBMisAFBVV95cUxQaHd4RXJEblRCbFdSYWJhb0V3NGdoNmVqVzhWMlU0TzhnRlFRMTZsaFliZU5vbzR5NkdMMDZhdkdPcmhveURFS204V0hoQS1rVTFHSFJic3NKVzVFSmFELTlvdldWWkROWG96WmNzNXAzY0tibWN3UGptbUVjYm1jeFF4MGpqUUxCRUYyZFNKTlI4RlFmZ29oMjc5THZWbmtrRnJleHZQMnFRamhaVFNBV9IBtgFBVV95cUxPQW80TGRWVVU4OFdQdEtYWnN1Z2dYV0RWREVxT2dHaFZyY0x2dDdBbnNPRUo2VnN2VTRZV2E4OUJxclA1N2xvbWxwXzB4MUlOOFcwYzlNVFR5S0pGR1pMZkM2N2FwSGF5TFpSSGdOcFU0cHZmTGh1dktnYWVxdi1rV01uWmtkQ3lONjdVX0V4X0t0QjZhQ0k4YVVpYnhOODRDRGhLRWJQUXpIa3A2Snk5aF8tWkFOZw?oc=5,2026-01-24 17:12:17,NTV Telugu,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQaHd4RXJEblRCbFdSYWJhb0V3NGdoNmVqVzhWMlU0TzhnRlFRMTZsaFliZU5vbzR5NkdMMDZhdkdPcmhveURFS204V0hoQS1rVTFHSFJic3NKVzVFSmFELTlvdldWWkROWG96WmNzNXAzY0tibWN3UGptbUVjYm1jeFF4MGpqUUxCRUYyZFNKTlI4RlFmZ29oMjc5THZWbmtrRnJleHZQMnFRamhaVFNBV9IBtgFBVV95cUxPQW80TGRWVVU4OFdQdEtYWnN1Z2dYV0RWREVxT2dHaFZyY0x2dDdBbnNPRUo2VnN2VTRZV2E4OUJxclA1N2xvbWxwXzB4MUlOOFcwYzlNVFR5S0pGR1pMZkM2N2FwSGF5TFpSSGdOcFU0cHZmTGh1dktnYWVxdi1rV01uWmtkQ3lONjdVX0V4X0t0QjZhQ0k4YVVpYnhOODRDRGhLRWJQUXpIa3A2Snk5aF8tWkFOZw?oc=5"" target=""_blank"">Pawan Kalyan-Nanded: నాందేడ్‌లో డిప్యూటీ సీఎం పవన్ పర్యటన.. ఫుల్ షెడ్యూల్ ఇదే!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NTV Telugu</font>",Disaster,te
Union Minister Srinivas Varma: సినిమా గ్లామర్‌తో రాజకీయాల్లో విజయం వర్కౌట్ కాదు.. కేంద్రమంత్రి ఆసక్తికర వ్యాఖ్యలు.. - NTV Telugu,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOMkhMNTBKN1dxSVBicXBtbmtOYkN3Yjg3bUxqS1Axc1FGX2Q0Q3Z1aVNzMWEtYWhoVDExbEl4Rjh3dTNjZGVLR0kwQ1ZBM1RuWVRKZU96TE1lQTkxTVJvSWlIQm50SjRKNTV3N2x0Zngxd1poNjdyYW9ZZC1RZTFnYzVoYnNHREhDWTRQdXdmdHpoeDNNNTV6MzVYQVJVei10QWhvSTRZdmRmU3h2M1hZamFnRnZPbnZGdjlBaGltRkJ4U2FuX0k2OTU4QjJfLVVNUjZ1OGYxUVNhdFhqREhacGR5amxGeTYyQ0Q00gHrAUFVX3lxTE4ySEw1MEo3V3FJUGJxcG1ua05iQ3diODdtTGpLUDFzUUZfZDRDdnVpU3MxYS1haGhUMTFsSXhGOHd1M2NkZUtHSTBDVkEzVG5ZVEplT3pMTWVBOTFNUm9JaUhCbnRKNEo1NXc3bHRmeDF3Wmg2N3Jhb1lkLVFlMWdjNWhic0dESENZNFB1d2Z0emh4M001NXozNVhBUlV6LXRBaG9JNFl2ZGZTeHYzWFlqYWdGdk9udkZ2OUFoaW1GQnhTYW5fSTY5NThCMl8tVU1SNnU4ZjFRU2F0WGpESFpwZHlqbEZ5NjJDRDQ?oc=5,2026-01-24 13:00:45,NTV Telugu,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOMkhMNTBKN1dxSVBicXBtbmtOYkN3Yjg3bUxqS1Axc1FGX2Q0Q3Z1aVNzMWEtYWhoVDExbEl4Rjh3dTNjZGVLR0kwQ1ZBM1RuWVRKZU96TE1lQTkxTVJvSWlIQm50SjRKNTV3N2x0Zngxd1poNjdyYW9ZZC1RZTFnYzVoYnNHREhDWTRQdXdmdHpoeDNNNTV6MzVYQVJVei10QWhvSTRZdmRmU3h2M1hZamFnRnZPbnZGdjlBaGltRkJ4U2FuX0k2OTU4QjJfLVVNUjZ1OGYxUVNhdFhqREhacGR5amxGeTYyQ0Q00gHrAUFVX3lxTE4ySEw1MEo3V3FJUGJxcG1ua05iQ3diODdtTGpLUDFzUUZfZDRDdnVpU3MxYS1haGhUMTFsSXhGOHd1M2NkZUtHSTBDVkEzVG5ZVEplT3pMTWVBOTFNUm9JaUhCbnRKNEo1NXc3bHRmeDF3Wmg2N3Jhb1lkLVFlMWdjNWhic0dESENZNFB1d2Z0emh4M001NXozNVhBUlV6LXRBaG9JNFl2ZGZTeHYzWFlqYWdGdk9udkZ2OUFoaW1GQnhTYW5fSTY5NThCMl8tVU1SNnU4ZjFRU2F0WGpESFpwZHlqbEZ5NjJDRDQ?oc=5"" target=""_blank"">Union Minister Srinivas Varma: సినిమా గ్లామర్‌తో రాజకీయాల్లో విజయం వర్కౌట్ కాదు.. కేంద్రమంత్రి ఆసక్తికర వ్యాఖ్యలు..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NTV Telugu</font>",Disaster,te
రామ్ నెక్స్ట్.. సైలెంట్ గా వర్క్ చేస్తున్నారా? - Tupaki,https://news.google.com/rss/articles/CBMihgFBVV95cUxOeHJZSVd2TUtUY25ncWlMenRyMDFFUE0zWmg2N1RZYUwycmdyUFVka2dBQkxPYnM1OWluYnprQ25WRE5qSGxMN2hSSlJFTjlaRDZDMFN1OTYyc1RMSTJCaUtuRzI0VEZGbGF6aXZUaV9CcmlnWXFocmdzV2Ytc3NWYnJaa203QdIBiwFBVV95cUxNcXNYOVowaVM3V0d2dGgzbVl0NlFsVTRGUUtZTi1PZ2cwM3MxbnZILW8xRkk4c0I4c01oRGtvWTNINzZESlNYU3gyWXZfQlR5YWhkMjZxdjdNREo5NFlLSTI5N2tPU0YtcU1jVzRrLWVxc2cxQ2FiM3QtZWM5TllxMnNSVk1nb29JMXUw?oc=5,2026-01-24 17:49:14,Tupaki,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOeHJZSVd2TUtUY25ncWlMenRyMDFFUE0zWmg2N1RZYUwycmdyUFVka2dBQkxPYnM1OWluYnprQ25WRE5qSGxMN2hSSlJFTjlaRDZDMFN1OTYyc1RMSTJCaUtuRzI0VEZGbGF6aXZUaV9CcmlnWXFocmdzV2Ytc3NWYnJaa203QdIBiwFBVV95cUxNcXNYOVowaVM3V0d2dGgzbVl0NlFsVTRGUUtZTi1PZ2cwM3MxbnZILW8xRkk4c0I4c01oRGtvWTNINzZESlNYU3gyWXZfQlR5YWhkMjZxdjdNREo5NFlLSTI5N2tPU0YtcU1jVzRrLWVxc2cxQ2FiM3QtZWM5TllxMnNSVk1nb29JMXUw?oc=5"" target=""_blank"">రామ్ నెక్స్ట్.. సైలెంట్ గా వర్క్ చేస్తున్నారా?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tupaki</font>",Disaster,te
"IMD Issues Red Alert For Tamil Nadu, Kerala, Odisha, Andhra Pradesh Due To Cyclone Montha - MSN",https://news.google.com/rss/articles/CBMi5wJBVV95cUxPckJpVHVXZXJrZ2dsX1ZkMENwSXNET202NThIVXZqejNST04zdnRWZk1kY3FBSjNoODZycTJ2VllLZ2NabzFuQ1hZbXp3Q0JFdkRLSkppSjdWb1ctVmUzWkdQLVpCQzQ4QkcwdC1BLV8yVmVkcGxwbHBRMlRObjZudnhKVmZLUDJnZm5KY2VXdmxWcG1RdkVTcE9TRHVpdFg3cm4zUkVmTkw0Ulc2MXdyNkk0WGJrZHVsZmphc2x4eUN3alVvS1RYLVA4QTFDR2xEeFY5cHJzUEY0VGFfQmprUE53Y3VZa0FmVzR0MThuNUZNTkRCR3ZyNlo5UU03Y0t1dnhxeGxwaDFFNEwwVTRLbURrVTdPUzljcU0xdDBOQnhBQlViTWd6S0Rfc1FhTWhvRFpCdzcwb3VDdVpVRUV2SlRSVXcyVU5PcG5RMHMxbjJ4bW9STUtQcXcwdHVTM3E5SWRld3hYZw?oc=5,2026-01-24 19:09:14,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5wJBVV95cUxPckJpVHVXZXJrZ2dsX1ZkMENwSXNET202NThIVXZqejNST04zdnRWZk1kY3FBSjNoODZycTJ2VllLZ2NabzFuQ1hZbXp3Q0JFdkRLSkppSjdWb1ctVmUzWkdQLVpCQzQ4QkcwdC1BLV8yVmVkcGxwbHBRMlRObjZudnhKVmZLUDJnZm5KY2VXdmxWcG1RdkVTcE9TRHVpdFg3cm4zUkVmTkw0Ulc2MXdyNkk0WGJrZHVsZmphc2x4eUN3alVvS1RYLVA4QTFDR2xEeFY5cHJzUEY0VGFfQmprUE53Y3VZa0FmVzR0MThuNUZNTkRCR3ZyNlo5UU03Y0t1dnhxeGxwaDFFNEwwVTRLbURrVTdPUzljcU0xdDBOQnhBQlViTWd6S0Rfc1FhTWhvRFpCdzcwb3VDdVpVRUV2SlRSVXcyVU5PcG5RMHMxbjJ4bW9STUtQcXcwdHVTM3E5SWRld3hYZw?oc=5"" target=""_blank"">IMD Issues Red Alert For Tamil Nadu, Kerala, Odisha, Andhra Pradesh Due To Cyclone Montha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Cyclone Ditwah highlights: Red alert issued as IMD says storm closer to Tamil Nadu-Puducherry coastline - MSN,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQaWZRYWp4M3dzWGtEX1NlOU9UbDhySVhNWFk5QVEtcVViQndIRWh2RFpCSkNoR1JULVNRNFdBRFZSSl9MalNIeUM4dTlZR0MzQndhaEpxQUYwNzJzamFMdUtXOGpnX3JJSUZ2Wk5rUHpJZXI0SURkMkwzV1ZaU1BmSUJTYkFrZFFRVDgyRWt1QkZ0MlRLSm5jb2t3MkhsUUhOVDZxT2FhREJjQWRqd002bnFKWTdqZHMzU3JyeDMzUnBTbDJ3OTBGdVlPb2RLMnBmN3hxSG9lVUhaLTJ1eGdNeUlUWnZ6SC1VQ0twbEVSOFVxamFu?oc=5,2026-01-24 17:52:46,MSN,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQaWZRYWp4M3dzWGtEX1NlOU9UbDhySVhNWFk5QVEtcVViQndIRWh2RFpCSkNoR1JULVNRNFdBRFZSSl9MalNIeUM4dTlZR0MzQndhaEpxQUYwNzJzamFMdUtXOGpnX3JJSUZ2Wk5rUHpJZXI0SURkMkwzV1ZaU1BmSUJTYkFrZFFRVDgyRWt1QkZ0MlRLSm5jb2t3MkhsUUhOVDZxT2FhREJjQWRqd002bnFKWTdqZHMzU3JyeDMzUnBTbDJ3OTBGdVlPb2RLMnBmN3hxSG9lVUhaLTJ1eGdNeUlUWnZ6SC1VQ0twbEVSOFVxamFu?oc=5"" target=""_blank"">Cyclone Ditwah highlights: Red alert issued as IMD says storm closer to Tamil Nadu-Puducherry coastline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Over 8,000 flights canceled as major winter storm bears down across much of the US - The New Indian Express",https://news.google.com/rss/articles/CBMi3AFBVV95cUxOVmV6ODVrWGNIa2taUmZsbFdJSmdqbjdVLVJDa2JmRkpTZGN2SHIxak95MzJNQUgyNGRXNmdCam5Gc2FTWF9MbGxsWW9PUFZWcWFUS1R6YzVwRUl0ZDhtTXI4YkItMHp3YVRoZ1FLQVMzRjRxLXhrUEVZSTh0VGE1WmphN0ZtSWhHaEpncVJZNGhpUXFWdXQ0cXRBcnAyVm9KSExiaVV3WDY4TEVILWFmcm5abzhKQ1ZKY1lRYkt3UXVDcDRTa3dLa3VxT2lJOTFjZzdLb1FXU1BhWGJ00gHcAUFVX3lxTE5WZXo4NWtYY0hra1pSZmxsV0lKZ2puN1UtUkNrYmZGSlNkY3ZIcjFqT3kzMk1BSDI0ZFc2Z0JqbkZzYVNYX0xsbGxZb09QVlZxYVRLVHpjNXBFSXRkOG1NcjhiQi0wendhVGhnUUtBUzNGNHEteGtQRVlJOHRUYTVaamE3Rm1JaEdoSmdxUlk0aGlRcVZ1dDRxdEFycDJWb0pITGJpVXdYNjhMRUgtYWZyblpvOEpDVkpjWVFiS3dRdUNwNFNrd0trdXFPaUk5MWNnN0tvUVdTUGFYYnQ?oc=5,2026-01-24 17:00:44,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOVmV6ODVrWGNIa2taUmZsbFdJSmdqbjdVLVJDa2JmRkpTZGN2SHIxak95MzJNQUgyNGRXNmdCam5Gc2FTWF9MbGxsWW9PUFZWcWFUS1R6YzVwRUl0ZDhtTXI4YkItMHp3YVRoZ1FLQVMzRjRxLXhrUEVZSTh0VGE1WmphN0ZtSWhHaEpncVJZNGhpUXFWdXQ0cXRBcnAyVm9KSExiaVV3WDY4TEVILWFmcm5abzhKQ1ZKY1lRYkt3UXVDcDRTa3dLa3VxT2lJOTFjZzdLb1FXU1BhWGJ00gHcAUFVX3lxTE5WZXo4NWtYY0hra1pSZmxsV0lKZ2puN1UtUkNrYmZGSlNkY3ZIcjFqT3kzMk1BSDI0ZFc2Z0JqbkZzYVNYX0xsbGxZb09QVlZxYVRLVHpjNXBFSXRkOG1NcjhiQi0wendhVGhnUUtBUzNGNHEteGtQRVlJOHRUYTVaamE3Rm1JaEdoSmdxUlk0aGlRcVZ1dDRxdEFycDJWb0pITGJpVXdYNjhMRUgtYWZyblpvOEpDVkpjWVFiS3dRdUNwNFNrd0trdXFPaUk5MWNnN0tvUVdTUGFYYnQ?oc=5"" target=""_blank"">Over 8,000 flights canceled as major winter storm bears down across much of the US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
Storm Shatters Weekend Travel Plans: US Grapples with Severe Winter Weather - Devdiscourse,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNaGZLVm1vdDdRaGZRZTNvazVtaXgxNVdyVnZrS2dPX1hQMm1Fd04xd2xCbHNlaVN6TG9DWUxtalphYkRsQ2phQzlMRVh6NERrSEJLT0NwRXh1cTVyYlZCNGtnajdlbU5JMVNMaER1MXkxelhpZlQ4Snp1eHJGM2NaNTlGREg1Y09ad3hSTExmWFZvU04tdllkM2xnNUQ3SWlTbkZtZ2N4amFZQmY3TVVCVkQ3MG9xNFBPV2YxWFI1YklLWXJPN3U5djI2NEtlbUd3UG03SEotOFQ4WHPSAdsBQVVfeXFMTWhmS1Ztb3Q3UWhmUWUzb2s1bWl4MTVXclZ2a0tnT19YUDJtRXdOMXdsQmxzZWlTekxvQ1lMbWpaYWJEbENqYUM5TEVYejREa0hCS09DcEV4dXE1cmJWQjRrZ2o3ZW1OSTFTTGhEdTF5MXpYaWZUOEp6dXhyRjNjWjU5RkRINWNPWnd4UkxMZlhWb1NOLXZZZDNsZzVEN0lpU25GbWdjeGphWUJmN01VQlZENzBvcTRQT1dmMVhSNWJJS1lyTzd1OXYyNjRLZW1Hd1BtN0hKLThUOFhz?oc=5,2026-01-24 12:02:36,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNaGZLVm1vdDdRaGZRZTNvazVtaXgxNVdyVnZrS2dPX1hQMm1Fd04xd2xCbHNlaVN6TG9DWUxtalphYkRsQ2phQzlMRVh6NERrSEJLT0NwRXh1cTVyYlZCNGtnajdlbU5JMVNMaER1MXkxelhpZlQ4Snp1eHJGM2NaNTlGREg1Y09ad3hSTExmWFZvU04tdllkM2xnNUQ3SWlTbkZtZ2N4amFZQmY3TVVCVkQ3MG9xNFBPV2YxWFI1YklLWXJPN3U5djI2NEtlbUd3UG03SEotOFQ4WHPSAdsBQVVfeXFMTWhmS1Ztb3Q3UWhmUWUzb2s1bWl4MTVXclZ2a0tnT19YUDJtRXdOMXdsQmxzZWlTekxvQ1lMbWpaYWJEbENqYUM5TEVYejREa0hCS09DcEV4dXE1cmJWQjRrZ2o3ZW1OSTFTTGhEdTF5MXpYaWZUOEp6dXhyRjNjWjU5RkRINWNPWnd4UkxMZlhWb1NOLXZZZDNsZzVEN0lpU25GbWdjeGphWUJmN01VQlZENzBvcTRQT1dmMVhSNWJJS1lyTzd1OXYyNjRLZW1Hd1BtN0hKLThUOFhz?oc=5"" target=""_blank"">Storm Shatters Weekend Travel Plans: US Grapples with Severe Winter Weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"Cold wave intensifies in Rajasthan, Lunkaransar dips to near-freezing 0.3 degrees C - thehansindia.com",https://news.google.com/rss/articles/CBMi0gFBVV95cUxOcHZzWEFFMmx3dGh5RW1CSVRhbk1GUHhzOXVXRUJyQmVzWGRMYUpmbGk0b2JzQ0JJYUI0YlBnZ2FJOUdNQ0IxQno5cjlidXFveDg5N2N5Q3l0RXZNR3pGTXlEMGp4bjFYY3hMZzFYWEV0SldON1o5MGtad3c4aTNzSzJYN1RYZGVONGtzNzNtTmNlazJibXhRUnA5cnhUS2oyTU1kU1NLWENBUW5pS1cxVGJQbXVfNlZ3NXEzQjByb25MQjU5VVlkTzFoT20zQjFHWFHSAdIBQVVfeXFMTnB2c1hBRTJsd3RoeUVtQklUYW5NRlB4czl1V0VCckJlc1hkTGFKZmxpNG9ic0NCSWFCNGJQZ2dhSTlHTUNCMUJ6OXI5YnVxb3g4OTdjeUN5dEV2TUd6Rk15RDBqeG4xWGN4TGcxWFhFdEpXTjdaOTBrWnd3OGkzc0syWDdUWGRlTjRrczczbU5jZWsyYm14UVJwOXJ4VEtqMk1NZFNTS1hDQVFuaUtXMVRiUG11XzZWdzVxM0Iwcm9uTEI1OVVZZE8xaE9tM0IxR1hR?oc=5,2026-01-24 13:57:14,thehansindia.com,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOcHZzWEFFMmx3dGh5RW1CSVRhbk1GUHhzOXVXRUJyQmVzWGRMYUpmbGk0b2JzQ0JJYUI0YlBnZ2FJOUdNQ0IxQno5cjlidXFveDg5N2N5Q3l0RXZNR3pGTXlEMGp4bjFYY3hMZzFYWEV0SldON1o5MGtad3c4aTNzSzJYN1RYZGVONGtzNzNtTmNlazJibXhRUnA5cnhUS2oyTU1kU1NLWENBUW5pS1cxVGJQbXVfNlZ3NXEzQjByb25MQjU5VVlkTzFoT20zQjFHWFHSAdIBQVVfeXFMTnB2c1hBRTJsd3RoeUVtQklUYW5NRlB4czl1V0VCckJlc1hkTGFKZmxpNG9ic0NCSWFCNGJQZ2dhSTlHTUNCMUJ6OXI5YnVxb3g4OTdjeUN5dEV2TUd6Rk15RDBqeG4xWGN4TGcxWFhFdEpXTjdaOTBrWnd3OGkzc0syWDdUWGRlTjRrczczbU5jZWsyYm14UVJwOXJ4VEtqMk1NZFNTS1hDQVFuaUtXMVRiUG11XzZWdzVxM0Iwcm9uTEI1OVVZZE8xaE9tM0IxR1hR?oc=5"" target=""_blank"">Cold wave intensifies in Rajasthan, Lunkaransar dips to near-freezing 0.3 degrees C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thehansindia.com</font>",Disaster,en
Midnight Inferno: NYC High-Rise Blaze Battles On - Devdiscourse,https://news.google.com/rss/articles/CBMitwFBVV95cUxPaF9KMnNVcE1ROVpMOFk1LWZSOUZZdUIzd0YxVU11M19kSG15TDV4eDRab3V2ZUctNUNseFo3ZVRwV3RucWJlZFU5WG1TQUdGUlIzalRrakR2YkduLWZJYzE1dVkwa0FYN2FTYWt1T1NVVTNaZGFZM0g1N2xjaUlaUXRsYnY5ek9IcFNzWEJ2bnhFOXpMZXJQWWI3OEhQQVkzUWgyVm5RUTFwYVdJQWtKYkFLV0xHSmPSAbcBQVVfeXFMT2hfSjJzVXBNUTlaTDhZNS1mUjlGWXVCM3dGMVVNdTNfZEhteUw1eHg0Wm91dmVHLTVDbHhaN2VUcFd0bnFiZWRVOVhtU0FHRlJSM2pUa2pEdmJHbi1mSWMxNXVZMGtBWDdhU2FrdU9TVVUzWmRhWTNINTdsY2lJWlF0bGJ2OXpPSHBTc1hCdm54RTl6TGVyUFliNzhIUEFZM1FoMlZuUVExcGFXSUFrSmJBS1dMR0pj?oc=5,2026-01-24 13:24:49,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPaF9KMnNVcE1ROVpMOFk1LWZSOUZZdUIzd0YxVU11M19kSG15TDV4eDRab3V2ZUctNUNseFo3ZVRwV3RucWJlZFU5WG1TQUdGUlIzalRrakR2YkduLWZJYzE1dVkwa0FYN2FTYWt1T1NVVTNaZGFZM0g1N2xjaUlaUXRsYnY5ek9IcFNzWEJ2bnhFOXpMZXJQWWI3OEhQQVkzUWgyVm5RUTFwYVdJQWtKYkFLV0xHSmPSAbcBQVVfeXFMT2hfSjJzVXBNUTlaTDhZNS1mUjlGWXVCM3dGMVVNdTNfZEhteUw1eHg0Wm91dmVHLTVDbHhaN2VUcFd0bnFiZWRVOVhtU0FHRlJSM2pUa2pEdmJHbi1mSWMxNXVZMGtBWDdhU2FrdU9TVVUzWmRhWTNINTdsY2lJWlF0bGJ2OXpPSHBTc1hCdm54RTl6TGVyUFliNzhIUEFZM1FoMlZuUVExcGFXSUFrSmJBS1dMR0pj?oc=5"" target=""_blank"">Midnight Inferno: NYC High-Rise Blaze Battles On</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"Cyclone Ditwah: Several Trains Cancelled, Flights Delayed As Heavy Rain Lashes Tamil Nadu Coast - MSN",https://news.google.com/rss/articles/CBMi8AJBVV95cUxQX190Y3NOV0VrYXVRd2hWOGVDRnltTUZLQjlxZVhDQjV0V2E3RW1jRHMwa0o2Q0x1M2N0ZzdXRXFBY0NCUWQxNFhsTk5FV0E4ZnB2dnZZdm9XOF9NWHZ1U3phWHNlemJLMzR3Q0pNMlZtdFdiOTZJN1hoQVNRb0tuZTRsYTZUWVlVcUE4ejA2OEdvT2RLWUFVazZMVHRfYkxHcmdsUUkzV0lMX3h0UFVqYmZFbldwU3FGdlNTbS13WkRTUGctLTRrSEZKaWtfSGFHQjVZWmR3aFJOLVZMZ0IzMjc4S1VKSTJmRlAzdmZUbHRSQUltbjRVZzJ6cl90ZHY2N0ExOXdvX3duYVMwcTdjLTB5RUNORlE1eVo4dlppdGJWc3R2ZkI4Xzl5NjBPeWNkdVFRaGRFbndHSWZsQ0E3c3VBMmlKZUNzQS11a1VtejBzaXhONy1zNDY2VzBHWXdTS2s2VEljZGxEaW8zUGxISQ?oc=5,2026-01-24 18:40:47,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8AJBVV95cUxQX190Y3NOV0VrYXVRd2hWOGVDRnltTUZLQjlxZVhDQjV0V2E3RW1jRHMwa0o2Q0x1M2N0ZzdXRXFBY0NCUWQxNFhsTk5FV0E4ZnB2dnZZdm9XOF9NWHZ1U3phWHNlemJLMzR3Q0pNMlZtdFdiOTZJN1hoQVNRb0tuZTRsYTZUWVlVcUE4ejA2OEdvT2RLWUFVazZMVHRfYkxHcmdsUUkzV0lMX3h0UFVqYmZFbldwU3FGdlNTbS13WkRTUGctLTRrSEZKaWtfSGFHQjVZWmR3aFJOLVZMZ0IzMjc4S1VKSTJmRlAzdmZUbHRSQUltbjRVZzJ6cl90ZHY2N0ExOXdvX3duYVMwcTdjLTB5RUNORlE1eVo4dlppdGJWc3R2ZkI4Xzl5NjBPeWNkdVFRaGRFbndHSWZsQ0E3c3VBMmlKZUNzQS11a1VtejBzaXhONy1zNDY2VzBHWXdTS2s2VEljZGxEaW8zUGxISQ?oc=5"" target=""_blank"">Cyclone Ditwah: Several Trains Cancelled, Flights Delayed As Heavy Rain Lashes Tamil Nadu Coast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
