Title,Link,Date,Source,Summary,Term,LanguageQueried
Monsoon toll tops 45 as 13 perish in 24 hours - The Express Tribune,https://news.google.com/rss/articles/CBMiigFBVV95cUxPQnlKQWNmeGV4czViUkQ4RmRTdUhDVlU0WFNNZktwX3IxLTE4MHVlbVNoUjNaTENhTk1SbGFsemlHd2FpbjJTRGRKT0JYMFZNa0JqZGNSa1F6WkgzQ3I5a1VodzN3Q196TlJjQjY2T2lwdFBpUC1hNWZhcldMRGxGaWZERWNINVYyS1HSAZIBQVVfeXFMTVZ2MW9qRnh1YVBjRFNhQjlFQUJyTmtZdDUzQ2duYkJGU21JTWtTSUlYa2tIQ2xiRWc2WEREeUVYMGdCYU5hMVFjOVpWTDJ0dWJsM2VJeHBOLUd2eHFuRThyTWtvNmNoWHhNNVdIYktyMXR6UTBUT2lQejRKWjR2OWVqNkJBWmdLYVBETW9ONE93Snc?oc=5,2025-06-30 08:04:49,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPQnlKQWNmeGV4czViUkQ4RmRTdUhDVlU0WFNNZktwX3IxLTE4MHVlbVNoUjNaTENhTk1SbGFsemlHd2FpbjJTRGRKT0JYMFZNa0JqZGNSa1F6WkgzQ3I5a1VodzN3Q196TlJjQjY2T2lwdFBpUC1hNWZhcldMRGxGaWZERWNINVYyS1HSAZIBQVVfeXFMTVZ2MW9qRnh1YVBjRFNhQjlFQUJyTmtZdDUzQ2duYkJGU21JTWtTSUlYa2tIQ2xiRWc2WEREeUVYMGdCYU5hMVFjOVpWTDJ0dWJsM2VJeHBOLUd2eHFuRThyTWtvNmNoWHhNNVdIYktyMXR6UTBUT2lQejRKWjR2OWVqNkJBWmdLYVBETW9ONE93Snc?oc=5"" target=""_blank"">Monsoon toll tops 45 as 13 perish in 24 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Disaster,en
Heavy rains lash twin cities; flood alert issued across Punjab - Daily Times,https://news.google.com/rss/articles/CBMinAFBVV95cUxQSV93LVZZSG9EZ1FTcW9uZ3A4VWhpWXFUN2ZUT0k4b1lPRXpWWXFGeDRGMkI5MVZ4WWVralFxSUJZT0tNVEpPTTdYQzRIeFMxMF9icDl2bEVtVzVQQTdaWEpILVExRnZCZklwbm9oVmNIMmNYaHpVSjNabk85eFBBRHBQU0JaaFo1bExXQ0lVZ0NxSnhuUVRndHBWaW7SAaIBQVVfeXFMUG5mVFhzc0RXcVBlTFc1X1FHbDdpVXdLOWd5eHlUaGZWYU1RcVNSb0hGc2NLYXJmTVpzUEEtNUpLbkRhcUFQMWpLdG5XaXprd1BNb21MWjF4bHFzZ1dFRzNrdlRkYjlKOUlldkRwVWZGS1JaOHZnSWgwRXNfa1MtODlOYmtCOTZtc3U2SmMwTVA3Mm42aGFiNEY4bV9ibEo4LWxB?oc=5,2025-06-29 22:00:42,Daily Times,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQSV93LVZZSG9EZ1FTcW9uZ3A4VWhpWXFUN2ZUT0k4b1lPRXpWWXFGeDRGMkI5MVZ4WWVralFxSUJZT0tNVEpPTTdYQzRIeFMxMF9icDl2bEVtVzVQQTdaWEpILVExRnZCZklwbm9oVmNIMmNYaHpVSjNabk85eFBBRHBQU0JaaFo1bExXQ0lVZ0NxSnhuUVRndHBWaW7SAaIBQVVfeXFMUG5mVFhzc0RXcVBlTFc1X1FHbDdpVXdLOWd5eHlUaGZWYU1RcVNSb0hGc2NLYXJmTVpzUEEtNUpLbkRhcUFQMWpLdG5XaXprd1BNb21MWjF4bHFzZ1dFRzNrdlRkYjlKOUlldkRwVWZGS1JaOHZnSWgwRXNfa1MtODlOYmtCOTZtc3U2SmMwTVA3Mm42aGFiNEY4bV9ibEo4LWxB?oc=5"" target=""_blank"">Heavy rains lash twin cities; flood alert issued across Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Times</font>",Disaster,en
"Pakistan: Monsoon rains claim 14 lives, injures 43 in Punjab - Tribune India",https://news.google.com/rss/articles/CBMioAFBVV95cUxPa0N2VW5ZVE12bWx6NEJUcThxWDRGTFpqUmZCYTk1WjExelJqbU5xT1BXUmVRVU9IbmhSV1I0UVVuZnZiTE9yb2JxOVBsa2xxc0x3WV9MakN1V01UTmdic0pwdlBjTWdsQm8xZnRCdDFlWV9lR0VWTWZYOVZxNFlrTHU1UEo4ZTdNaGpaaEdoNnh2MTRBdEIwcE96dVZWZVRR0gGkAUFVX3lxTE9LUGctYWNPMEhNMkR5QzRUbkUwVW8ybzZvTzdsRV9HM21KZU02d2E4dXN0dXB3RE1SbFByWG9BQXZJUlpyRkZPUzQxNkY5QlRvSXhHcjlHakJLdm9OczFRLWtydExNNDB1eUQ2OTNYTmRtcDEyYjVPQVcyVjZSLTdJcU1tbDhfMDNHa01vVkNKamRiTVpZNzRORkp6X3l1dHI0RXQz?oc=5,2025-06-29 11:45:13,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPa0N2VW5ZVE12bWx6NEJUcThxWDRGTFpqUmZCYTk1WjExelJqbU5xT1BXUmVRVU9IbmhSV1I0UVVuZnZiTE9yb2JxOVBsa2xxc0x3WV9MakN1V01UTmdic0pwdlBjTWdsQm8xZnRCdDFlWV9lR0VWTWZYOVZxNFlrTHU1UEo4ZTdNaGpaaEdoNnh2MTRBdEIwcE96dVZWZVRR0gGkAUFVX3lxTE9LUGctYWNPMEhNMkR5QzRUbkUwVW8ybzZvTzdsRV9HM21KZU02d2E4dXN0dXB3RE1SbFByWG9BQXZJUlpyRkZPUzQxNkY5QlRvSXhHcjlHakJLdm9OczFRLWtydExNNDB1eUQ2OTNYTmRtcDEyYjVPQVcyVjZSLTdJcU1tbDhfMDNHa01vVkNKamRiTVpZNzRORkp6X3l1dHI0RXQz?oc=5"" target=""_blank"">Pakistan: Monsoon rains claim 14 lives, injures 43 in Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Disaster,en
"Flash floods, heavy rains kill at least 45 across country over past few days - Geo.tv",https://news.google.com/rss/articles/CBMijwFBVV95cUxOX0FCUHdGcEh0bURGQ3UyMWp2MjdqZnEtX3RyYjB1OUg0bzV0d1JBWUJzOHAxQm9TSWtPcl9Za1UzSlJIbFlJM1lDZ0RRcTk3SlQweElIeXBmSnIzdVI1WW9CdnZYN1oydmhqdFhxcndZR3NDdnRiV0FxRzRMSjJBQjJicFJxdTNnX01TUFVYWQ?oc=5,2025-06-29 23:10:00,Geo.tv,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOX0FCUHdGcEh0bURGQ3UyMWp2MjdqZnEtX3RyYjB1OUg0bzV0d1JBWUJzOHAxQm9TSWtPcl9Za1UzSlJIbFlJM1lDZ0RRcTk3SlQweElIeXBmSnIzdVI1WW9CdnZYN1oydmhqdFhxcndZR3NDdnRiV0FxRzRMSjJBQjJicFJxdTNnX01TUFVYWQ?oc=5"" target=""_blank"">Flash floods, heavy rains kill at least 45 across country over past few days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Geo.tv</font>",Disaster,en
"KP tops death toll as monsoon rains, flashflood claim 45 lives across Pakistan - Pakistan Today",https://news.google.com/rss/articles/CBMivwFBVV95cUxNaWl4SG9yR0xreFZzclMtSi1XZlFDN0FERmRKVTMyMm1NOVVZeFEtSlVGcjZjNmJQZmdKZ3lYbURiYjh0TGNWa1JDZU15djNVd2hoMlhRTS1QZ09HdG92bGZnS0tVcThFVkNZYnZQcVFveXVhN3FKUzJpQy1YVndkZ0NRMnNscmNtRXhqcGlKWkhlV0taM1FkLTVhZDlDMDNrcFZGVkUyeU0yaU9EUkozd2Z6UDE3YVVBWFd6RkdVZw?oc=5,2025-06-30 02:36:48,Pakistan Today,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNaWl4SG9yR0xreFZzclMtSi1XZlFDN0FERmRKVTMyMm1NOVVZeFEtSlVGcjZjNmJQZmdKZ3lYbURiYjh0TGNWa1JDZU15djNVd2hoMlhRTS1QZ09HdG92bGZnS0tVcThFVkNZYnZQcVFveXVhN3FKUzJpQy1YVndkZ0NRMnNscmNtRXhqcGlKWkhlV0taM1FkLTVhZDlDMDNrcFZGVkUyeU0yaU9EUkozd2Z6UDE3YVVBWFd6RkdVZw?oc=5"" target=""_blank"">KP tops death toll as monsoon rains, flashflood claim 45 lives across Pakistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Today</font>",Disaster,en
Pakistan Television Official Web Portal - Ptv.com.pk,https://news.google.com/rss/articles/CBMickFVX3lxTE5hbVJfYlU5Tm1rRHBJVkRROVVoTERmenJPOURZZFdwb040YWxEdFQxSHE0Ml9Qci1BdXFtT2VuaTVDVFhXdXprM0dGam10YVpOWkhxWGRxRlVudVNVUUVpTFF1bkpiT3NmWXlSYnlDLS1fdw?oc=5,2025-06-30 02:08:40,Ptv.com.pk,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE5hbVJfYlU5Tm1rRHBJVkRROVVoTERmenJPOURZZFdwb040YWxEdFQxSHE0Ml9Qci1BdXFtT2VuaTVDVFhXdXprM0dGam10YVpOWkhxWGRxRlVudVNVUUVpTFF1bkpiT3NmWXlSYnlDLS1fdw?oc=5"" target=""_blank"">Pakistan Television Official Web Portal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ptv.com.pk</font>",Disaster,en
Punjab activates monsoon emergency plan as heavy rain lashes Lahore - Dunya News,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPeEhveGdIMjZRTzdfNTBteHRWdF9jd3JXRjJQWUxlWXNJUEJJY0FmeVZrWFk0ZWQ4ZE8wUUNZdTFQdFdVbnl1NmVrei1JR0xKZkFTYTJXQVNib2kwc3hVdmJGVVlOcWRkbS0zQjNfUF9SR3ZSOGJqNGxvRm9XRnBpbHZRSmJDSG5ULTNKbTJ4UUw2RVNlQ2JPdGN1VWdCWVA4LWNkejVJNHBQWkRSZTRnaGN5blJoV3pr0gFWQVVfeXFMUEZrdlYyMEhwRUxNcXZQLU5OQTBqYktucVdIWmFEc2gyVWlnbzJWVWZJUHVBbW5zUDh4bm9uVWdSV2NRM1k2MXFYNXFCbGh5ZG9KcWZ3TkE?oc=5,2025-06-29 16:34:01,Dunya News,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPeEhveGdIMjZRTzdfNTBteHRWdF9jd3JXRjJQWUxlWXNJUEJJY0FmeVZrWFk0ZWQ4ZE8wUUNZdTFQdFdVbnl1NmVrei1JR0xKZkFTYTJXQVNib2kwc3hVdmJGVVlOcWRkbS0zQjNfUF9SR3ZSOGJqNGxvRm9XRnBpbHZRSmJDSG5ULTNKbTJ4UUw2RVNlQ2JPdGN1VWdCWVA4LWNkejVJNHBQWkRSZTRnaGN5blJoV3pr0gFWQVVfeXFMUEZrdlYyMEhwRUxNcXZQLU5OQTBqYktucVdIWmFEc2gyVWlnbzJWVWZJUHVBbW5zUDh4bm9uVWdSV2NRM1k2MXFYNXFCbGh5ZG9KcWZ3TkE?oc=5"" target=""_blank"">Punjab activates monsoon emergency plan as heavy rain lashes Lahore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dunya News</font>",Disaster,en
"Monsoon rains, flash floods claim 45 lives across Pakistan - The Express Tribune",https://news.google.com/rss/articles/CBMimgFBVV95cUxQRHZKTjBBWHlzV0xIc3Iyd2x6U0ZXajZZaWxMc1htWE5JM0RHclhXZFlFTUtyNWpnVVdyZWJIRGd5MF82WXUwOUhXczI5RGVPYjU4Qmd6M3k4NmpQZ0phMko3RDF4cElUN2pFQU5wazRldUJRTzkyMDhKbGI1czBoVW9GazJGQ1lEUzJOR2wtb1lIaktRVWQwY21n0gGiAUFVX3lxTE9EQ1MwbmlIMG5GMzNKS2UxTFpoUzRQMWhqQ1NhWllWOHFGSmZEQjN2Ti1rdDE5a3l4NXhPWlQ1d1JBNFEzc2JSaFYwMnh0U3Iyem9mRWJxOFFCYTBrbGhfb2c3OG1fLTJRQThtLWdvYVVSZlB5OGNDa1RydFFYd3ZzcGdHbk1LbmhLVFlpRHY4WUxpR1NwcU1vWXFmRHJNS2htZw?oc=5,2025-06-29 23:42:13,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQRHZKTjBBWHlzV0xIc3Iyd2x6U0ZXajZZaWxMc1htWE5JM0RHclhXZFlFTUtyNWpnVVdyZWJIRGd5MF82WXUwOUhXczI5RGVPYjU4Qmd6M3k4NmpQZ0phMko3RDF4cElUN2pFQU5wazRldUJRTzkyMDhKbGI1czBoVW9GazJGQ1lEUzJOR2wtb1lIaktRVWQwY21n0gGiAUFVX3lxTE9EQ1MwbmlIMG5GMzNKS2UxTFpoUzRQMWhqQ1NhWllWOHFGSmZEQjN2Ti1rdDE5a3l4NXhPWlQ1d1JBNFEzc2JSaFYwMnh0U3Iyem9mRWJxOFFCYTBrbGhfb2c3OG1fLTJRQThtLWdvYVVSZlB5OGNDa1RydFFYd3ZzcGdHbk1LbmhLVFlpRHY4WUxpR1NwcU1vWXFmRHJNS2htZw?oc=5"" target=""_blank"">Monsoon rains, flash floods claim 45 lives across Pakistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Disaster,en
Red alert for heavy rain in Punjab and Haryana today as monsoon gains momentum - The Indian Express,https://news.google.com/rss/articles/CBMitAFBVV95cUxOeW5vU0M1ODdYQzJ3cm50QXBPT2dYWEVSSmZ3NVJDeTRScFJWRHRlUkFtbzRWRFBNZTkxOVdTcWVPbTFkZXF3d3ZSTEh4aFFhRk81VGZKdVI0WlVyVWJZdWp3VHdhc201ejd0THBISmN3VkpqX3Fya0RlTTZWM1ltWFR1T0Z6NXVqNjZ2c1dFT0dOa0IyQk5XZFhMSm5xTkZsTl9oclJUSVFOWHdfdmFDUzFvVkfSAbsBQVVfeXFMTTcyZHptV1hPdzJaQy02emgweHFlY0lTcXZiSS1tVWlsUjJ1ZkRfUTNRV0Y4VkhWaURHSjlVNGRXanZJV3BJMHhpN1hiYXBiZlYzbEZfQTlhbzJqMlR6c0FiWXRrWUoxWEhlUkVORVhkbmF5SjNGWFNUWXVCYklfUTI0VkQtd2NwVUNPMkVmc3RrblFTSzRDZE0tc3BNNXpYY1lIbWhnLTJ0OUNqZkhtTmoxQllYdlQ4Q0E5SQ?oc=5,2025-06-29 12:46:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOeW5vU0M1ODdYQzJ3cm50QXBPT2dYWEVSSmZ3NVJDeTRScFJWRHRlUkFtbzRWRFBNZTkxOVdTcWVPbTFkZXF3d3ZSTEh4aFFhRk81VGZKdVI0WlVyVWJZdWp3VHdhc201ejd0THBISmN3VkpqX3Fya0RlTTZWM1ltWFR1T0Z6NXVqNjZ2c1dFT0dOa0IyQk5XZFhMSm5xTkZsTl9oclJUSVFOWHdfdmFDUzFvVkfSAbsBQVVfeXFMTTcyZHptV1hPdzJaQy02emgweHFlY0lTcXZiSS1tVWlsUjJ1ZkRfUTNRV0Y4VkhWaURHSjlVNGRXanZJV3BJMHhpN1hiYXBiZlYzbEZfQTlhbzJqMlR6c0FiWXRrWUoxWEhlUkVORVhkbmF5SjNGWFNUWXVCYklfUTI0VkQtd2NwVUNPMkVmc3RrblFTSzRDZE0tc3BNNXpYY1lIbWhnLTJ0OUNqZkhtTmoxQllYdlQ4Q0E5SQ?oc=5"" target=""_blank"">Red alert for heavy rain in Punjab and Haryana today as monsoon gains momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
"Pakistan flash floods, heavy rain kill 45 in just days - Arab News",https://news.google.com/rss/articles/CBMiU0FVX3lxTE94cjd3cTE4dnE2TW1ZWFNua2Rpai1GWWtZLTZUa21vWnpxT1h2QUxWc3pSbXl2bTd5N0VzS0VSQ0NXUS16Um80QjJkMlR1Z0M4b21V?oc=5,2025-06-29 22:35:18,Arab News,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE94cjd3cTE4dnE2TW1ZWFNua2Rpai1GWWtZLTZUa21vWnpxT1h2QUxWc3pSbXl2bTd5N0VzS0VSQ0NXUS16Um80QjJkMlR1Z0M4b21V?oc=5"" target=""_blank"">Pakistan flash floods, heavy rain kill 45 in just days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arab News</font>",Disaster,en
