Title,Link,Date,Source,Summary,Term,LanguageQueried
"Sambalpur reels under intense heatwave, normal life affected - The New Indian Express",https://news.google.com/rss/articles/CBMiugFBVV95cUxQNUFuVlZpRjhRbjI4RzRpVXNZR1pQNThlQVVqMS0zU0NTem5QdzlUdnhlWk5CRjA1ZzNaeVdWM3FJTmhObDd3MXFkOEdLa0I2d245WDZCM01YYk1ONjh5dWpMMzcyZk5Cdjg2RFNUZ0RFSVhRY1ZNdmFyaXBJZlVaaGNSemtvb2ZrcFJoZVZFdWw5cF9YZHhjS0s0MjhPT0FIUlVSdW54N1F1blQ4cTRGU3ZiWEd0UTI0UVHSAccBQVVfeXFMTkJVSmhBb2hYQ1N3eVJOeGlxeU5oUzNxYmFubHE2UnJaTmwtMlRvRmhMUXd0TllUangzRXNaWmlmejM1YlJjVnZRZ3VueWg0czJKM29IdkpvZjhsa2ZPZ2U4cUMtY21wWHZkNHdZSlJYZ05jd200NmZJY2NId05QRC1IZ294cjlhRDVGZk5VUlJRSzc3VzVUcmZQd3M0TnVCNDZLZ2JnMXItd1M0dlE3YzhJZ1dMOW84RWJYSDFGZ053UWlieHRVTQ?oc=5,2025-04-24 08:29:51,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQNUFuVlZpRjhRbjI4RzRpVXNZR1pQNThlQVVqMS0zU0NTem5QdzlUdnhlWk5CRjA1ZzNaeVdWM3FJTmhObDd3MXFkOEdLa0I2d245WDZCM01YYk1ONjh5dWpMMzcyZk5Cdjg2RFNUZ0RFSVhRY1ZNdmFyaXBJZlVaaGNSemtvb2ZrcFJoZVZFdWw5cF9YZHhjS0s0MjhPT0FIUlVSdW54N1F1blQ4cTRGU3ZiWEd0UTI0UVHSAccBQVVfeXFMTkJVSmhBb2hYQ1N3eVJOeGlxeU5oUzNxYmFubHE2UnJaTmwtMlRvRmhMUXd0TllUangzRXNaWmlmejM1YlJjVnZRZ3VueWg0czJKM29IdkpvZjhsa2ZPZ2U4cUMtY21wWHZkNHdZSlJYZ05jd200NmZJY2NId05QRC1IZ294cjlhRDVGZk5VUlJRSzc3VzVUcmZQd3M0TnVCNDZLZ2JnMXItd1M0dlE3YzhJZ1dMOW84RWJYSDFGZ053UWlieHRVTQ?oc=5"" target=""_blank"">Sambalpur reels under intense heatwave, normal life affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Heatwave,en
Blistering heat disrupts normal life in Odisha; 16 places record over 40 degrees Celsius - Sambad English,https://news.google.com/rss/articles/CBMizgFBVV95cUxPUHQzYmx2QU5xVWVlMXo3YXdWcTBvaTFPRHR3ZHpIeTU0Y0tEeFNlR1VsSlkyLUxDVXlJSUNkMlFMdDBqMEl5aklMWDRjTmo0bWVIbjJtcWhYdVNnck5hRUJIREE3bGtjSXB3czBwejNLdE9KUUlKN1NOYTBoY1B6QUFHTUZCOVZ5ZGZFSkxiaGMyakxKMFZQOVlPVDlOY2tVUzJjTnh3bFF5Q1VzX3RpbFZLazlYVmYyNHlsOHM1dUZrM2kxSnc2d0pKT2xsZw?oc=5,2025-04-23 19:27:35,Sambad English,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPUHQzYmx2QU5xVWVlMXo3YXdWcTBvaTFPRHR3ZHpIeTU0Y0tEeFNlR1VsSlkyLUxDVXlJSUNkMlFMdDBqMEl5aklMWDRjTmo0bWVIbjJtcWhYdVNnck5hRUJIREE3bGtjSXB3czBwejNLdE9KUUlKN1NOYTBoY1B6QUFHTUZCOVZ5ZGZFSkxiaGMyakxKMFZQOVlPVDlOY2tVUzJjTnh3bFF5Q1VzX3RpbFZLazlYVmYyNHlsOHM1dUZrM2kxSnc2d0pKT2xsZw?oc=5"" target=""_blank"">Blistering heat disrupts normal life in Odisha; 16 places record over 40 degrees Celsius</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sambad English</font>",Heatwave,en
Jharsuguda records 45.4C as heat wave grips western Odisha - orissapost.com,https://news.google.com/rss/articles/CBMijwFBVV95cUxOZ09MakdLQVQ4YzFlZ2g3cmFWNEVRcW1haks4dFhwU3hscE1WbFJ2WjRLLWpzQXpZd1pseXYzSWNueFpNZ2lPbVp2Vmx1c3ZDX0d0cGtIeTNNcWJUckJqTnUxVzJEMXUwYThERXRLSnFxTTBMa1p1M3hoVkZmbjFPZTZwTm44YmpncWRXdmpwWdIBjwFBVV95cUxOZ09MakdLQVQ4YzFlZ2g3cmFWNEVRcW1haks4dFhwU3hscE1WbFJ2WjRLLWpzQXpZd1pseXYzSWNueFpNZ2lPbVp2Vmx1c3ZDX0d0cGtIeTNNcWJUckJqTnUxVzJEMXUwYThERXRLSnFxTTBMa1p1M3hoVkZmbjFPZTZwTm44YmpncWRXdmpwWQ?oc=5,2025-04-23 22:50:41,orissapost.com,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOZ09MakdLQVQ4YzFlZ2g3cmFWNEVRcW1haks4dFhwU3hscE1WbFJ2WjRLLWpzQXpZd1pseXYzSWNueFpNZ2lPbVp2Vmx1c3ZDX0d0cGtIeTNNcWJUckJqTnUxVzJEMXUwYThERXRLSnFxTTBMa1p1M3hoVkZmbjFPZTZwTm44YmpncWRXdmpwWdIBjwFBVV95cUxOZ09MakdLQVQ4YzFlZ2g3cmFWNEVRcW1haks4dFhwU3hscE1WbFJ2WjRLLWpzQXpZd1pseXYzSWNueFpNZ2lPbVp2Vmx1c3ZDX0d0cGtIeTNNcWJUckJqTnUxVzJEMXUwYThERXRLSnFxTTBMa1p1M3hoVkZmbjFPZTZwTm44YmpncWRXdmpwWQ?oc=5"" target=""_blank"">Jharsuguda records 45.4C as heat wave grips western Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">orissapost.com</font>",Heatwave,en
"IMD Warns Of Severe Heat Wave, Humid Weather Across Odisha This Week - Ommcom News",https://news.google.com/rss/articles/CBMipgFBVV95cUxNN2dUd1ZYUnN2clo5dnBLbnQ1S1hQZkpKcy0xN3FlTWxEakdHWnp1T2lOeHJhQUx5TWNTV3dWNGdKVkUxN1ppNy16WTk5RXY1VEY3NlpBbXpxNlFvYlA5TTVqandEOWxtUDlkZEpHQlNMMENoRV9ncXpDZTVRajFjclZxTVhTYWJvODQyeld0bkRsdmVkdXdBaWdmMUZOeTh4Nm5qdGtR?oc=5,2025-04-23 17:35:57,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNN2dUd1ZYUnN2clo5dnBLbnQ1S1hQZkpKcy0xN3FlTWxEakdHWnp1T2lOeHJhQUx5TWNTV3dWNGdKVkUxN1ppNy16WTk5RXY1VEY3NlpBbXpxNlFvYlA5TTVqandEOWxtUDlkZEpHQlNMMENoRV9ncXpDZTVRajFjclZxTVhTYWJvODQyeld0bkRsdmVkdXdBaWdmMUZOeTh4Nm5qdGtR?oc=5"" target=""_blank"">IMD Warns Of Severe Heat Wave, Humid Weather Across Odisha This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",Heatwave,en
"Odisha is boiling, Jharsuguda sizzles at 45.4 degrees Celsius - The New Indian Express",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPaVo4clB1bW1nd29KRnoyXzBkS0VoakJpMHJKMFRyaHVLU1doczd5TjJfYll3YTBzUEJ1V0l2aXRFYTg2bFFUV2JQVDhRanFTNTlnUl9tWmstZ1NZNnlTd1RsdldzbE13MTVWaUlfWnhJaW5LNnFFUWlmOXBoR0ZmUUQwVHRCT1FaZllSTnZSSmx0ekFhVVg3NzB0LXpETjR4WEJWREprUEdPSXp2SjcyYnlYSDJzbVk1aWxDejJWdWHSAc4BQVVfeXFMTjhhelpqY2x6Q1VickdOTWtuZGNZQ05GM09XLXdpVG9QTzF0TUFWbVk3amZVR19BdzlwVG1WaFRVVGR4RE04dmNhc2l6Q09WMkFPMmNsLTVqdmcySUpwUXpnTHlKcWVyQ2ljaFcyMDVmLVhyVk5nUjB2OEh2Y3JwY1V3SmNMU0xZcGdWR01sMkc2TUVSa2xvaUMxQS1pNGVJbkpMRFRlZTdCWFo2bFhVa2dZWmpjRHlpdWZGTU1HSlFBcFR3QkkwWEZGeDZQSXc?oc=5,2025-04-24 09:16:26,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPaVo4clB1bW1nd29KRnoyXzBkS0VoakJpMHJKMFRyaHVLU1doczd5TjJfYll3YTBzUEJ1V0l2aXRFYTg2bFFUV2JQVDhRanFTNTlnUl9tWmstZ1NZNnlTd1RsdldzbE13MTVWaUlfWnhJaW5LNnFFUWlmOXBoR0ZmUUQwVHRCT1FaZllSTnZSSmx0ekFhVVg3NzB0LXpETjR4WEJWREprUEdPSXp2SjcyYnlYSDJzbVk1aWxDejJWdWHSAc4BQVVfeXFMTjhhelpqY2x6Q1VickdOTWtuZGNZQ05GM09XLXdpVG9QTzF0TUFWbVk3amZVR19BdzlwVG1WaFRVVGR4RE04dmNhc2l6Q09WMkFPMmNsLTVqdmcySUpwUXpnTHlKcWVyQ2ljaFcyMDVmLVhyVk5nUjB2OEh2Y3JwY1V3SmNMU0xZcGdWR01sMkc2TUVSa2xvaUMxQS1pNGVJbkpMRFRlZTdCWFo2bFhVa2dZWmpjRHlpdWZGTU1HSlFBcFR3QkkwWEZGeDZQSXc?oc=5"" target=""_blank"">Odisha is boiling, Jharsuguda sizzles at 45.4 degrees Celsius</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Heatwave,en
"Severe heat wave, humid and warm nights in Odisha till April 26: IMD - Odisha TV",https://news.google.com/rss/articles/CBMiqgFBVV95cUxOSWc2S1EtSFhtbTlZZ3ByVjhZY0x4SksxdXNvMS1WdzlFQXhkWXNkOVFjeFlHWG1XS0dlQndLWTE3RVkzVktDUlpoZmhCUjNzemVpd3ZRZktFYVc2SGJYQ3hCdXdFNVFXWDhWaHlNRF9oV1VzSEFkS1d5QUNRUnRJdVZ2UVhTZkFwaE51S3ZhUUJyaEtOVkRXb1FReWhEVTZOS2daYjlDYk5ud9IBrwFBVV95cUxNTWxXd1F4TXJ1V1NnQks3Z1ZxbFI3R1pjS0p2bHNaWm1feFFHakNXcnlzNUl6SEIzdk9pb0xQT1NYUlc2SFBUSGVDamlPYTkxMVdZN0ZUYTVWUFg0ZTBKRElldmZDQmUtV0dMTUNKMlNoUTY5ZWJxTDB4MHU2RkVpTjE5d252aVAzdF9KQ3Zfdm1hZ2o3Yk9BUE9naFY5LW5VN3RIVUs3SlUxb2dRcHZj?oc=5,2025-04-23 14:14:00,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOSWc2S1EtSFhtbTlZZ3ByVjhZY0x4SksxdXNvMS1WdzlFQXhkWXNkOVFjeFlHWG1XS0dlQndLWTE3RVkzVktDUlpoZmhCUjNzemVpd3ZRZktFYVc2SGJYQ3hCdXdFNVFXWDhWaHlNRF9oV1VzSEFkS1d5QUNRUnRJdVZ2UVhTZkFwaE51S3ZhUUJyaEtOVkRXb1FReWhEVTZOS2daYjlDYk5ud9IBrwFBVV95cUxNTWxXd1F4TXJ1V1NnQks3Z1ZxbFI3R1pjS0p2bHNaWm1feFFHakNXcnlzNUl6SEIzdk9pb0xQT1NYUlc2SFBUSGVDamlPYTkxMVdZN0ZUYTVWUFg0ZTBKRElldmZDQmUtV0dMTUNKMlNoUTY5ZWJxTDB4MHU2RkVpTjE5d252aVAzdF9KQ3Zfdm1hZ2o3Yk9BUE9naFY5LW5VN3RIVUs3SlUxb2dRcHZj?oc=5"" target=""_blank"">Severe heat wave, humid and warm nights in Odisha till April 26: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Heatwave,en
Scorching Odisha Summer: TPSODL Unveils Crucial Safety Tips - pragativadi.com,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQemJNcUZUSkdVT2VSeEhHUUx6NDYtRjhvVU5NTUI0eTY0M015X0c4d040U2dYZHFvaTRZX3ViQThNdmcwS3d6bG5FMnlXWXFXQjlaRXlWZW5tYURDOHhqVV9Oc1E0bzI1X253dFBLVWhPelFUaGsyYVR1c0ZVYXV1RmdfSFpvcEJqMHNF?oc=5,2025-04-23 17:02:40,pragativadi.com,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQemJNcUZUSkdVT2VSeEhHUUx6NDYtRjhvVU5NTUI0eTY0M015X0c4d040U2dYZHFvaTRZX3ViQThNdmcwS3d6bG5FMnlXWXFXQjlaRXlWZW5tYURDOHhqVV9Oc1E0bzI1X253dFBLVWhPelFUaGsyYVR1c0ZVYXV1RmdfSFpvcEJqMHNF?oc=5"" target=""_blank"">Scorching Odisha Summer: TPSODL Unveils Crucial Safety Tips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">pragativadi.com</font>",Heatwave,en
Heatwave To Sear Odisha Till April 26; Mercury May Soar Past 43°C At 9 Places - Odisha Bytes,https://news.google.com/rss/articles/CBMiogFBVV95cUxQdzB1dWhLZTc2WFlhU3BjSk0zNVNBWEI0VFFFNkk2ZW02a2wtNHVMYzZ6cW5uNjRsdDU5QUsyQ3g5VFpDdng5N2VHZEpjMW9jcVhKRFV2bXd2NlF4cWVTTUVmVll4M0FrcDZIdEVONk9wbVBxVlFTWUp5T0dFVlB6UTM3M1JFR28yMUp1Mm1nX2NTNi1jaTUtd1RuRktxV1Y2OWfSAacBQVVfeXFMT3FhRkRoNi00alhzVi1rRnI0c1BWMTFJbmxSR3NZRmJpREx4bHJFejl1b205OHpWNGtWS0k2WnpGb25VYzZWdkNORE5WaURoY1ZPbVp5NWROUzJYWUhvUER6M0UzWEVQbFlRVk5PeEoxbHZjSGpYQWZnNmVDd1c1MWtlWkJiMjdKdml4YVZmd2hrQzBncnNBLWRSaWdiUjgwNXo5ZE1ta3M?oc=5,2025-04-23 15:03:43,Odisha Bytes,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQdzB1dWhLZTc2WFlhU3BjSk0zNVNBWEI0VFFFNkk2ZW02a2wtNHVMYzZ6cW5uNjRsdDU5QUsyQ3g5VFpDdng5N2VHZEpjMW9jcVhKRFV2bXd2NlF4cWVTTUVmVll4M0FrcDZIdEVONk9wbVBxVlFTWUp5T0dFVlB6UTM3M1JFR28yMUp1Mm1nX2NTNi1jaTUtd1RuRktxV1Y2OWfSAacBQVVfeXFMT3FhRkRoNi00alhzVi1rRnI0c1BWMTFJbmxSR3NZRmJpREx4bHJFejl1b205OHpWNGtWS0k2WnpGb25VYzZWdkNORE5WaURoY1ZPbVp5NWROUzJYWUhvUER6M0UzWEVQbFlRVk5PeEoxbHZjSGpYQWZnNmVDd1c1MWtlWkJiMjdKdml4YVZmd2hrQzBncnNBLWRSaWdiUjgwNXo5ZE1ta3M?oc=5"" target=""_blank"">Heatwave To Sear Odisha Till April 26; Mercury May Soar Past 43°C At 9 Places</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha Bytes</font>",Heatwave,en
"Jharsuguda Sizzles At 46.2°C, Becomes Hottest Place In India; Odisha Issues Heatwave Alerts - PUNE PULSE",https://news.google.com/rss/articles/CBMiuAFBVV95cUxPZ09hUVBhbVBzLWhoMmEwUGdfc25URzJLQU5LYm05YlhWNlE0MnR2OVlrOUdLS3VaaTFRcHprSE1kVHhIX1pqV3VSaHpibjlMeVp5ZHRKb3FacGNOSzdCQXJBUC1PZzhBcXVWMnoyX3p0ZGVwRTNla0lkV0hQRFFpeHVLYzZqclRDbmN4TzVSNUlVbTlDSFBTRXBDSjlJWTFONEJIWXVNV25jRklMSFpnd2txSUhSclJf?oc=5,2025-04-23 14:26:41,PUNE PULSE,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPZ09hUVBhbVBzLWhoMmEwUGdfc25URzJLQU5LYm05YlhWNlE0MnR2OVlrOUdLS3VaaTFRcHprSE1kVHhIX1pqV3VSaHpibjlMeVp5ZHRKb3FacGNOSzdCQXJBUC1PZzhBcXVWMnoyX3p0ZGVwRTNla0lkV0hQRFFpeHVLYzZqclRDbmN4TzVSNUlVbTlDSFBTRXBDSjlJWTFONEJIWXVNV25jRklMSFpnd2txSUhSclJf?oc=5"" target=""_blank"">Jharsuguda Sizzles At 46.2°C, Becomes Hottest Place In India; Odisha Issues Heatwave Alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PUNE PULSE</font>",Heatwave,en
Odisha Braces for Severe Heatwave: Orange and Yellow Warnings Issued for Several Dists till April 26 - News Room Odisha,https://news.google.com/rss/articles/CBMiywFBVV95cUxOaTRtOURBRU9YZTR3bXBTRlF6ajV5RHd2eU1lOTZrNHB6QURUQWZORk5mWFNnWFNUUUozMmF5Y0tjaHlIbC1WeEh4MWhvYnlJaTF0ZUxxdFZuWWpJWENSZGpYeWg2TU9iSk5RRkt0YkY3dUtjY0JoV3VaYllqN0lmV1F0YkVBeFYxRDBlOE80M0VrZk1XWDJJNjFCdW9pemtmbzk5SXJWOWJnTDNTUjk1bENXQU9QQS1CSTh6SmhZWWhEeEdoWDBxcUJoRQ?oc=5,2025-04-23 18:12:23,News Room Odisha,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOaTRtOURBRU9YZTR3bXBTRlF6ajV5RHd2eU1lOTZrNHB6QURUQWZORk5mWFNnWFNUUUozMmF5Y0tjaHlIbC1WeEh4MWhvYnlJaTF0ZUxxdFZuWWpJWENSZGpYeWg2TU9iSk5RRkt0YkY3dUtjY0JoV3VaYllqN0lmV1F0YkVBeFYxRDBlOE80M0VrZk1XWDJJNjFCdW9pemtmbzk5SXJWOWJnTDNTUjk1bENXQU9QQS1CSTh6SmhZWWhEeEdoWDBxcUJoRQ?oc=5"" target=""_blank"">Odisha Braces for Severe Heatwave: Orange and Yellow Warnings Issued for Several Dists till April 26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Room Odisha</font>",Heatwave,en
