Title,Link,Date,Source,Summary,Place
"Delhi records 913.1 mm of rain, 56% above normal this monsoon so far - Business Standard",https://news.google.com/rss/articles/CBMiywFBVV95cUxQdy0yUHhpTW9wRUFjMXJJenJXbGRSa0ZLaDVmVG9QZnF5NDNiQzVhdElLLVhLWFBuQlByZHVxemExbjVmbVc2TVllYUtzQmVybjdpT29TZ3RZTmYxbVZrb3lHM2YxUjdUMVNIQlNFVU5LYzh2SVpoV1h0emgxTHNhM2pVaTd4d29LZ0hoN0NhSVpxOWdyV0RVWWw1VERHZnI0S3Z5U3JsWjJkQkpKejdhbjdGckhlbVNwUkdZSmlyVWxuSXhUeFY4dlRRWdIB0AFBVV95cUxOVDc5akdtWTRoNmlHNkZtNnF2elQ1T0VzSzF1VE5kamxTcHhxZExOcjZtdDhkdnNaUHl4NEEtLXc5V0JpVzBqZGQ5RnZrVVRyUDNrajFfT3FyR2RMaE94ZE1MQkpfX1p1bG02VEZSNS1PbWFZeF9LTDdfN3VXdXpFYjkzOTJDTDctcUU2QjRfcmFiLVBIcFhuNW5vMVNmOW9reElTWFhrZ3BoaVRmcDVBVm12bzh5VXRVNEJhOFRQR2tnakVPYktLS3hMUjhUdTRw?oc=5,2024-09-10 23:28:08,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQdy0yUHhpTW9wRUFjMXJJenJXbGRSa0ZLaDVmVG9QZnF5NDNiQzVhdElLLVhLWFBuQlByZHVxemExbjVmbVc2TVllYUtzQmVybjdpT29TZ3RZTmYxbVZrb3lHM2YxUjdUMVNIQlNFVU5LYzh2SVpoV1h0emgxTHNhM2pVaTd4d29LZ0hoN0NhSVpxOWdyV0RVWWw1VERHZnI0S3Z5U3JsWjJkQkpKejdhbjdGckhlbVNwUkdZSmlyVWxuSXhUeFY4dlRRWdIB0AFBVV95cUxOVDc5akdtWTRoNmlHNkZtNnF2elQ1T0VzSzF1VE5kamxTcHhxZExOcjZtdDhkdnNaUHl4NEEtLXc5V0JpVzBqZGQ5RnZrVVRyUDNrajFfT3FyR2RMaE94ZE1MQkpfX1p1bG02VEZSNS1PbWFZeF9LTDdfN3VXdXpFYjkzOTJDTDctcUU2QjRfcmFiLVBIcFhuNW5vMVNmOW9reElTWFhrZ3BoaVRmcDVBVm12bzh5VXRVNEJhOFRQR2tnakVPYktLS3hMUjhUdTRw?oc=5"" target=""_blank"">Delhi records 913.1 mm of rain, 56% above normal this monsoon so far</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
"After severe summers, India may experience harsher-than-expected winters, temperatures can fall to 3°C: Warns IMD - Business Today",https://news.google.com/rss/articles/CBMigAJBVV95cUxNQWx5TDZULXhYNHAyN1l6dDBETmxMSTBTakFON1RUUWlNMTRLMEZPZFphb0dReFV3enA2NjNSUU9lSUJQc2JmOTZ3eWEwUmJXcTd2d1hTeEVtQkg1M1BFc1Jnai1UdWx0UUx6WUN2Q0lQdFRyU045Q25jbFc2N0dmSGtIUXpjY3M3TzE2Ui12NnZUejBjN2lSMmVYMU5xNmRscTBvUDJsTGlDYkJ3bktKZG5WUHZmNjZ2R3R6T3F6bFVZMzYyOWJrUkpycDZ6OGxXWmFoOG04bk5ab2R5TUl1ekVmTlR0OEx4clJrSFduLXA2OGhFNVBmZ2pZeTF3U1dP?oc=5,2024-09-10 13:42:51,Business Today,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxNQWx5TDZULXhYNHAyN1l6dDBETmxMSTBTakFON1RUUWlNMTRLMEZPZFphb0dReFV3enA2NjNSUU9lSUJQc2JmOTZ3eWEwUmJXcTd2d1hTeEVtQkg1M1BFc1Jnai1UdWx0UUx6WUN2Q0lQdFRyU045Q25jbFc2N0dmSGtIUXpjY3M3TzE2Ui12NnZUejBjN2lSMmVYMU5xNmRscTBvUDJsTGlDYkJ3bktKZG5WUHZmNjZ2R3R6T3F6bFVZMzYyOWJrUkpycDZ6OGxXWmFoOG04bk5ab2R5TUl1ekVmTlR0OEx4clJrSFduLXA2OGhFNVBmZ2pZeTF3U1dP?oc=5"" target=""_blank"">After severe summers, India may experience harsher-than-expected winters, temperatures can fall to 3°C: Warns IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",
"India News Today highlights on September 10, 2024 : Kolkata doctor rape case: Junior doctors reject Mamata Banerjee's talks offer, say ‘will continue to protest until…’ | Today News - Mint",https://news.google.com/rss/articles/CBMiswFBVV95cUxOWVFUb1JPeE1zV3M5aFJ4VkhuRVo0YV8zTzZPdnFmYzM5U1F3Y2FxT01aOF9YdkM0QU1KRXFfeEdMLTFBenNQTDJ2eEd1U2pmYndxWjZ0RnQ3enBjQU1LME5kaW40Q0VLX2g4RVhqQkk4ZGpNV2dkdG44SlNtTS1HblFhYkREOVFKVmpOTnpTUmlGSE50TFJaN2JtcllaZzNpTHZvLWlzNmN6T3BBZkVtVFhXVdIBuAFBVV95cUxQNXdEZTkwTWVONExrSHRvQ2NLQ19VcS1rbXY3MlJVcWk3eU11bkltRWV3SUZFREFISXpYRTN0V2xPVzYyU1Q0T1ptUWYzU05rbGlQUGg2M1ExaEg3ZFFGWWtSckxNbmFjdXJ3VGhJYktISWo0OW1VMjlPMkxabXUyaDFMaV9TZ3V0U0hVUXlMdUxqdDBzQ1FsT3NSb2xaOEl5bXVhVFhuQlNFZGtFWG10SndvcDdITTYx?oc=5,2024-09-10 21:24:42,Mint,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOWVFUb1JPeE1zV3M5aFJ4VkhuRVo0YV8zTzZPdnFmYzM5U1F3Y2FxT01aOF9YdkM0QU1KRXFfeEdMLTFBenNQTDJ2eEd1U2pmYndxWjZ0RnQ3enBjQU1LME5kaW40Q0VLX2g4RVhqQkk4ZGpNV2dkdG44SlNtTS1HblFhYkREOVFKVmpOTnpTUmlGSE50TFJaN2JtcllaZzNpTHZvLWlzNmN6T3BBZkVtVFhXVdIBuAFBVV95cUxQNXdEZTkwTWVONExrSHRvQ2NLQ19VcS1rbXY3MlJVcWk3eU11bkltRWV3SUZFREFISXpYRTN0V2xPVzYyU1Q0T1ptUWYzU05rbGlQUGg2M1ExaEg3ZFFGWWtSckxNbmFjdXJ3VGhJYktISWo0OW1VMjlPMkxabXUyaDFMaV9TZ3V0U0hVUXlMdUxqdDBzQ1FsT3NSb2xaOEl5bXVhVFhuQlNFZGtFWG10SndvcDdITTYx?oc=5"" target=""_blank"">India News Today highlights on September 10, 2024 : Kolkata doctor rape case: Junior doctors reject Mamata Banerjee's talks offer, say ‘will continue to protest until…’ | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
Engineer Rashid Granted Interim Bail in Terror Funding Case to Campaign in Jammu and Kashmir Assembly... - Lokmat Times,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPbUw2ZjlVME1PU1JBZEJISWdNajRhYnhidVU5NzFVSVFwaWI4R1NUSWNFVjdseVd0NzZJSDBFeXlJZ0tVZTgyZ1VNMi1MX1lyU3FKRFBWalBrbGRTZjRVekFxcEF3SzNHdVZ3ejFLQTNoM2txUHVrMm95aVdmNHRwb3psRjRfYXJRRXQxaFBfR0pSVXQ1RVFjVHQzN1QtU2hhbHYzQmdnUUlfT2JyVnIyeGxiS1h0Z3QwTjZuQWVNbV8xaGpLUHNxTWFVSUxzRG1CdDFJWnlPcGdsUHJHYkdsZlpMVno4TEM0XzNxWFpCZUvSAfYBQVVfeXFMTjVQSmI1WmdPUGpYVUhCSnhUMGFmSWJ6NFpDTFVjZkdmRjlEcnY3Y1pVYXI0dU1yelpOR0hMeDFONnZtOTdNbnFHOUNTS2NxQ3duU0pETzBBNW5kd0xZZDlIVURZWUlab0xmb05BdFNZbVZHbkRqUk5jbmFjNUNjZEVlVjVoQ0gwYkR6MFlWNGQ1S0pRRGVaeHJ0a21sbUozemhBck9PSGVSNzAzdXBSM0FpVV9mcFR1UkRWRmFkaU5ySC01emc4VUs1Nkp6RHpvRE1vYmZ2MTFSOU5oakllWDFSay1LWEhaS29Kak9jSU1uQ3Fjek9R?oc=5,2024-09-10 17:17:50,Lokmat Times,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPbUw2ZjlVME1PU1JBZEJISWdNajRhYnhidVU5NzFVSVFwaWI4R1NUSWNFVjdseVd0NzZJSDBFeXlJZ0tVZTgyZ1VNMi1MX1lyU3FKRFBWalBrbGRTZjRVekFxcEF3SzNHdVZ3ejFLQTNoM2txUHVrMm95aVdmNHRwb3psRjRfYXJRRXQxaFBfR0pSVXQ1RVFjVHQzN1QtU2hhbHYzQmdnUUlfT2JyVnIyeGxiS1h0Z3QwTjZuQWVNbV8xaGpLUHNxTWFVSUxzRG1CdDFJWnlPcGdsUHJHYkdsZlpMVno4TEM0XzNxWFpCZUvSAfYBQVVfeXFMTjVQSmI1WmdPUGpYVUhCSnhUMGFmSWJ6NFpDTFVjZkdmRjlEcnY3Y1pVYXI0dU1yelpOR0hMeDFONnZtOTdNbnFHOUNTS2NxQ3duU0pETzBBNW5kd0xZZDlIVURZWUlab0xmb05BdFNZbVZHbkRqUk5jbmFjNUNjZEVlVjVoQ0gwYkR6MFlWNGQ1S0pRRGVaeHJ0a21sbUozemhBck9PSGVSNzAzdXBSM0FpVV9mcFR1UkRWRmFkaU5ySC01emc4VUs1Nkp6RHpvRE1vYmZ2MTFSOU5oakllWDFSay1LWEhaS29Kak9jSU1uQ3Fjek9R?oc=5"" target=""_blank"">Engineer Rashid Granted Interim Bail in Terror Funding Case to Campaign in Jammu and Kashmir Assembly...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokmat Times</font>",
People in tropics could see changes in weather extremes in 20 years: Study - Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQbXFDQUlnYVpYUmxjOUI2TDhhZjhoSVl0cTVGcElraVBhb2R3bWRuamJKSjhJclk5ZFFobDdqUjhLZGZXcjRqQkYyZlFuaGNVUTg0NktXSVk4bWF3V0JDYWI5eDFRTmNpNmZfQ1RIUjM3S1lfM3JDLUdBaXVwbzNTLVQ0SmZkWWFCZDhfUno2ekFCSXI5bWlmWWNQMXdUREJ5N1VZdUdiVE5FU1Q3Z196TUtBdzJjUHBWYnFzem05WlZzUU53RFhGVTZYYVJYTU1nOEJYcNIB2gFBVV95cUxQbks0dm5JY2UxbUlIb3B0QzNvYjJUMFl4TUJiUWI0dWIwbFpUWUdJSFdNcGRhR0VORjNYSGpxRDRTWTgtdjkteDBHcHpGbENHcWNETW9XbTYxSHVwRUFqQUxzdlpNX21TTjZYd3JHQzBvLWRFSUxpTjQwakg2eVJHcGhNazFaMkxlZ1JIeEdnMFlYSThvTkczMThaTGxIWHNEMUctS3lQU2x5SW9fTUFaYUtISkU0TnpOMzRrVXFuZXZNdFN5ZzF2UmpkNmRNcHd3SHJpS3dHMWxrUQ?oc=5,2024-09-10 14:40:55,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQbXFDQUlnYVpYUmxjOUI2TDhhZjhoSVl0cTVGcElraVBhb2R3bWRuamJKSjhJclk5ZFFobDdqUjhLZGZXcjRqQkYyZlFuaGNVUTg0NktXSVk4bWF3V0JDYWI5eDFRTmNpNmZfQ1RIUjM3S1lfM3JDLUdBaXVwbzNTLVQ0SmZkWWFCZDhfUno2ekFCSXI5bWlmWWNQMXdUREJ5N1VZdUdiVE5FU1Q3Z196TUtBdzJjUHBWYnFzem05WlZzUU53RFhGVTZYYVJYTU1nOEJYcNIB2gFBVV95cUxQbks0dm5JY2UxbUlIb3B0QzNvYjJUMFl4TUJiUWI0dWIwbFpUWUdJSFdNcGRhR0VORjNYSGpxRDRTWTgtdjkteDBHcHpGbENHcWNETW9XbTYxSHVwRUFqQUxzdlpNX21TTjZYd3JHQzBvLWRFSUxpTjQwakg2eVJHcGhNazFaMkxlZ1JIeEdnMFlYSThvTkczMThaTGxIWHNEMUctS3lQU2x5SW9fTUFaYUtISkU0TnpOMzRrVXFuZXZNdFN5ZzF2UmpkNmRNcHd3SHJpS3dHMWxrUQ?oc=5"" target=""_blank"">People in tropics could see changes in weather extremes in 20 years: Study</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
Brr! India May Experience Extreme Winter This Year: Warns IMD - Newsmobile,https://news.google.com/rss/articles/CBMimAFBVV95cUxPdUhaaHd3N3Zhblczdmh0b18xX09VQzlQN05lSmxTQXptSVc1X3lPd01mek1hRnFHcHE3RDg5Yi1NTHl1WTMyQUdnNk1tSGZFdXB5RFUyRXByLUJqWU9hZU92dUI4UlVET3czS3BYUFM5ZG1tNXlESTdMODI5dnh0VDM3QVBaYTNydFhZNVVEVVAtNDFOSmJMaw?oc=5,2024-09-10 15:23:02,Newsmobile,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPdUhaaHd3N3Zhblczdmh0b18xX09VQzlQN05lSmxTQXptSVc1X3lPd01mek1hRnFHcHE3RDg5Yi1NTHl1WTMyQUdnNk1tSGZFdXB5RFUyRXByLUJqWU9hZU92dUI4UlVET3czS3BYUFM5ZG1tNXlESTdMODI5dnh0VDM3QVBaYTNydFhZNVVEVVAtNDFOSmJMaw?oc=5"" target=""_blank"">Brr! India May Experience Extreme Winter This Year: Warns IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsmobile</font>",
Wing commander booked for alleged rape; IAF says cooperating with police - Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxORmZhV2o5Qm9ocDlxYkQ0blE0QjgteHU2ZFNNQUxpRTE4NWpMUjQ0WDNJa1pDMjdRR2VDS1VBTGdzdXRaTFBVYXpQVU1SdFRVYkV0emJTMU10d1VWWFYyZUJZeEJqSmtuSWw0dk1IaVdHN00wb1BYV0pUczA0bnkzS0hWWWYtdWNTOFlfYlpzclNxNnFyT0ZQVXNSRk9ub3dmaXp1MzZoekZramZVcWpRWDJMVHNhbDdBbEJmakFKYVdvZWhLZXB5UjZ3WEdXUzZGd0HSAdcBQVVfeXFMUHlEYWN1Nk5UdkdNV0hHcV9qWTlHeWo3b2lWbGxGWklNbEZzaUJNWmxMbFlPb2JoU0FkREJFcm5ISW85NVpYczRwMGdiLVgyMndsaTRTc2k2eWx5YlNOUlRsWVlTNDJsdl9LS1FUdlJnUFU0RG1RbFVrcURRRWFYMjIwUW5YeEgwT2xPRDJyZmxYSWZCYktNT0lhWDhnbUdaTnFDMzNkbHpRU0JzOHQySFdyS2VKY0JXTUlZMl9LV3E0QkVTcllrbTBMN0RPdThEcGFSenladDQ?oc=5,2024-09-11 07:34:19,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxORmZhV2o5Qm9ocDlxYkQ0blE0QjgteHU2ZFNNQUxpRTE4NWpMUjQ0WDNJa1pDMjdRR2VDS1VBTGdzdXRaTFBVYXpQVU1SdFRVYkV0emJTMU10d1VWWFYyZUJZeEJqSmtuSWw0dk1IaVdHN00wb1BYV0pUczA0bnkzS0hWWWYtdWNTOFlfYlpzclNxNnFyT0ZQVXNSRk9ub3dmaXp1MzZoekZramZVcWpRWDJMVHNhbDdBbEJmakFKYVdvZWhLZXB5UjZ3WEdXUzZGd0HSAdcBQVVfeXFMUHlEYWN1Nk5UdkdNV0hHcV9qWTlHeWo3b2lWbGxGWklNbEZzaUJNWmxMbFlPb2JoU0FkREJFcm5ISW85NVpYczRwMGdiLVgyMndsaTRTc2k2eWx5YlNOUlRsWVlTNDJsdl9LS1FUdlJnUFU0RG1RbFVrcURRRWFYMjIwUW5YeEgwT2xPRDJyZmxYSWZCYktNT0lhWDhnbUdaTnFDMzNkbHpRU0JzOHQySFdyS2VKY0JXTUlZMl9LV3E0QkVTcllrbTBMN0RPdThEcGFSenladDQ?oc=5"" target=""_blank"">Wing commander booked for alleged rape; IAF says cooperating with police</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
QCI gives nod to National Test House Ghaziabad as drones certification body - Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPNkp4R21Zcm02eFh0TktmcXlER1BFZkxTOFFnNV9rMDJyWlVqbS1CX1Nob0RWNzRkWmg2UnhjMnpjTXpwNVNTdGotVDhoUFo5N3NDX3RlTFpzLXRWUGQ4TkxCQ0JFMWlraVFfVVJvcm1hVmlJbUtZY3BjbmktOFhyQkg2YXdTcmx0amc4Z2swV2VZb2lzUEVLdEtla0gwZ0NFeHZDa3VMelpWTXJ5SlNRSFN4YS1RSUtObVpPRjBfaGtiZWE4blhwSmFpQlJPV2ZmOUd2SHdQONIB3AFBVV95cUxQOVFYOWlHZmh2UEhQc0pjdDFzWDdPbU9neDB1R2NyM2E1ZlRnaFV0dnEwQV9mYXprXzA4eDVCZjN6ZmlSLTRtQXppTUZTY2FIVmkyREZwb3FhenZJTkRBZ25kM1I1Tmhib3ZPRGxIQTNFVmFGRlk0R1R5WUtoWkNIelY2M1M0VGlWYV9BMEhqbWp3SEk1Z051UGF0NFUzWkRlekJVemxleFdlVE1oMEU3ckhKQnVYZS1WQmFXLV9NZEt1RFROUW1WNWRqaXhHVk13WTBnRDJDQWFkbjBr?oc=5,2024-09-10 23:37:47,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPNkp4R21Zcm02eFh0TktmcXlER1BFZkxTOFFnNV9rMDJyWlVqbS1CX1Nob0RWNzRkWmg2UnhjMnpjTXpwNVNTdGotVDhoUFo5N3NDX3RlTFpzLXRWUGQ4TkxCQ0JFMWlraVFfVVJvcm1hVmlJbUtZY3BjbmktOFhyQkg2YXdTcmx0amc4Z2swV2VZb2lzUEVLdEtla0gwZ0NFeHZDa3VMelpWTXJ5SlNRSFN4YS1RSUtObVpPRjBfaGtiZWE4blhwSmFpQlJPV2ZmOUd2SHdQONIB3AFBVV95cUxQOVFYOWlHZmh2UEhQc0pjdDFzWDdPbU9neDB1R2NyM2E1ZlRnaFV0dnEwQV9mYXprXzA4eDVCZjN6ZmlSLTRtQXppTUZTY2FIVmkyREZwb3FhenZJTkRBZ25kM1I1Tmhib3ZPRGxIQTNFVmFGRlk0R1R5WUtoWkNIelY2M1M0VGlWYV9BMEhqbWp3SEk1Z051UGF0NFUzWkRlekJVemxleFdlVE1oMEU3ckhKQnVYZS1WQmFXLV9NZEt1RFROUW1WNWRqaXhHVk13WTBnRDJDQWFkbjBr?oc=5"" target=""_blank"">QCI gives nod to National Test House Ghaziabad as drones certification body</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
Afghanistan defends venue selection after no play in first 2 of AFG-NZ days - Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPaC1TS0ZOWUI2b18xYVB1U1RqaFRoQ2Q4bUZ0VFNtMnBiMlBURmtZSW1BTTBSV19FeHQzcnpIX2R3a0x6TjY1cXJFRl9QZENUZXRWZXpaRTJjcTZyUWxYWGxHWkdFdUt4VzNCcEZuN29uUG03VGNOMWU1ZVVteG90bnMwZVRQbUlhOUw1dWJOWktpNGxzM3VSM0pSTVZuT0t0VmRZTC1CdnNlcFp3S2hKOGd6T0RhcWM3by1mVkozZ09IakI2eXdSbU5xeHNWUS1QbE1jUtIB2gFBVV95cUxPY3VPWDNYb2o1M1NqMVREWjd0Rjh3TEJrbXR4UmNKcUJwVUwzUzVMUlQ0ZnhDSVBnbm9KX193SGc3b1JZc2Q3OWc1WTRvSWVRdEpQclkxRWs0dTJBNHE5U1M0LUUyS3kxLVU4MVJoSlBSdy1vNTY4RTdISG8wdHB1YmZsNExDamZfV2FheWFHVG80cmhBS3NYV0NFZGxzcm1jZTAwUTZ5MFF2RzU1cEp5dE5EVTJyQzRoQzQ4R3U5ZFBMY1pBa2IwRlBXZlNVdGxBMF82aVhfQnhNUQ?oc=5,2024-09-10 17:42:36,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPaC1TS0ZOWUI2b18xYVB1U1RqaFRoQ2Q4bUZ0VFNtMnBiMlBURmtZSW1BTTBSV19FeHQzcnpIX2R3a0x6TjY1cXJFRl9QZENUZXRWZXpaRTJjcTZyUWxYWGxHWkdFdUt4VzNCcEZuN29uUG03VGNOMWU1ZVVteG90bnMwZVRQbUlhOUw1dWJOWktpNGxzM3VSM0pSTVZuT0t0VmRZTC1CdnNlcFp3S2hKOGd6T0RhcWM3by1mVkozZ09IakI2eXdSbU5xeHNWUS1QbE1jUtIB2gFBVV95cUxPY3VPWDNYb2o1M1NqMVREWjd0Rjh3TEJrbXR4UmNKcUJwVUwzUzVMUlQ0ZnhDSVBnbm9KX193SGc3b1JZc2Q3OWc1WTRvSWVRdEpQclkxRWs0dTJBNHE5U1M0LUUyS3kxLVU4MVJoSlBSdy1vNTY4RTdISG8wdHB1YmZsNExDamZfV2FheWFHVG80cmhBS3NYV0NFZGxzcm1jZTAwUTZ5MFF2RzU1cEp5dE5EVTJyQzRoQzQ4R3U5ZFBMY1pBa2IwRlBXZlNVdGxBMF82aVhfQnhNUQ?oc=5"" target=""_blank"">Afghanistan defends venue selection after no play in first 2 of AFG-NZ days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
"Heavy rain creates havoc in southern Odisha, over 2,000 people evacuated - Business Standard",https://news.google.com/rss/articles/CBMi0gFBVV95cUxPRlNsX0M4RDI5dGFZaEJ1bmhsYTNWQm96TnNXWEJaamlOUm5zcDlyRFNNc2NFQi1ra1YyYzhWMG8zRWU5bGZmZHV2Y3BHaEZtd2Njb0prRE03bUNPci05WHZvNjJhSkhVWVBIalk0QlVsQXFzekM3MUZ6b2FNRnJMcHBXN0wwZWU4dW1Ta2R1elhnNFU1U1RGLUlvV2N4UG9DSkk1Q0s0dG9aR0JVaWRBSnF5ZUZyYjRiQ1N1QWdiTjRkZVg2VTU0dmJxYlAtS2s2RWfSAdcBQVVfeXFMTXlRMnl6Q29Sa0J5MXA3OTVDbXE5WHRNTFlmcGx5Znc0cHVCR0lCUFhTNzIzUVp2ZjNZb1A4Q3lxZTJ0RUpyeGdyS3ZYUW1VMWQ5XzZ1MTNmdlZVOTR5TF84anhDZXFGQ0dHLXhMaTA5MlVZd3V1UkljZWw1M0RPTWxONFlHLXZiMXpJZ2FMeEROWXNXQjQ0dTdCWEM0el9wbHY4VXZDTzJ4LWs3SjlDSDVaU0VyUkQwTVNBQ0M2WWJzWHloQUlrZzE1QTdnNzVMTExRZnllaHM?oc=5,2024-09-10 21:49:33,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPRlNsX0M4RDI5dGFZaEJ1bmhsYTNWQm96TnNXWEJaamlOUm5zcDlyRFNNc2NFQi1ra1YyYzhWMG8zRWU5bGZmZHV2Y3BHaEZtd2Njb0prRE03bUNPci05WHZvNjJhSkhVWVBIalk0QlVsQXFzekM3MUZ6b2FNRnJMcHBXN0wwZWU4dW1Ta2R1elhnNFU1U1RGLUlvV2N4UG9DSkk1Q0s0dG9aR0JVaWRBSnF5ZUZyYjRiQ1N1QWdiTjRkZVg2VTU0dmJxYlAtS2s2RWfSAdcBQVVfeXFMTXlRMnl6Q29Sa0J5MXA3OTVDbXE5WHRNTFlmcGx5Znc0cHVCR0lCUFhTNzIzUVp2ZjNZb1A4Q3lxZTJ0RUpyeGdyS3ZYUW1VMWQ5XzZ1MTNmdlZVOTR5TF84anhDZXFGQ0dHLXhMaTA5MlVZd3V1UkljZWw1M0RPTWxONFlHLXZiMXpJZ2FMeEROWXNXQjQ0dTdCWEM0el9wbHY4VXZDTzJ4LWs3SjlDSDVaU0VyUkQwTVNBQ0M2WWJzWHloQUlrZzE1QTdnNzVMTExRZnllaHM?oc=5"" target=""_blank"">Heavy rain creates havoc in southern Odisha, over 2,000 people evacuated</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
