Title,Link,Date,Source,Summary,Term,LanguageQueried
Rain fails to bring relief from heat - Times of India,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNdmtFWDdUNHRTeUJhbGVMRG1rRzZtNmdpUklQdERzOXRiNEtIRlg0U2E2TVZmSGxOSEFWaURGekI2Z3dqakpxUTNpeUMwamppLUs4ZHBrTXRkYVVjTjg4LWlvOEFOcWFYcS1QRjktSFh2OVJaQjMtNUlIdEFaU0tYa1pXWTJKNEd4cDFvWnBnNl9aSGhqNGFDRlA2ZUNTYXVQLU1ic3c5cVpIRjjSAbABQVVfeXFMTUZFSVY1WldORGZ1UzFIcFdibHZ2eVlXNzdhdVNvOE9YM0RUZzdRQjlRcmJ5WjJ0WTFmVGR1OEp1anBRREhiUWs1MnVEUjdVTUZfYUVIOS1xeUdPWHlmTGtMRDFSR1NDODBWUjVZWjEyM0t4d1VHcllTMmJIQ0xHZWdWM3RIbk5GRnVJRVllWkV5aWNQMTVKNlFwakFkdmo0NFhFeHVLelo3NXgtZnlaVVo?oc=5,2025-04-04 00:01:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNdmtFWDdUNHRTeUJhbGVMRG1rRzZtNmdpUklQdERzOXRiNEtIRlg0U2E2TVZmSGxOSEFWaURGekI2Z3dqakpxUTNpeUMwamppLUs4ZHBrTXRkYVVjTjg4LWlvOEFOcWFYcS1QRjktSFh2OVJaQjMtNUlIdEFaU0tYa1pXWTJKNEd4cDFvWnBnNl9aSGhqNGFDRlA2ZUNTYXVQLU1ic3c5cVpIRjjSAbABQVVfeXFMTUZFSVY1WldORGZ1UzFIcFdibHZ2eVlXNzdhdVNvOE9YM0RUZzdRQjlRcmJ5WjJ0WTFmVGR1OEp1anBRREhiUWs1MnVEUjdVTUZfYUVIOS1xeUdPWHlmTGtMRDFSR1NDODBWUjVZWjEyM0t4d1VHcllTMmJIQ0xHZWdWM3RIbk5GRnVJRVllWkV5aWNQMTVKNlFwakFkdmo0NFhFeHVLelo3NXgtZnlaVVo?oc=5"" target=""_blank"">Rain fails to bring relief from heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Weather Update: Heavy Rain in Kerala, Tamil Nadu & Northeast; Heatwave in Rajasthan, Gujarat & Haryana; Delhi Temperatures Rising - Krishi Jagran",https://news.google.com/rss/articles/CBMi9AFBVV95cUxPYUt3eDEyWVktUDZOVFVWdlA0WGhGYTFmdkRyRWhXZFVEekRGSEtHVU9TbE1TQ1hWR0h3WVpONTZtQW5PRjlndGV4WUY3NGxoeXdlcVBzOTFMT3ZXX1JRWWhBenBnbDF6ZjA4TGF6ek9nTHdlTThJbjVkZTByR0lIeTl2UU9uRFNGMzNWYVVBTzBMb1lVYXo4cVhwREFQanM4TzNoS3hvbnFNYXB6NEE1MHNmQjMxOFRSTUpHQnp3MzAxY2s5Y3RJR3I1aklhUF84UEVNcTdkZzZEVDVYQkVYR0h4NjdpdzM1Rl82eWNrYXZTMUJt?oc=5,2025-04-04 07:23:37,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPYUt3eDEyWVktUDZOVFVWdlA0WGhGYTFmdkRyRWhXZFVEekRGSEtHVU9TbE1TQ1hWR0h3WVpONTZtQW5PRjlndGV4WUY3NGxoeXdlcVBzOTFMT3ZXX1JRWWhBenBnbDF6ZjA4TGF6ek9nTHdlTThJbjVkZTByR0lIeTl2UU9uRFNGMzNWYVVBTzBMb1lVYXo4cVhwREFQanM4TzNoS3hvbnFNYXB6NEE1MHNmQjMxOFRSTUpHQnp3MzAxY2s5Y3RJR3I1aklhUF84UEVNcTdkZzZEVDVYQkVYR0h4NjdpdzM1Rl82eWNrYXZTMUJt?oc=5"" target=""_blank"">Weather Update: Heavy Rain in Kerala, Tamil Nadu & Northeast; Heatwave in Rajasthan, Gujarat & Haryana; Delhi Temperatures Rising</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
Top 10 Best AC Brands In India For Effective Cooling And Power Saving In Peak Summers (2025) - HerZindagi,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNSHdCbW5uNUdKd2JCR1NWQmxKczhCb3pCRC1pRVhMUkhrNTJJemJiUnc1UFRCWC12WlV3OHJEQ1BYZl9xX0VJNHRkRGpnQWRxSHBjSm9ZTGRNbzB1Rl9VZ09SLXlVVG9BQS11NGh5UGJsYThlVVczNlFEckwzOWQwSGxCOVlmZklvYlNManFUNVc3ckdDbjE5eUctSndqMGN6Mk9oRTQwRUtSZnRxa1BPVmxsOThQU0hjUVppX1hIS19CbDBtSmpiNXdNWG5Jak1DbUNFbzBxZlpzR1hSOXIxNzZkYTV3Y0k?oc=5,2025-04-04 07:50:30,HerZindagi,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNSHdCbW5uNUdKd2JCR1NWQmxKczhCb3pCRC1pRVhMUkhrNTJJemJiUnc1UFRCWC12WlV3OHJEQ1BYZl9xX0VJNHRkRGpnQWRxSHBjSm9ZTGRNbzB1Rl9VZ09SLXlVVG9BQS11NGh5UGJsYThlVVczNlFEckwzOWQwSGxCOVlmZklvYlNManFUNVc3ckdDbjE5eUctSndqMGN6Mk9oRTQwRUtSZnRxa1BPVmxsOThQU0hjUVppX1hIS19CbDBtSmpiNXdNWG5Jak1DbUNFbzBxZlpzR1hSOXIxNzZkYTV3Y0k?oc=5"" target=""_blank"">Top 10 Best AC Brands In India For Effective Cooling And Power Saving In Peak Summers (2025)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HerZindagi</font>",Heatwave,en
South Goa MP writes to Union min to revoke April school start - Times of India,https://news.google.com/rss/articles/CBMizAFBVV95cUxPYU9EM2EtSlZSVHRYN0hydzVUNXUtNndBMV9DTlBISjdZQVRGZ3RDRUpUZVhnVUYwRW5IQ0hSOWppdDVjQmdxREJoQ2NQSnFXcm5abDlqbmRXSlRndGJYSnNybXd1d0ZvUFVJRVJ1aURLeEdpbk1QcGlPTkZPWGVTeS1kVDVFZTNkNVZiN2lFYjhOa3kzeWNNNTliY0hmdXdQbllwT2R6STNzdXU0cW5sSUxNWkp3enVqTXMxYlgwZ1hDdHRxZFZYQ3o1c2LSAdIBQVVfeXFMUFdqOVlRbzJQNGEtYkZUc3NrM0owdTBrcUhHbEYzbnVUOHFjUlByQmRJa19GdV9GMVdWdWZrOEcwZmFObGE5cjJuZWk4MWtzTkdLRm1LT2UyZGxKRVZKdmFzeWlUb2NvMlJiMll5MUJlMGtSYlNDTVBVNnhGSGFwTkNLU0NzbGl6dlRjeUx3dWZiM1lhOEhLdUdvX202VnVJM0ppNVhtb09lTl9PVHBjS3lUb2hmSnkzeXJYWDFnX1UwV2k0Tl9DX2JLMUp2UF9yQzhn?oc=5,2025-04-04 00:32:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPYU9EM2EtSlZSVHRYN0hydzVUNXUtNndBMV9DTlBISjdZQVRGZ3RDRUpUZVhnVUYwRW5IQ0hSOWppdDVjQmdxREJoQ2NQSnFXcm5abDlqbmRXSlRndGJYSnNybXd1d0ZvUFVJRVJ1aURLeEdpbk1QcGlPTkZPWGVTeS1kVDVFZTNkNVZiN2lFYjhOa3kzeWNNNTliY0hmdXdQbllwT2R6STNzdXU0cW5sSUxNWkp3enVqTXMxYlgwZ1hDdHRxZFZYQ3o1c2LSAdIBQVVfeXFMUFdqOVlRbzJQNGEtYkZUc3NrM0owdTBrcUhHbEYzbnVUOHFjUlByQmRJa19GdV9GMVdWdWZrOEcwZmFObGE5cjJuZWk4MWtzTkdLRm1LT2UyZGxKRVZKdmFzeWlUb2NvMlJiMll5MUJlMGtSYlNDTVBVNnhGSGFwTkNLU0NzbGl6dlRjeUx3dWZiM1lhOEhLdUdvX202VnVJM0ppNVhtb09lTl9PVHBjS3lUb2hmSnkzeXJYWDFnX1UwV2k0Tl9DX2JLMUp2UF9yQzhn?oc=5"" target=""_blank"">South Goa MP writes to Union min to revoke April school start</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Mumbai Police Bans Drones, Paragliders, Hot Air Balloons For A Month Over Security Concerns - Jagran English",https://news.google.com/rss/articles/CBMi0wFBVV95cUxOXzhvZ3pKbEZ6NF9Gb3JzQUcyMzVXZTRnTFRVWTljRUxVMWRwRTRHZXJZQzdoS2dCNlA5QktnNVdmdDkyQ3FkRk9NZTVlV1FyaEVnbnA4YTFLX3ZESHBSOE56QkxRNmkxZ0I2alB6Ylpzbk1FYzJjZU5tcVNEV3k2OE0ya05jWmhnNVc2Wmo4dlozMVJEYXJfaVFweUZGd3JnQUt0dkE0MXNmd3RNYUp5N0RVZXp1d0NIcVNsWEpfWFI5cFAxOVlfTHJvVnZxU3BMMGhj?oc=5,2025-04-03 19:35:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOXzhvZ3pKbEZ6NF9Gb3JzQUcyMzVXZTRnTFRVWTljRUxVMWRwRTRHZXJZQzdoS2dCNlA5QktnNVdmdDkyQ3FkRk9NZTVlV1FyaEVnbnA4YTFLX3ZESHBSOE56QkxRNmkxZ0I2alB6Ylpzbk1FYzJjZU5tcVNEV3k2OE0ya05jWmhnNVc2Wmo4dlozMVJEYXJfaVFweUZGd3JnQUt0dkE0MXNmd3RNYUp5N0RVZXp1d0NIcVNsWEpfWFI5cFAxOVlfTHJvVnZxU3BMMGhj?oc=5"" target=""_blank"">Mumbai Police Bans Drones, Paragliders, Hot Air Balloons For A Month Over Security Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
India braces for extended heatwaves again as summer heat expected to strain power systems - MSN,https://news.google.com/rss/articles/CBMiggJBVV95cUxNVDFveVFkQUJIX2FQY1pUeV8yR1dWU1JNcVYyMzRYSDdURmppalNnbURnZ2huY21xbzNyZ0RhX29iRDZNRWQtakRHTklkdG9LZS10QkRsSi1XZ2YtRjZVRnkteWZXVW8zUjNDaE1La1Mzb0l4X0tnbWwxbkVibTNIWWVaTGZqYS1ONlVndzJHa0ZFTjAyZzI2MU82RlFtMDdGODN4Qk02N2x6blpJWU4zYmFCcmpoNWg2Y2d2eTM5bWZzRFVwSURlR0FsREpwV1pMb2ZxbVlORFNocG53M2VLdnZHdjR1QjJoaWFodUVqajh4Nl9WMGEyUmxxbHNwQm9OMmc?oc=5,2025-04-03 13:28:01,MSN,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxNVDFveVFkQUJIX2FQY1pUeV8yR1dWU1JNcVYyMzRYSDdURmppalNnbURnZ2huY21xbzNyZ0RhX29iRDZNRWQtakRHTklkdG9LZS10QkRsSi1XZ2YtRjZVRnkteWZXVW8zUjNDaE1La1Mzb0l4X0tnbWwxbkVibTNIWWVaTGZqYS1ONlVndzJHa0ZFTjAyZzI2MU82RlFtMDdGODN4Qk02N2x6blpJWU4zYmFCcmpoNWg2Y2d2eTM5bWZzRFVwSURlR0FsREpwV1pMb2ZxbVlORFNocG53M2VLdnZHdjR1QjJoaWFodUVqajh4Nl9WMGEyUmxxbHNwQm9OMmc?oc=5"" target=""_blank"">India braces for extended heatwaves again as summer heat expected to strain power systems</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Rain fails to bring relief from heat - Times of India,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNdmtFWDdUNHRTeUJhbGVMRG1rRzZtNmdpUklQdERzOXRiNEtIRlg0U2E2TVZmSGxOSEFWaURGekI2Z3dqakpxUTNpeUMwamppLUs4ZHBrTXRkYVVjTjg4LWlvOEFOcWFYcS1QRjktSFh2OVJaQjMtNUlIdEFaU0tYa1pXWTJKNEd4cDFvWnBnNl9aSGhqNGFDRlA2ZUNTYXVQLU1ic3c5cVpIRjjSAbABQVVfeXFMTUZFSVY1WldORGZ1UzFIcFdibHZ2eVlXNzdhdVNvOE9YM0RUZzdRQjlRcmJ5WjJ0WTFmVGR1OEp1anBRREhiUWs1MnVEUjdVTUZfYUVIOS1xeUdPWHlmTGtMRDFSR1NDODBWUjVZWjEyM0t4d1VHcllTMmJIQ0xHZWdWM3RIbk5GRnVJRVllWkV5aWNQMTVKNlFwakFkdmo0NFhFeHVLelo3NXgtZnlaVVo?oc=5,2025-04-04 00:01:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNdmtFWDdUNHRTeUJhbGVMRG1rRzZtNmdpUklQdERzOXRiNEtIRlg0U2E2TVZmSGxOSEFWaURGekI2Z3dqakpxUTNpeUMwamppLUs4ZHBrTXRkYVVjTjg4LWlvOEFOcWFYcS1QRjktSFh2OVJaQjMtNUlIdEFaU0tYa1pXWTJKNEd4cDFvWnBnNl9aSGhqNGFDRlA2ZUNTYXVQLU1ic3c5cVpIRjjSAbABQVVfeXFMTUZFSVY1WldORGZ1UzFIcFdibHZ2eVlXNzdhdVNvOE9YM0RUZzdRQjlRcmJ5WjJ0WTFmVGR1OEp1anBRREhiUWs1MnVEUjdVTUZfYUVIOS1xeUdPWHlmTGtMRDFSR1NDODBWUjVZWjEyM0t4d1VHcllTMmJIQ0xHZWdWM3RIbk5GRnVJRVllWkV5aWNQMTVKNlFwakFkdmo0NFhFeHVLelo3NXgtZnlaVVo?oc=5"" target=""_blank"">Rain fails to bring relief from heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Weather Update: Heavy Rain in Kerala, Tamil Nadu & Northeast; Heatwave in Rajasthan, Gujarat & Haryana; Delhi Temperatures Rising - Krishi Jagran",https://news.google.com/rss/articles/CBMi9AFBVV95cUxPYUt3eDEyWVktUDZOVFVWdlA0WGhGYTFmdkRyRWhXZFVEekRGSEtHVU9TbE1TQ1hWR0h3WVpONTZtQW5PRjlndGV4WUY3NGxoeXdlcVBzOTFMT3ZXX1JRWWhBenBnbDF6ZjA4TGF6ek9nTHdlTThJbjVkZTByR0lIeTl2UU9uRFNGMzNWYVVBTzBMb1lVYXo4cVhwREFQanM4TzNoS3hvbnFNYXB6NEE1MHNmQjMxOFRSTUpHQnp3MzAxY2s5Y3RJR3I1aklhUF84UEVNcTdkZzZEVDVYQkVYR0h4NjdpdzM1Rl82eWNrYXZTMUJt?oc=5,2025-04-04 07:23:37,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPYUt3eDEyWVktUDZOVFVWdlA0WGhGYTFmdkRyRWhXZFVEekRGSEtHVU9TbE1TQ1hWR0h3WVpONTZtQW5PRjlndGV4WUY3NGxoeXdlcVBzOTFMT3ZXX1JRWWhBenBnbDF6ZjA4TGF6ek9nTHdlTThJbjVkZTByR0lIeTl2UU9uRFNGMzNWYVVBTzBMb1lVYXo4cVhwREFQanM4TzNoS3hvbnFNYXB6NEE1MHNmQjMxOFRSTUpHQnp3MzAxY2s5Y3RJR3I1aklhUF84UEVNcTdkZzZEVDVYQkVYR0h4NjdpdzM1Rl82eWNrYXZTMUJt?oc=5"" target=""_blank"">Weather Update: Heavy Rain in Kerala, Tamil Nadu & Northeast; Heatwave in Rajasthan, Gujarat & Haryana; Delhi Temperatures Rising</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
Top 10 Best AC Brands In India For Effective Cooling And Power Saving In Peak Summers (2025) - HerZindagi,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNSHdCbW5uNUdKd2JCR1NWQmxKczhCb3pCRC1pRVhMUkhrNTJJemJiUnc1UFRCWC12WlV3OHJEQ1BYZl9xX0VJNHRkRGpnQWRxSHBjSm9ZTGRNbzB1Rl9VZ09SLXlVVG9BQS11NGh5UGJsYThlVVczNlFEckwzOWQwSGxCOVlmZklvYlNManFUNVc3ckdDbjE5eUctSndqMGN6Mk9oRTQwRUtSZnRxa1BPVmxsOThQU0hjUVppX1hIS19CbDBtSmpiNXdNWG5Jak1DbUNFbzBxZlpzR1hSOXIxNzZkYTV3Y0k?oc=5,2025-04-04 07:50:30,HerZindagi,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNSHdCbW5uNUdKd2JCR1NWQmxKczhCb3pCRC1pRVhMUkhrNTJJemJiUnc1UFRCWC12WlV3OHJEQ1BYZl9xX0VJNHRkRGpnQWRxSHBjSm9ZTGRNbzB1Rl9VZ09SLXlVVG9BQS11NGh5UGJsYThlVVczNlFEckwzOWQwSGxCOVlmZklvYlNManFUNVc3ckdDbjE5eUctSndqMGN6Mk9oRTQwRUtSZnRxa1BPVmxsOThQU0hjUVppX1hIS19CbDBtSmpiNXdNWG5Jak1DbUNFbzBxZlpzR1hSOXIxNzZkYTV3Y0k?oc=5"" target=""_blank"">Top 10 Best AC Brands In India For Effective Cooling And Power Saving In Peak Summers (2025)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HerZindagi</font>",Heatwave,en
South Goa MP writes to Union min to revoke April school start - Times of India,https://news.google.com/rss/articles/CBMizAFBVV95cUxPYU9EM2EtSlZSVHRYN0hydzVUNXUtNndBMV9DTlBISjdZQVRGZ3RDRUpUZVhnVUYwRW5IQ0hSOWppdDVjQmdxREJoQ2NQSnFXcm5abDlqbmRXSlRndGJYSnNybXd1d0ZvUFVJRVJ1aURLeEdpbk1QcGlPTkZPWGVTeS1kVDVFZTNkNVZiN2lFYjhOa3kzeWNNNTliY0hmdXdQbllwT2R6STNzdXU0cW5sSUxNWkp3enVqTXMxYlgwZ1hDdHRxZFZYQ3o1c2LSAdIBQVVfeXFMUFdqOVlRbzJQNGEtYkZUc3NrM0owdTBrcUhHbEYzbnVUOHFjUlByQmRJa19GdV9GMVdWdWZrOEcwZmFObGE5cjJuZWk4MWtzTkdLRm1LT2UyZGxKRVZKdmFzeWlUb2NvMlJiMll5MUJlMGtSYlNDTVBVNnhGSGFwTkNLU0NzbGl6dlRjeUx3dWZiM1lhOEhLdUdvX202VnVJM0ppNVhtb09lTl9PVHBjS3lUb2hmSnkzeXJYWDFnX1UwV2k0Tl9DX2JLMUp2UF9yQzhn?oc=5,2025-04-04 00:32:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPYU9EM2EtSlZSVHRYN0hydzVUNXUtNndBMV9DTlBISjdZQVRGZ3RDRUpUZVhnVUYwRW5IQ0hSOWppdDVjQmdxREJoQ2NQSnFXcm5abDlqbmRXSlRndGJYSnNybXd1d0ZvUFVJRVJ1aURLeEdpbk1QcGlPTkZPWGVTeS1kVDVFZTNkNVZiN2lFYjhOa3kzeWNNNTliY0hmdXdQbllwT2R6STNzdXU0cW5sSUxNWkp3enVqTXMxYlgwZ1hDdHRxZFZYQ3o1c2LSAdIBQVVfeXFMUFdqOVlRbzJQNGEtYkZUc3NrM0owdTBrcUhHbEYzbnVUOHFjUlByQmRJa19GdV9GMVdWdWZrOEcwZmFObGE5cjJuZWk4MWtzTkdLRm1LT2UyZGxKRVZKdmFzeWlUb2NvMlJiMll5MUJlMGtSYlNDTVBVNnhGSGFwTkNLU0NzbGl6dlRjeUx3dWZiM1lhOEhLdUdvX202VnVJM0ppNVhtb09lTl9PVHBjS3lUb2hmSnkzeXJYWDFnX1UwV2k0Tl9DX2JLMUp2UF9yQzhn?oc=5"" target=""_blank"">South Goa MP writes to Union min to revoke April school start</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
