Title,Link,Date,Source,Summary,Place
"Weather Update: Delhi-NCR Witnesses Light Showers; Heavy Rain Alert Issued For UP, Rajasthan | Check Forecast - Jagran English",https://news.google.com/rss/articles/CBMi_AFBVV95cUxOT0VtV09xLVk0Y0VYN3ppdXF1Q0NoZjVNTmhUNXdSZURnaVhhY0s2Qmh0bmYwTXlORHpPR2p1MWZjRHBmVEpudHhoTlJZTk9kYkQ4LThDVFpqNnlMaElQZW5hcDFYRUtCQmEweGxjLUtxX0dFaDl0QmxINnpEUEREV05GUjU0SHhCSGxEU1Y1b0YxaTlHZEMxQzhodTdTTWhsNGJBSmUwdjJPOHpPMm5LZDlxQi1aU3hGQkM5MnpwTTVyMzRYMUkzdlBNdTR1ZDkyODVDdlQyLW96RVRwVHdIRV9sMDNBOEthWVp0Q2lKNnVscTZ6aFdCVm9lRmrSAYMCQVVfeXFMTnpPQUYwRzhidmtBMmxqam4wNEZQdS1WdjBKcDMxWWFFUDlMb2E2YXBON1lQTmQxNVhjalQ2NkRoa0h4N1ZlbWJBUEJTS01vZVlzRm9Mak9iQUhqcEVseHZIeEwwMXo1MXlueFp5d2hYenBZX0tuR29zV2MtT2p4OFJIalp5WVBjNThHSkV1dEk1SXpZbm84RWw4NUp3VUtYa3FwRW01VUp4MDFxS2E2RXVjOEFWb1g1OUJvVll1dks3eE9fcWYwWTFpQThnblpiaW9HSXJNd3dUeG9lT1VESkh2RFJwd3Q3UWJRZ2pnRlAza1dvN2lWSTR5QUZNclBlUnozMA?oc=5,2024-09-06 08:20:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxOT0VtV09xLVk0Y0VYN3ppdXF1Q0NoZjVNTmhUNXdSZURnaVhhY0s2Qmh0bmYwTXlORHpPR2p1MWZjRHBmVEpudHhoTlJZTk9kYkQ4LThDVFpqNnlMaElQZW5hcDFYRUtCQmEweGxjLUtxX0dFaDl0QmxINnpEUEREV05GUjU0SHhCSGxEU1Y1b0YxaTlHZEMxQzhodTdTTWhsNGJBSmUwdjJPOHpPMm5LZDlxQi1aU3hGQkM5MnpwTTVyMzRYMUkzdlBNdTR1ZDkyODVDdlQyLW96RVRwVHdIRV9sMDNBOEthWVp0Q2lKNnVscTZ6aFdCVm9lRmrSAYMCQVVfeXFMTnpPQUYwRzhidmtBMmxqam4wNEZQdS1WdjBKcDMxWWFFUDlMb2E2YXBON1lQTmQxNVhjalQ2NkRoa0h4N1ZlbWJBUEJTS01vZVlzRm9Mak9iQUhqcEVseHZIeEwwMXo1MXlueFp5d2hYenBZX0tuR29zV2MtT2p4OFJIalp5WVBjNThHSkV1dEk1SXpZbm84RWw4NUp3VUtYa3FwRW01VUp4MDFxS2E2RXVjOEFWb1g1OUJvVll1dks3eE9fcWYwWTFpQThnblpiaW9HSXJNd3dUeG9lT1VESkh2RFJwd3Q3UWJRZ2pnRlAza1dvN2lWSTR5QUZNclBlUnozMA?oc=5"" target=""_blank"">Weather Update: Delhi-NCR Witnesses Light Showers; Heavy Rain Alert Issued For UP, Rajasthan | Check Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",
"Erratic Rainfall May Impact Vegetable Prices In India, Says CareEdge - BW Businessworld",https://news.google.com/rss/articles/CBMiqwFBVV95cUxQR1I5R29SOFdYR2lHNWtWLXNxZnVmcmpFV0YzVjdwNU1ONVJvbnRjMFVCenEtVlBGNFVFY2p2STNjMGp3TThWRm5NU3FxeFJNdGo0SEJHUk1mUG5WTkdMX3VmYTdtRmd1QnFhUWRERjljWVNKdEc4amJqVGNYdEMtUnBfVGVOMDhOWWlEcDZrSjlXRTZxYm43WThiSmQwZkRzYTdwbExtVmNReVE?oc=5,2024-09-05 16:50:08,BW Businessworld,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQR1I5R29SOFdYR2lHNWtWLXNxZnVmcmpFV0YzVjdwNU1ONVJvbnRjMFVCenEtVlBGNFVFY2p2STNjMGp3TThWRm5NU3FxeFJNdGo0SEJHUk1mUG5WTkdMX3VmYTdtRmd1QnFhUWRERjljWVNKdEc4amJqVGNYdEMtUnBfVGVOMDhOWWlEcDZrSjlXRTZxYm43WThiSmQwZkRzYTdwbExtVmNReVE?oc=5"" target=""_blank"">Erratic Rainfall May Impact Vegetable Prices In India, Says CareEdge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BW Businessworld</font>",
Man Killed in House Collapse Amid Heavy Rainfall in Rajasthan; Monsoon to Persist - Republic World,https://news.google.com/rss/articles/CBMitwFBVV95cUxQSFdYYUdYUFFJNkd4MTZ0LVVUSTlZUVNTV2UtWHNUZ3FCdkJYcE04Y2ZYRGxldkhEdDVVbU5MNVpqU3dEcGpvdWFWZWtZYWl3dVUyb2FTd1pGc3E1YldFTUNKQnl0bWM5QkxxYlFkVGpTQ3J1aUdQaW5LcXNQekI1WTg5VEswUXdKVTNtTmRYSVVJaXdOWHAtQUNVWGliQnp4OVQtdXpITGRfa0lIUVR4X3Nna1Z2cGc?oc=5,2024-09-05 23:48:24,Republic World,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQSFdYYUdYUFFJNkd4MTZ0LVVUSTlZUVNTV2UtWHNUZ3FCdkJYcE04Y2ZYRGxldkhEdDVVbU5MNVpqU3dEcGpvdWFWZWtZYWl3dVUyb2FTd1pGc3E1YldFTUNKQnl0bWM5QkxxYlFkVGpTQ3J1aUdQaW5LcXNQekI1WTg5VEswUXdKVTNtTmRYSVVJaXdOWHAtQUNVWGliQnp4OVQtdXpITGRfa0lIUVR4X3Nna1Z2cGc?oc=5"" target=""_blank"">Man Killed in House Collapse Amid Heavy Rainfall in Rajasthan; Monsoon to Persist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",
IMD Weather today: Orange alert for heavy rainfall in Telangana and AP - Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxNM1lneXUyN2QyX1FOQ1dFa3VBMmFyZUJqSTFEUkJwZXZ6dHlpT3JBLTB3UjBheGIxVm9hN243YldoQnN5VldlN3F3NGo4Ym8zSnZGMUVubFVpdkllUkRqckd4SnpPM2h2SHFuNWt1aThXcWl1Q2NhdGg5dVFsRXBwRU5JQUM5VzRqcnQ4elF0Ty1ERTM5MXVnM29Qd2F5ZzMxQWViU3ZGN2JRemM2TXJMQmYzSTB6S1dZUTl3V2F2SmJOUEhhQnl0RVk3STJWYXfSAdQBQVVfeXFMUFNNSHBrNEJ0OEFPS2VvLV80dVV5U1VSNjNzZndDcFJJcnh6Tzg2aWJWQzdtTGhqTE1MNE54dmx2dXFTWlhxSUZOM05Eb3BRSXREXzlaX0hLRl93UVp6cWNGYlNSUXoyVUUtejBwZDc3WHB0NGVrOFNTVDBqWXRFYkVQV0FnT1VORDJRWE8zOFBtUkwwckVCZlBBWFB6N0ptQmtleEFyWjdndFRSSmxxLWVGN0pwcmVFbVVTR3dJa3V6MHg5QloyTDBiekFMbnR6VTVWa2g?oc=5,2024-09-05 13:22:15,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNM1lneXUyN2QyX1FOQ1dFa3VBMmFyZUJqSTFEUkJwZXZ6dHlpT3JBLTB3UjBheGIxVm9hN243YldoQnN5VldlN3F3NGo4Ym8zSnZGMUVubFVpdkllUkRqckd4SnpPM2h2SHFuNWt1aThXcWl1Q2NhdGg5dVFsRXBwRU5JQUM5VzRqcnQ4elF0Ty1ERTM5MXVnM29Qd2F5ZzMxQWViU3ZGN2JRemM2TXJMQmYzSTB6S1dZUTl3V2F2SmJOUEhhQnl0RVk3STJWYXfSAdQBQVVfeXFMUFNNSHBrNEJ0OEFPS2VvLV80dVV5U1VSNjNzZndDcFJJcnh6Tzg2aWJWQzdtTGhqTE1MNE54dmx2dXFTWlhxSUZOM05Eb3BRSXREXzlaX0hLRl93UVp6cWNGYlNSUXoyVUUtejBwZDc3WHB0NGVrOFNTVDBqWXRFYkVQV0FnT1VORDJRWE8zOFBtUkwwckVCZlBBWFB6N0ptQmtleEFyWjdndFRSSmxxLWVGN0pwcmVFbVVTR3dJa3V6MHg5QloyTDBiekFMbnR6VTVWa2g?oc=5"" target=""_blank"">IMD Weather today: Orange alert for heavy rainfall in Telangana and AP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
"Weather update: IMD issues heavy rainfall alert in several states, Delhi to witness... - DNA India",https://news.google.com/rss/articles/CBMiygFBVV95cUxQVTVQemNiLS00R3hxOU5KXzVMUk54SzlQRE9HWm41bU1uanJRSUdsMDNrcWFLaWVFQWE5ZXM0U2F1eEZsdjJ6QVF1WlVucWJzM2Jyc2tubkdaOHpxQ3RHNGpBVDJKcnpqejJpRjlGbUVBYnRDVGJOSEdOZi1pWEV1SW1oUTFDNmIzTHZrQVJuaDZtWkZOSGptMExraUthZFRXakpnbXdobnhwclZZZ0Y5dXdHSkhzYkFWNlp1UWtEQlFqN0hkcnFXdmJ30gHPAUFVX3lxTFBOM0NYckNxbGRRcklmTy1TN29OcDhFc0xEbnFFNTBiYlpUVEtzRjJ4YnRDLW5jbXFiTjR1X1FyT2tyZ1hGaG5sVXgzbzBuQjJWOW9XRlFodnY0TWFaeDhTc0FVTS1LMFpyZDBsTXJaZDQ3R0g2ZnYwY0pJXzV5MDVxbmZJUVktbklyWmhBdElnZ1lOQnRHcEIxbDJhV19memxqWDc0WlVrNTg1OU5qU2xOeWNublBoaWVxcVdNcExuelluVnJyMVNJejRxNlVVdw?oc=5,2024-09-06 06:22:09,DNA India,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQVTVQemNiLS00R3hxOU5KXzVMUk54SzlQRE9HWm41bU1uanJRSUdsMDNrcWFLaWVFQWE5ZXM0U2F1eEZsdjJ6QVF1WlVucWJzM2Jyc2tubkdaOHpxQ3RHNGpBVDJKcnpqejJpRjlGbUVBYnRDVGJOSEdOZi1pWEV1SW1oUTFDNmIzTHZrQVJuaDZtWkZOSGptMExraUthZFRXakpnbXdobnhwclZZZ0Y5dXdHSkhzYkFWNlp1UWtEQlFqN0hkcnFXdmJ30gHPAUFVX3lxTFBOM0NYckNxbGRRcklmTy1TN29OcDhFc0xEbnFFNTBiYlpUVEtzRjJ4YnRDLW5jbXFiTjR1X1FyT2tyZ1hGaG5sVXgzbzBuQjJWOW9XRlFodnY0TWFaeDhTc0FVTS1LMFpyZDBsTXJaZDQ3R0g2ZnYwY0pJXzV5MDVxbmZJUVktbklyWmhBdElnZ1lOQnRHcEIxbDJhV19memxqWDc0WlVrNTg1OU5qU2xOeWNublBoaWVxcVdNcExuelluVnJyMVNJejRxNlVVdw?oc=5"" target=""_blank"">Weather update: IMD issues heavy rainfall alert in several states, Delhi to witness...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DNA India</font>",
Andhra Floods: Southern India in Deluge This Monsoon With Seasonal Rains in Excess of 26% - News18,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQMlN4dkUzbmVCTFRQZWlNczRQZm8xRkYzZEwxQXhNbkQ5UjZwN2ZISUlKZzk0ME92SHVGbkMwNTdEZG9KYUJRYzlKM05zcExzRWVHZVNyX1lNZlYwNGk5azFBdG1ncDlVQ3BMaXYyUXA3MS1pT3o2b2lfMWtPM3BPNzNjc0JiaU9VM0lEWHFwcEx3WnVIT1BXdXNFRGdkenJrVGZkMU1QWW9UUThnVWh4ZTBEN3M4NGk0STFHMXVOQi02UExOT3BYdFR2Qmxkb2VCUktOb9IB2gFBVV95cUxNd29fSVlZMmZoN3BRY2hBQWh1UW9hUzBDeE9pbDRSNTBCdFkwbWI2RnVVMnZFcUlBMEZBQWdVclIyM2NweTNLbXFLNFZhMHdVcmptMGZrcWFfNGdkTlBYanFoQzJ4MDV4bkZCVWd3S1BTTndDLTJhY1NXT2hhM1ZzVE1LR2w0TW1Jdm02aFBiS3lFMk9nZ2ROUF9VUUVPYXotWEZmcVFXLWNKZHk2M2QyQTdmMS0xSmdiVWh2Y0hTb1E2NkFQV0VzdTM2My0xZ1dKNGdhM2dGLWZsUQ?oc=5,2024-09-05 23:36:16,News18,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQMlN4dkUzbmVCTFRQZWlNczRQZm8xRkYzZEwxQXhNbkQ5UjZwN2ZISUlKZzk0ME92SHVGbkMwNTdEZG9KYUJRYzlKM05zcExzRWVHZVNyX1lNZlYwNGk5azFBdG1ncDlVQ3BMaXYyUXA3MS1pT3o2b2lfMWtPM3BPNzNjc0JiaU9VM0lEWHFwcEx3WnVIT1BXdXNFRGdkenJrVGZkMU1QWW9UUThnVWh4ZTBEN3M4NGk0STFHMXVOQi02UExOT3BYdFR2Qmxkb2VCUktOb9IB2gFBVV95cUxNd29fSVlZMmZoN3BRY2hBQWh1UW9hUzBDeE9pbDRSNTBCdFkwbWI2RnVVMnZFcUlBMEZBQWdVclIyM2NweTNLbXFLNFZhMHdVcmptMGZrcWFfNGdkTlBYanFoQzJ4MDV4bkZCVWd3S1BTTndDLTJhY1NXT2hhM1ZzVE1LR2w0TW1Jdm02aFBiS3lFMk9nZ2ROUF9VUUVPYXotWEZmcVFXLWNKZHk2M2QyQTdmMS0xSmdiVWh2Y0hTb1E2NkFQV0VzdTM2My0xZ1dKNGdhM2dGLWZsUQ?oc=5"" target=""_blank"">Andhra Floods: Southern India in Deluge This Monsoon With Seasonal Rains in Excess of 26%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",
Heavy showers predicted in southern Rajasthan 1 dead in rain-related house collapse - The Week,https://news.google.com/rss/articles/CBMigwFBVV95cUxNdVp5WDBPSEVYUEd3RGN2eUFKUmRtUDQ1UU85UEhodi03WlphbVp5YjJKQlJpSzFNUUdfTXh1ekdQWFZ4cTVxTk80dU5RbGdYWnpKNFJlem5IRWR3OWNsNFBQMHZHTDFGLXF4cG1tZTVMdkJleThLM1R4VTdrdFhKNWlsY9IBiAFBVV95cUxNcTdlN1ZKQVZFWk9CZjFjZ0IwWHlpYnItTGFTNm5sN24wdW9VODlzeWYtLTgzcGhqRlJyQWVJT05Lc1J3SFNGcE8zRjgtaER5bDNtQmhYVG1QeHF3a251V1FFeWtQbzVxcGVWb1NabmlvUjh0Rk5oYzBfNWZ5ZnV4VGRsQ3RZa3pD?oc=5,2024-09-05 19:28:04,The Week,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNdVp5WDBPSEVYUEd3RGN2eUFKUmRtUDQ1UU85UEhodi03WlphbVp5YjJKQlJpSzFNUUdfTXh1ekdQWFZ4cTVxTk80dU5RbGdYWnpKNFJlem5IRWR3OWNsNFBQMHZHTDFGLXF4cG1tZTVMdkJleThLM1R4VTdrdFhKNWlsY9IBiAFBVV95cUxNcTdlN1ZKQVZFWk9CZjFjZ0IwWHlpYnItTGFTNm5sN24wdW9VODlzeWYtLTgzcGhqRlJyQWVJT05Lc1J3SFNGcE8zRjgtaER5bDNtQmhYVG1QeHF3a251V1FFeWtQbzVxcGVWb1NabmlvUjh0Rk5oYzBfNWZ5ZnV4VGRsQ3RZa3pD?oc=5"" target=""_blank"">Heavy showers predicted in southern Rajasthan 1 dead in rain-related house collapse</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Week</font>",
Monsoon Forecast- IMD Issues Red Alert for Heavy Rain in Next 48 Hours - Times Bull,https://news.google.com/rss/articles/CBMiugFBVV95cUxQZm1pQVpPX1R0V19hdVA5V0JpUElBdkNLNWc3eHlpM095MWN2LTVWckp3OEhnZnE3RjE0bVV0QlBJVVRmUzE2SFFxWHl4STczc3pFMVJGMFQzRVR0dnRWMThGNFh6VE04aWlOQXdDRHlLX0VhM3VEakY1eXZPRlVVbVVHaXBfZDY0V3ljT0RMdDc1djBHRHV5Wi03MGxhbDltOGt3UTRhXzE1N0dQX2lqZFlQQVNBaGhhYUE?oc=5,2024-09-05 18:57:14,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQZm1pQVpPX1R0V19hdVA5V0JpUElBdkNLNWc3eHlpM095MWN2LTVWckp3OEhnZnE3RjE0bVV0QlBJVVRmUzE2SFFxWHl4STczc3pFMVJGMFQzRVR0dnRWMThGNFh6VE04aWlOQXdDRHlLX0VhM3VEakY1eXZPRlVVbVVHaXBfZDY0V3ljT0RMdDc1djBHRHV5Wi03MGxhbDltOGt3UTRhXzE1N0dQX2lqZFlQQVNBaGhhYUE?oc=5"" target=""_blank"">Monsoon Forecast- IMD Issues Red Alert for Heavy Rain in Next 48 Hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",
Monsoon Forecast : IMD Issues Red Alert for Heavy Rain in Next 48 Hours - indias.news,https://news.google.com/rss/articles/CBMilAFBVV95cUxNZ1BxU3ZHX1ZMVG9OUzVwekpPcS1nUzduMFFNVGtMbDRjeU1WMDF2aUFFT3JWNG0ya0Z4V0VLLTNzakx5QWhSNVYyNjVoSzhLWFVtOW5DWjlkUk8xeDVBRERFZHhGN3IxUy0teTBOZDMxNEhhaEdxSHhuQlktRFBaWjZ3Yk0zZ0Etd3NWYnhpb1pPMGRn?oc=5,2024-09-05 19:18:37,indias.news,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNZ1BxU3ZHX1ZMVG9OUzVwekpPcS1nUzduMFFNVGtMbDRjeU1WMDF2aUFFT3JWNG0ya0Z4V0VLLTNzakx5QWhSNVYyNjVoSzhLWFVtOW5DWjlkUk8xeDVBRERFZHhGN3IxUy0teTBOZDMxNEhhaEdxSHhuQlktRFBaWjZ3Yk0zZ0Etd3NWYnhpb1pPMGRn?oc=5"" target=""_blank"">Monsoon Forecast : IMD Issues Red Alert for Heavy Rain in Next 48 Hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indias.news</font>",
"Today’s weather 6 September 2024: Delhi, UP, Rajasthan… rain will continue today as well, Meteorological Department issued alert - Presswire18",https://news.google.com/rss/articles/CBMi4AFBVV95cUxQcGI4Sk02ZUNIS2Vob0lCc0JWZGFNcVl4OTdrSlU0d1Raak40bm9UWlk3MEdCSGZaVlVYTUlPWjJ0c0QwZG95UFBSNlBaU0pFbTRPU0d6LTczTmhwQXF6dFlpRUphR2pZeHhOTXpBZE1oOG1WMHBPY2xYQTFLaWw0Szk1ZXhsR1lBcGFfWmNGT2NGLW44aHF5Z0FjWmZYRTlvdXlDVkZiaFJDNjk4aWQ3MVJtUHZKaVFydVZuRzlmUzdaVlQxXzMyekRKMWdKc05xUVFnWWdGdjVpdHU4eTVUeg?oc=5,2024-09-06 07:45:00,Presswire18,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQcGI4Sk02ZUNIS2Vob0lCc0JWZGFNcVl4OTdrSlU0d1Raak40bm9UWlk3MEdCSGZaVlVYTUlPWjJ0c0QwZG95UFBSNlBaU0pFbTRPU0d6LTczTmhwQXF6dFlpRUphR2pZeHhOTXpBZE1oOG1WMHBPY2xYQTFLaWw0Szk1ZXhsR1lBcGFfWmNGT2NGLW44aHF5Z0FjWmZYRTlvdXlDVkZiaFJDNjk4aWQ3MVJtUHZKaVFydVZuRzlmUzdaVlQxXzMyekRKMWdKc05xUVFnWWdGdjVpdHU4eTVUeg?oc=5"" target=""_blank"">Today’s weather 6 September 2024: Delhi, UP, Rajasthan… rain will continue today as well, Meteorological Department issued alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Presswire18</font>",
