Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather News: दिल्‍ली में आंधी-तूफान की भविष्‍यवाणी, यूपी के 20‍ जिलों में आज से भारी बारिश का अंदेशा - Kisan Tak",https://news.google.com/rss/articles/CBMi-wFBVV95cUxOajc3ZWZiWTA3cGtDeG4xWDJQdHRZOTJWYVAwUnVCU1BuSmlFbmJRSEo5d1d3RTloWllhUk40bnBWeTMwT1pOMERwYTAtMmZER09rUWl1YnNnMHBwMFNRRVRpMkJjb2xwM0tzZUplNk9MNHRvUy1lS3BBMjVtcHpqZ3ZFZzM4Ynl3WjlmT0d6X2JQazlYOHpLSjRsMWRQR24zbkZDbThnbUk5dTNJN1ZCblQ1b0cxLUdZYnZLSjFQbE9EdTlSc0ItZmRqQ0d1R1Q5aElhZ2pocW1IMXE0dUZfalRLSGtpZGRCdGpBTzd5VzByMzJfN2RSXzhSMNIBgAJBVV95cUxOd2hCSTl6d09LTEpGcFU3UUNuNUMzQ1A3ZXNhdW85NHRfOXZQS3R0RDlsYU1RUjY5Y25EZFRMYkJRdmhIYk8za1BCaXp3SnVxSGV5OTVPR3o5c3B0U1dpVmcyVk8xMXU5Y1lpNW1KQXB6T1c2VzUzbncxc2hqTGwyd25KN0VEU3cybEtRUk9VSEFEeVdKTkpvVF9EV1RBTFdWc1Bxam4zS1hGZnRudlZrM09FNjk3bUJ2S2V3U0xBX0VFWkp6QnNUTVYxb2JFMTZ5aXFCNG9yYTFaMER2RloxaXZKTFlvT2tDa3cySmZQcVh4M2liLUNIWmpsR19id0F1?oc=5,2025-07-20 07:53:09,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxOajc3ZWZiWTA3cGtDeG4xWDJQdHRZOTJWYVAwUnVCU1BuSmlFbmJRSEo5d1d3RTloWllhUk40bnBWeTMwT1pOMERwYTAtMmZER09rUWl1YnNnMHBwMFNRRVRpMkJjb2xwM0tzZUplNk9MNHRvUy1lS3BBMjVtcHpqZ3ZFZzM4Ynl3WjlmT0d6X2JQazlYOHpLSjRsMWRQR24zbkZDbThnbUk5dTNJN1ZCblQ1b0cxLUdZYnZLSjFQbE9EdTlSc0ItZmRqQ0d1R1Q5aElhZ2pocW1IMXE0dUZfalRLSGtpZGRCdGpBTzd5VzByMzJfN2RSXzhSMNIBgAJBVV95cUxOd2hCSTl6d09LTEpGcFU3UUNuNUMzQ1A3ZXNhdW85NHRfOXZQS3R0RDlsYU1RUjY5Y25EZFRMYkJRdmhIYk8za1BCaXp3SnVxSGV5OTVPR3o5c3B0U1dpVmcyVk8xMXU5Y1lpNW1KQXB6T1c2VzUzbncxc2hqTGwyd25KN0VEU3cybEtRUk9VSEFEeVdKTkpvVF9EV1RBTFdWc1Bxam4zS1hGZnRudlZrM09FNjk3bUJ2S2V3U0xBX0VFWkp6QnNUTVYxb2JFMTZ5aXFCNG9yYTFaMER2RloxaXZKTFlvT2tDa3cySmZQcVh4M2liLUNIWmpsR19id0F1?oc=5"" target=""_blank"">Weather News: दिल्‍ली में आंधी-तूफान की भविष्‍यवाणी, यूपी के 20‍ जिलों में आज से भारी बारिश का अंदेशा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Disaster,hi
"Weather Update: दिल्ली-NCR में हल्की बारिश, इन राज्यों में अलर्ट जारी; जानें कैसा रहेगा मौसम का हाल - India TV Hindi",https://news.google.com/rss/articles/CBMi3AFBVV95cUxNSFdJaHUzZVRzdy1MOHYwS2lDLWNWQ01XZTlWZGhxa2NWQXZTeGJNa1o4US1tUjNqQ09VeHlCS0xRN1ZRckVEb0JCMXd4RTV4OTRuaE5DMXpwUVkwaWk3al9DeXhTblVVMkFZUEpsNEVxT3lhX0FhX3J3MlpyUXNOenJCbVpxcjV1N0FoTXd5WHJuc2RfMDZzSmtQSGJqTEhQYS0xcVg1TE5hYjJ3VF9MTlRTMkxDcGZtVjU1RFN3X2kwUkswT1I1Y0lRdm56cXlIdDhWUGdjZTZXTkd40gHiAUFVX3lxTFA4M2dQUXF3SjdKNWNuVjJuMFpFRWtvTGdMZjAtOXI2TTdWUV9yLVhIZkRzMjZMYVJmZnItT0FWTHMxcHhTbGNzZkFldkJieVFpM1FfQ0doV2RQUVRnc0JIVjNkRkp4YmVNdFA5SE9MRklUWXNheFJHN0JqZHBtb0ladDJUX015cmF2b0hwLWVQOURoQy1lYTF2QXJTLTZOSTFQNEFXT0RnTmR0Vmo1RnFNWDBiM1d3ejVxREM3cDJlVGFtMFp4bllOemxHdzhaVnZkTUpIbHRxV3JrZ2JPZ2JNSEE?oc=5,2025-07-20 07:18:05,India TV Hindi,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNSFdJaHUzZVRzdy1MOHYwS2lDLWNWQ01XZTlWZGhxa2NWQXZTeGJNa1o4US1tUjNqQ09VeHlCS0xRN1ZRckVEb0JCMXd4RTV4OTRuaE5DMXpwUVkwaWk3al9DeXhTblVVMkFZUEpsNEVxT3lhX0FhX3J3MlpyUXNOenJCbVpxcjV1N0FoTXd5WHJuc2RfMDZzSmtQSGJqTEhQYS0xcVg1TE5hYjJ3VF9MTlRTMkxDcGZtVjU1RFN3X2kwUkswT1I1Y0lRdm56cXlIdDhWUGdjZTZXTkd40gHiAUFVX3lxTFA4M2dQUXF3SjdKNWNuVjJuMFpFRWtvTGdMZjAtOXI2TTdWUV9yLVhIZkRzMjZMYVJmZnItT0FWTHMxcHhTbGNzZkFldkJieVFpM1FfQ0doV2RQUVRnc0JIVjNkRkp4YmVNdFA5SE9MRklUWXNheFJHN0JqZHBtb0ladDJUX015cmF2b0hwLWVQOURoQy1lYTF2QXJTLTZOSTFQNEFXT0RnTmR0Vmo1RnFNWDBiM1d3ejVxREM3cDJlVGFtMFp4bllOemxHdzhaVnZkTUpIbHRxV3JrZ2JPZ2JNSEE?oc=5"" target=""_blank"">Weather Update: दिल्ली-NCR में हल्की बारिश, इन राज्यों में अलर्ट जारी; जानें कैसा रहेगा मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV Hindi</font>",Disaster,hi
New Delhi Weather Today रविवार 20 Jul 2025: नई दिल्ली में आज का मौसम और कल का मौसम कैसा रहेगा - Navbharat Times,https://news.google.com/rss/articles/CBMid0FVX3lxTE1ILTNUY3lwT1hzbzd5VkI5LWpua253amxGZTY0U21OZmRLQkxROGJnbjBiWGJBUzNSa1Q3cU03R19xWjJENE92czBYM2N2UnJlaWpyUVpNWlNsUmtqZWxyZjY5TWRVZEVlWmkzaFZQQjF4elo5cHg4?oc=5,2025-07-20 07:54:00,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1ILTNUY3lwT1hzbzd5VkI5LWpua253amxGZTY0U21OZmRLQkxROGJnbjBiWGJBUzNSa1Q3cU03R19xWjJENE92czBYM2N2UnJlaWpyUVpNWlNsUmtqZWxyZjY5TWRVZEVlWmkzaFZQQjF4elo5cHg4?oc=5"" target=""_blank"">New Delhi Weather Today रविवार 20 Jul 2025: नई दिल्ली में आज का मौसम और कल का मौसम कैसा रहेगा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Disaster,hi
"Video | Rajasthan Flood: आया जबरदस्त सैलाब तो बहाव में फंस गई स्कूल वैन, पेड़ पर चढ़ बच्चे बचा रहे जान|Weather - NDTV.in",https://news.google.com/rss/articles/CBMiygFBVV95cUxQNVIwblNtXzN5N2Z5eDlSbzNrOC05bDRpajYwd250UXdaLUlDRjZnTW5jMXktWVI4VnVVUlRxY2lMYnpxNjI5VmJCajRMRkNWMWtsRlN6OTl2M19sU1VSZEl2RFdzeW8xZkFHbm5qT3NQQWtGN09jN0VTNFRaZlNjWlJlMFc1YS1PbUJGR1JNSjZqdHVvcnBIV1dyaUlPc0cwQkpLUXhWY3BTZDFzVk45RzdDMEpqcUxRY3RKLVc3V3FyQjZWWDBtbGxn?oc=5,2025-07-19 22:16:00,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQNVIwblNtXzN5N2Z5eDlSbzNrOC05bDRpajYwd250UXdaLUlDRjZnTW5jMXktWVI4VnVVUlRxY2lMYnpxNjI5VmJCajRMRkNWMWtsRlN6OTl2M19sU1VSZEl2RFdzeW8xZkFHbm5qT3NQQWtGN09jN0VTNFRaZlNjWlJlMFc1YS1PbUJGR1JNSjZqdHVvcnBIV1dyaUlPc0cwQkpLUXhWY3BTZDFzVk45RzdDMEpqcUxRY3RKLVc3V3FyQjZWWDBtbGxn?oc=5"" target=""_blank"">Video | Rajasthan Flood: आया जबरदस्त सैलाब तो बहाव में फंस गई स्कूल वैन, पेड़ पर चढ़ बच्चे बचा रहे जान|Weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"राजस्थान और यूपी में बारिश बेशुमार.... शहर बने समंदर, जलप्रलय के बीच जिंदगी बचाने का संग्राम - आज तक",https://news.google.com/rss/articles/CBMihAJBVV95cUxQa20tQ1Q0b2g3WXBkbm93RnY1XzhfdGYxZmRtVDd4ZG9YVllhRlg4Y2VXbmNpWDRLdHRCV2ZTc0RzdkpIQlVGeWpBUHlsQ1FFc3RJeHBTMmtGNFhlZVZuRWd0bWV1QXZvMFF5VWtISkxVbW5xUXczRXVkV1RpcUdjOWtpSDdBeDAyR2stdm1sNGdwdnl3NXZnUFlNYldUa2VSTUNZYUFpT2loenU5SGhuUGJVS2lyMWZOZDBSRXQzN2JTSXUycmhaZldHSzIwd05MWFYwOUJUa2NNX2lKMTBlR3FOcmFZNG9xQ1lCdm4zOW1nNENnR3NRWGJhZWhiMnZFR3RLc9IBhAJBVV95cUxQa20tQ1Q0b2g3WXBkbm93RnY1XzhfdGYxZmRtVDd4ZG9YVllhRlg4Y2VXbmNpWDRLdHRCV2ZTc0RzdkpIQlVGeWpBUHlsQ1FFc3RJeHBTMmtGNFhlZVZuRWd0bWV1QXZvMFF5VWtISkxVbW5xUXczRXVkV1RpcUdjOWtpSDdBeDAyR2stdm1sNGdwdnl3NXZnUFlNYldUa2VSTUNZYUFpT2loenU5SGhuUGJVS2lyMWZOZDBSRXQzN2JTSXUycmhaZldHSzIwd05MWFYwOUJUa2NNX2lKMTBlR3FOcmFZNG9xQ1lCdm4zOW1nNENnR3NRWGJhZWhiMnZFR3RLcw?oc=5,2025-07-19 20:47:42,आज तक,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxQa20tQ1Q0b2g3WXBkbm93RnY1XzhfdGYxZmRtVDd4ZG9YVllhRlg4Y2VXbmNpWDRLdHRCV2ZTc0RzdkpIQlVGeWpBUHlsQ1FFc3RJeHBTMmtGNFhlZVZuRWd0bWV1QXZvMFF5VWtISkxVbW5xUXczRXVkV1RpcUdjOWtpSDdBeDAyR2stdm1sNGdwdnl3NXZnUFlNYldUa2VSTUNZYUFpT2loenU5SGhuUGJVS2lyMWZOZDBSRXQzN2JTSXUycmhaZldHSzIwd05MWFYwOUJUa2NNX2lKMTBlR3FOcmFZNG9xQ1lCdm4zOW1nNENnR3NRWGJhZWhiMnZFR3RLc9IBhAJBVV95cUxQa20tQ1Q0b2g3WXBkbm93RnY1XzhfdGYxZmRtVDd4ZG9YVllhRlg4Y2VXbmNpWDRLdHRCV2ZTc0RzdkpIQlVGeWpBUHlsQ1FFc3RJeHBTMmtGNFhlZVZuRWd0bWV1QXZvMFF5VWtISkxVbW5xUXczRXVkV1RpcUdjOWtpSDdBeDAyR2stdm1sNGdwdnl3NXZnUFlNYldUa2VSTUNZYUFpT2loenU5SGhuUGJVS2lyMWZOZDBSRXQzN2JTSXUycmhaZldHSzIwd05MWFYwOUJUa2NNX2lKMTBlR3FOcmFZNG9xQ1lCdm4zOW1nNENnR3NRWGJhZWhiMnZFR3RLcw?oc=5"" target=""_blank"">राजस्थान और यूपी में बारिश बेशुमार.... शहर बने समंदर, जलप्रलय के बीच जिंदगी बचाने का संग्राम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">आज तक</font>",Disaster,hi
दवा खाने के बाद मरने में कितना समय लगता है? देवर-भाभी लव स्टोरी की इंस्टा चैट से खुली पोल - Patrika News,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPc29BVjRITHc2dGpHaFhXX2JzUE93NW1TNzVYZWkwZnQtLVM5SkwtM1VLTnRlcGR6OEZqenNQNnp5SnZVQ2RtTS00VDVGRXprajF2ZVEwSDZGQmR2dk45czFTRUpiaTI0QzFGc3RSRWpsSkdjQ3lzZDhST0xMRlhPaEZOcVl5eTRHeThuTU9ieUdxWEEtM3VnUGhGS3BvWjB5Mll6ZHk3Q1MwaE9mT05DSkEwekVmbUc5N3E1cGNsQXNOQjJ5NkdiaTZ6NnpmU216UDdpS0gyTlE3X19OYWRHNg?oc=5,2025-07-19 17:25:36,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPc29BVjRITHc2dGpHaFhXX2JzUE93NW1TNzVYZWkwZnQtLVM5SkwtM1VLTnRlcGR6OEZqenNQNnp5SnZVQ2RtTS00VDVGRXprajF2ZVEwSDZGQmR2dk45czFTRUpiaTI0QzFGc3RSRWpsSkdjQ3lzZDhST0xMRlhPaEZOcVl5eTRHeThuTU9ieUdxWEEtM3VnUGhGS3BvWjB5Mll6ZHk3Q1MwaE9mT05DSkEwekVmbUc5N3E1cGNsQXNOQjJ5NkdiaTZ6NnpmU216UDdpS0gyTlE3X19OYWRHNg?oc=5"" target=""_blank"">दवा खाने के बाद मरने में कितना समय लगता है? देवर-भाभी लव स्टोरी की इंस्टा चैट से खुली पोल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"कल का मौसम, 18 जुलाई: दिल्ली में आंधी-तूफान-बारिश के आसार! जानें अपने शहर का हाल - MSN",https://news.google.com/rss/articles/CBMiqgVBVV95cUxNTy0tRUJWQmxxWnBnN01FSlhsUmtIMkcxa0R1cDNsdE5Fdk01R0RzbktXZm1XcXpqZ2lTNkwzNDVXUEpBMXBEOGdDSUlVeUthdFdWZHRUTXR2Q2NueWRGWkJTY1JVTFhyZkQyeEFLSjRkUkNKQTdiUGFiNm16aXROQm5SckpVbk9LazN0bXcxVVNna2lTaHhZUUFmWE9lQmRDTXNtRjdPdlZoYnp6NHlBUUl3Q1d1b3g5R0hvUzY3bjRxZkZJM3BjcHo1dXJRc1ludlZBVFJGTHVBWTg2c1l3STFULUttVUktWnZoUmswVXNsWmFONFJmNWwzZEp0dFdQVHRyN1Y2MVZVNW9hbmJKVlhfeXBUelFSaC1RZVpDekJseFhyb0pSdEJyZWhoQ3JPaFdmenVPZUExcGpEMzZid1RLMkpRakZ6Qk1RZUFNZm9OUjNidDJibFlGMG5wV3lOOFNIZ2Y1XzdmaVBockkxUmlXYklaRU5aVTF6dnRqX0c5QkN2N0ltYzE3VEpkMDdldG1GSkU0ZFR2YWF3Q0NnMEtNZDZPb21ocnl6WFdXR0ZpcEc3RENNYWdQRU1CQ0FkRUIwVEVINnMtZk9HSnl1TmUycUtlOV9nYXdEdFhOVEJyQ1ZzT3NCOGNWeWU3bGp2eDlmb0dVWUNMS1ZjX2lMLWxIbkpJSE9oOWhMS3Z5WEhPSDBIZE13SzJpNXpQOEZKNS1zSDZvX2czMy1iNkdSeHlkX3duTUcwYWFBa1RCMGNHdkU0VDVDQWM5ZWFndHp3c0ZoZEU4ZmVpMW0zS1lvZGRXTDVqYWtkcnBsZFJvSUt1d3BLVnUxRzNFeUk0WVN0ZmV2bGdtTGx0MnhrRTdZVGFZRk85SEY0TmpuamRTaGtQdWxWZ2FVRVBR?oc=5,2025-07-19 16:25:24,MSN,"<a href=""https://news.google.com/rss/articles/CBMiqgVBVV95cUxNTy0tRUJWQmxxWnBnN01FSlhsUmtIMkcxa0R1cDNsdE5Fdk01R0RzbktXZm1XcXpqZ2lTNkwzNDVXUEpBMXBEOGdDSUlVeUthdFdWZHRUTXR2Q2NueWRGWkJTY1JVTFhyZkQyeEFLSjRkUkNKQTdiUGFiNm16aXROQm5SckpVbk9LazN0bXcxVVNna2lTaHhZUUFmWE9lQmRDTXNtRjdPdlZoYnp6NHlBUUl3Q1d1b3g5R0hvUzY3bjRxZkZJM3BjcHo1dXJRc1ludlZBVFJGTHVBWTg2c1l3STFULUttVUktWnZoUmswVXNsWmFONFJmNWwzZEp0dFdQVHRyN1Y2MVZVNW9hbmJKVlhfeXBUelFSaC1RZVpDekJseFhyb0pSdEJyZWhoQ3JPaFdmenVPZUExcGpEMzZid1RLMkpRakZ6Qk1RZUFNZm9OUjNidDJibFlGMG5wV3lOOFNIZ2Y1XzdmaVBockkxUmlXYklaRU5aVTF6dnRqX0c5QkN2N0ltYzE3VEpkMDdldG1GSkU0ZFR2YWF3Q0NnMEtNZDZPb21ocnl6WFdXR0ZpcEc3RENNYWdQRU1CQ0FkRUIwVEVINnMtZk9HSnl1TmUycUtlOV9nYXdEdFhOVEJyQ1ZzT3NCOGNWeWU3bGp2eDlmb0dVWUNMS1ZjX2lMLWxIbkpJSE9oOWhMS3Z5WEhPSDBIZE13SzJpNXpQOEZKNS1zSDZvX2czMy1iNkdSeHlkX3duTUcwYWFBa1RCMGNHdkU0VDVDQWM5ZWFndHp3c0ZoZEU4ZmVpMW0zS1lvZGRXTDVqYWtkcnBsZFJvSUt1d3BLVnUxRzNFeUk0WVN0ZmV2bGdtTGx0MnhrRTdZVGFZRk85SEY0TmpuamRTaGtQdWxWZ2FVRVBR?oc=5"" target=""_blank"">कल का मौसम, 18 जुलाई: दिल्ली में आंधी-तूफान-बारिश के आसार! जानें अपने शहर का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,hi
"देशभर में मानसून की रफ्तार तेज; उत्तराखंड में जारी हुआ रेड अलर्ट, तापमान में भारी गिरावट दर्ज - Times Now Navbharat",https://news.google.com/rss/articles/CBMi7wJBVV95cUxQd1JPU3Z1RHpKa3A3emxCeTlzRzhWb1IzRV96OVRYT3ZCMXZjYUd0SmFiTmlCbURWaTNtcDAwdWVlUW9pckZkZkxSOUZDSFZFZE9GVER6VG01ekxoeEVFWjBQbkh4VGt4R0tsT3pmOXVRcnBvYUlFVDF0dGJnSnhIVEJxb2IyMFBQSzN5ZEc4Z0V1R1RHLTdxQ3NhazJuRzRmNGZITHNMWEJYRWl0U1ZDekVjRG1JLURDZUZvVzcxbVVRMHkySmZ5bUx5T2tna2lDQ2FlRUZJZzdjMlhQZTFZVmE2bEFVbGRaWXNpcXFCUXM2U1REZmd3MUdHb1J3Q1VsUk5pSzVBVC13ZnBwa0E3R0tadnIzazVrekJvQXRRTW1sNXlOYVFSQjZLM0NnWGs2MnV3NVR1dWlCZ2FOeXllUWxkUnlYMUE5LU54dTZtUzJBdUwwcGhpdUd3VE9QZFlDMG9sdHdTU3hZbC1hc3M0?oc=5,2025-07-19 19:00:51,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMi7wJBVV95cUxQd1JPU3Z1RHpKa3A3emxCeTlzRzhWb1IzRV96OVRYT3ZCMXZjYUd0SmFiTmlCbURWaTNtcDAwdWVlUW9pckZkZkxSOUZDSFZFZE9GVER6VG01ekxoeEVFWjBQbkh4VGt4R0tsT3pmOXVRcnBvYUlFVDF0dGJnSnhIVEJxb2IyMFBQSzN5ZEc4Z0V1R1RHLTdxQ3NhazJuRzRmNGZITHNMWEJYRWl0U1ZDekVjRG1JLURDZUZvVzcxbVVRMHkySmZ5bUx5T2tna2lDQ2FlRUZJZzdjMlhQZTFZVmE2bEFVbGRaWXNpcXFCUXM2U1REZmd3MUdHb1J3Q1VsUk5pSzVBVC13ZnBwa0E3R0tadnIzazVrekJvQXRRTW1sNXlOYVFSQjZLM0NnWGs2MnV3NVR1dWlCZ2FOeXllUWxkUnlYMUE5LU54dTZtUzJBdUwwcGhpdUd3VE9QZFlDMG9sdHdTU3hZbC1hc3M0?oc=5"" target=""_blank"">देशभर में मानसून की रफ्तार तेज; उत्तराखंड में जारी हुआ रेड अलर्ट, तापमान में भारी गिरावट दर्ज</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
Video | Weather Update: पहाड़ टू मैदान...बाढ़-बारिश से परेशान | Monsoon 2025 | Rain | Flood - NDTV.in,https://news.google.com/rss/articles/CBMitwFBVV95cUxOemhETTlsVkUwUnlBc2g5eFRaZnFCMndIcEhoSjBCT0xDVnNXOEtHZWVMdkd2bXh5X0Y4Y0FWWVBMTUJPdTVCWk1sRDJPaHZjM1VuNzUtUWpENTRhSENZYkdwUmtBS2NpVEI3Rzl5UVhILWgyR1Nob2hNWk1RaGtvN3k2ajdibzVfZjV3YnJQazdTX29HQVpDYUxXMHBTLVkzVUQ0SUtfR1VzVHpUeVNWY3ZLZHFnQ2s?oc=5,2025-07-19 17:30:29,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOemhETTlsVkUwUnlBc2g5eFRaZnFCMndIcEhoSjBCT0xDVnNXOEtHZWVMdkd2bXh5X0Y4Y0FWWVBMTUJPdTVCWk1sRDJPaHZjM1VuNzUtUWpENTRhSENZYkdwUmtBS2NpVEI3Rzl5UVhILWgyR1Nob2hNWk1RaGtvN3k2ajdibzVfZjV3YnJQazdTX29HQVpDYUxXMHBTLVkzVUQ0SUtfR1VzVHpUeVNWY3ZLZHFnQ2s?oc=5"" target=""_blank"">Video | Weather Update: पहाड़ टू मैदान...बाढ़-बारिश से परेशान | Monsoon 2025 | Rain | Flood</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
Video | Top Headlines 19 July: Weather News | Sharda University Student Death Case | Patna Murder Case - NDTV.in,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNUnlPSW50SFAzX0pKUVF4b21MekJnTDlxMjdSREFjMEZqSnNNaDkxSURneTM1dlJIajlFdmNvVlE4Zy1BbkI0TGE1TVBWczVOX0N0c3ppaGF0RUR5YUhJbjZrdnd1Uk9GcmdNSy1mak9KNWZCMGdxRUtfWGNsRjc2RWdvei1qU2dad1gtQ1pXT2h0M1hnV0M1b2lLbThsSHhHRjJhdU9jM3ZGSzBCc1kzaHVOZmhqRVZvWW5R?oc=5,2025-07-19 16:24:42,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNUnlPSW50SFAzX0pKUVF4b21MekJnTDlxMjdSREFjMEZqSnNNaDkxSURneTM1dlJIajlFdmNvVlE4Zy1BbkI0TGE1TVBWczVOX0N0c3ppaGF0RUR5YUhJbjZrdnd1Uk9GcmdNSy1mak9KNWZCMGdxRUtfWGNsRjc2RWdvei1qU2dad1gtQ1pXT2h0M1hnV0M1b2lLbThsSHhHRjJhdU9jM3ZGSzBCc1kzaHVOZmhqRVZvWW5R?oc=5"" target=""_blank"">Video | Top Headlines 19 July: Weather News | Sharda University Student Death Case | Patna Murder Case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
