Title,Link,Date,Source,Summary,Term,LanguageQueried
Siblings injured by lightning in Kottayam; IMD issues moderate rainfall alert - Mathrubhumi English,https://news.google.com/rss/articles/CBMimwFBVV95cUxOc2xsN2dYWWhqNEloenZwclZoSWY1eDU3NFFocFQxdG02REhfUjJzMFFlYkxoRDZ5emdaN3Niei1STG9WbWhYLTBQTXpqUzFVQWFnQ2pCQldaQkw2Q2QwTDRjZXBXOXlxVWNOZUtXZ29FckFhOXBOVFBZRFZDeFgwSndaMjJfTnNUV2ptR0VfVlJMbGluZkR1d3Y4NNIBoAFBVV95cUxOajhsNVBPR3FZb2hkenMxM01qamg5b1lpY3VJLTljTUVnYmJoUU5BTVBadnprNm05NzVOY0VwQ2ZwdXQ0RWtNcF8tY1BzNlhxaWhmTFJoZ0JGTjN6WlVXWjdOeHdYZnBESVgwZVAxUHdsRDdmY2hQek1JV0ZuS3V0b2l5VGZxOWEwZjJQR05TYUV3N1IyTzR2VWJZQm1rcGV3?oc=5,2025-03-21 21:43:30,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOc2xsN2dYWWhqNEloenZwclZoSWY1eDU3NFFocFQxdG02REhfUjJzMFFlYkxoRDZ5emdaN3Niei1STG9WbWhYLTBQTXpqUzFVQWFnQ2pCQldaQkw2Q2QwTDRjZXBXOXlxVWNOZUtXZ29FckFhOXBOVFBZRFZDeFgwSndaMjJfTnNUV2ptR0VfVlJMbGluZkR1d3Y4NNIBoAFBVV95cUxOajhsNVBPR3FZb2hkenMxM01qamg5b1lpY3VJLTljTUVnYmJoUU5BTVBadnprNm05NzVOY0VwQ2ZwdXQ0RWtNcF8tY1BzNlhxaWhmTFJoZ0JGTjN6WlVXWjdOeHdYZnBESVgwZVAxUHdsRDdmY2hQek1JV0ZuS3V0b2l5VGZxOWEwZjJQR05TYUV3N1IyTzR2VWJZQm1rcGV3?oc=5"" target=""_blank"">Siblings injured by lightning in Kottayam; IMD issues moderate rainfall alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Disaster,en
"Heavy Rainfall Causes Severe Waterlogging In Thiruvananthapuram, Disrupts Traffic & Flights - MSN",https://news.google.com/rss/articles/CBMi6wFBVV95cUxNekhJVmg4Vkk3ZThWcjUwdmFuYXBDUnZKTU5DLVNka2VCNnhNRzJMYTlpOEtCV3ZRcjZSR0ZpVXlBNUs2aHNlaFA2QmZGTzJPaFpOcXhvaG9HOWZiN1R2NEN6dHVEcXBwNGpzTVpTZFFWRmNWVXdlWXpwc25OMjZLNFRTN0Vpbl9vdjkxUDRfekM2a1UwSUxMTmNRNEdmX2VCQW92NHpVTnlUSGd0WGFuZTV0ZkczcnNiUnpOQkUta0xOZWw5UVo2RHlCZXFLZFd1ZnFtYkE3Q1ZzVzQ0dkhYYTZ6bkZUb0Z2R3BB?oc=5,2025-03-21 18:10:22,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNekhJVmg4Vkk3ZThWcjUwdmFuYXBDUnZKTU5DLVNka2VCNnhNRzJMYTlpOEtCV3ZRcjZSR0ZpVXlBNUs2aHNlaFA2QmZGTzJPaFpOcXhvaG9HOWZiN1R2NEN6dHVEcXBwNGpzTVpTZFFWRmNWVXdlWXpwc25OMjZLNFRTN0Vpbl9vdjkxUDRfekM2a1UwSUxMTmNRNEdmX2VCQW92NHpVTnlUSGd0WGFuZTV0ZkczcnNiUnpOQkUta0xOZWw5UVo2RHlCZXFLZFd1ZnFtYkE3Q1ZzVzQ0dkhYYTZ6bkZUb0Z2R3BB?oc=5"" target=""_blank"">Heavy Rainfall Causes Severe Waterlogging In Thiruvananthapuram, Disrupts Traffic & Flights</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Kerala family returns from hospital visit only to have heartbreak of seeing home sealed by bank - MSN,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQbHNDcElpcXNEV3ZXTURiNDh5Qm02ZU9WdDk5SlQxeUdSSTZrS19LNHhVNkRnYmJxVkNyTFhxWVJLbkRKU3Fza3UtOEdScjExd2hiVlJJeXJ2ckhYV3Uyano1bmRqZDB0UUluRUxzcmRCZnlHRVREbE9GMkZOZjRXWUFtQzU1NzQ0cGo1SGxxb2hDSkJON1dLRWdvYzFQeE0xQlJmajBpUzhxOXl5TUdmaEQwUE9mVHYwZEQxRFBDYzVpNGZIUjduVGZqWGlxUmpaajAzYkluRTZfaUMx?oc=5,2025-03-22 03:05:42,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQbHNDcElpcXNEV3ZXTURiNDh5Qm02ZU9WdDk5SlQxeUdSSTZrS19LNHhVNkRnYmJxVkNyTFhxWVJLbkRKU3Fza3UtOEdScjExd2hiVlJJeXJ2ckhYV3Uyano1bmRqZDB0UUluRUxzcmRCZnlHRVREbE9GMkZOZjRXWUFtQzU1NzQ0cGo1SGxxb2hDSkJON1dLRWdvYzFQeE0xQlJmajBpUzhxOXl5TUdmaEQwUE9mVHYwZEQxRFBDYzVpNGZIUjduVGZqWGlxUmpaajAzYkluRTZfaUMx?oc=5"" target=""_blank"">Kerala family returns from hospital visit only to have heartbreak of seeing home sealed by bank</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Video. Storm Martinho triggers flood warnings and damage across Spain - Euronews,https://news.google.com/rss/articles/CBMitgFBVV95cUxQUHhpcm5JMUpYdjhwZGQyRTgzVXF6aUFtVGN6a19LVk93cTI1NTB1U3JKOG45a3pCYlFFNkhGbWU5ZzdyUnpJMmpjSXB1cFM3SlVJZ1d1bUF1bFZ2QnNsRWdKdThUMW5Fd2txMXhQZjJGdmtsb3Jld2NzSUxjd0xIU1k1MWlsYkFoYmRDamZ6aWtwZDQ3dWdPS0V5bXM2RGJnN1I1RHVJa3ZlazcyTlhhNmE5UzJrUQ?oc=5,2025-03-21 16:03:25,Euronews,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQUHhpcm5JMUpYdjhwZGQyRTgzVXF6aUFtVGN6a19LVk93cTI1NTB1U3JKOG45a3pCYlFFNkhGbWU5ZzdyUnpJMmpjSXB1cFM3SlVJZ1d1bUF1bFZ2QnNsRWdKdThUMW5Fd2txMXhQZjJGdmtsb3Jld2NzSUxjd0xIU1k1MWlsYkFoYmRDamZ6aWtwZDQ3dWdPS0V5bXM2RGJnN1I1RHVJa3ZlazcyTlhhNmE5UzJrUQ?oc=5"" target=""_blank"">Video. Storm Martinho triggers flood warnings and damage across Spain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Euronews</font>",Disaster,en
Why NASA Is Studying the Connection Between Space Weather and Earth’s Storms - MSN,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOMzNtS3dmUm9TTTdZSEc1RW1JcHFzRWhYaC1yVkJNVEZ3TDFTWEpvMWlNT0pwWmg1S2NTN2ZKR0YyME5kbG5RVUhCNlFiekJCM0RPMTJ2ZURibTNkNkI1ZFZMYmowVl8yZm50b1NJODNHNGxjelpkM0FsV3FTaXMySDNnWVVQVVc3WDluUzYzLUdxWlIzdlh2bWRhYXNFZDhMOGs1T2hjWGJXOEJJaW4zN3ZycWtuaXdiUEpRR2FmUmNadk0?oc=5,2025-03-22 03:30:10,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOMzNtS3dmUm9TTTdZSEc1RW1JcHFzRWhYaC1yVkJNVEZ3TDFTWEpvMWlNT0pwWmg1S2NTN2ZKR0YyME5kbG5RVUhCNlFiekJCM0RPMTJ2ZURibTNkNkI1ZFZMYmowVl8yZm50b1NJODNHNGxjelpkM0FsV3FTaXMySDNnWVVQVVc3WDluUzYzLUdxWlIzdlh2bWRhYXNFZDhMOGs1T2hjWGJXOEJJaW4zN3ZycWtuaXdiUEpRR2FmUmNadk0?oc=5"" target=""_blank"">Why NASA Is Studying the Connection Between Space Weather and Earth’s Storms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
The Coldest Winter Storm Ever Recorded in the Midwest - MSN,https://news.google.com/rss/articles/CBMipAFBVV95cUxOMGVTWGx4Y2o2aUxPYXpPdEQwbHItSlR0Y1JIb3RPZzBqQmx4N0hSTGduTGpJVzhlVXRZMkVZenp0U2R6WkJxY3VuWF9TY3JSUGEyS2RLQ2RtMTJyUktYaEJLQW5kTXVocVlIb25mZV9EUXhjY19YRmhNdTR5WGMtaEFWLWtuTmFDSG5QVk9KU05FT2RkWEhPZzhKbmVIU1ZUS3lSTg?oc=5,2025-03-21 20:39:23,MSN,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOMGVTWGx4Y2o2aUxPYXpPdEQwbHItSlR0Y1JIb3RPZzBqQmx4N0hSTGduTGpJVzhlVXRZMkVZenp0U2R6WkJxY3VuWF9TY3JSUGEyS2RLQ2RtMTJyUktYaEJLQW5kTXVocVlIb25mZV9EUXhjY19YRmhNdTR5WGMtaEFWLWtuTmFDSG5QVk9KU05FT2RkWEhPZzhKbmVIU1ZUS3lSTg?oc=5"" target=""_blank"">The Coldest Winter Storm Ever Recorded in the Midwest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Millions warned to avoid windows as deadly winds rip through 20 states - MSN,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQeUhSVmVFMkZSMEU3ZlV4Y3BBVjUxX2ExZEZJdnZuMTNXejdoNVg2Z3lMMnByRGZweXQzcUg3X1g4ZEtnWnA4S3ZDUHUyZFZ4YXpPUURqcEd4d2N1RzZwQWI2TENFTW1rMmN4dFFDd3VMSURYeTM2T2hfTGo5a1lIWGN0X0xzT1ppUGdzUEJGWWktWDFIVTZkemlxMzBPU2Zvbzg2WkZaOS1HVnVHTmVtZ09LRi1jUU9MNklR?oc=5,2025-03-21 16:10:51,MSN,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQeUhSVmVFMkZSMEU3ZlV4Y3BBVjUxX2ExZEZJdnZuMTNXejdoNVg2Z3lMMnByRGZweXQzcUg3X1g4ZEtnWnA4S3ZDUHUyZFZ4YXpPUURqcEd4d2N1RzZwQWI2TENFTW1rMmN4dFFDd3VMSURYeTM2T2hfTGo5a1lIWGN0X0xzT1ppUGdzUEJGWWktWDFIVTZkemlxMzBPU2Zvbzg2WkZaOS1HVnVHTmVtZ09LRi1jUU9MNklR?oc=5"" target=""_blank"">Millions warned to avoid windows as deadly winds rip through 20 states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
The Crazy New Weather Patterns That Scientists Are Struggling to Explain - MSN,https://news.google.com/rss/articles/CBMivgFBVV95cUxNTkFoTzVQaDl6WTRfZTVsMHNhQ0c3Z3BHRk1HMWNTSHhKM19RNjk5aGtFU2RVbzJna3NyU3JvQXUxM0lBMUlkNENTeTdWUTVsV2RFNW9fcTQ3S3hmX0ozQ3VqSUM1c2p6SmFtTHRWaXZGRkhXN3RrQ0VyMTRJZzl0WFd3N2dEMmh0YUdMT01vM0pieTd6c2lWSE1aZUpQSXNlcGt5RkJUM0RyYjRxQVlaekpxa1ZycXZLNHpyUkJ3?oc=5,2025-03-21 12:07:55,MSN,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNTkFoTzVQaDl6WTRfZTVsMHNhQ0c3Z3BHRk1HMWNTSHhKM19RNjk5aGtFU2RVbzJna3NyU3JvQXUxM0lBMUlkNENTeTdWUTVsV2RFNW9fcTQ3S3hmX0ozQ3VqSUM1c2p6SmFtTHRWaXZGRkhXN3RrQ0VyMTRJZzl0WFd3N2dEMmh0YUdMT01vM0pieTd6c2lWSE1aZUpQSXNlcGt5RkJUM0RyYjRxQVlaekpxa1ZycXZLNHpyUkJ3?oc=5"" target=""_blank"">The Crazy New Weather Patterns That Scientists Are Struggling to Explain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Cyclone Fengal Devastates, Locals Forced to Seek Shelter as Aftermath Unfolds | ABP News - MSN",https://news.google.com/rss/articles/CBMi8gFBVV95cUxPMmYzS1RMYm05SE5mOE9QUEZISGNvMGdHbzJIZnFkaXJ2TF9fSUhNdWxaNVFfTFZoRnk3R0RBU2ROeF9ZNUhEZW1EaV9ER0xjWnNiZTlRVy1OR0xRWkNoTkRacWZiM3lHaWJhbW4zajNTcTFPX3A5clk0S09kVnJQSHpvdzV1QVhEN3RFSi1tZHJ4WDAzclZEVTJDWUdzdlNJUElJc3NDQjVVbHc5S2x3SjZsbnh5NG5yRlJSUGN3NHRUR09MMzVuc2x6X2V6WDVIby0tbVhYYVFOUlcxWmVYQjNLOHZ3MlRaOGttSWxDd3QzUQ?oc=5,2025-03-22 00:26:33,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPMmYzS1RMYm05SE5mOE9QUEZISGNvMGdHbzJIZnFkaXJ2TF9fSUhNdWxaNVFfTFZoRnk3R0RBU2ROeF9ZNUhEZW1EaV9ER0xjWnNiZTlRVy1OR0xRWkNoTkRacWZiM3lHaWJhbW4zajNTcTFPX3A5clk0S09kVnJQSHpvdzV1QVhEN3RFSi1tZHJ4WDAzclZEVTJDWUdzdlNJUElJc3NDQjVVbHc5S2x3SjZsbnh5NG5yRlJSUGN3NHRUR09MMzVuc2x6X2V6WDVIby0tbVhYYVFOUlcxWmVYQjNLOHZ3MlRaOGttSWxDd3QzUQ?oc=5"" target=""_blank"">Cyclone Fengal Devastates, Locals Forced to Seek Shelter as Aftermath Unfolds | ABP News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Red Alert in Kerala, Heavy Rains Expected on Dec 2: IMD - MSN",https://news.google.com/rss/articles/CBMiuwFBVV95cUxNN2s4aGhJS3hlSEJIT19GMFBEdjVzMW9jMDluTW9Sb0RHdmZQV3d6dGZ6Z29YU0s3bEZBQjVKRE1POHpXNm5uOVBuc1JBT1B0UzlXellwRXJ4X01ZS2NPN0huOF9ZMWlYQWphZm5rT1E3LTBNMTM4Z2wtWVNYZVdUbWw4RTlGV20xbHpYV3BMYkd3dlIxeE40OENjNko2MVpIUGF3RjZqeHpnRXhSMTFkcHhsbUhVTWhCVWNn?oc=5,2025-03-22 04:04:13,MSN,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNN2s4aGhJS3hlSEJIT19GMFBEdjVzMW9jMDluTW9Sb0RHdmZQV3d6dGZ6Z29YU0s3bEZBQjVKRE1POHpXNm5uOVBuc1JBT1B0UzlXellwRXJ4X01ZS2NPN0huOF9ZMWlYQWphZm5rT1E3LTBNMTM4Z2wtWVNYZVdUbWw4RTlGV20xbHpYV3BMYkd3dlIxeE40OENjNko2MVpIUGF3RjZqeHpnRXhSMTFkcHhsbUhVTWhCVWNn?oc=5"" target=""_blank"">Red Alert in Kerala, Heavy Rains Expected on Dec 2: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
