Title,Link,Date,Source,Summary,Place
"19 dead, 17,000 evacuated as Andhra Pradesh, Telangana face flood fury - Business Standard",https://news.google.com/rss/articles/CBMizgFBVV95cUxNQnJVd1JmaWFnMnRHT0hzLURha1VfblJTODFheWNtMXA2Z1NhWmE4R0dxWUFjbmExUW5NdWhLOHdmUWlDT3RqRDNqdElrbDhvYmx6LUF3Tmd3WDdvRERIUzMtclpqcEJlVFdsRG5obkNEby1WVzhFbmFkNzhwLWY3bXkwNXVLLWZuTG8zWkVrTDJvVFBfWHFnU2pNOWpXWDBZbHZYSEMybUNvYWxLNHVRZ2F1MmhkcE5Qc1hpN09hOHJuVXpITTJVT040amhNUdIB0wFBVV95cUxQRVE0NEE3OTMxRFFsVEZiOGRCbjBkckY0bFFEOGJJNEhqc3FteUJEQ3AxVzFkTFNDSzdlTXR1b1c2LXgzVDVKakw0R01TbU5lLXZvMXFoYzdMazVPcV84RHBlNDRocEp3OTVYM3dNaXY1bm5xYnU4TmRiT2FLWkRZMmVYNHptY2hmcmR5VENVZDh3QWQtanJpZ1puckZRQWw2Um5vRnJDcHQzeERFSUxnMzJEcWk4aDYxU2ZDUXlNOTN1U01IS3A1andXQUVVa2w3cEpN?oc=5,2024-09-02 12:37:45,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNQnJVd1JmaWFnMnRHT0hzLURha1VfblJTODFheWNtMXA2Z1NhWmE4R0dxWUFjbmExUW5NdWhLOHdmUWlDT3RqRDNqdElrbDhvYmx6LUF3Tmd3WDdvRERIUzMtclpqcEJlVFdsRG5obkNEby1WVzhFbmFkNzhwLWY3bXkwNXVLLWZuTG8zWkVrTDJvVFBfWHFnU2pNOWpXWDBZbHZYSEMybUNvYWxLNHVRZ2F1MmhkcE5Qc1hpN09hOHJuVXpITTJVT040amhNUdIB0wFBVV95cUxQRVE0NEE3OTMxRFFsVEZiOGRCbjBkckY0bFFEOGJJNEhqc3FteUJEQ3AxVzFkTFNDSzdlTXR1b1c2LXgzVDVKakw0R01TbU5lLXZvMXFoYzdMazVPcV84RHBlNDRocEp3OTVYM3dNaXY1bm5xYnU4TmRiT2FLWkRZMmVYNHptY2hmcmR5VENVZDh3QWQtanJpZ1puckZRQWw2Um5vRnJDcHQzeERFSUxnMzJEcWk4aDYxU2ZDUXlNOTN1U01IS3A1andXQUVVa2w3cEpN?oc=5"" target=""_blank"">19 dead, 17,000 evacuated as Andhra Pradesh, Telangana face flood fury</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
"Heavy rains batter Andhra & Telangana, rail traffic halted, schools shut in Hyderabad and Vijayawada - The Economic Times",https://news.google.com/rss/articles/CBMi8AFBVV95cUxPSDFmY2VDM3E4UnJ1bm1BT0FURTkzczlfMDR4WVYwaWdNVWlJelZkVWJEQzBjYXRPaFhUQS1aZHFCdF9yMld5VlFBbnU0YlRuRGYxNjVtdldveVYxbzA0VkpiNVF1akJYX3ZNS01XVXBpdWhBa2VTLUF4cE1LWWM0ZGVtY0lrMUprMDB5dVJlLUdyOVBMQlJ0X1N0TFpkWU04N3NteFBHamxNc3R5Mm00ZFlBYUxKcDgtVkMxRGs2VzdUdmdJZWZCZmU4UXR3Zm9SdVpXLXpvbHF3a0x6QTd6UkRGcUdQbnZfRlpzNjFWY0PSAfYBQVVfeXFMUG4yT3FQN1lkOU5KUUVpbGNtdzFya0sySFE2Q2hpMlV5ZWd0b2psMFZWaDQ3NTNscGFPeF8wb3gwMmJxY0IwUmNJOGFKOWlQUEFYSU96Mjk1UnYtUTFtMVViaHhBZHJjeEZKZTk3NVJmLTA1enpDbzU5ZEdSRDRxTXMwR202SnhIeE4xalhERkdIT2tWZXJOUWVKRmJkbUpSZGFnUGZWU19mUUxKdjRva2xKdWR2OTBDYlNIUnZvclRWeTQxNHdZTmhHalhoOENmRi1xeHRTSGJyRlRGQWdZZ21MdUpRZlNxSVdMWjI2LUdCeVhMMXln?oc=5,2024-09-02 12:33:35,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPSDFmY2VDM3E4UnJ1bm1BT0FURTkzczlfMDR4WVYwaWdNVWlJelZkVWJEQzBjYXRPaFhUQS1aZHFCdF9yMld5VlFBbnU0YlRuRGYxNjVtdldveVYxbzA0VkpiNVF1akJYX3ZNS01XVXBpdWhBa2VTLUF4cE1LWWM0ZGVtY0lrMUprMDB5dVJlLUdyOVBMQlJ0X1N0TFpkWU04N3NteFBHamxNc3R5Mm00ZFlBYUxKcDgtVkMxRGs2VzdUdmdJZWZCZmU4UXR3Zm9SdVpXLXpvbHF3a0x6QTd6UkRGcUdQbnZfRlpzNjFWY0PSAfYBQVVfeXFMUG4yT3FQN1lkOU5KUUVpbGNtdzFya0sySFE2Q2hpMlV5ZWd0b2psMFZWaDQ3NTNscGFPeF8wb3gwMmJxY0IwUmNJOGFKOWlQUEFYSU96Mjk1UnYtUTFtMVViaHhBZHJjeEZKZTk3NVJmLTA1enpDbzU5ZEdSRDRxTXMwR202SnhIeE4xalhERkdIT2tWZXJOUWVKRmJkbUpSZGFnUGZWU19mUUxKdjRva2xKdWR2OTBDYlNIUnZvclRWeTQxNHdZTmhHalhoOENmRi1xeHRTSGJyRlRGQWdZZ21MdUpRZlNxSVdMWjI2LUdCeVhMMXln?oc=5"" target=""_blank"">Heavy rains batter Andhra & Telangana, rail traffic halted, schools shut in Hyderabad and Vijayawada</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
"Intense monsoon rains, floods kill 25 peope in southern India - Big News Network",https://news.google.com/rss/articles/CBMiqgFBVV95cUxPd3JDN1hwX2ZWWXQ5NTBvZUlrNWlSTlB0MlkwVlFBV3ROMFZkWXNaSzNfTjRwS2E1QWVKYzZUT21tRnpTS2FwYm5EVnU4alItY2I5aGhPeVFqTEF5UUEzSzlzZzlOZmtBRFZ6SV9fV3ZITGo5UlB1ckt4akpRbUxPRkVhWWlUZEF6MjNVeGw3NEExUEtKRG5XSjk1dmNzd0tpSHRDa1Z4dG05QQ?oc=5,2024-09-02 23:53:00,Big News Network,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPd3JDN1hwX2ZWWXQ5NTBvZUlrNWlSTlB0MlkwVlFBV3ROMFZkWXNaSzNfTjRwS2E1QWVKYzZUT21tRnpTS2FwYm5EVnU4alItY2I5aGhPeVFqTEF5UUEzSzlzZzlOZmtBRFZ6SV9fV3ZITGo5UlB1ckt4akpRbUxPRkVhWWlUZEF6MjNVeGw3NEExUEtKRG5XSjk1dmNzd0tpSHRDa1Z4dG05QQ?oc=5"" target=""_blank"">Intense monsoon rains, floods kill 25 peope in southern India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Big News Network</font>",
Torrential floods kill 25 in southern India - The News International,https://news.google.com/rss/articles/CBMijAFBVV95cUxPN3lQOFhadS11MnRkWDdoLWpKLXpRWFhodlo5RjJaS2x2UmQ0NFJfZl9SQTdwYmY1THcyU195YVN5UmdDT2Zva0JKYmlFOHBDeHEyc0RoWFB5RXpQWjZncEFFZWt0RDBOU2VGdHZULUNraGJMRGUyemJ6aVM5UUhFT3ZOUjdQYWJlOGlhQdIBigFBVV95cUxOVHBnaGpVLUY3TFUzUGRqV3dhMGEwMDE4NldGSTlxNHpxUENmY2FvWlJmLWpIQUJqZHJRSy03QWRNRmVYQ1BaUVIyYVNsMm92Q3RDeC0tYUpvOTZuZ1lJY0hLRnpySk9abnF3RlZPY3BVNW1tS1B6TDlQcnlLX0RXZl9sSXFyLVlRMVE?oc=5,2024-09-03 00:30:00,The News International,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPN3lQOFhadS11MnRkWDdoLWpKLXpRWFhodlo5RjJaS2x2UmQ0NFJfZl9SQTdwYmY1THcyU195YVN5UmdDT2Zva0JKYmlFOHBDeHEyc0RoWFB5RXpQWjZncEFFZWt0RDBOU2VGdHZULUNraGJMRGUyemJ6aVM5UUhFT3ZOUjdQYWJlOGlhQdIBigFBVV95cUxOVHBnaGpVLUY3TFUzUGRqV3dhMGEwMDE4NldGSTlxNHpxUENmY2FvWlJmLWpIQUJqZHJRSy03QWRNRmVYQ1BaUVIyYVNsMm92Q3RDeC0tYUpvOTZuZ1lJY0hLRnpySk9abnF3RlZPY3BVNW1tS1B6TDlQcnlLX0RXZl9sSXFyLVlRMVE?oc=5"" target=""_blank"">Torrential floods kill 25 in southern India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News International</font>",
"Telangana And Andhra Pradesh Grapple With Flash Floods, Rescue Operations In Full Throttle — IN PICS - ABP Live",https://news.google.com/rss/articles/CBMi7gFBVV95cUxOUWNzdVBFaE1EcHlSZkg4RmtmZk9RZHppVlRSMnBwNGJkTDN6YWRFTUJBalNTVXVjUlRLUzc1dkVLb3NvUF8ydkpNVFpfN3dmZE9nU1FGa1NMM0xmTW4wSE1vWGtidzJDMmNhYjhPYXEzSDBfdm1od0lMR3ludWkxa0JjRWJ6MGhnRi1wcHlqOEFBUTB2czRnYzhLVklXRVREalZIZHllRVpOWVljQUgwRldrS2NpRnlDXzVsRmZTamg2U3R0ZnZWRXBIT0s0Z19nQmhHYWxfNW5fQ1ZraHF6SFFfb2pzMENmazNZTTVn0gHzAUFVX3lxTE5aREl4VW9Dc3dpM1Vjc0hIeFZzWTNPUHNZbHdwNDdTdmJ1Y0RFSVJzVUo2TTF4bS1VYlpCVHc4RmRFTkp4VllMUnY5S3JlaGt4WHVRcXAzZEZ2TUdiVWFJa09rZ2hncW1mQ1ZoQ001NERJcGZiNHZsektGdDB0dnFWdTAzTk53NS16SHQyX3phZlV3S3RzRzVBazFKdG5sM2NPRlVwU01DNElnNTBhTjRUWkpFWDlHa19MTVoxOWgyV3JCZjJhanI1VkFmeVMzd2lCTVpGdXdMOVFCV1Raal91SGZvdXlKUG13NU1jNlhudVU4UQ?oc=5,2024-09-02 20:26:50,ABP Live,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOUWNzdVBFaE1EcHlSZkg4RmtmZk9RZHppVlRSMnBwNGJkTDN6YWRFTUJBalNTVXVjUlRLUzc1dkVLb3NvUF8ydkpNVFpfN3dmZE9nU1FGa1NMM0xmTW4wSE1vWGtidzJDMmNhYjhPYXEzSDBfdm1od0lMR3ludWkxa0JjRWJ6MGhnRi1wcHlqOEFBUTB2czRnYzhLVklXRVREalZIZHllRVpOWVljQUgwRldrS2NpRnlDXzVsRmZTamg2U3R0ZnZWRXBIT0s0Z19nQmhHYWxfNW5fQ1ZraHF6SFFfb2pzMENmazNZTTVn0gHzAUFVX3lxTE5aREl4VW9Dc3dpM1Vjc0hIeFZzWTNPUHNZbHdwNDdTdmJ1Y0RFSVJzVUo2TTF4bS1VYlpCVHc4RmRFTkp4VllMUnY5S3JlaGt4WHVRcXAzZEZ2TUdiVWFJa09rZ2hncW1mQ1ZoQ001NERJcGZiNHZsektGdDB0dnFWdTAzTk53NS16SHQyX3phZlV3S3RzRzVBazFKdG5sM2NPRlVwU01DNElnNTBhTjRUWkpFWDlHa19MTVoxOWgyV3JCZjJhanI1VkFmeVMzd2lCTVpGdXdMOVFCV1Raal91SGZvdXlKUG13NU1jNlhudVU4UQ?oc=5"" target=""_blank"">Telangana And Andhra Pradesh Grapple With Flash Floods, Rescue Operations In Full Throttle — IN PICS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live</font>",
Deadly torrential floods claim 25 lives in southern India - Geo News,https://news.google.com/rss/articles/CBMilAFBVV95cUxPU18zVUlxdmRPQ2FNSUxaYXNTOTFlb0J5eWhXTWlUTmpRcVR0MWVkR3lKYjB0ajFMTGRROXlucjFaWm9UUk1Mc0FHRXNpbDkxX0dYcVlfbmoyUklkX0R4c01GdjZuRFJDYVpJN282WWVWUVdiUDc1UlZQMVFlRGxSRk1NMGlYUXdRSDkxYWNmVURJZlVn?oc=5,2024-09-02 15:26:00,Geo News,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPU18zVUlxdmRPQ2FNSUxaYXNTOTFlb0J5eWhXTWlUTmpRcVR0MWVkR3lKYjB0ajFMTGRROXlucjFaWm9UUk1Mc0FHRXNpbDkxX0dYcVlfbmoyUklkX0R4c01GdjZuRFJDYVpJN282WWVWUVdiUDc1UlZQMVFlRGxSRk1NMGlYUXdRSDkxYWNmVURJZlVn?oc=5"" target=""_blank"">Deadly torrential floods claim 25 lives in southern India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Geo News</font>",
"Tamil Nadu weather: After August, September also to remain dry, says IMD - The Times of India",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPSWNHRVhkMUtVcExSdmwtb1BQVVNCanN4bnhmZFdJTFNoVzFENzRfdWwyX2dQY2RrTmNLbVowV0ZrSFRlOFdWRDQ0M2I0aDhRVjVWVjhJejMwYXdOOUp5eGJfeUhfUVA1T1RYNGdoOFV6NEdrRzdBdGJXT2Y5WUlpQTZIdHZQaXp1NlRLaHlPbjQ0ank0ZlJxMUU4MXlwUVczUk42UXdUT3p3UlFJMGluUjA3SF9pMU4zanh4ZThoT0FxSkxPdVlJM3VOTmVhcklueldxNlo5VWx1b0pp0gHiAUFVX3lxTE1sZklLalRvbmg4dFRXZU5KdUJGVlNjM2o0czFvWU9vVjJHYWwyUFhuSWxacklmUnV5RFlqbUYtZkFCZzE1bElaSzl6ellQMUJ0VzU2RDlDRW9UY25ucWpJUy1nZ3J1eXlUb2NsNldCT0NTUTBfMHJ1MVR2NlhHR2tCZEhhOWNfVmtSVFhwUTZ6SC1EbFY4NVRpNGNPQmV0Z3BPUkIxeVh1R3Y4ZFlwdmVKejZqcUdwb3hQZ1JfTklCdmxXS0FXUVFXa21zaVNraHBWbk5TQ3Rxa0hZbDltTjk3T3c?oc=5,2024-09-03 00:45:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPSWNHRVhkMUtVcExSdmwtb1BQVVNCanN4bnhmZFdJTFNoVzFENzRfdWwyX2dQY2RrTmNLbVowV0ZrSFRlOFdWRDQ0M2I0aDhRVjVWVjhJejMwYXdOOUp5eGJfeUhfUVA1T1RYNGdoOFV6NEdrRzdBdGJXT2Y5WUlpQTZIdHZQaXp1NlRLaHlPbjQ0ank0ZlJxMUU4MXlwUVczUk42UXdUT3p3UlFJMGluUjA3SF9pMU4zanh4ZThoT0FxSkxPdVlJM3VOTmVhcklueldxNlo5VWx1b0pp0gHiAUFVX3lxTE1sZklLalRvbmg4dFRXZU5KdUJGVlNjM2o0czFvWU9vVjJHYWwyUFhuSWxacklmUnV5RFlqbUYtZkFCZzE1bElaSzl6ellQMUJ0VzU2RDlDRW9UY25ucWpJUy1nZ3J1eXlUb2NsNldCT0NTUTBfMHJ1MVR2NlhHR2tCZEhhOWNfVmtSVFhwUTZ6SC1EbFY4NVRpNGNPQmV0Z3BPUkIxeVh1R3Y4ZFlwdmVKejZqcUdwb3hQZ1JfTklCdmxXS0FXUVFXa21zaVNraHBWbk5TQ3Rxa0hZbDltTjk3T3c?oc=5"" target=""_blank"">Tamil Nadu weather: After August, September also to remain dry, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
Number Theory: Tracking rain across four states affected by flooding - MSN,https://news.google.com/rss/articles/CBMitwFBVV95cUxPeEZVclE3SGpuZTAtQzNjZFBmUDdLYzF1V2xXLU92dXBidEV2Y3RoM3JYbWg5QmxVVHhsT0pLQXF6ZGRaLWRrNU4wRVFrcWxLdTBGbUNYeUVqMjRJQkhac0R4SHczbmtIWE9nYmp4ZGVsbnZYdUY2R1R4WFlLLXJlWXJlUVdvYzFRdFk0S20wSEJLb185dEgzdE1QRmZFamtUZnFCUGlRMzY4ZC05dlJ1dFpzakp3MWc?oc=5,2024-09-03 09:10:54,MSN,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPeEZVclE3SGpuZTAtQzNjZFBmUDdLYzF1V2xXLU92dXBidEV2Y3RoM3JYbWg5QmxVVHhsT0pLQXF6ZGRaLWRrNU4wRVFrcWxLdTBGbUNYeUVqMjRJQkhac0R4SHczbmtIWE9nYmp4ZGVsbnZYdUY2R1R4WFlLLXJlWXJlUVdvYzFRdFk0S20wSEJLb185dEgzdE1QRmZFamtUZnFCUGlRMzY4ZC05dlJ1dFpzakp3MWc?oc=5"" target=""_blank"">Number Theory: Tracking rain across four states affected by flooding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
Prolonged monsoon may spoil crops; scanty rain hurts paddy in UP - Hindustan Times,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPLTUwS0JBU2wtbEc5SmN0UUtFVFhYQU9tYm1WeDd6VW0yMXF2Z002b0dYTVRsVTJMUXZPdHN5VFNGQnh3akhIV3NzdUlIcWZ6X1hILVYxcFhFbllrRDN0X2hSRGJwTkNlLTZhZ3QyWl9VU3lxVjFXNGtDQ1didXp1Tld2VklzeEVYaGRrcjh5Q3NybU9QUTFUMUpnMl96QVlLZDhrLUJHcjdrMG92dWxXUTFHaTZhZ3hHdXJhWXlCV2pIUQ?oc=5,2024-09-02 19:38:31,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPLTUwS0JBU2wtbEc5SmN0UUtFVFhYQU9tYm1WeDd6VW0yMXF2Z002b0dYTVRsVTJMUXZPdHN5VFNGQnh3akhIV3NzdUlIcWZ6X1hILVYxcFhFbllrRDN0X2hSRGJwTkNlLTZhZ3QyWl9VU3lxVjFXNGtDQ1didXp1Tld2VklzeEVYaGRrcjh5Q3NybU9QUTFUMUpnMl96QVlLZDhrLUJHcjdrMG92dWxXUTFHaTZhZ3hHdXJhWXlCV2pIUQ?oc=5"" target=""_blank"">Prolonged monsoon may spoil crops; scanty rain hurts paddy in UP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"Photos: Floods, landslides kill several in India, Pakistan, and Philippines - Gulf News",https://news.google.com/rss/articles/CBMivAFBVV95cUxOZ09pUmthV2ItT0taZnV4OG1KRFRCZEpDem9nQjFEcmVWWkp3LXhmYjBPYldnMVpEZTV3U3g0Ym5TOEFNazRXWjdxNVJnelNCNWFtaUhJc0FsTHhzUk4waE9Uenl1dW03TlhwTVlKRV9VYmh4S0dHSHVrS0loQVlsQ0h4NHFQQ0tnZExEaDVjWU5NeVZkSWpGQm1SSm1wUmJ2TEE2dXM4M0gwc2tQUTVpT042Tktxa3ZydkhPMtIBwgFBVV95cUxPZkhjcXktYkZhUGJXeFplUWZzWDI3UHIzX1VlMXI5LWZ3aW9Fc3NlSHJ1VmRRQ3ltdmllT1hOa2g1TnA1WDA3MzdPTFJYY3BZMTdPWVJTdk9KUVdOeW8yb05uVkNybXRiNVZsM2hab2xMS1BfT3BhWGZhZzJENElzVzBMYmRudGNVZHh3QUhNWGRUZ2lpVzVod3pxQnA5MjE2VS1PREdtanZCWFNYY3J3dlI4VnBnN0hTU2IxTVNEZ2JxUQ?oc=5,2024-09-02 19:56:28,Gulf News,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOZ09pUmthV2ItT0taZnV4OG1KRFRCZEpDem9nQjFEcmVWWkp3LXhmYjBPYldnMVpEZTV3U3g0Ym5TOEFNazRXWjdxNVJnelNCNWFtaUhJc0FsTHhzUk4waE9Uenl1dW03TlhwTVlKRV9VYmh4S0dHSHVrS0loQVlsQ0h4NHFQQ0tnZExEaDVjWU5NeVZkSWpGQm1SSm1wUmJ2TEE2dXM4M0gwc2tQUTVpT042Tktxa3ZydkhPMtIBwgFBVV95cUxPZkhjcXktYkZhUGJXeFplUWZzWDI3UHIzX1VlMXI5LWZ3aW9Fc3NlSHJ1VmRRQ3ltdmllT1hOa2g1TnA1WDA3MzdPTFJYY3BZMTdPWVJTdk9KUVdOeW8yb05uVkNybXRiNVZsM2hab2xMS1BfT3BhWGZhZzJENElzVzBMYmRudGNVZHh3QUhNWGRUZ2lpVzVod3pxQnA5MjE2VS1PREdtanZCWFNYY3J3dlI4VnBnN0hTU2IxTVNEZ2JxUQ?oc=5"" target=""_blank"">Photos: Floods, landslides kill several in India, Pakistan, and Philippines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gulf News</font>",
"Unlike August, September month will have pleasant days with below normal rainfall - IMD prediction!! - livechennai.com",https://news.google.com/rss/articles/CBMib0FVX3lxTE96RExvMkktdEpQblRqUDVJcGNNNFVSUEpzRzVhQ2JGMWJhU01TVzhVakdyQ2dGTVhLSTFxYUNzUEllV3BfQ29rQzJLU3hmT25CaUV6VlEwQUdWcjZkSjc5OXpLNUNGbkFJZDJBbER0Zw?oc=5,2024-09-03 09:03:57,livechennai.com,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE96RExvMkktdEpQblRqUDVJcGNNNFVSUEpzRzVhQ2JGMWJhU01TVzhVakdyQ2dGTVhLSTFxYUNzUEllV3BfQ29rQzJLU3hmT25CaUV6VlEwQUdWcjZkSjc5OXpLNUNGbkFJZDJBbER0Zw?oc=5"" target=""_blank"">Unlike August, September month will have pleasant days with below normal rainfall - IMD prediction!!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">livechennai.com</font>",
"Maharashtra Weather: Floods In Beed, Hingoli; Heavy Rainfall Alert for Marathwada, Vidharbha (Videos) - Free Press Journal",https://news.google.com/rss/articles/CBMizwFBVV95cUxNWkFnczFTYlYtbEFqR2wySEpWc3dLTmJWWDF3ZnQ5dXI4QXlOM1piTWNIakNJdmk2QkJTRUtZNHBUV2g0YWMxU2ZxMzhfLXZYeHdZbWFoTWxxeHVXWVNaT2tkNXdlZUpXNzZUSTdFTVMzcll5SThfRHhqT3JmSUdnOEVvRUYtSFpRbWRfVG9vWW1sX1NPaGRRQUFwUU52RkZlQy1wZURUcTZDbTVUQTc3N2ZIQU5ZRXFwM3JjNS1VMzc3dVFWZ2lMbm5xelFRbnPSAdQBQVVfeXFMUGROTGxDVzlLdEZPb0hwWURoemQzUS1wbk5CbHltQmxOUy13S2QzRTFmQzdnNTN1YmlYN2V0MVVJQVhEbDI1aVNuN0p2RDAxWjV3cERaV2lGRlVJcTJrT0M2elk3c0JfcVpUOGpaOWd2NkJQTkdGM1JEYUFVYlBRV0xfRlFxd0stRzFTZVR2QkpVeGNaSkU0UmRCak1pZ1JCbURycEZBUU51U0w4UlJGZWNyNkJoMS1VTmZBVmVSRmhNeUpvaWhzaWxldE5YZUtmcE5zRkw?oc=5,2024-09-02 13:17:35,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNWkFnczFTYlYtbEFqR2wySEpWc3dLTmJWWDF3ZnQ5dXI4QXlOM1piTWNIakNJdmk2QkJTRUtZNHBUV2g0YWMxU2ZxMzhfLXZYeHdZbWFoTWxxeHVXWVNaT2tkNXdlZUpXNzZUSTdFTVMzcll5SThfRHhqT3JmSUdnOEVvRUYtSFpRbWRfVG9vWW1sX1NPaGRRQUFwUU52RkZlQy1wZURUcTZDbTVUQTc3N2ZIQU5ZRXFwM3JjNS1VMzc3dVFWZ2lMbm5xelFRbnPSAdQBQVVfeXFMUGROTGxDVzlLdEZPb0hwWURoemQzUS1wbk5CbHltQmxOUy13S2QzRTFmQzdnNTN1YmlYN2V0MVVJQVhEbDI1aVNuN0p2RDAxWjV3cERaV2lGRlVJcTJrT0M2elk3c0JfcVpUOGpaOWd2NkJQTkdGM1JEYUFVYlBRV0xfRlFxd0stRzFTZVR2QkpVeGNaSkU0UmRCak1pZ1JCbURycEZBUU51U0w4UlJGZWNyNkJoMS1VTmZBVmVSRmhNeUpvaWhzaWxldE5YZUtmcE5zRkw?oc=5"" target=""_blank"">Maharashtra Weather: Floods In Beed, Hingoli; Heavy Rainfall Alert for Marathwada, Vidharbha (Videos)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",
"”31 deaths, 432 trains cancelled” Rain havoc in Andhra-Telangana, IMD issued warning of heavy rain again today - AnyTV News",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPU2Nla0dPaDZnRGRTdWxVdmJITXhmUHpselZSa2Zwby10NnlSUi0zSkh1X2RSX2thT0kxVkpVY0FXSFBJNy02TVYtYVpjcURRdEYyeTZSN1NLdERhQk03R1FSWkFlbUFaMW91b2cyT01IZExEYXJOTWNYMkN6UUh3VXNFNTYxSWU4TnJFQzBJd3VIdTJGNktzTDc5ek16Rk4wcTh5SU5zdmpLdS1TVkFlSFhWZmo0elk0SVVuYTItWll4ampHR2JXOVRWN3cxTEFvT3NwMNIB2gFBVV95cUxOX2NMM2JIRlVFclVWNkhWdDFPWW9VV0JUQjkxX1lKMVJXMkh2UlJxeTRBRGxUMjJ2UmdzR3JLTDQxT1NUQ2JSVExRWmVCTTN0M0RzY0xjS0Z6dElRb0M2MGJLQVZiSGR5RHhXbVVoVzBKYnJqN3NBVy1wN1ZrR2lLbEZQSTdlQ0hqYlRqSld2b1lwQlJzYUVGa2lpcjk4aHdranFqSnlKN2NkQnl5VVJyd1NyWE95MHl4TlVXazRUMVljakZUUi1rSHRkTHh2Z0VMZldXbTI1a2Jwdw?oc=5,2024-09-03 09:20:34,AnyTV News,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPU2Nla0dPaDZnRGRTdWxVdmJITXhmUHpselZSa2Zwby10NnlSUi0zSkh1X2RSX2thT0kxVkpVY0FXSFBJNy02TVYtYVpjcURRdEYyeTZSN1NLdERhQk03R1FSWkFlbUFaMW91b2cyT01IZExEYXJOTWNYMkN6UUh3VXNFNTYxSWU4TnJFQzBJd3VIdTJGNktzTDc5ek16Rk4wcTh5SU5zdmpLdS1TVkFlSFhWZmo0elk0SVVuYTItWll4ampHR2JXOVRWN3cxTEFvT3NwMNIB2gFBVV95cUxOX2NMM2JIRlVFclVWNkhWdDFPWW9VV0JUQjkxX1lKMVJXMkh2UlJxeTRBRGxUMjJ2UmdzR3JLTDQxT1NUQ2JSVExRWmVCTTN0M0RzY0xjS0Z6dElRb0M2MGJLQVZiSGR5RHhXbVVoVzBKYnJqN3NBVy1wN1ZrR2lLbEZQSTdlQ0hqYlRqSld2b1lwQlJzYUVGa2lpcjk4aHdranFqSnlKN2NkQnl5VVJyd1NyWE95MHl4TlVXazRUMVljakZUUi1rSHRkTHh2Z0VMZldXbTI1a2Jwdw?oc=5"" target=""_blank"">”31 deaths, 432 trains cancelled” Rain havoc in Andhra-Telangana, IMD issued warning of heavy rain again today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnyTV News</font>",
