Title,Link,Date,Source,Summary,Term,LanguageQueried
"Video | Weather Update: देश के कई राज्यों में बारिश का अलर्ट जारी, Jammu से Himachal तक आफत की बरसात | Flood - NDTV.in",https://news.google.com/rss/articles/CBMiygFBVV95cUxPN0UwNmhfUDViNkRSN1VaR091TjY2NndqeWJaX3BRdGtsUWxyNDU3cUNrb0RURTh3bHJocjFBWnYwVS1xUTVOV2kyN255Z1NpZG5ITl9ZNGFYejJkVHk0blZTRm5RdHpRX3l4VUd6cEtpcV9vbDJKM2dlNi1HNExkM1h6ZGhORk51UkFoNUhab1o4b3hoYkdvY3lhNGtNWFA4UjZLYVVaR3hVWGszZnJmVFBSNG9ZTGY2eC1CVWNzLUR2SUlod1ZCNVpR?oc=5,2025-08-30 08:15:53,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPN0UwNmhfUDViNkRSN1VaR091TjY2NndqeWJaX3BRdGtsUWxyNDU3cUNrb0RURTh3bHJocjFBWnYwVS1xUTVOV2kyN255Z1NpZG5ITl9ZNGFYejJkVHk0blZTRm5RdHpRX3l4VUd6cEtpcV9vbDJKM2dlNi1HNExkM1h6ZGhORk51UkFoNUhab1o4b3hoYkdvY3lhNGtNWFA4UjZLYVVaR3hVWGszZnJmVFBSNG9ZTGY2eC1CVWNzLUR2SUlod1ZCNVpR?oc=5"" target=""_blank"">Video | Weather Update: देश के कई राज्यों में बारिश का अलर्ट जारी, Jammu से Himachal तक आफत की बरसात | Flood</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,or
"बाढ़ का जायजा लेने गए थे, गोवा ट्रिप की बात करते रहे; पंजाब के मंत्रियों को लोगों की फटकार - Jansatta",https://news.google.com/rss/articles/CBMivAFBVV95cUxPYU8zRU9FdW5GVkgxZ0tLX3V1blhRZ3ZaUXVKb3pGZ0ZIZldUX0k3R2pHYlh1NXlPVkl2STJ2M1pYdlFZWG1oTkRBc1FzNl9acGY2UzNqaC0wR1FrNGpFS1pwY2d6RXlmbVNFWldEak5ILUExMDlLMFFrMC1obzZjMVNNR3cxRDkzN3p3Z3JNWTNVeEJxaXZBcS0zYWZ1Y0NxZGdyVnVuTzg2cUNnX1hMOGZ3YW9USjJGVkJfOdIBwwFBVV95cUxPbVllbUkyYklIcExfOWUwNFBmaE5iVm5WUV8tMTRJZTA0LThORUNWaXI5cHZvdkdHSW4zMXBmZGIxdUx1c24xMUpzbVlwdWRsb2hMeEtrSTFRcVNueVBEU2EtU0xxMWthRU40SWJvVDNzUlFuZUFYaWVKbVJiXzFVNDROWW5ERWVBb3JsbTFXWXlCc3hocEhUenVwaHd1TDUtaTZTUGJLQ0ptZUJma2p6c3RRUjFCdHdGSWs1aWhmN3hFNzg?oc=5,2025-08-29 10:36:29,Jansatta,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPYU8zRU9FdW5GVkgxZ0tLX3V1blhRZ3ZaUXVKb3pGZ0ZIZldUX0k3R2pHYlh1NXlPVkl2STJ2M1pYdlFZWG1oTkRBc1FzNl9acGY2UzNqaC0wR1FrNGpFS1pwY2d6RXlmbVNFWldEak5ILUExMDlLMFFrMC1obzZjMVNNR3cxRDkzN3p3Z3JNWTNVeEJxaXZBcS0zYWZ1Y0NxZGdyVnVuTzg2cUNnX1hMOGZ3YW9USjJGVkJfOdIBwwFBVV95cUxPbVllbUkyYklIcExfOWUwNFBmaE5iVm5WUV8tMTRJZTA0LThORUNWaXI5cHZvdkdHSW4zMXBmZGIxdUx1c24xMUpzbVlwdWRsb2hMeEtrSTFRcVNueVBEU2EtU0xxMWthRU40SWJvVDNzUlFuZUFYaWVKbVJiXzFVNDROWW5ERWVBb3JsbTFXWXlCc3hocEhUenVwaHd1TDUtaTZTUGJLQ0ptZUJma2p6c3RRUjFCdHdGSWs1aWhmN3hFNzg?oc=5"" target=""_blank"">बाढ़ का जायजा लेने गए थे, गोवा ट्रिप की बात करते रहे; पंजाब के मंत्रियों को लोगों की फटकार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jansatta</font>",Disaster,or
"Video | Weather Update: पहले जहां सड़क, वहां अब मलबा...हिमालय की 'HATE' स्टोरी! | Kachehri - NDTV.in",https://news.google.com/rss/articles/CBMixwFBVV95cUxNMmQ0UnNNRkNPeTI3dUltcW4taUpVYmpWXzBmVVViNDNKd21adHoxU3NXcVlEbkEzTDNTMkNDV011TmFYdXNOaHRVZ3RKUjlxU1Awd1ZDazdfQWlqSDNvUGU1WlRzazEtS1F5V1F5b0YydnpYWmRxbHRmVXBZcFU4NWhwMXRwUU1paHVQelNSUU1RU2Z3eEhudUx3OVRFcUVYdnJBZThiUWRsQjlmSmNRZWZjTmxJMnNDbk1zalBfeE5wRDFmM3dN?oc=5,2025-08-30 09:19:55,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNMmQ0UnNNRkNPeTI3dUltcW4taUpVYmpWXzBmVVViNDNKd21adHoxU3NXcVlEbkEzTDNTMkNDV011TmFYdXNOaHRVZ3RKUjlxU1Awd1ZDazdfQWlqSDNvUGU1WlRzazEtS1F5V1F5b0YydnpYWmRxbHRmVXBZcFU4NWhwMXRwUU1paHVQelNSUU1RU2Z3eEhudUx3OVRFcUVYdnJBZThiUWRsQjlmSmNRZWZjTmxJMnNDbk1zalBfeE5wRDFmM3dN?oc=5"" target=""_blank"">Video | Weather Update: पहले जहां सड़क, वहां अब मलबा...हिमालय की 'HATE' स्टोरी! | Kachehri</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,or
"Video | Himachal Flash Flood: हिमाचल में बाढ़, बारिश से भारी नुकसान, कैसा है Manali का ताजा हाल? देखें Report - NDTV.in",https://news.google.com/rss/articles/CBMiygFBVV95cUxNVC0zeHdIYTlOLVF3dDYtaTZMTWpQc3RpLXFQcUd3RVBUUUx6WkFtWExfN1RLdW11eEhQUEZzblFvX2ItblZlenVKMnkySFdGUWJUNXFSM0QweGhRVUtYUmVKQnJZcEgtT1ZKdjEwYjFJQkRRNmdRdDl4Mk83NDJ1WG5xcW1nUzZxWmlLQm53ZHhlWTBBcld3ZzZETVZ0MUVROUlCaDBkR0psNnNfSFd5ZldVYlpSd1VoNnhpNUJ3dm1RRzYwamdOUXdn?oc=5,2025-08-30 01:38:07,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNVC0zeHdIYTlOLVF3dDYtaTZMTWpQc3RpLXFQcUd3RVBUUUx6WkFtWExfN1RLdW11eEhQUEZzblFvX2ItblZlenVKMnkySFdGUWJUNXFSM0QweGhRVUtYUmVKQnJZcEgtT1ZKdjEwYjFJQkRRNmdRdDl4Mk83NDJ1WG5xcW1nUzZxWmlLQm53ZHhlWTBBcld3ZzZETVZ0MUVROUlCaDBkR0psNnNfSFd5ZldVYlpSd1VoNnhpNUJ3dm1RRzYwamdOUXdn?oc=5"" target=""_blank"">Video | Himachal Flash Flood: हिमाचल में बाढ़, बारिश से भारी नुकसान, कैसा है Manali का ताजा हाल? देखें Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,or
Video | Delhi Weather Update: दिल्ली के गाजीपुर में सड़क या नदी? जलभराव की सच्चाई उजागर! | MCD | IMD Alert - NDTV.in,https://news.google.com/rss/articles/CBMixAFBVV95cUxPUkE2UnF6SU5WSmRJbmpyMHM0VERxaW05cHN0U08ydl9RS1JLdm5keG41Q1NPTE1NaFZvVnBRekJUTktzeFUyZng2enNXTXZpQXEzOGMwdHNSYVA2X0ZhQlRqU1BVcFV0TUw0WkVtcjRsR1Fkek5tUmtHd0p2c3J5ZElpQ2Z6eGs5eVFid3ZZaEh5Tmk4b3ZoMlo3RERGX2E3cHYyVlNjSWM0VWlaaFF2V2xfbTdwVFQ4Q3d4eUtfOWE2dEZ5?oc=5,2025-08-30 02:53:42,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPUkE2UnF6SU5WSmRJbmpyMHM0VERxaW05cHN0U08ydl9RS1JLdm5keG41Q1NPTE1NaFZvVnBRekJUTktzeFUyZng2enNXTXZpQXEzOGMwdHNSYVA2X0ZhQlRqU1BVcFV0TUw0WkVtcjRsR1Fkek5tUmtHd0p2c3J5ZElpQ2Z6eGs5eVFid3ZZaEh5Tmk4b3ZoMlo3RERGX2E3cHYyVlNjSWM0VWlaaFF2V2xfbTdwVFQ4Q3d4eUtfOWE2dEZ5?oc=5"" target=""_blank"">Video | Delhi Weather Update: दिल्ली के गाजीपुर में सड़क या नदी? जलभराव की सच्चाई उजागर! | MCD | IMD Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,or
Video | Uttarakhand Flash Flood Update: कहीं लैडस्लाइड...तो कहीं सैलाब! उत्तराखंड में कुदरत का कहर जारी - NDTV.in,https://news.google.com/rss/articles/CBMiygFBVV95cUxNZ0pib1lUQThEZ3NkeldnZ0FCd0R5MHF1ZzhnYXc0VDgtT29ZRlh1cTlQazIxN1JQWnNRU0tvYnEyaDFDM09vUHVNdjF5cklXVHgyV2hCR0dlc0RFdVFWWktYcnkxemh4OFBrWU14alZKUlVobWZZV2FYUjlxLU10MHVLNWRaZlI4NVZnUlc2TVZBcTFSLUtSaGJ3cDhhc2NsWDRnSzRFNWhHTVNodUl2UmgzZmRJMWd5WWdxM1ZoRXVQbW9jTWZWSDhB?oc=5,2025-08-30 00:10:40,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNZ0pib1lUQThEZ3NkeldnZ0FCd0R5MHF1ZzhnYXc0VDgtT29ZRlh1cTlQazIxN1JQWnNRU0tvYnEyaDFDM09vUHVNdjF5cklXVHgyV2hCR0dlc0RFdVFWWktYcnkxemh4OFBrWU14alZKUlVobWZZV2FYUjlxLU10MHVLNWRaZlI4NVZnUlc2TVZBcTFSLUtSaGJ3cDhhc2NsWDRnSzRFNWhHTVNodUl2UmgzZmRJMWd5WWdxM1ZoRXVQbW9jTWZWSDhB?oc=5"" target=""_blank"">Video | Uttarakhand Flash Flood Update: कहीं लैडस्लाइड...तो कहीं सैलाब! उत्तराखंड में कुदरत का कहर जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,or
Video | Punjab Flood: 37 साल बाद... पंजाब की सड़कों पर सैलाब! | NDTV India | Monsoon | Heavy Rain - NDTV.in,https://news.google.com/rss/articles/CBMiugFBVV95cUxPbG91TGtDLTdEWUg1NUJ4S3BNcWE3Q2hXY3V3U2lkSTZpN3h4TE8tZHRFV0gzek9BVUthMUxSRWdOcGo3ZXJBcWZ5ZmN2OENBSUc0Mlh3VWxhN3RkNHZwRTZRS2QzeUp5MG05d09kcjFPSVN4WW8xOXNwRXFiWmwtMkwxSmlzbFdwNGs4ZU5STTdpQlBHQjdJVjhEUWoxZEhLaU5wV3dXbjJHQ3BJQkpZYktPVmpJRGdhRHc?oc=5,2025-08-30 01:41:03,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPbG91TGtDLTdEWUg1NUJ4S3BNcWE3Q2hXY3V3U2lkSTZpN3h4TE8tZHRFV0gzek9BVUthMUxSRWdOcGo3ZXJBcWZ5ZmN2OENBSUc0Mlh3VWxhN3RkNHZwRTZRS2QzeUp5MG05d09kcjFPSVN4WW8xOXNwRXFiWmwtMkwxSmlzbFdwNGs4ZU5STTdpQlBHQjdJVjhEUWoxZEhLaU5wV3dXbjJHQ3BJQkpZYktPVmpJRGdhRHc?oc=5"" target=""_blank"">Video | Punjab Flood: 37 साल बाद... पंजाब की सड़कों पर सैलाब! | NDTV India | Monsoon | Heavy Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,or
"Video | Weather Update: भारत में कुदरत का कहर! उत्तराखंड, हिमाचल, जम्मू-कश्मीर में बाढ़-लैंडस्लाइड से तबाही - NDTV.in",https://news.google.com/rss/articles/CBMiygFBVV95cUxQMXBDZy1sZTB3alJEVFN0cFR6SkhnZzNsWDNtVWRiNFJCSzZVcVRUTlU3dEF6TWNXWU9EaUxsWkJkTnpjckNrWW5ZaHBxa0w3TG5LTTFfNGdVUjNpblRLRzVpUUxvSGhjemtId0o4NHJsalhzTkt0MklCTklCQ19vaF90YjVDRXdnelJmTGtBWDZVS2RoakFFQnI0N2x3WXJxMjZSZFRTSndWQWZWQnFjcm44OGg2WnpVbkltNWRNVDd4Rl9xVUJIUDdR?oc=5,2025-08-29 19:32:18,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQMXBDZy1sZTB3alJEVFN0cFR6SkhnZzNsWDNtVWRiNFJCSzZVcVRUTlU3dEF6TWNXWU9EaUxsWkJkTnpjckNrWW5ZaHBxa0w3TG5LTTFfNGdVUjNpblRLRzVpUUxvSGhjemtId0o4NHJsalhzTkt0MklCTklCQ19vaF90YjVDRXdnelJmTGtBWDZVS2RoakFFQnI0N2x3WXJxMjZSZFRTSndWQWZWQnFjcm44OGg2WnpVbkltNWRNVDd4Rl9xVUJIUDdR?oc=5"" target=""_blank"">Video | Weather Update: भारत में कुदरत का कहर! उत्तराखंड, हिमाचल, जम्मू-कश्मीर में बाढ़-लैंडस्लाइड से तबाही</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,or
"Video | India GDP Growth: Trump के मुंह पर भारत का तमाचा, 7.8% की GDP ग्रोथ से अर्थव्यवस्था में तूफान - NDTV.in",https://news.google.com/rss/articles/CBMivAFBVV95cUxPYkhVcGdOdjVRczE4T2dkY0NOUVY1VDYtWWJhMmN2UG90S2dFWXpGbW9CVi02LWs5SVNQMkFDUTRZM1VTcFhmazk3YlNTRW12NktWQ24tMnU0QW80RmsxeUZvZHhBUzAtdElKRVUxd3ZhSE9XMnZoU0sydjFPVnU0Qkh4bVZtUmRVblNtaXBkcWFqUnBMYmJ0cTdjTlB4Yk1RR0xvZmQtbmlJa01rZnp3alhYeEtqNF9iNEZuMw?oc=5,2025-08-30 02:53:42,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPYkhVcGdOdjVRczE4T2dkY0NOUVY1VDYtWWJhMmN2UG90S2dFWXpGbW9CVi02LWs5SVNQMkFDUTRZM1VTcFhmazk3YlNTRW12NktWQ24tMnU0QW80RmsxeUZvZHhBUzAtdElKRVUxd3ZhSE9XMnZoU0sydjFPVnU0Qkh4bVZtUmRVblNtaXBkcWFqUnBMYmJ0cTdjTlB4Yk1RR0xvZmQtbmlJa01rZnp3alhYeEtqNF9iNEZuMw?oc=5"" target=""_blank"">Video | India GDP Growth: Trump के मुंह पर भारत का तमाचा, 7.8% की GDP ग्रोथ से अर्थव्यवस्था में तूफान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,or
"Video | Weather Update: देश में जल प्रलय! Himachal से Jammu तक हाहाकार, Delhi में Yamuna उफान पर - NDTV.in",https://news.google.com/rss/articles/CBMiuwFBVV95cUxNTmRldGxTZUoyNzI3Sk5taFQ0NXZ4bmxUcGt3dEJZR0ttOG1rcER5aXVneDNSMW9iZVJQRnpaUF9qUkFBVkNKWEVPTU5KRWV5ZXUxSUc3Y25vT0tmeEg2QVFRTHFvWVdDR2F6dmpHaWl2WjJvNHhsNDQ4dHBDZXczZ196c2dBTkFYUVZKbjJUNk9tOS1KVjBFYTlrMDJZRFl3QUF0bWwxc0hvOGJ3MlVPLWRmQnNOSW1FNF80?oc=5,2025-08-29 14:07:30,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNTmRldGxTZUoyNzI3Sk5taFQ0NXZ4bmxUcGt3dEJZR0ttOG1rcER5aXVneDNSMW9iZVJQRnpaUF9qUkFBVkNKWEVPTU5KRWV5ZXUxSUc3Y25vT0tmeEg2QVFRTHFvWVdDR2F6dmpHaWl2WjJvNHhsNDQ4dHBDZXczZ196c2dBTkFYUVZKbjJUNk9tOS1KVjBFYTlrMDJZRFl3QUF0bWwxc0hvOGJ3MlVPLWRmQnNOSW1FNF80?oc=5"" target=""_blank"">Video | Weather Update: देश में जल प्रलय! Himachal से Jammu तक हाहाकार, Delhi में Yamuna उफान पर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,or
