Title,Link,Date,Source,Summary,Term,LanguageQueried
Maharashtra Heatwave: विदर्भात उष्ण लाटेचा इशारा; कोकणात उष्ण आणि दमट हवामान शक्य - Agrowon,https://news.google.com/rss/articles/CBMitwFBVV95cUxOaWRXNHVaaV82VS13NXJvOGIyYmh6V3NZRHdSalNQdVdKX0x6bmVTN1BCRWhiUTZVTi1FbVM5QkFjLUlMOVVrenJLM0xZNHVJWHhvMG9hRVJlMUI2U1puRUpJMGNHNENaalc3VHJNS01OYVJuMW91NjdtXzFIV2ZlNHlQam5CQ0JteEVwM29aWnFOZW92X1VHb1c2Z3hTc3lJaFc5NW02OF9SX0htUmZOR0lpVFYyejg?oc=5,2025-03-11 06:00:00,Agrowon,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOaWRXNHVaaV82VS13NXJvOGIyYmh6V3NZRHdSalNQdVdKX0x6bmVTN1BCRWhiUTZVTi1FbVM5QkFjLUlMOVVrenJLM0xZNHVJWHhvMG9hRVJlMUI2U1puRUpJMGNHNENaalc3VHJNS01OYVJuMW91NjdtXzFIV2ZlNHlQam5CQ0JteEVwM29aWnFOZW92X1VHb1c2Z3hTc3lJaFc5NW02OF9SX0htUmZOR0lpVFYyejg?oc=5"" target=""_blank"">Maharashtra Heatwave: विदर्भात उष्ण लाटेचा इशारा; कोकणात उष्ण आणि दमट हवामान शक्य</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Agrowon</font>",Heatwave,mr
"Heatwave Alert: अकोला, चंद्रपुरात उष्णतेच्या लाटेचा इशारा; राज्यातील बहुतांशी भागात उन्हाचा चटका होतोय असह्य - Agrowon",https://news.google.com/rss/articles/CBMi2AFBVV95cUxPOEVNM25jVjlMQjVwQXI0cGpMeUh1NFVBbTY3cmlvVVl5b2NSV2N5ZnZ3YTU5QlQzQVVRb1ZBWTZiX2VaYWFXVFRxRXlQTWlyc3F4UUxKWldhTVlmbVZ1MlpfSlFEUTZFOUdhVlp5VHFXSTZwQVVGR3dISnF0RWltc3JxU0lrbW03aGQ1dGVtMWMyQzF3LTR0LVZid004WW5ocnFjVDJTalZEcFNiVDVjYW1MRU8zM0xycF9mUm1Nd25KQ01GdzRKMkxuMDVpRVBUYVg2UnI3c0rSAeYBQVVfeXFMUDRkM1lBZEVCRkdOOF9wdUhIWjYzSlU0TVRPc2xSRThoNW1zcXNKVk9pTExEMDhGSUJMbENKelVCNG5QXzYtcXNVZW1TV05hdktJU05TcG9fZ183SHI3THFHZmxRMDkyX283MDJtbmt1cjY3M2JpeFFGc0c0bG1CV1RIRk1rYVFwMEF5MnRnNWVOdE50ZE9SYVdZaVJuQXEzMktzM2xsTmxwM1BHVzRGU2c5R3NoclB1QjhfLWUwOTVYSVBZMmZiOUhucnFNbG10Y01wbVdwX1VJakN2VUM2MFJ5RTVxd3c?oc=5,2025-03-10 15:05:00,Agrowon,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPOEVNM25jVjlMQjVwQXI0cGpMeUh1NFVBbTY3cmlvVVl5b2NSV2N5ZnZ3YTU5QlQzQVVRb1ZBWTZiX2VaYWFXVFRxRXlQTWlyc3F4UUxKWldhTVlmbVZ1MlpfSlFEUTZFOUdhVlp5VHFXSTZwQVVGR3dISnF0RWltc3JxU0lrbW03aGQ1dGVtMWMyQzF3LTR0LVZid004WW5ocnFjVDJTalZEcFNiVDVjYW1MRU8zM0xycF9mUm1Nd25KQ01GdzRKMkxuMDVpRVBUYVg2UnI3c0rSAeYBQVVfeXFMUDRkM1lBZEVCRkdOOF9wdUhIWjYzSlU0TVRPc2xSRThoNW1zcXNKVk9pTExEMDhGSUJMbENKelVCNG5QXzYtcXNVZW1TV05hdktJU05TcG9fZ183SHI3THFHZmxRMDkyX283MDJtbmt1cjY3M2JpeFFGc0c0bG1CV1RIRk1rYVFwMEF5MnRnNWVOdE50ZE9SYVdZaVJuQXEzMktzM2xsTmxwM1BHVzRGU2c5R3NoclB1QjhfLWUwOTVYSVBZMmZiOUhucnFNbG10Y01wbVdwX1VJakN2VUM2MFJ5RTVxd3c?oc=5"" target=""_blank"">Heatwave Alert: अकोला, चंद्रपुरात उष्णतेच्या लाटेचा इशारा; राज्यातील बहुतांशी भागात उन्हाचा चटका होतोय असह्य</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Agrowon</font>",Heatwave,mr
"प्रकृतीच्या प्रकोपाला तयार रहा! उत्तरेकडे पाऊस, तर महाराष्ट्रात उष्णतेच्या सरी; या तारखेपासून... - Lokmat",https://news.google.com/rss/articles/CBMi4AFBVV95cUxNaU5VYy1VcTdYSE9BSmhqUjZZZmhpczdrNDFRajJLUlIyVndIWXg4ZEk0alJzYU9XVHYyTEE1QUM5TzNfamk3V3YzSVQzUjU5ZkRqek4xSG9idGdqbWJKdHZYYTdoY28xQ3FhYnlvTTUzdWI2amxLakdiRGMxeE1ZdTdZZloyT0JCbnVNSXhwZ254cHJHRTlzZk03MkZCNEtDWllaV1RHQ1BUTUh5UnhhWlQtMFdqbkJBbllNclJ1NUQ3dUt5OEV1ZzFIWl9XUl82aDlyUjdHTFJnRlR1Q1h2RdIB5gFBVV95cUxPTk9zSDNKN2UwMzBaUUdteHg1WGJHTjQtUlltS3N2T3FsT1JPOVIyb0RDenU2a3RKRGs4emJvWjV2dXZGNUZmOEc1VmROYXVuZG5fYzFKMWgzc0c2SFBIVlM1NWVKS0N6ckJHc1dNYXdMYVVJU0owWEpiV2s3MHRvcHdLdDE5SWFNQjlEUURsTnMtRWl0S2NvWC10VjE1cmlxMDJ0ZEZzWlZEX0ZZUWhIYkZvTV9RQ19Cd3RaRzBSdnB2dml0Ym92UlJ2ZFdJUUZKTi1McXFYX2VkTXBuY29jLVV1YmNndw?oc=5,2025-03-11 08:52:00,Lokmat,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNaU5VYy1VcTdYSE9BSmhqUjZZZmhpczdrNDFRajJLUlIyVndIWXg4ZEk0alJzYU9XVHYyTEE1QUM5TzNfamk3V3YzSVQzUjU5ZkRqek4xSG9idGdqbWJKdHZYYTdoY28xQ3FhYnlvTTUzdWI2amxLakdiRGMxeE1ZdTdZZloyT0JCbnVNSXhwZ254cHJHRTlzZk03MkZCNEtDWllaV1RHQ1BUTUh5UnhhWlQtMFdqbkJBbllNclJ1NUQ3dUt5OEV1ZzFIWl9XUl82aDlyUjdHTFJnRlR1Q1h2RdIB5gFBVV95cUxPTk9zSDNKN2UwMzBaUUdteHg1WGJHTjQtUlltS3N2T3FsT1JPOVIyb0RDenU2a3RKRGs4emJvWjV2dXZGNUZmOEc1VmROYXVuZG5fYzFKMWgzc0c2SFBIVlM1NWVKS0N6ckJHc1dNYXdMYVVJU0owWEpiV2s3MHRvcHdLdDE5SWFNQjlEUURsTnMtRWl0S2NvWC10VjE1cmlxMDJ0ZEZzWlZEX0ZZUWhIYkZvTV9RQ19Cd3RaRzBSdnB2dml0Ym92UlJ2ZFdJUUZKTi1McXFYX2VkTXBuY29jLVV1YmNndw?oc=5"" target=""_blank"">प्रकृतीच्या प्रकोपाला तयार रहा! उत्तरेकडे पाऊस, तर महाराष्ट्रात उष्णतेच्या सरी; या तारखेपासून...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokmat</font>",Heatwave,mr
"Maharashtra Weather Update : उकाडा! राज्यात ४३.६ अंश तापमानाची नोंद, सरासरीत तब्बल ५ हून अधिक सेल्सिअसची वाढ - महाराष्ट्र टाइम्स (Maharashtra Times)",https://news.google.com/rss/articles/CBMinwJBVV95cUxQcVp4dVNqTEJCZF80eXczR3BrVjV0cXpiaXdtQ1Y1YnFwRENBVUZ2ZGVqSTlUeWp4YzhjWVBJb0tjM0xGVU8tbUJ5eENfdmtDSG9aSER4QVEza3FUYVpoVjl3RzNqQzNhMW4xOGQ4NjkxVHBWVUp1WTBpcERSNjZvYTlGV2RMZmJUemQ1dDUyelptT3JzdEtaWU9FbXVFeEkwejVUQ2s1R0VkRGQxYUliX3ExZHpFUldiaVhZUXA4NWxpTTJHbTlLaVFKUVlhN3Vkdm5PZjhhT19ZejktUjhQbFVzdklGZ0lRajgzbktxdWt6UjVsa29uRjcta1BiUDFUajVUZDVvOEN4bmlPTEJ2ZlIybUNxRlBRNDFVeXA1QdIBpAJBVV95cUxPSWx6UkxreFdsaU1tOHVlallNQXBNODJyVzIyOVJCSjlGeTlpcVFNUllCN0g3UXhfZVRSdmhZcDJvZVFRR0w0d056dXdHSE9GN0w2M3kzTVZFUjZqRXV6VDdhR0tPLWJacmtPeTl3NDUwM1lvbGhfZk00ajIyaVpQNkxXcEEwZS10VFpDT0RaS2pGS0VscjN3NlJ1aExtSlRua0NEalkwcDlaSTFRLUlibVVHQ2w0bWVkdlhyaS1Dbl85bFoxd2d0Mll5OTI5ZDJiQ21WLXd3SWJxUV8wemFSTlpnNmdXNVVtaW1hZzlTcGZBb1ZIdHZnM1RabENQV2ljSTFwTW96cXA3ekk4NzZwUUFTcmNZSUptRXd5SnNvaWhnOEpO?oc=5,2025-03-11 07:34:41,महाराष्ट्र टाइम्स (Maharashtra Times),"<a href=""https://news.google.com/rss/articles/CBMinwJBVV95cUxQcVp4dVNqTEJCZF80eXczR3BrVjV0cXpiaXdtQ1Y1YnFwRENBVUZ2ZGVqSTlUeWp4YzhjWVBJb0tjM0xGVU8tbUJ5eENfdmtDSG9aSER4QVEza3FUYVpoVjl3RzNqQzNhMW4xOGQ4NjkxVHBWVUp1WTBpcERSNjZvYTlGV2RMZmJUemQ1dDUyelptT3JzdEtaWU9FbXVFeEkwejVUQ2s1R0VkRGQxYUliX3ExZHpFUldiaVhZUXA4NWxpTTJHbTlLaVFKUVlhN3Vkdm5PZjhhT19ZejktUjhQbFVzdklGZ0lRajgzbktxdWt6UjVsa29uRjcta1BiUDFUajVUZDVvOEN4bmlPTEJ2ZlIybUNxRlBRNDFVeXA1QdIBpAJBVV95cUxPSWx6UkxreFdsaU1tOHVlallNQXBNODJyVzIyOVJCSjlGeTlpcVFNUllCN0g3UXhfZVRSdmhZcDJvZVFRR0w0d056dXdHSE9GN0w2M3kzTVZFUjZqRXV6VDdhR0tPLWJacmtPeTl3NDUwM1lvbGhfZk00ajIyaVpQNkxXcEEwZS10VFpDT0RaS2pGS0VscjN3NlJ1aExtSlRua0NEalkwcDlaSTFRLUlibVVHQ2w0bWVkdlhyaS1Dbl85bFoxd2d0Mll5OTI5ZDJiQ21WLXd3SWJxUV8wemFSTlpnNmdXNVVtaW1hZzlTcGZBb1ZIdHZnM1RabENQV2ljSTFwTW96cXA3ekk4NzZwUUFTcmNZSUptRXd5SnNvaWhnOEpO?oc=5"" target=""_blank"">Maharashtra Weather Update : उकाडा! राज्यात ४३.६ अंश तापमानाची नोंद, सरासरीत तब्बल ५ हून अधिक सेल्सिअसची वाढ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">महाराष्ट्र टाइम्स (Maharashtra Times)</font>",Heatwave,mr
Jalgaons Temperature : जळगावचे तापमान ३७ अंशांवर|Jalgaon Sizzles at 37°C: Heatwave Empties Streets - Sakal,https://news.google.com/rss/articles/CBMinwFBVV95cUxOWkpRR0lTODQwdFMzQ3d2eGR3TTFHVUE2UmtYbUlyV01UT0ZldEswT2xNZC1hWk81U2N0RFEzdzBienRpRE1wQzRORXZUUGJudGVPNnhfc3k4aGJ1czdBeVU2cnhUbklRUF9wT0kyeWdmMHBGUzNNdTdGUVlZMFN6dFcyempvV09YMXRqYUZJTnFEcXc5LWw2WkZOWFJjT0E?oc=5,2025-03-10 18:23:48,Sakal,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOWkpRR0lTODQwdFMzQ3d2eGR3TTFHVUE2UmtYbUlyV01UT0ZldEswT2xNZC1hWk81U2N0RFEzdzBienRpRE1wQzRORXZUUGJudGVPNnhfc3k4aGJ1czdBeVU2cnhUbklRUF9wT0kyeWdmMHBGUzNNdTdGUVlZMFN6dFcyempvV09YMXRqYUZJTnFEcXc5LWw2WkZOWFJjT0E?oc=5"" target=""_blank"">Jalgaons Temperature : जळगावचे तापमान ३७ अंशांवर|Jalgaon Sizzles at 37°C: Heatwave Empties Streets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sakal</font>",Heatwave,mr
Heatstroke Prevention: उन्हाच्या तडाख्यापासून लहान मुलांचा कसा बचाव करावा? - Sakal,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPcW1zekFRUFhDZDFKTHJicHZzUUlNVTdvUmtReXpmOEdSZ1pZZG5jY0YzeTRUTDY4d2w4cnNNTVo5WTNtLU1CZVBsZENyeFd4MTB0LVJVanZtMkFOdUFyTDRybHJMMEx0S3NreEoyTzRXRDY0a1VwTTFvTXBaaU1HbDBBZ3ZpR1VEY1RtaG4tNlBqMVM0c1ZjTGY1RzBGNmZMZW1wdG1LN0pyZkNWMkY3QTNPcTlma1U5LVRhSlVEZWPSAcABQVVfeXFMT3Ftc3pBUVBYQ2QxSkxyYnB2c1FJTVU3b1JrUXl6ZjhHUmdaWWRuY2NGM3k0VEw2OHdsOHJzTU1aOVkzbS1NQmVQbGRDcnhXeDEwdC1SVWp2bTJBTnVBckw0cmxyTDBMdEtza3hKMk80V0Q2NGtVcE0xb01wWmlNR2wwQWd2aUdVRGNUbWhuLTZQajFTNHNWY0xmNUcwRjZmTGVtcHRtSzdKcmZDVjJGN0EzT3E5ZmtVOS1UYUpVRGVj?oc=5,2025-03-10 13:16:02,Sakal,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPcW1zekFRUFhDZDFKTHJicHZzUUlNVTdvUmtReXpmOEdSZ1pZZG5jY0YzeTRUTDY4d2w4cnNNTVo5WTNtLU1CZVBsZENyeFd4MTB0LVJVanZtMkFOdUFyTDRybHJMMEx0S3NreEoyTzRXRDY0a1VwTTFvTXBaaU1HbDBBZ3ZpR1VEY1RtaG4tNlBqMVM0c1ZjTGY1RzBGNmZMZW1wdG1LN0pyZkNWMkY3QTNPcTlma1U5LVRhSlVEZWPSAcABQVVfeXFMT3Ftc3pBUVBYQ2QxSkxyYnB2c1FJTVU3b1JrUXl6ZjhHUmdaWWRuY2NGM3k0VEw2OHdsOHJzTU1aOVkzbS1NQmVQbGRDcnhXeDEwdC1SVWp2bTJBTnVBckw0cmxyTDBMdEtza3hKMk80V0Q2NGtVcE0xb01wWmlNR2wwQWd2aUdVRGNUbWhuLTZQajFTNHNWY0xmNUcwRjZmTGVtcHRtSzdKcmZDVjJGN0EzT3E5ZmtVOS1UYUpVRGVj?oc=5"" target=""_blank"">Heatstroke Prevention: उन्हाच्या तडाख्यापासून लहान मुलांचा कसा बचाव करावा?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sakal</font>",Heatwave,mr
"Vidarbha heatwave alert: विदर्भात उन्हाचा तडाखा – अकोला, चंद्रपूरमध्ये उष्णतेच्या लाटेचा इशारा! - Agrowon",https://news.google.com/rss/articles/CBMilAFBVV95cUxOdzduOFFZRlNlOTM0cUFaTXRoNy1PbGVEdjhQamF0NUl0cDhkdHUzWXp2Ujg0RVJvWnpNbU52ZDNvRGJWcHczQWszbmNxUXJ5b0NjMlVYWEtEbnJNbVhOcjV0MjJrOFVuSFdiZFBTeTQ1MldTT1NxWnVvRnZmU0dHaGNVVGhzbmE0TGFVV1JDaGhaZVZs0gGiAUFVX3lxTE5ZS3Q3YXVBQ1ExNW1QVmRMVGxwQWR5NzZVTnI5SmtqZDA3Qk5FTzI4bXN2YUROb0FMY1FrWG9pRmUzeDBqbmhVd0R1TlRtUEZFTmJ5STE5cUVJakxxVmFZNGt0X0ZuTWJYMHZwUkthcDludWk4UWc0MW9rNHhSS01KeWxxLUJEX1g5Um1SMDZ3c3B5UzNfLW5Tb2RCQnc4NE40Zw?oc=5,2025-03-10 16:01:05,Agrowon,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOdzduOFFZRlNlOTM0cUFaTXRoNy1PbGVEdjhQamF0NUl0cDhkdHUzWXp2Ujg0RVJvWnpNbU52ZDNvRGJWcHczQWszbmNxUXJ5b0NjMlVYWEtEbnJNbVhOcjV0MjJrOFVuSFdiZFBTeTQ1MldTT1NxWnVvRnZmU0dHaGNVVGhzbmE0TGFVV1JDaGhaZVZs0gGiAUFVX3lxTE5ZS3Q3YXVBQ1ExNW1QVmRMVGxwQWR5NzZVTnI5SmtqZDA3Qk5FTzI4bXN2YUROb0FMY1FrWG9pRmUzeDBqbmhVd0R1TlRtUEZFTmJ5STE5cUVJakxxVmFZNGt0X0ZuTWJYMHZwUkthcDludWk4UWc0MW9rNHhSS01KeWxxLUJEX1g5Um1SMDZ3c3B5UzNfLW5Tb2RCQnc4NE40Zw?oc=5"" target=""_blank"">Vidarbha heatwave alert: विदर्भात उन्हाचा तडाखा – अकोला, चंद्रपूरमध्ये उष्णतेच्या लाटेचा इशारा!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Agrowon</font>",Heatwave,mr
"Mumbai Weather Update : मुंबईत आजपासून 3 दिवस उष्णतेच्या लाटेचा इशारा, तापमान 40 अंशांवर जाण्याची शक्यता - MaharashtraMirror",https://news.google.com/rss/articles/CBMi2AFBVV95cUxOTWpPb1dlUWxOYmpPdVYzT3h1ZmgwdGZMMVA2Y3NNZkJQZFpxczMxWjdkMk9JNnpGZWJnektqLUJibFY3UGJNVTZwdjl5NGVmV1lndTUwZ2dFa2hLaDRwUTh0Z2pHVjVIUWpSaENiNVBGcjBpbTNDU252MC1fQnlSdExKSmItUi1wdlFyZWlPNExudXFyV1ZtVDhHSi1kV1dla3pLQ1M5UDRqV3IyWFNrdUlCTDY3ekVLOUt0YnhLOTFUS3YzOG81RXltSW1ueVQzQnFOZkd6bzE?oc=5,2025-03-10 15:58:28,MaharashtraMirror,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOTWpPb1dlUWxOYmpPdVYzT3h1ZmgwdGZMMVA2Y3NNZkJQZFpxczMxWjdkMk9JNnpGZWJnektqLUJibFY3UGJNVTZwdjl5NGVmV1lndTUwZ2dFa2hLaDRwUTh0Z2pHVjVIUWpSaENiNVBGcjBpbTNDU252MC1fQnlSdExKSmItUi1wdlFyZWlPNExudXFyV1ZtVDhHSi1kV1dla3pLQ1M5UDRqV3IyWFNrdUlCTDY3ekVLOUt0YnhLOTFUS3YzOG81RXltSW1ueVQzQnFOZkd6bzE?oc=5"" target=""_blank"">Mumbai Weather Update : मुंबईत आजपासून 3 दिवस उष्णतेच्या लाटेचा इशारा, तापमान 40 अंशांवर जाण्याची शक्यता</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MaharashtraMirror</font>",Heatwave,mr
State faces surge in heat stress; KP hottest spot in Pune at 39.6°C - The Times of India,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOVjZOVGQ0cTRnY3ZGeGFTRjlsTU9QNXkzQy10d1J5ZFIxSGRTUTJidE1YOGJhWkpBeFJmT2tTcHhJSkwtRV8yUEVlWE9ySnJIR0hxY19KVnMxbWxHclRFSERUaU1aNW1UMEtseEt5NjYzV2VUcGhOc3pNNnEwaG84ZVIxUkx0VV9YbUt6eHN3RXZ1OWlHakVTMEpVclVNcXBjSEI4Mm1UYlk2bW9qc05IM3FvYUNmNVpXNTdMZ3ZETVdMTy1aRDVtd3dJdGZ6d1R1SGw00gHYAUFVX3lxTE9VbUlSdWlDb25BcUxVektiWENEb1c5WVUybU5tWWU4dW15ZlJXMUhJa0pDb3RJQ01pZTUxR3hXZXZ3TUFSLUNHcEw0VUhWMFlHVDhOWGw3NkU1YVZEdVNvZjJtNGlRWEdPY29yMFd5VnVqbnBHX2JMN01uQTRYbWllMlQ4MzNLODdRYlJYZkVGclhSXy1lZFNVdFRUbWFELTJxNkxBS29oQTJNbFB3UHgxckRMdnpaUHB2Zk9fSXc0cHhTbXRMWEVfaHdhT21wemgyN24tSXd6Nw?oc=5,2025-03-11 01:08:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOVjZOVGQ0cTRnY3ZGeGFTRjlsTU9QNXkzQy10d1J5ZFIxSGRTUTJidE1YOGJhWkpBeFJmT2tTcHhJSkwtRV8yUEVlWE9ySnJIR0hxY19KVnMxbWxHclRFSERUaU1aNW1UMEtseEt5NjYzV2VUcGhOc3pNNnEwaG84ZVIxUkx0VV9YbUt6eHN3RXZ1OWlHakVTMEpVclVNcXBjSEI4Mm1UYlk2bW9qc05IM3FvYUNmNVpXNTdMZ3ZETVdMTy1aRDVtd3dJdGZ6d1R1SGw00gHYAUFVX3lxTE9VbUlSdWlDb25BcUxVektiWENEb1c5WVUybU5tWWU4dW15ZlJXMUhJa0pDb3RJQ01pZTUxR3hXZXZ3TUFSLUNHcEw0VUhWMFlHVDhOWGw3NkU1YVZEdVNvZjJtNGlRWEdPY29yMFd5VnVqbnBHX2JMN01uQTRYbWllMlQ4MzNLODdRYlJYZkVGclhSXy1lZFNVdFRUbWFELTJxNkxBS29oQTJNbFB3UHgxckRMdnpaUHB2Zk9fSXc0cHhTbXRMWEVfaHdhT21wemgyN24tSXd6Nw?oc=5"" target=""_blank"">State faces surge in heat stress; KP hottest spot in Pune at 39.6°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
"Mumbai Weather Forecast Today, March 11, 2025: Sweltering Heat and Clear Skies - Moneycontrol",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNOTVFdG4wUkpaSHFCaml3emk1aTFDVDVBdkM2QWViWm91eTR6SFVCbGx4WWoxaF9PNVNaY2k3R1VyX2pGS0ZscTFxeDdzVzZYek9hWE9VYTROQmJGbVVWR1g0bkxtY1JGc2JQdVFQbXBSSXlMczZITFNtSlNVNDhCWnR3RTNjMVhJYXJtaXJiOGc5c1ZTQ2JVUUpwNUlZaXg2enJaNVNDYXpqTVptay0tWWJtS29nQjFTdmsyRTN4VTB3WE03Rks0NlZrYUlPalBXaTlJ0gHTAUFVX3lxTE05NUV0bjBSSlpIcUJqaXd6aTVpMUNUNUF2QzZBZWJab3V5NHpIVUJsbHhZajFoX081U1pjaTdHVXJfakZLRmxxMXF4N3NXNlh6T2FYT1VhNE5CYkZtVVZHWDRuTG1jUkZzYlB1UVBtcFJJeUxzNkhMU21KU1U0OEJadHdFM2MxWElhcm1pcmI4ZzlzVlNDYlVRSnA1SVlpeDZ6clo1U0NhempNWm1rLS1ZYm1Lb2dCMVN2azJFM3hVMHdYTTdGSzQ2VmthSU9qUFdpOUk?oc=5,2025-03-11 05:00:08,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNOTVFdG4wUkpaSHFCaml3emk1aTFDVDVBdkM2QWViWm91eTR6SFVCbGx4WWoxaF9PNVNaY2k3R1VyX2pGS0ZscTFxeDdzVzZYek9hWE9VYTROQmJGbVVWR1g0bkxtY1JGc2JQdVFQbXBSSXlMczZITFNtSlNVNDhCWnR3RTNjMVhJYXJtaXJiOGc5c1ZTQ2JVUUpwNUlZaXg2enJaNVNDYXpqTVptay0tWWJtS29nQjFTdmsyRTN4VTB3WE03Rks0NlZrYUlPalBXaTlJ0gHTAUFVX3lxTE05NUV0bjBSSlpIcUJqaXd6aTVpMUNUNUF2QzZBZWJab3V5NHpIVUJsbHhZajFoX081U1pjaTdHVXJfakZLRmxxMXF4N3NXNlh6T2FYT1VhNE5CYkZtVVZHWDRuTG1jUkZzYlB1UVBtcFJJeUxzNkhMU21KU1U0OEJadHdFM2MxWElhcm1pcmI4ZzlzVlNDYlVRSnA1SVlpeDZ6clo1U0NhempNWm1rLS1ZYm1Lb2dCMVN2azJFM3hVMHdYTTdGSzQ2VmthSU9qUFdpOUk?oc=5"" target=""_blank"">Mumbai Weather Forecast Today, March 11, 2025: Sweltering Heat and Clear Skies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Heatwave,en
