Title,Link,Date,Source,Summary,Term,LanguageQueried
"West Bengal Weather Update: দমকা ঝোড়ো হাওয়ার সঙ্গে ঝেঁপে বৃষ্টি, ভিজবে কোন কোন জেলা? জানুন আবহাওয়া আপডেট - Oneindia Bengali",https://news.google.com/rss/articles/CBMi4wFBVV95cUxQcjktbWhlblAwMEFTNkdDOUU3TWJvbHlXYmYzWHlCZ1JTTzdzMTk2cFNVUV9FRVdfa21LeUkyQUsydTBfbVlnZGNGZTZscjJrQ2xCLU14cDhwcTl3TVZXUFZLMUdvUmF3RlZWbXEwOGk2MWpRcF9mOEhSR01adWJXa285OGpZV1ViWEdtdU5kak5uQXUzbnE2Q3NoazVQTWZlbjM5SVhwSGJPMC0wUUt2dEgwZzEzNHdEd1lldlNrOHlLNDVNYm9DTTV2MlNqaHp4b1JJajAxdGh2Unp0NkU3RExKdw?oc=5,2025-04-16 09:09:57,Oneindia Bengali,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQcjktbWhlblAwMEFTNkdDOUU3TWJvbHlXYmYzWHlCZ1JTTzdzMTk2cFNVUV9FRVdfa21LeUkyQUsydTBfbVlnZGNGZTZscjJrQ2xCLU14cDhwcTl3TVZXUFZLMUdvUmF3RlZWbXEwOGk2MWpRcF9mOEhSR01adWJXa285OGpZV1ViWEdtdU5kak5uQXUzbnE2Q3NoazVQTWZlbjM5SVhwSGJPMC0wUUt2dEgwZzEzNHdEd1lldlNrOHlLNDVNYm9DTTV2MlNqaHp4b1JJajAxdGh2Unp0NkU3RExKdw?oc=5"" target=""_blank"">West Bengal Weather Update: দমকা ঝোড়ো হাওয়ার সঙ্গে ঝেঁপে বৃষ্টি, ভিজবে কোন কোন জেলা? জানুন আবহাওয়া আপডেট</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Bengali</font>",Disaster,bn
Monsoon Forecast 2025 India: পশ্চিমবঙ্গ-সহ দেশে এবারের বর্ষায় কেমন বৃষ্টি-সাইক্লোন হবে? সব জানাল IMD - AajTak Bangla,https://news.google.com/rss/articles/CBMimAJBVV95cUxOV016bUpfYldsVHN2RHFSREVIQWxadkYyYkdLVEtHR1ZPTDBlaXVZckV1dVdwQTlaMkx5N0FYWjhYR0J6Z3hWM0FzcHBrVEFVekdsXzhTN1VtbkpTaEloVWU0WVJzMkZFQXFJVFNwb0ZuUThBSVZ3Z3Baa0N3QmVsNm4taVd1dWwwVzl0Z3FORTcxY2ZhRlEwNEkyUDk4aVptbHVUd2Uxc3F0LUU5eW1BM2VoMFV5OF90RVVYd2N1aHktSDZSYnVKQloySWV3bHNCSWlCb2pWRnBWbkpBaUtadlFtY0U4VkZiV1BTYkFsOVliMHNHVmt4VmJCNEdSeGhmWnpNa3lGNWN0RWJvaEZzR3ptQVIzZXky0gGeAkFVX3lxTE8tX0JTRGt2RndRY053bWFqckltRGpqRzZhWGhzUGxCdVFMVV8zNFJRM2VJak9OWTJ1SEt3NTFtSzBrNFFQQnJWUXgtOHhnbXl6WFZEWDdxMmNDMGVqbEJkdF9MTWNJeWJ5Y1dCc3VOaTJNdzRJYnpaUzlEQlB1ejhaMlkteVh1aFZYR0llMGdPcjQ0bTA4X25mTTlmWG5peDF6STNfOHJCZkFUc0lPNGdUS09fSGRMOEpFOXJ4V2N0REt0YnNWdVUxNU54S2lKa0V5ekE0di1qMUZmQ0hKZ3R0SzVyZFQ2d1Z6b0llN1RndGpJRF9od2NaS3NvZU5EMjBhbFR5dnU4bnREcUhlbk9lcDRWMFVSejlPRkUya1E?oc=5,2025-04-15 16:38:29,AajTak Bangla,"<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxOV016bUpfYldsVHN2RHFSREVIQWxadkYyYkdLVEtHR1ZPTDBlaXVZckV1dVdwQTlaMkx5N0FYWjhYR0J6Z3hWM0FzcHBrVEFVekdsXzhTN1VtbkpTaEloVWU0WVJzMkZFQXFJVFNwb0ZuUThBSVZ3Z3Baa0N3QmVsNm4taVd1dWwwVzl0Z3FORTcxY2ZhRlEwNEkyUDk4aVptbHVUd2Uxc3F0LUU5eW1BM2VoMFV5OF90RVVYd2N1aHktSDZSYnVKQloySWV3bHNCSWlCb2pWRnBWbkpBaUtadlFtY0U4VkZiV1BTYkFsOVliMHNHVmt4VmJCNEdSeGhmWnpNa3lGNWN0RWJvaEZzR3ptQVIzZXky0gGeAkFVX3lxTE8tX0JTRGt2RndRY053bWFqckltRGpqRzZhWGhzUGxCdVFMVV8zNFJRM2VJak9OWTJ1SEt3NTFtSzBrNFFQQnJWUXgtOHhnbXl6WFZEWDdxMmNDMGVqbEJkdF9MTWNJeWJ5Y1dCc3VOaTJNdzRJYnpaUzlEQlB1ejhaMlkteVh1aFZYR0llMGdPcjQ0bTA4X25mTTlmWG5peDF6STNfOHJCZkFUc0lPNGdUS09fSGRMOEpFOXJ4V2N0REt0YnNWdVUxNU54S2lKa0V5ekE0di1qMUZmQ0hKZ3R0SzVyZFQ2d1Z6b0llN1RndGpJRF9od2NaS3NvZU5EMjBhbFR5dnU4bnREcUhlbk9lcDRWMFVSejlPRkUya1E?oc=5"" target=""_blank"">Monsoon Forecast 2025 India: পশ্চিমবঙ্গ-সহ দেশে এবারের বর্ষায় কেমন বৃষ্টি-সাইক্লোন হবে? সব জানাল IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak Bangla</font>",Disaster,bn
"Bengal Rain Forecast: গরমের মধ্যেই চলতি সপ্তাহে বৃষ্টি, বাংলায় বর্ষা নিয়েও বড় আপডেট - AajTak Bangla",https://news.google.com/rss/articles/CBMi2wJBVV95cUxPdUZVcDEwVHh2cllWdzJpbk00SXpCNXMyUUxsYm9YOFFQcTFiRktQc1FXT3VLQXlwSDR3b2JwLTVhTnc1X3lvMlF3T2tibFEwNkkzZ1NMNG1NdXUtVkozLXJ0R0xTVURWZi1PUmVxcms3X1BvZ2g4NVVZb2tvOWYxTXpEVkM0LTA4UkpNeEtmOTN5T3VIY1dEVnZCaFdpX1E4d0FPQXBiNzVndVF3WmJhQWlMZUc5XzFUb3NZQmtqTU1BUUhWV0VmYmRTSWJPZ0dDa3k0M1lEY3AtbFlNQ1hlVXpOLUxYREFzWVFpT1F0SzZCQUNCXzVNNHNvbk1CbHdUQVFGUmNWRkxpQWRWMmpQbG5wWmZRWTFJbktWMU5Bb3Z0akZZWGZ6VzRqMDRTRHQxOERMS0t4M3N6TEd4VDdIbUVLeFp6RzloRnZ0bjBnN0lqVVJ1QXJpdDdRRdIB4AJBVV95cUxON2Z2T0dLSlBvTnNUdHk2eUZnQV9hTDlsaUFVVFo1Tlgwems1N19PT09MVU5rQ1U3TTU0LXlWcmpwUXpCRXF6MTY0LTRvak1UdEVlbnJSQTRmWnJwa1RmNF95U25ucl9hbjBzQkIwT1RiNUFHZ2lqd3JqaE4zazNjOVhfNWZ2OXFqcGNGQlk4TS1DNzJIQ0FMcDNERkZlaVowZ0NvZk9ySXkzUnlSRkY1ZmNPSmRqVTVNQWV3R0pveDRYS092Qy1SU1RWZjF0V3FjNVlja3M4NlVUV0daX3BXNkgwbWJDNUhmNEpUbHlVTTFrWi00LXk5Q2tYSDVkVkNsVGZZUU82ZHhEdjNtckFUMUJQcUVLZ25td1lHWEZaNy1Xck1tUEhNLU42UzQyYXM2VnRzZk8wbmRTejlCWTNMbEFMbEtoUjI2a0NyTzdqaVBmbEhWaUZ2WmZCdTBlbHRD?oc=5,2025-04-16 06:28:27,AajTak Bangla,"<a href=""https://news.google.com/rss/articles/CBMi2wJBVV95cUxPdUZVcDEwVHh2cllWdzJpbk00SXpCNXMyUUxsYm9YOFFQcTFiRktQc1FXT3VLQXlwSDR3b2JwLTVhTnc1X3lvMlF3T2tibFEwNkkzZ1NMNG1NdXUtVkozLXJ0R0xTVURWZi1PUmVxcms3X1BvZ2g4NVVZb2tvOWYxTXpEVkM0LTA4UkpNeEtmOTN5T3VIY1dEVnZCaFdpX1E4d0FPQXBiNzVndVF3WmJhQWlMZUc5XzFUb3NZQmtqTU1BUUhWV0VmYmRTSWJPZ0dDa3k0M1lEY3AtbFlNQ1hlVXpOLUxYREFzWVFpT1F0SzZCQUNCXzVNNHNvbk1CbHdUQVFGUmNWRkxpQWRWMmpQbG5wWmZRWTFJbktWMU5Bb3Z0akZZWGZ6VzRqMDRTRHQxOERMS0t4M3N6TEd4VDdIbUVLeFp6RzloRnZ0bjBnN0lqVVJ1QXJpdDdRRdIB4AJBVV95cUxON2Z2T0dLSlBvTnNUdHk2eUZnQV9hTDlsaUFVVFo1Tlgwems1N19PT09MVU5rQ1U3TTU0LXlWcmpwUXpCRXF6MTY0LTRvak1UdEVlbnJSQTRmWnJwa1RmNF95U25ucl9hbjBzQkIwT1RiNUFHZ2lqd3JqaE4zazNjOVhfNWZ2OXFqcGNGQlk4TS1DNzJIQ0FMcDNERkZlaVowZ0NvZk9ySXkzUnlSRkY1ZmNPSmRqVTVNQWV3R0pveDRYS092Qy1SU1RWZjF0V3FjNVlja3M4NlVUV0daX3BXNkgwbWJDNUhmNEpUbHlVTTFrWi00LXk5Q2tYSDVkVkNsVGZZUU82ZHhEdjNtckFUMUJQcUVLZ25td1lHWEZaNy1Xck1tUEhNLU42UzQyYXM2VnRzZk8wbmRTejlCWTNMbEFMbEtoUjI2a0NyTzdqaVBmbEhWaUZ2WmZCdTBlbHRD?oc=5"" target=""_blank"">Bengal Rain Forecast: গরমের মধ্যেই চলতি সপ্তাহে বৃষ্টি, বাংলায় বর্ষা নিয়েও বড় আপডেট</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak Bangla</font>",Disaster,bn
West Bengal Monsoon : বর্ষায় কেমন বৃষ্টি হবে পশ্চিমবঙ্গে? জানিয়ে দিল মৌসম ভবন - AajTak Bangla,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOMllTVThJVV9ZQmtuNWY3dG1lRlFaYjFneHpGRFJEaEFQNHloc0FiSDdhM0RqWWhjRjNCTy1RNmc5MlVISVkzOHdXS2dVZ1BFQ3phYWlvWnVsSldYSzZqckx2NUFoX2c4ZEF0bmFYR1pjQXFaN2pNZWJJYlRUUFd0ZjRiMG5nZjdsallSNG1CYTdTVElDTkhGbDB3UklYb0dMT3VRR3FpOTlXQ2UzQ0VrQnhwVllMX2RSXzJOWkpmcWhvQmhxcUF3aHRYcFM4eUdvc0hhalNpVWNDYWd4Z2VsWDF2dC02Z9IB6wFBVV95cUxOX1pKS2tmbk9ac0dMUGZDYWs0RmtBUmh2blRHV1dfOTN1Mnlnc2VFYUVMcldsb21pUDZwbk1PNklaQUkzTHp5MEFJUWNVbEZaSWpNZ3VJQUZEeXpXR2hRaDlMTVl4OFV6dTlTbDVfRzROaXM5dDF3ZDNEcTB6UUMtM2U1SDg5b0d4aTRtb1lSdVJUd1BYVmJWRFRLV2s4Z1BjY2VmSy0tY1lVTjVXeDlFZDVDOS1xQWZrZnBpY3hFbkk0Qm1PcmxHSEVvWGtTWmFXZW1OYklXTGh4VXU2bUZsVFVWRjAzY1E3TWhR?oc=5,2025-04-15 19:00:09,AajTak Bangla,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOMllTVThJVV9ZQmtuNWY3dG1lRlFaYjFneHpGRFJEaEFQNHloc0FiSDdhM0RqWWhjRjNCTy1RNmc5MlVISVkzOHdXS2dVZ1BFQ3phYWlvWnVsSldYSzZqckx2NUFoX2c4ZEF0bmFYR1pjQXFaN2pNZWJJYlRUUFd0ZjRiMG5nZjdsallSNG1CYTdTVElDTkhGbDB3UklYb0dMT3VRR3FpOTlXQ2UzQ0VrQnhwVllMX2RSXzJOWkpmcWhvQmhxcUF3aHRYcFM4eUdvc0hhalNpVWNDYWd4Z2VsWDF2dC02Z9IB6wFBVV95cUxOX1pKS2tmbk9ac0dMUGZDYWs0RmtBUmh2blRHV1dfOTN1Mnlnc2VFYUVMcldsb21pUDZwbk1PNklaQUkzTHp5MEFJUWNVbEZaSWpNZ3VJQUZEeXpXR2hRaDlMTVl4OFV6dTlTbDVfRzROaXM5dDF3ZDNEcTB6UUMtM2U1SDg5b0d4aTRtb1lSdVJUd1BYVmJWRFRLV2s4Z1BjY2VmSy0tY1lVTjVXeDlFZDVDOS1xQWZrZnBpY3hFbkk0Qm1PcmxHSEVvWGtTWmFXZW1OYklXTGh4VXU2bUZsVFVWRjAzY1E3TWhR?oc=5"" target=""_blank"">West Bengal Monsoon : বর্ষায় কেমন বৃষ্টি হবে পশ্চিমবঙ্গে? জানিয়ে দিল মৌসম ভবন</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak Bangla</font>",Disaster,bn
"Murshidabad Violence: থমথমে মুর্শিদাবাদ, অবশেষে - LatestLY বাংলা",https://news.google.com/rss/articles/CBMi5AFBVV95cUxNWC0wVy1tSl82N1BxZjIzdmQ2dGYwVktoMkVnb3ZEdmtFRGRQME1aRGpIS2hhU2hQM2EzZTRKQk5kOU9xZVhrVF9zcWtQZmtZS1p6aVplclBZN0tNNkhQTXlvX1RKWXc4Z29hbGhOTkxUdUljd0NleUozRzVVVzhMNkZOT1RDQWxMekJLM0pneXBIb1V6ZHB5c1lya1BTTnlMSFItejUtMkMyczhkX0xWU09zWDQtNzhuLXcyWmlMMzNDZnFGNU1IV09NQ1E4dWpEcUthTWlNQnVGeXlfWWJNUVpjbXjSAeoBQVVfeXFMTXJvOGZKMk40dEJyOG10T0dxYXpOM21wRk5TcGJsbkdFbUx6TzBMbU05emZDVXk0QkVXdFlkd29HbVlIYlBnODNEZjQ2dzFaX0JOUHhjOUVJR2p0LVM0b1FjeEI4WlNzcHZ4Q1gwMDhTaHlxVVpVUVdIa0tOWjZJWXBDT3dieUgyZWdGTGNNMFl0cXV1TXhZOTB0QlBoVWxIdzJIcV9lelFya3FQU0poRFFJU1pPMjR4OXFZam5id045bHpMTDd4dHpzdjlWN053S1pXWTduaW8zbHNzNUR2SUxBRlN4bGJDTkFR?oc=5,2025-04-16 08:06:12,LatestLY বাংলা,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNWC0wVy1tSl82N1BxZjIzdmQ2dGYwVktoMkVnb3ZEdmtFRGRQME1aRGpIS2hhU2hQM2EzZTRKQk5kOU9xZVhrVF9zcWtQZmtZS1p6aVplclBZN0tNNkhQTXlvX1RKWXc4Z29hbGhOTkxUdUljd0NleUozRzVVVzhMNkZOT1RDQWxMekJLM0pneXBIb1V6ZHB5c1lya1BTTnlMSFItejUtMkMyczhkX0xWU09zWDQtNzhuLXcyWmlMMzNDZnFGNU1IV09NQ1E4dWpEcUthTWlNQnVGeXlfWWJNUVpjbXjSAeoBQVVfeXFMTXJvOGZKMk40dEJyOG10T0dxYXpOM21wRk5TcGJsbkdFbUx6TzBMbU05emZDVXk0QkVXdFlkd29HbVlIYlBnODNEZjQ2dzFaX0JOUHhjOUVJR2p0LVM0b1FjeEI4WlNzcHZ4Q1gwMDhTaHlxVVpVUVdIa0tOWjZJWXBDT3dieUgyZWdGTGNNMFl0cXV1TXhZOTB0QlBoVWxIdzJIcV9lelFya3FQU0poRFFJU1pPMjR4OXFZam5id045bHpMTDd4dHpzdjlWN053S1pXWTduaW8zbHNzNUR2SUxBRlN4bGJDTkFR?oc=5"" target=""_blank"">Murshidabad Violence: থমথমে মুর্শিদাবাদ, অবশেষে</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY বাংলা</font>",Disaster,bn
"Weather forecast of Bengal: ১৮ ই এপ্রিল পর্যন্ত দক্ষিণবঙ্গে ঝড়-বৃষ্টির পূর্বাভাস, জারি সতর্কতা - Duranta Barta",https://news.google.com/rss/articles/CBMipwFBVV95cUxQZnktUHhKd1BJWjlTOEZseEp0ck8wck5wQ3VVTzJ4V3d0bWlNNHNGVmF5WFpWa1hEbG5BUENkcENRZTdYbEx4U3p4SjZlQUdyX2lESkdPSThyejlQTWZUV3pOQW81YTJTRzl0MHJ1c0lVaWtnY0h6cjZydktUOUdoRTJLZnpvSm5FdTVqZzRibFJzUmlScjF2Zm5YcXB3ZTFLZlZldldCbw?oc=5,2025-04-15 10:21:26,Duranta Barta,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQZnktUHhKd1BJWjlTOEZseEp0ck8wck5wQ3VVTzJ4V3d0bWlNNHNGVmF5WFpWa1hEbG5BUENkcENRZTdYbEx4U3p4SjZlQUdyX2lESkdPSThyejlQTWZUV3pOQW81YTJTRzl0MHJ1c0lVaWtnY0h6cjZydktUOUdoRTJLZnpvSm5FdTVqZzRibFJzUmlScjF2Zm5YcXB3ZTFLZlZldldCbw?oc=5"" target=""_blank"">Weather forecast of Bengal: ১৮ ই এপ্রিল পর্যন্ত দক্ষিণবঙ্গে ঝড়-বৃষ্টির পূর্বাভাস, জারি সতর্কতা</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Duranta Barta</font>",Disaster,bn
West Bengal Weather Update: পয়লা বৈশাখে বৃষ্টির - LatestLY বাংলা,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOM2xpT0N4VVFncXoxblFLT0szcjgyMXF3R0Z3cW56bEx3ZkdRWE5US3FuNTNWUXpuUG56Y0VVVUlfTTduV25kMDB2UkQ5ajM5RnhuZWVTdmttNlNQNUMzTVBTMlNPZjFBdy1hYmpxaFBvTUxQNE1Ca2x5aUt5aUE4aFd6eXR0UHliZS0yVWNwM05meG11QkhVOVNKM1BNVnVqV09Qek53RXR0RVpDV1BWRk0zTlNxbXAzcHc4VlE4eFNXSGlpUktESFdqaGRVUkswT083SVpXZlZPQXRQaXfSAeMBQVVfeXFMTjc2VTM2bGttdzZ3dXUxVWttbXZBWEptRTh4bS1TRXBsbGJUQk9talAxdVZBbjJlR3dmN3JyM0liWW1sZV9oMTIzR2xBa0EzdFNOMmRiWjZpLTU4bVpDX0plNkpvUG1EV2VVZk9sUzI5N3lYWU8zcEg1ZF9pcE55NVptRTU0Z0pHSUZoLXozLWtjR1hsRnBmRDVIS2h0bXVLanBBcFhmQ2s1Y1hsOVdUVVh5R0hOTHBXZFhrbElqQlR5WDZpck1HVzJfRkVLQmRnRU1ERGFOMmFLbi16bGZBc1BfUDg?oc=5,2025-04-15 11:03:57,LatestLY বাংলা,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOM2xpT0N4VVFncXoxblFLT0szcjgyMXF3R0Z3cW56bEx3ZkdRWE5US3FuNTNWUXpuUG56Y0VVVUlfTTduV25kMDB2UkQ5ajM5RnhuZWVTdmttNlNQNUMzTVBTMlNPZjFBdy1hYmpxaFBvTUxQNE1Ca2x5aUt5aUE4aFd6eXR0UHliZS0yVWNwM05meG11QkhVOVNKM1BNVnVqV09Qek53RXR0RVpDV1BWRk0zTlNxbXAzcHc4VlE4eFNXSGlpUktESFdqaGRVUkswT083SVpXZlZPQXRQaXfSAeMBQVVfeXFMTjc2VTM2bGttdzZ3dXUxVWttbXZBWEptRTh4bS1TRXBsbGJUQk9talAxdVZBbjJlR3dmN3JyM0liWW1sZV9oMTIzR2xBa0EzdFNOMmRiWjZpLTU4bVpDX0plNkpvUG1EV2VVZk9sUzI5N3lYWU8zcEg1ZF9pcE55NVptRTU0Z0pHSUZoLXozLWtjR1hsRnBmRDVIS2h0bXVLanBBcFhmQ2s1Y1hsOVdUVVh5R0hOTHBXZFhrbElqQlR5WDZpck1HVzJfRkVLQmRnRU1ERGFOMmFLbi16bGZBc1BfUDg?oc=5"" target=""_blank"">West Bengal Weather Update: পয়লা বৈশাখে বৃষ্টির</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY বাংলা</font>",Disaster,bn
"Weather Alert: Heavy Rain, Thunderstorms, and Hailstorms Expected in 25 States - Times Bull",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNUGRodmtxWmtFMFRaWFhVeEUtYzJZSkF5bGNTRjB0Z2ZubG42ZTNKZy1JVHU1cHpEdmFZUk1iLVpVY0JtbWZhLTRPcWI1MExnY0FPSU9JV09pamVoVy1PTnNlbF9jclhsbGc0Y2I0czV4ZmVZZzNXcGVydnVDZUJDOWdFbmlJbDdTQTJTQkMyT2FYUnBJZGE2VVl4RzdPMllUNHJ0czN0Y2lycTVmY3lCcW1lWmJscmwyOWhZRVRjLUtzdw?oc=5,2025-04-16 06:32:56,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNUGRodmtxWmtFMFRaWFhVeEUtYzJZSkF5bGNTRjB0Z2ZubG42ZTNKZy1JVHU1cHpEdmFZUk1iLVpVY0JtbWZhLTRPcWI1MExnY0FPSU9JV09pamVoVy1PTnNlbF9jclhsbGc0Y2I0czV4ZmVZZzNXcGVydnVDZUJDOWdFbmlJbDdTQTJTQkMyT2FYUnBJZGE2VVl4RzdPMllUNHJ0czN0Y2lycTVmY3lCcW1lWmJscmwyOWhZRVRjLUtzdw?oc=5"" target=""_blank"">Weather Alert: Heavy Rain, Thunderstorms, and Hailstorms Expected in 25 States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,en
"IMD Issues Heatwave Alert for West, Rainfall Warning in East and Northeast - The Impressive Times",https://news.google.com/rss/articles/CBMiV0FVX3lxTFBnT0pfdHE4RHhJT241RHF6QVk3ZF9CZ3dvUGMxbldRU1QyTlNoNlRzSC1aZFdTZWFRVmlhODVvNjh6RjVESWZyVWtRVXZFMUN3VERPYzVNcw?oc=5,2025-04-15 11:56:46,The Impressive Times,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTFBnT0pfdHE4RHhJT241RHF6QVk3ZF9CZ3dvUGMxbldRU1QyTlNoNlRzSC1aZFdTZWFRVmlhODVvNjh6RjVESWZyVWtRVXZFMUN3VERPYzVNcw?oc=5"" target=""_blank"">IMD Issues Heatwave Alert for West, Rainfall Warning in East and Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Impressive Times</font>",Disaster,en
Monsoon Alert – IMD Warning Extreme Rain & Strong Storm in 5 States Next 48 Hours - Times Bull,https://news.google.com/rss/articles/CBMixAFBVV95cUxOV243S2VqMEFZb2c5bmp1TlYtVnVXeW5Wa2NhN0VnMmx6a0RCRXBkZzVnNkU4X0duYUR4aVNhOHVqcXF6elBVeXZhczBUeFJSbHh5S2JZZVBxTlVMelpvSkVuNXVwbmp2eC1mdEJtMVBRN29zRGZkWUY0Y185al92dnRZY1J2Sk8yaWpLUG5FbEZqQmxsdjMzRVY0a0FqQTdRcUFBQW1xcXBOeGM4Q3FaeFh1T2NCVGpmRWhHMlpMVjl0T0tM?oc=5,2025-04-15 11:07:54,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOV243S2VqMEFZb2c5bmp1TlYtVnVXeW5Wa2NhN0VnMmx6a0RCRXBkZzVnNkU4X0duYUR4aVNhOHVqcXF6elBVeXZhczBUeFJSbHh5S2JZZVBxTlVMelpvSkVuNXVwbmp2eC1mdEJtMVBRN29zRGZkWUY0Y185al92dnRZY1J2Sk8yaWpLUG5FbEZqQmxsdjMzRVY0a0FqQTdRcUFBQW1xcXBOeGM4Q3FaeFh1T2NCVGpmRWhHMlpMVjl0T0tM?oc=5"" target=""_blank"">Monsoon Alert – IMD Warning Extreme Rain & Strong Storm in 5 States Next 48 Hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,en
