Title,Link,Date,Source,Summary,Term,LanguageQueried
"हरियाणा में आज बारिश-आंधी का अलर्ट: कल 12 जिलों में बारिश, 2 में ओले गिरे; 15 लाख टन गेहूं भीगा, परसों तक ऐ... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMitwFBVV95cUxQMFlxc1BqdUdPdXVSOTg5MEMwcWE5czZ0djdMVkoydFEybW1KVHZaUF9VMHFwMG9OMVpMLTNzQWRtc0RIUFJ0MHNPVUstYVhybTd6Qkp3WmNvbHh0c29YM084U0pHR3dNWll2LVE3bzlrNUpWTTVqbmZtbFRCRWVqWENEVW1BR3M0TG5xa0stNU9jMkJDYzZsSVQ2aFVWdW5hTjdRWUViMDZvRmxWb0NpVEtPU0hBN2PSAbwBQVVfeXFMUFM1VGZMZ09VRUs0NDJub0xGU09jV2dVSVRGczdDdEIwaERTek04cjhSYXdXU1RCbl9mR0xqTWwzQ2pYVUJ2YVZFQTZFYWtocTk3UVI2d3lqSWRIenJHM0hOZ054LUxXVjZfZ3d4YzZnZXdyRzdkTDFEdGstVkJ6T2U5SGszUm0yNktERVNWc1ltdVJsVFVodHFBS2R6N2VISTJjVmhsZ0E4RENJbUJDOWo2d0hkeElNN0hOWEw?oc=5,2025-05-06 21:07:46,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQMFlxc1BqdUdPdXVSOTg5MEMwcWE5czZ0djdMVkoydFEybW1KVHZaUF9VMHFwMG9OMVpMLTNzQWRtc0RIUFJ0MHNPVUstYVhybTd6Qkp3WmNvbHh0c29YM084U0pHR3dNWll2LVE3bzlrNUpWTTVqbmZtbFRCRWVqWENEVW1BR3M0TG5xa0stNU9jMkJDYzZsSVQ2aFVWdW5hTjdRWUViMDZvRmxWb0NpVEtPU0hBN2PSAbwBQVVfeXFMUFM1VGZMZ09VRUs0NDJub0xGU09jV2dVSVRGczdDdEIwaERTek04cjhSYXdXU1RCbl9mR0xqTWwzQ2pYVUJ2YVZFQTZFYWtocTk3UVI2d3lqSWRIenJHM0hOZ054LUxXVjZfZ3d4YzZnZXdyRzdkTDFEdGstVkJ6T2U5SGszUm0yNktERVNWc1ltdVJsVFVodHFBS2R6N2VISTJjVmhsZ0E4RENJbUJDOWo2d0hkeElNN0hOWEw?oc=5"" target=""_blank"">हरियाणा में आज बारिश-आंधी का अलर्ट: कल 12 जिलों में बारिश, 2 में ओले गिरे; 15 लाख टन गेहूं भीगा, परसों तक ऐ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
मृतक के परिजनों ने उठाई सीबीआई जांच की मांग - Hindustan,https://news.google.com/rss/articles/CBMi-wFBVV95cUxQaXhZRVI3RHpQaFBVMFBSaHRMQmFyQ3BYVWdJOWZXckN3VFVlTWtIWUthT25iOC1XOGJZNlVnbGw1UXBTVmNkMThLaHZPSElmQWxPV0VsY3NFb21VaEhBYXVjdWQ1RTBZV3RIelgxMkNaSjNRSnBLczVmSGRLU3JVTWVTRllwU3pZdkNFQ016dk1HbzVGSms2UG9aakJHSWxlV0dDeGhPNmc3RTF2T18tLUt3aEFrMjFpbWFxY043LXhkRU9scml0Zm8xVmYtcnFRZnppQlhBRTdDb3d0bUxWaXF6ekhzRGhlNTB1SnNrc1M5YzlfRkhRU3Boa9IB-wFBVV95cUxQaXhZRVI3RHpQaFBVMFBSaHRMQmFyQ3BYVWdJOWZXckN3VFVlTWtIWUthT25iOC1XOGJZNlVnbGw1UXBTVmNkMThLaHZPSElmQWxPV0VsY3NFb21VaEhBYXVjdWQ1RTBZV3RIelgxMkNaSjNRSnBLczVmSGRLU3JVTWVTRllwU3pZdkNFQ016dk1HbzVGSms2UG9aakJHSWxlV0dDeGhPNmc3RTF2T18tLUt3aEFrMjFpbWFxY043LXhkRU9scml0Zm8xVmYtcnFRZnppQlhBRTdDb3d0bUxWaXF6ekhzRGhlNTB1SnNrc1M5YzlfRkhRU3Boaw?oc=5,2025-05-07 02:06:24,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxQaXhZRVI3RHpQaFBVMFBSaHRMQmFyQ3BYVWdJOWZXckN3VFVlTWtIWUthT25iOC1XOGJZNlVnbGw1UXBTVmNkMThLaHZPSElmQWxPV0VsY3NFb21VaEhBYXVjdWQ1RTBZV3RIelgxMkNaSjNRSnBLczVmSGRLU3JVTWVTRllwU3pZdkNFQ016dk1HbzVGSms2UG9aakJHSWxlV0dDeGhPNmc3RTF2T18tLUt3aEFrMjFpbWFxY043LXhkRU9scml0Zm8xVmYtcnFRZnppQlhBRTdDb3d0bUxWaXF6ekhzRGhlNTB1SnNrc1M5YzlfRkhRU3Boa9IB-wFBVV95cUxQaXhZRVI3RHpQaFBVMFBSaHRMQmFyQ3BYVWdJOWZXckN3VFVlTWtIWUthT25iOC1XOGJZNlVnbGw1UXBTVmNkMThLaHZPSElmQWxPV0VsY3NFb21VaEhBYXVjdWQ1RTBZV3RIelgxMkNaSjNRSnBLczVmSGRLU3JVTWVTRllwU3pZdkNFQ016dk1HbzVGSms2UG9aakJHSWxlV0dDeGhPNmc3RTF2T18tLUt3aEFrMjFpbWFxY043LXhkRU9scml0Zm8xVmYtcnFRZnppQlhBRTdDb3d0bUxWaXF6ekhzRGhlNTB1SnNrc1M5YzlfRkhRU3Boaw?oc=5"" target=""_blank"">मृतक के परिजनों ने उठाई सीबीआई जांच की मांग</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Aaj ka Mausam Kaisa Rahega LIVE: दिल्ली-एनसीआर में आज आंधी-तूफान के साथ बारिश का अनुमान, पूर्वी और मध्य हिस्सों में भी बदलाव के आसार - Jansatta",https://news.google.com/rss/articles/CBMixgJBVV95cUxPNzFZbXl5b2RhNUZCTkIyNW43Y3QwVTE2dkF5cS02TWhSXzY0Q0YxaDRxQ1FEYWJoaGJNal9fQ1N3Vm14Z2V0NjNUcGV2dllZY2tONmpHLWFJVGVqZThmV3hPdWgtX2tfRjlETFNaeW1xLVFwa2psRTBUU2RoZ0VVbWdMQXRyVDdYOExiR1owbVNqUVdIdER4X2s3dkR4dEJsR2tLVUpqN2tvTmFGRG85ZHB3eVNrRHFzNkV6Ql9hcXlxVHVxc1JobGlMUE5tN1pWRnQ1X29vRUF1UVRuanYyT0hTYzZ3ektSNVJxOU1xcDNOTUFZY1pDVDVMREhjaVpNWFdwSTUtaTBranpSZktSV2tuWWZEeFJmSVVSTmx4cFJwajJpSmItWTJVWmw0SDN1R0ZxUldRSHVKTXRDQVRWUl9uOUdDUQ?oc=5,2025-05-06 12:41:22,Jansatta,"<a href=""https://news.google.com/rss/articles/CBMixgJBVV95cUxPNzFZbXl5b2RhNUZCTkIyNW43Y3QwVTE2dkF5cS02TWhSXzY0Q0YxaDRxQ1FEYWJoaGJNal9fQ1N3Vm14Z2V0NjNUcGV2dllZY2tONmpHLWFJVGVqZThmV3hPdWgtX2tfRjlETFNaeW1xLVFwa2psRTBUU2RoZ0VVbWdMQXRyVDdYOExiR1owbVNqUVdIdER4X2s3dkR4dEJsR2tLVUpqN2tvTmFGRG85ZHB3eVNrRHFzNkV6Ql9hcXlxVHVxc1JobGlMUE5tN1pWRnQ1X29vRUF1UVRuanYyT0hTYzZ3ektSNVJxOU1xcDNOTUFZY1pDVDVMREhjaVpNWFdwSTUtaTBranpSZktSV2tuWWZEeFJmSVVSTmx4cFJwajJpSmItWTJVWmw0SDN1R0ZxUldRSHVKTXRDQVRWUl9uOUdDUQ?oc=5"" target=""_blank"">Aaj ka Mausam Kaisa Rahega LIVE: दिल्ली-एनसीआर में आज आंधी-तूफान के साथ बारिश का अनुमान, पूर्वी और मध्य हिस्सों में भी बदलाव के आसार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jansatta</font>",Disaster,hi
"कल का मौसम 7 May 2025: सावधान! Kedarnath में बारिश, तूफान के येलो अलर्ट से श्रद्धालु परेशान, तो Rajasthan, Haryana में लू का अलर्ट; जानें Bihar का वेदर रिपोर्ट - DNP India Hindi",https://news.google.com/rss/articles/CBMirgJBVV95cUxPaGROZjVWdlJucFJtMXVBMllfUkJiVVBTR0R3WmJZZ2FqdXMwS0RpMVFrbHBaVHY0bkhObnU1ekZzMmM4MkVQZ2NRemVjbW5kY3NPejBqdFNWS2E1d1IzOVNnYm1TaDI0MGtZWFJIbVFzeFJqN0h1eVZrYUZEakJKZGI3TTdvbHNhajRGLVZrcXpHQXJWYm5yNXg1Q1JCTWJ0aGdfdkIwTnRJN2pWQmE2aFRqdlQyYTV2UF8zRFNIWl9oUnJ3S003eElYVGNoSWtJOWtRYnBmaDJiZTVOMldEWS0wWmtVWl96OGlzSDd4Ylc4N1RUZUpRamRTbC1rRDhSMTFYVEgyRVNjbVptQ2dGT2djclNYS1lfRXVFMzZoNWpiYXVITmdUc2Z3V0RUQdIBrgJBVV95cUxPaGROZjVWdlJucFJtMXVBMllfUkJiVVBTR0R3WmJZZ2FqdXMwS0RpMVFrbHBaVHY0bkhObnU1ekZzMmM4MkVQZ2NRemVjbW5kY3NPejBqdFNWS2E1d1IzOVNnYm1TaDI0MGtZWFJIbVFzeFJqN0h1eVZrYUZEakJKZGI3TTdvbHNhajRGLVZrcXpHQXJWYm5yNXg1Q1JCTWJ0aGdfdkIwTnRJN2pWQmE2aFRqdlQyYTV2UF8zRFNIWl9oUnJ3S003eElYVGNoSWtJOWtRYnBmaDJiZTVOMldEWS0wWmtVWl96OGlzSDd4Ylc4N1RUZUpRamRTbC1rRDhSMTFYVEgyRVNjbVptQ2dGT2djclNYS1lfRXVFMzZoNWpiYXVITmdUc2Z3V0RUQQ?oc=5,2025-05-06 18:44:39,DNP India Hindi,"<a href=""https://news.google.com/rss/articles/CBMirgJBVV95cUxPaGROZjVWdlJucFJtMXVBMllfUkJiVVBTR0R3WmJZZ2FqdXMwS0RpMVFrbHBaVHY0bkhObnU1ekZzMmM4MkVQZ2NRemVjbW5kY3NPejBqdFNWS2E1d1IzOVNnYm1TaDI0MGtZWFJIbVFzeFJqN0h1eVZrYUZEakJKZGI3TTdvbHNhajRGLVZrcXpHQXJWYm5yNXg1Q1JCTWJ0aGdfdkIwTnRJN2pWQmE2aFRqdlQyYTV2UF8zRFNIWl9oUnJ3S003eElYVGNoSWtJOWtRYnBmaDJiZTVOMldEWS0wWmtVWl96OGlzSDd4Ylc4N1RUZUpRamRTbC1rRDhSMTFYVEgyRVNjbVptQ2dGT2djclNYS1lfRXVFMzZoNWpiYXVITmdUc2Z3V0RUQdIBrgJBVV95cUxPaGROZjVWdlJucFJtMXVBMllfUkJiVVBTR0R3WmJZZ2FqdXMwS0RpMVFrbHBaVHY0bkhObnU1ekZzMmM4MkVQZ2NRemVjbW5kY3NPejBqdFNWS2E1d1IzOVNnYm1TaDI0MGtZWFJIbVFzeFJqN0h1eVZrYUZEakJKZGI3TTdvbHNhajRGLVZrcXpHQXJWYm5yNXg1Q1JCTWJ0aGdfdkIwTnRJN2pWQmE2aFRqdlQyYTV2UF8zRFNIWl9oUnJ3S003eElYVGNoSWtJOWtRYnBmaDJiZTVOMldEWS0wWmtVWl96OGlzSDd4Ylc4N1RUZUpRamRTbC1rRDhSMTFYVEgyRVNjbVptQ2dGT2djclNYS1lfRXVFMzZoNWpiYXVITmdUc2Z3V0RUQQ?oc=5"" target=""_blank"">कल का मौसम 7 May 2025: सावधान! Kedarnath में बारिश, तूफान के येलो अलर्ट से श्रद्धालु परेशान, तो Rajasthan, Haryana में लू का अलर्ट; जानें Bihar का वेदर रिपोर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DNP India Hindi</font>",Disaster,hi
"हरियाणा सरकार का बड़ा फैसला, शहीद अग्निवीरों के परिजनों को मिलेगा 1 करोड़ रुपये का मुआवजा - India TV Hindi",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQYVRHM3VtSDR3U3BDZkJVWTdTOGtHLVIxaXB4VV9aR2JfenhJdTdTVFkzN3ZQVG1peEJaNEU3c0lPZEdJRDdoajJxQ2t1T29iZ3JmUmdVaTkyeWdDVFdoRHRyZ0dDNVZOTGR2SmJlbUVaWkp6ZURkX3pLdXdLUlFVa1lhNWNOUmJ3UDVfWXBHc3dlaWZDR09ZdGVybHFNYmxCWGhMeG9Qbm4tMDNmWGtTVGJTZ2J3Z19Uc2Y1REFDUXRQTlF1SmVMaFlxWTRMZnVVSzJhVHRTa2ZzNFRY0gHiAUFVX3lxTE52dW9iX0lOWVMxcUlkUjVfR1diZGpvWkJVRjlONmdEN2VLbUdWWlZkNnNCeUtCTXI4dm9Kckl6dUNla09fNVB3N2p3UHV4Y1ZnMXlGRTc5MWNxNzZMRmpTazV1ekltSGZCNmRiS2JOXzRxZ0cwZkFFWFBrSG4yaE9xSEEtS0d0WlNtVXQyU0phcXpKNWt4Y0dMUVNpWk5JUlppeEZqU2ZRQWg4RHpKVG8ycG5sS0xzWE8wQXBmT0cwazR1dUkteWZwbjdGNWVpTFdrc2E4ZnVhQkpXTC1vSlVjSnc?oc=5,2025-05-06 11:41:22,India TV Hindi,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQYVRHM3VtSDR3U3BDZkJVWTdTOGtHLVIxaXB4VV9aR2JfenhJdTdTVFkzN3ZQVG1peEJaNEU3c0lPZEdJRDdoajJxQ2t1T29iZ3JmUmdVaTkyeWdDVFdoRHRyZ0dDNVZOTGR2SmJlbUVaWkp6ZURkX3pLdXdLUlFVa1lhNWNOUmJ3UDVfWXBHc3dlaWZDR09ZdGVybHFNYmxCWGhMeG9Qbm4tMDNmWGtTVGJTZ2J3Z19Uc2Y1REFDUXRQTlF1SmVMaFlxWTRMZnVVSzJhVHRTa2ZzNFRY0gHiAUFVX3lxTE52dW9iX0lOWVMxcUlkUjVfR1diZGpvWkJVRjlONmdEN2VLbUdWWlZkNnNCeUtCTXI4dm9Kckl6dUNla09fNVB3N2p3UHV4Y1ZnMXlGRTc5MWNxNzZMRmpTazV1ekltSGZCNmRiS2JOXzRxZ0cwZkFFWFBrSG4yaE9xSEEtS0d0WlNtVXQyU0phcXpKNWt4Y0dMUVNpWk5JUlppeEZqU2ZRQWg4RHpKVG8ycG5sS0xzWE8wQXBmT0cwazR1dUkteWZwbjdGNWVpTFdrc2E4ZnVhQkpXTC1vSlVjSnc?oc=5"" target=""_blank"">हरियाणा सरकार का बड़ा फैसला, शहीद अग्निवीरों के परिजनों को मिलेगा 1 करोड़ रुपये का मुआवजा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV Hindi</font>",Disaster,hi
"Haryana Weather Update: हरियाणा के 10 जिलों में आंधी-तूफान और भारी बारिश का अलर्ट जारी, जानें कब तक खराब रहेगा मौसम - नया हरियाणा",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPZVB0VGlaWTI1c0M4dnJ2bHpWYmpETVkwUlhnRnBNNVUxbUNfR082ZzdhSmp0UzJDckljYUs2R3BZVUpqbm1LdFlnN1RydGhaSnZhWG00eXNjaHAzTzNvWGRRWWxXa1k3dEJZYW1JMDVlTlFEMDJrOEJSNktZOHBfcFF3aHZFSkJQcUI1VTM3QkYyMV9rMW1zbmwxSml2eXlmOWluYnFBdUhDOHNmcHc5UVZHQ1RGWklOUjFreldfUjdZUnBIdzhDdHhiSFFZQWI5eV9ITlQwWEJzYzQyZS1VOTY0aHhaMkYwQnk2Ug?oc=5,2025-05-06 16:29:41,नया हरियाणा,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPZVB0VGlaWTI1c0M4dnJ2bHpWYmpETVkwUlhnRnBNNVUxbUNfR082ZzdhSmp0UzJDckljYUs2R3BZVUpqbm1LdFlnN1RydGhaSnZhWG00eXNjaHAzTzNvWGRRWWxXa1k3dEJZYW1JMDVlTlFEMDJrOEJSNktZOHBfcFF3aHZFSkJQcUI1VTM3QkYyMV9rMW1zbmwxSml2eXlmOWluYnFBdUhDOHNmcHc5UVZHQ1RGWklOUjFreldfUjdZUnBIdzhDdHhiSFFZQWI5eV9ITlQwWEJzYzQyZS1VOTY0aHhaMkYwQnk2Ug?oc=5"" target=""_blank"">Haryana Weather Update: हरियाणा के 10 जिलों में आंधी-तूफान और भारी बारिश का अलर्ट जारी, जानें कब तक खराब रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">नया हरियाणा</font>",Disaster,hi
"Dust storm, heavy rain lash Delhi-NCR, flights affected; IMD issues alert - MSN",https://news.google.com/rss/articles/CBMirwJBVV95cUxNWTZqNjhDZ2xmVFNINHI5WFh5NW5NYkxnQUtiRU5ab0VFQ3pzRGZoU1pTZHZ4ajZSeG5yVjlQNnJsOUJMNXRyaVQtOFR1T21GQTdsdTFpVjJYcWh3QmMwYTVVMG5yWFcyeGtNU2piMVl5dFdQdmxEMzNFaEdWSGZQeFhqVzF0V1ExRmdJdXp4S3lYNHBiV0ZySFBZNjNhNWZfUzJSNWhPcUN4aFhqaWxEc3ZEM1RVSWczbjNRSnRFci1Bd1ZqYk1HSzl3RmZkYXV5ZmRRb2I1dmVyY1JPS1lUdDF1SE1HbUFSclJIRzlpSDMxLU0xUU5TTHJCSHR6WThpOHRBNFVWQVc4bUVDY1pVb1ZRRFBSWHJFQkcyaXdNVEllMW9uaTNuZkFDbEVnR2c?oc=5,2025-05-06 17:45:07,MSN,"<a href=""https://news.google.com/rss/articles/CBMirwJBVV95cUxNWTZqNjhDZ2xmVFNINHI5WFh5NW5NYkxnQUtiRU5ab0VFQ3pzRGZoU1pTZHZ4ajZSeG5yVjlQNnJsOUJMNXRyaVQtOFR1T21GQTdsdTFpVjJYcWh3QmMwYTVVMG5yWFcyeGtNU2piMVl5dFdQdmxEMzNFaEdWSGZQeFhqVzF0V1ExRmdJdXp4S3lYNHBiV0ZySFBZNjNhNWZfUzJSNWhPcUN4aFhqaWxEc3ZEM1RVSWczbjNRSnRFci1Bd1ZqYk1HSzl3RmZkYXV5ZmRRb2I1dmVyY1JPS1lUdDF1SE1HbUFSclJIRzlpSDMxLU0xUU5TTHJCSHR6WThpOHRBNFVWQVc4bUVDY1pVb1ZRRFBSWHJFQkcyaXdNVEllMW9uaTNuZkFDbEVnR2c?oc=5"" target=""_blank"">Dust storm, heavy rain lash Delhi-NCR, flights affected; IMD issues alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Magnitude 4.7 earthquake strikes western Indonesia - lokmattimes.com,https://news.google.com/rss/articles/CBMilwFBVV95cUxPUXRPOGRoU0lNVDFlbDJvQVNpS0NPX2NaQU4wX1V4c1dtakMxdi1BOG41dVRZYTNETExjWkl6Ums3RldlTWFIcTE4ZDFCRWYxd0MxSmdnZm9NQ2o0SkJvQ2dpaW5EeXpVWGZyOEpvWFNmMkFkMU1KZktzXzdLUTMwcUxsOWlJUklsLV92WW9DTlhmN3BLblRJ0gGcAUFVX3lxTE8tV281clhaRmdYWTFpV0Q0NFlUbnkzN01hSm8wc0xxaUEwR0YyWllsbjRYOG51bzFudV9ZaWxJWjRZM05DdXVndVBtMDFmNXIyZWJlRkV4RDBmREJIRDhFZ2JJN0d0dllHU251VXJaTzFiT2VjVl9ILVZGMF9JV3VOdVVZTDdOUngwSE5uX2k4VGRFc1RXRzEyUmUyMg?oc=5,2025-05-06 13:31:35,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPUXRPOGRoU0lNVDFlbDJvQVNpS0NPX2NaQU4wX1V4c1dtakMxdi1BOG41dVRZYTNETExjWkl6Ums3RldlTWFIcTE4ZDFCRWYxd0MxSmdnZm9NQ2o0SkJvQ2dpaW5EeXpVWGZyOEpvWFNmMkFkMU1KZktzXzdLUTMwcUxsOWlJUklsLV92WW9DTlhmN3BLblRJ0gGcAUFVX3lxTE8tV281clhaRmdYWTFpV0Q0NFlUbnkzN01hSm8wc0xxaUEwR0YyWllsbjRYOG51bzFudV9ZaWxJWjRZM05DdXVndVBtMDFmNXIyZWJlRkV4RDBmREJIRDhFZ2JJN0d0dllHU251VXJaTzFiT2VjVl9ILVZGMF9JV3VOdVVZTDdOUngwSE5uX2k4VGRFc1RXRzEyUmUyMg?oc=5"" target=""_blank"">Magnitude 4.7 earthquake strikes western Indonesia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
"Tornado watch issued for 41 Texas counties; Check floods, severe thunderstorm warnings here - MSN",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPcGhYVlFuT3RXSmdOeUMzWTlBVDI1eVk2ZDlsZmhjTEM2UU9LQk5zOXFxTXJiSkY4YW1vQnlkWURKTXZwaUY2cHhseUVTUUpVZ2RwNDdNR2Z6RGVxM2NkcVdacHAwSXFrbkxJS3h3MDkzUHQ2UTdpN1RuMHhuX0h1QnpzU21zajM3WGZlOTR1TW9DdEZMMVVEcEdlYkpQSTI5UnEtREVKS2NYUWZkTFJnMW9BTTE3U0s1R2JUSTFkcVVXRWRya0tDRlhqY3VMa1RqSVVZUg?oc=5,2025-05-06 21:49:21,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPcGhYVlFuT3RXSmdOeUMzWTlBVDI1eVk2ZDlsZmhjTEM2UU9LQk5zOXFxTXJiSkY4YW1vQnlkWURKTXZwaUY2cHhseUVTUUpVZ2RwNDdNR2Z6RGVxM2NkcVdacHAwSXFrbkxJS3h3MDkzUHQ2UTdpN1RuMHhuX0h1QnpzU21zajM3WGZlOTR1TW9DdEZMMVVEcEdlYkpQSTI5UnEtREVKS2NYUWZkTFJnMW9BTTE3U0s1R2JUSTFkcVVXRWRya0tDRlhqY3VMa1RqSVVZUg?oc=5"" target=""_blank"">Tornado watch issued for 41 Texas counties; Check floods, severe thunderstorm warnings here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Weather Alert: Haryana Braces for Thunderstorms in 3 Districts, Winds Up to 40 km/h; Sirsa Records Highest Temperature - udaipurkiran.in",https://news.google.com/rss/articles/CBMi1wFBVV95cUxOSGlaWnY3R1lFUTZ3eG1sakF0NGlRYnh6ZHhiUHBvSkZQbjhDODd5ZENyU2k1dmZLYWJXS2lDUTNLUWtrWFQxTFNjcXpiM25sMVVwRnJoYVZUdUkzMzJxZ1EzMWF4djUzeE0zdzFFUTllSUcxVGNzVEM5WkNmR3E3ckJfQzZENFFMZ3JrNnZ0dXc0YmJiVEMzU3RuaVhCV1lkeVlvWlR6d0pCX2N4SmV4cE8temx4VC1kRWh1NVc3RU5QVUFwZl9vdEpITHJYdXV0cU1KaF92WQ?oc=5,2025-05-07 07:05:58,udaipurkiran.in,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOSGlaWnY3R1lFUTZ3eG1sakF0NGlRYnh6ZHhiUHBvSkZQbjhDODd5ZENyU2k1dmZLYWJXS2lDUTNLUWtrWFQxTFNjcXpiM25sMVVwRnJoYVZUdUkzMzJxZ1EzMWF4djUzeE0zdzFFUTllSUcxVGNzVEM5WkNmR3E3ckJfQzZENFFMZ3JrNnZ0dXc0YmJiVEMzU3RuaVhCV1lkeVlvWlR6d0pCX2N4SmV4cE8temx4VC1kRWh1NVc3RU5QVUFwZl9vdEpITHJYdXV0cU1KaF92WQ?oc=5"" target=""_blank"">Weather Alert: Haryana Braces for Thunderstorms in 3 Districts, Winds Up to 40 km/h; Sirsa Records Highest Temperature</a>&nbsp;&nbsp;<font color=""#6f6f6f"">udaipurkiran.in</font>",Disaster,en
