Title,Link,Date,Source,Summary,Term,LanguageQueried
"झारखंड के इन 7 जिलों में 2 घंटे के अंदर आंधी-तूफान के साथ झमाझम बारिश, वज्रपात की चेतावनी Jharkhand Weather Alert rain storm lightning in 7 districts next 2 hours - Gandiv Live",https://news.google.com/rss/articles/CBMiggFBVV95cUxPUXNGTk5BOHpseTdqZXNPckhSVUJlMV9GMzRfOGZrc05ZWUJhb1RDdndRTXpPT2Z0cGR1cDJhTmVFUFNDWnV4clpubHM4NXZuRFAtaEpzQ21TNzEzSHZUcDhMREpob0JsRDgwbzJ5TDRKbWZvVjJfalBFVURtcEotNHN3?oc=5,2025-05-01 07:03:17,Gandiv Live,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPUXNGTk5BOHpseTdqZXNPckhSVUJlMV9GMzRfOGZrc05ZWUJhb1RDdndRTXpPT2Z0cGR1cDJhTmVFUFNDWnV4clpubHM4NXZuRFAtaEpzQ21TNzEzSHZUcDhMREpob0JsRDgwbzJ5TDRKbWZvVjJfalBFVURtcEotNHN3?oc=5"" target=""_blank"">झारखंड के इन 7 जिलों में 2 घंटे के अंदर आंधी-तूफान के साथ झमाझम बारिश, वज्रपात की चेतावनी Jharkhand Weather Alert rain storm lightning in 7 districts next 2 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gandiv Live</font>",Disaster,hi
"Jharkhand Rain Alert: आज दिखेगा बंगाल के चक्रवात का झारखंड में असर, तेज आंधी के साथ बारिश, देखें अलर्ट - News18 Hindi",https://news.google.com/rss/articles/CBMi-wFBVV95cUxNWVMyREI3WDdvdDZScEo2RVB2SlpVWTA2Qml1OFBFekdOOW1TUndPSmRZd0tmUEo4NW1MZ3hqVW5yUHBzWWhKd0x1a1R2TVVBcm84b2lDV2htNU11RktHdndNbGlwNTRrU0JMUGJLRk1YemFLVDJWSk9SM2lSSXMwU0pYTE5SQjVCZG0tNUpUWFp4WnJCZkMwLXRwUnBMN3F4Q2poZTlJeU5CcU40RUI4emZxYzRiQmdIMVh2RG5PeEl6dW5aQkZ4Z1ViRC10cWhnMjF4OHl3R2tRbjF2U21RS1hnV0Z0UE9zRGV2V3pZOGVtdlBOMkREU0pSMNIBgAJBVV95cUxOZ3lSWHg4V2dlYUJpZVdINEk2dFdZT1BoVEFWYVRxVXI3Y05SeXhmcW00Qkw1WXhIOXNhdmR6QkkyMDc2RVFnU0ZyRmhNWnE4WnR2d1FUUkZKTkhJTTRzMmdsM2dYd19Ub2FvY21SUmdEeTdIVjk0ek1SNlZuOVBWSkttbTZwbXJoV0xMWDk5MURjQk80SnpCSExtamN0Q3JTYThXR2xXdVhWSWpES3JmR0FoZ2FuNlFTLVEtVWpBYlhveEp3ZURKWjdSVUxoeVZPZFNlM3Y1a2ZXQWFSbGVXbW5BN0czcnQyTkxwS0poWlgxa0k1eGNGcEJZbXNXM0s4?oc=5,2025-05-01 06:57:00,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNWVMyREI3WDdvdDZScEo2RVB2SlpVWTA2Qml1OFBFekdOOW1TUndPSmRZd0tmUEo4NW1MZ3hqVW5yUHBzWWhKd0x1a1R2TVVBcm84b2lDV2htNU11RktHdndNbGlwNTRrU0JMUGJLRk1YemFLVDJWSk9SM2lSSXMwU0pYTE5SQjVCZG0tNUpUWFp4WnJCZkMwLXRwUnBMN3F4Q2poZTlJeU5CcU40RUI4emZxYzRiQmdIMVh2RG5PeEl6dW5aQkZ4Z1ViRC10cWhnMjF4OHl3R2tRbjF2U21RS1hnV0Z0UE9zRGV2V3pZOGVtdlBOMkREU0pSMNIBgAJBVV95cUxOZ3lSWHg4V2dlYUJpZVdINEk2dFdZT1BoVEFWYVRxVXI3Y05SeXhmcW00Qkw1WXhIOXNhdmR6QkkyMDc2RVFnU0ZyRmhNWnE4WnR2d1FUUkZKTkhJTTRzMmdsM2dYd19Ub2FvY21SUmdEeTdIVjk0ek1SNlZuOVBWSkttbTZwbXJoV0xMWDk5MURjQk80SnpCSExtamN0Q3JTYThXR2xXdVhWSWpES3JmR0FoZ2FuNlFTLVEtVWpBYlhveEp3ZURKWjdSVUxoeVZPZFNlM3Y1a2ZXQWFSbGVXbW5BN0czcnQyTkxwS0poWlgxa0k1eGNGcEJZbXNXM0s4?oc=5"" target=""_blank"">Jharkhand Rain Alert: आज दिखेगा बंगाल के चक्रवात का झारखंड में असर, तेज आंधी के साथ बारिश, देखें अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
"Weather Today: 1 मई को चक्रवात और ट्रफ के असर से झारखंड में चलेंगी तेज हवाएं, वज्रपात के भी आसार - Prabhat Khabar",https://news.google.com/rss/articles/CBMivgFBVV95cUxQeTFvMzdNVjVLcjduclZSUi0zcmFWY2ZDbG5FY19qMlJ1TUxHd0VwbXd4aFFQYkZXNkI4TW9UVUxOSkw1VWUxa21RVEhvWV9DOXc0UW1sX0d4ZnJQS1M4SlRfdzhRYWZSaWpkN3FrSm10ZmRuR3ZYeGk4bjNRRnk0cU04dy13NVFrWmw0d3N1UXFlZGs2ZVJjb0ptMWk1dWNxd0JCR0Y2Z0p3d0VlRHpNZEhUYTZXbXh2U056MXp30gHDAUFVX3lxTE5ac1FpdVNzcWlLa2dnNjVHcm95UWFxZEJBWHlKSG1kSWhGLTE1UXJWYzN2OVpWUHJpSHhUQjJhYjluU1lSV2NzWDBHbEc4MkhZcVM4d2dmeEJKWVVoc3ByTDZKbkJKaWxsZDJEc3FPVmNPVnlmMFJDbUppZ21tUTM4clB6cnZEOUE2MTY5LUNldGJCUGtadF9ROTRHR0Z6U09zcWZuNjVVaFdEcURrZnk5dXhPVnF4bjRMVFJ0akRHREhmWQ?oc=5,2025-05-01 05:23:00,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQeTFvMzdNVjVLcjduclZSUi0zcmFWY2ZDbG5FY19qMlJ1TUxHd0VwbXd4aFFQYkZXNkI4TW9UVUxOSkw1VWUxa21RVEhvWV9DOXc0UW1sX0d4ZnJQS1M4SlRfdzhRYWZSaWpkN3FrSm10ZmRuR3ZYeGk4bjNRRnk0cU04dy13NVFrWmw0d3N1UXFlZGs2ZVJjb0ptMWk1dWNxd0JCR0Y2Z0p3d0VlRHpNZEhUYTZXbXh2U056MXp30gHDAUFVX3lxTE5ac1FpdVNzcWlLa2dnNjVHcm95UWFxZEJBWHlKSG1kSWhGLTE1UXJWYzN2OVpWUHJpSHhUQjJhYjluU1lSV2NzWDBHbEc4MkhZcVM4d2dmeEJKWVVoc3ByTDZKbkJKaWxsZDJEc3FPVmNPVnlmMFJDbUppZ21tUTM4clB6cnZEOUE2MTY5LUNldGJCUGtadF9ROTRHR0Z6U09zcWZuNjVVaFdEcURrZnk5dXhPVnF4bjRMVFJ0akRHREhmWQ?oc=5"" target=""_blank"">Weather Today: 1 मई को चक्रवात और ट्रफ के असर से झारखंड में चलेंगी तेज हवाएं, वज्रपात के भी आसार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"झारखंड में बारिश और तूफान का अलर्ट जारी, इस दिन से फिर बढ़ेगी गर्मी - Johar LIVE",https://news.google.com/rss/articles/CBMitAFBVV95cUxNM0tkTVRVT2FybkxKcXQyV2lfM05qTHR5dl9MT0ZCbV81Wkx3UldubFJibnc1cW1RemFiWXhIZ0NMSHgwWks1ejlXV29RYjJjZ3FDYTlyR0dpdFhsWmR1MERUWnJHRXdxSkpKVEJmeEx4cUNHVDRfS1YzaWVkWEJrZHh3ODRIaVFKZzkyWC1mNmJnOWU0cGNMcDZUZkxZMVA1TmlOTEhmTWxzWm1kLU1FUmxrVEc?oc=5,2025-05-01 08:10:19,Johar LIVE,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNM0tkTVRVT2FybkxKcXQyV2lfM05qTHR5dl9MT0ZCbV81Wkx3UldubFJibnc1cW1RemFiWXhIZ0NMSHgwWks1ejlXV29RYjJjZ3FDYTlyR0dpdFhsWmR1MERUWnJHRXdxSkpKVEJmeEx4cUNHVDRfS1YzaWVkWEJrZHh3ODRIaVFKZzkyWC1mNmJnOWU0cGNMcDZUZkxZMVA1TmlOTEhmTWxzWm1kLU1FUmxrVEc?oc=5"" target=""_blank"">झारखंड में बारिश और तूफान का अलर्ट जारी, इस दिन से फिर बढ़ेगी गर्मी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Johar LIVE</font>",Disaster,hi
खाकसा पंचायत को उपलब्ध कराया गया टैंकर - Hindustan,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNWGVzS1ZUM0pMeU44UlVOaURKYktPMjItcGRmdGNmaERVdXlXQWQwNWsxM2RwSjZOdzFjV0hrR2xDMnZGaHdNUXRMbFhDeXRWUGxFc3FEdTZLUnlIMHBsOTE1eXNZVm03cnRqMWdfRXFaWWxScTFCYmVFdWxER3dveGNhM3hNZ3FkTnNZWGlldjZ4aHBqN3BxV2NnMXZvRnNXdDFBWWtvbVV4ak55WUhPcXpsR2hfYjlpQnBuWUUzclB4dEpDajF1N0tOZE1uRjhoRkhhbXVtdkNiRjloaFl3MFYzMzBoZXZ5YjU1WtIB7AFBVV95cUxNWGVzS1ZUM0pMeU44UlVOaURKYktPMjItcGRmdGNmaERVdXlXQWQwNWsxM2RwSjZOdzFjV0hrR2xDMnZGaHdNUXRMbFhDeXRWUGxFc3FEdTZLUnlIMHBsOTE1eXNZVm03cnRqMWdfRXFaWWxScTFCYmVFdWxER3dveGNhM3hNZ3FkTnNZWGlldjZ4aHBqN3BxV2NnMXZvRnNXdDFBWWtvbVV4ak55WUhPcXpsR2hfYjlpQnBuWUUzclB4dEpDajF1N0tOZE1uRjhoRkhhbXVtdkNiRjloaFl3MFYzMzBoZXZ5YjU1Wg?oc=5,2025-05-01 04:10:23,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNWGVzS1ZUM0pMeU44UlVOaURKYktPMjItcGRmdGNmaERVdXlXQWQwNWsxM2RwSjZOdzFjV0hrR2xDMnZGaHdNUXRMbFhDeXRWUGxFc3FEdTZLUnlIMHBsOTE1eXNZVm03cnRqMWdfRXFaWWxScTFCYmVFdWxER3dveGNhM3hNZ3FkTnNZWGlldjZ4aHBqN3BxV2NnMXZvRnNXdDFBWWtvbVV4ak55WUhPcXpsR2hfYjlpQnBuWUUzclB4dEpDajF1N0tOZE1uRjhoRkhhbXVtdkNiRjloaFl3MFYzMzBoZXZ5YjU1WtIB7AFBVV95cUxNWGVzS1ZUM0pMeU44UlVOaURKYktPMjItcGRmdGNmaERVdXlXQWQwNWsxM2RwSjZOdzFjV0hrR2xDMnZGaHdNUXRMbFhDeXRWUGxFc3FEdTZLUnlIMHBsOTE1eXNZVm03cnRqMWdfRXFaWWxScTFCYmVFdWxER3dveGNhM3hNZ3FkTnNZWGlldjZ4aHBqN3BxV2NnMXZvRnNXdDFBWWtvbVV4ak55WUhPcXpsR2hfYjlpQnBuWUUzclB4dEpDajF1N0tOZE1uRjhoRkhhbXVtdkNiRjloaFl3MFYzMzBoZXZ5YjU1Wg?oc=5"" target=""_blank"">खाकसा पंचायत को उपलब्ध कराया गया टैंकर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"झारखंड के इन 7 जिलों में 2 घंटे के अंदर आंधी-तूफान के साथ झमाझम बारिश, वज्रपात की चेतावनी Jharkhand Weather - Prabhat Khabar",https://news.google.com/rss/articles/CBMiwwFBVV95cUxQa1JralNaclMtNFphX3NVS1pieVZSZXVGN3UzWUJNeGZQRWRSaHBCdmRHeTNJUGRPcXlIbS1yTHh3R1dSajJwcHhIRWZfRXk0bEZnZGY2VUxkQnFrQXZpY3lxQV8wWkZDQUFQLVdQcHU0SXg5NnVhZ2R0anlCclVKZHF4UkdjTkRrcUh5WkxXSzlqeHZoaVNvVi1WSnFDclVjTnpwRFVObTNtLWR2MXFWNElfbzZGNWlIVzd5b2xWYVhaTW_SAcgBQVVfeXFMUDJYd2FQM2hDcU5LcUQ1elQyZFNCR1Q2STluNG5zbEhRcTV1dml6NzBtb1g3dGlsX1p1V2NrWkgzYUo3N3F0NkVzM0tmdFNnX0ZZMkZDQTlrRXpDSHNlTXE0S1lWX0pFYTgxOEw3YnRaNDhjejRYQTBTLTlJdmsxb0N4T0NZQk94U3hnOWgwaERscFhmSEluU0x3cDcwaGI0SHFuVXh6NjRxUlpfOEUzanhnX1Fva050VDVBeXl4a08wbTRkd1hWQ3E?oc=5,2025-04-30 18:56:35,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQa1JralNaclMtNFphX3NVS1pieVZSZXVGN3UzWUJNeGZQRWRSaHBCdmRHeTNJUGRPcXlIbS1yTHh3R1dSajJwcHhIRWZfRXk0bEZnZGY2VUxkQnFrQXZpY3lxQV8wWkZDQUFQLVdQcHU0SXg5NnVhZ2R0anlCclVKZHF4UkdjTkRrcUh5WkxXSzlqeHZoaVNvVi1WSnFDclVjTnpwRFVObTNtLWR2MXFWNElfbzZGNWlIVzd5b2xWYVhaTW_SAcgBQVVfeXFMUDJYd2FQM2hDcU5LcUQ1elQyZFNCR1Q2STluNG5zbEhRcTV1dml6NzBtb1g3dGlsX1p1V2NrWkgzYUo3N3F0NkVzM0tmdFNnX0ZZMkZDQTlrRXpDSHNlTXE0S1lWX0pFYTgxOEw3YnRaNDhjejRYQTBTLTlJdmsxb0N4T0NZQk94U3hnOWgwaERscFhmSEluU0x3cDcwaGI0SHFuVXh6NjRxUlpfOEUzanhnX1Fva050VDVBeXl4a08wbTRkd1hWQ3E?oc=5"" target=""_blank"">झारखंड के इन 7 जिलों में 2 घंटे के अंदर आंधी-तूफान के साथ झमाझम बारिश, वज्रपात की चेतावनी Jharkhand Weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"Jharkhand Weather Update: मौसम ने लिया ड्रामेटिक टर्न! झारखंड में आंधी-तूफान और वज्रपात का कहर, येलो अलर्ट जारी - News11",https://news.google.com/rss/articles/CBMilANBVV95cUxPaGIwZGRUbFlLLXJhY2ExTzdqRDVfWFlhMkM2NDlybHdlcjJWWURiNWRXbHc1SFBxbGZyUkVJUFdaRHpicWRxTHhFei1TWTVhQnhtOExyXzdhSHFubndZLUpObXhiRjVxRXNHeV9KcTJyU05EMy1DRm9EV1JkSGdtMkVLRzFRR21qVGtJUzRQMnB5Q1hXendYTVRvcDZ0TTJlb2NzbjBKY3FWVVl5YUY2WHd1RlpRb1RCek14eEVza3VJV1h1ZHRKdGZ6OW9Qa2xTbzBfYTVDSVA5Zk1BcHhQWFdqWGdsRGJzSkdqWExoTlllS3VLZXotbm5jQXFrZElEbzd2bjlhclI5NWpwV01ob2x4ZGdneEpFUDBJeVJRTnBmcDNheEpaQ3pGU3piZ1E0TTVPY1hJQnFGT1RsNUhBWmhJc3UtWm5CVHpQRldRQjFBQnE4TUlxcmhRdlFFRjNIX19kc2ZHdkdFbWdadjVab21JMlIteXEzd1pBNFNQQ0U2TS05QTZnV1RuYzh1SGo2REE0cg?oc=5,2025-04-30 14:41:54,News11,"<a href=""https://news.google.com/rss/articles/CBMilANBVV95cUxPaGIwZGRUbFlLLXJhY2ExTzdqRDVfWFlhMkM2NDlybHdlcjJWWURiNWRXbHc1SFBxbGZyUkVJUFdaRHpicWRxTHhFei1TWTVhQnhtOExyXzdhSHFubndZLUpObXhiRjVxRXNHeV9KcTJyU05EMy1DRm9EV1JkSGdtMkVLRzFRR21qVGtJUzRQMnB5Q1hXendYTVRvcDZ0TTJlb2NzbjBKY3FWVVl5YUY2WHd1RlpRb1RCek14eEVza3VJV1h1ZHRKdGZ6OW9Qa2xTbzBfYTVDSVA5Zk1BcHhQWFdqWGdsRGJzSkdqWExoTlllS3VLZXotbm5jQXFrZElEbzd2bjlhclI5NWpwV01ob2x4ZGdneEpFUDBJeVJRTnBmcDNheEpaQ3pGU3piZ1E0TTVPY1hJQnFGT1RsNUhBWmhJc3UtWm5CVHpQRldRQjFBQnE4TUlxcmhRdlFFRjNIX19kc2ZHdkdFbWdadjVab21JMlIteXEzd1pBNFNQQ0U2TS05QTZnV1RuYzh1SGo2REE0cg?oc=5"" target=""_blank"">Jharkhand Weather Update: मौसम ने लिया ड्रामेटिक टर्न! झारखंड में आंधी-तूफान और वज्रपात का कहर, येलो अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News11</font>",Disaster,hi
"Jharkhand Weather: Rain, Thunderstorms Likely In Several Districts Till May 5; Yellow Alert Issued - Jagran English",https://news.google.com/rss/articles/CBMi0wFBVV95cUxOZ0tWVmFXUnFkYzdVdnYydFRoSW5KWlN6YmJ3QTBvMUctYUZDZlpZRTVWdEFWRURjVFJvT3h0WkVTek1Ocl9RblY0dzAwbFZMbnh4bTVyZkZqQVJuazlSUkNQM3U4R2cwNDVHdmk1dDJGMHhFanIyTEZfT2hTRzNjV2k1bTZZcGJZck9XdWpRTVU5NHNlVm91RWd1TVg3SXdKN3NqLTg0N2MzSlVmWExEMGROY0FkLUg0QkRBZWdGMVFIMkRRMm1NajRWeUI4bEppQ1NJ?oc=5,2025-04-30 19:35:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOZ0tWVmFXUnFkYzdVdnYydFRoSW5KWlN6YmJ3QTBvMUctYUZDZlpZRTVWdEFWRURjVFJvT3h0WkVTek1Ocl9RblY0dzAwbFZMbnh4bTVyZkZqQVJuazlSUkNQM3U4R2cwNDVHdmk1dDJGMHhFanIyTEZfT2hTRzNjV2k1bTZZcGJZck9XdWpRTVU5NHNlVm91RWd1TVg3SXdKN3NqLTg0N2MzSlVmWExEMGROY0FkLUg0QkRBZWdGMVFIMkRRMm1NajRWeUI4bEppQ1NJ?oc=5"" target=""_blank"">Jharkhand Weather: Rain, Thunderstorms Likely In Several Districts Till May 5; Yellow Alert Issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Disaster,en
"UP Rain Alert: Five-Day Thunderstorm and Rain Forecast Issued for North, East, and Central India - udaipurkiran.in",https://news.google.com/rss/articles/CBMiuwFBVV95cUxPTjNCWWY2Q3NsakppT0NiRGduWkdvU2xHMi1KWjF4bHRicFN4bUJOWGdHU3hwa0pqaFU0Ulc2RExIZ3Y4NG5pdTIxcjNZSW1VdS11U18wTWxXZHRnY2wtSmZYZFpKWWYtQm0zN1l1d2wxd0xQZ1drckhvenEzWDE1TlhCOVR0RzJhaWkybkcwZWM2VFM0VUQwR1QwNW5VSW4xWHhldExFbHZVc2pZeTVFdlZ6RVRlU19PeTdz?oc=5,2025-04-30 21:55:55,udaipurkiran.in,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPTjNCWWY2Q3NsakppT0NiRGduWkdvU2xHMi1KWjF4bHRicFN4bUJOWGdHU3hwa0pqaFU0Ulc2RExIZ3Y4NG5pdTIxcjNZSW1VdS11U18wTWxXZHRnY2wtSmZYZFpKWWYtQm0zN1l1d2wxd0xQZ1drckhvenEzWDE1TlhCOVR0RzJhaWkybkcwZWM2VFM0VUQwR1QwNW5VSW4xWHhldExFbHZVc2pZeTVFdlZ6RVRlU19PeTdz?oc=5"" target=""_blank"">UP Rain Alert: Five-Day Thunderstorm and Rain Forecast Issued for North, East, and Central India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">udaipurkiran.in</font>",Disaster,en
Rain and Thunderstorms Expected in Jharkhand Until May 4; Yellow Alert Issued by IMD - udaipurkiran.in,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQTHdWTVhEVFQtVUpQNk5Za1BLYkpCQ18wVXM5YTFJSmlRWXJXdjY4ZHhKQVlqMXQ3LXZqVE9tWkdISGw3VXU2SzJRWUtWaW9kOW1uQ0xTY1ZXOFlWTmRIYTA1dnlKdEh6QmtiVEUtX2JMeWJsSEJtbUhieW5BeFNXU2QzT2ttSkdJSUlTYWVFSEtiNDhmZWxZT04tOHNhQjBuZ2VzZWlvLXhpSWM?oc=5,2025-04-30 12:48:37,udaipurkiran.in,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQTHdWTVhEVFQtVUpQNk5Za1BLYkpCQ18wVXM5YTFJSmlRWXJXdjY4ZHhKQVlqMXQ3LXZqVE9tWkdISGw3VXU2SzJRWUtWaW9kOW1uQ0xTY1ZXOFlWTmRIYTA1dnlKdEh6QmtiVEUtX2JMeWJsSEJtbUhieW5BeFNXU2QzT2ttSkdJSUlTYWVFSEtiNDhmZWxZT04tOHNhQjBuZ2VzZWlvLXhpSWM?oc=5"" target=""_blank"">Rain and Thunderstorms Expected in Jharkhand Until May 4; Yellow Alert Issued by IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">udaipurkiran.in</font>",Disaster,en
