Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD warns of flash flood today, extends orange alert - Times of India",https://news.google.com/rss/articles/CBMivwFBVV95cUxOb3RqaUJhdkVnakVubWQ5Tm5GTzBmU0poRTliWm9xdmwxNmtxdjRzNjUyYXYzRHczWjU2M0ZuRnhhTGR4NjlJZWRnWGJqdXhuc1RLRWMtMnZhXzdwbkhOa2R1cVdldlZNMGUydGx4VUNOYURBb1NOWTJ6VThPQTVjVVdTU3Z0TkhqdzNNMmZMa292U19NaFNLNFhGZDh0NUpTTWNMaFB4LTY3MnNScXBrSFRleU9vTlNld1FBTF9MMA?oc=5,2025-06-17 00:14:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOb3RqaUJhdkVnakVubWQ5Tm5GTzBmU0poRTliWm9xdmwxNmtxdjRzNjUyYXYzRHczWjU2M0ZuRnhhTGR4NjlJZWRnWGJqdXhuc1RLRWMtMnZhXzdwbkhOa2R1cVdldlZNMGUydGx4VUNOYURBb1NOWTJ6VThPQTVjVVdTU3Z0TkhqdzNNMmZMa292U19NaFNLNFhGZDh0NUpTTWNMaFB4LTY3MnNScXBrSFRleU9vTlNld1FBTF9MMA?oc=5"" target=""_blank"">IMD warns of flash flood today, extends orange alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"India weather news updates: IMD issues orange alert for Mumbai, Thane, Palghar; red alert for Raigad - The Hindu",https://news.google.com/rss/articles/CBMizAFBVV95cUxORUNyRUItTkFyT0IxVmEwdTlsR0E5Vkg5Tml4SGdBYnZ1b010OTlhNTBfbGR6ZWpSM2dsVzgtbzBKbFVqc1VJVGJDbXpta0tGelNrTHRkTE53U3dYSldQeUNRRDFZM1pLRE5hVVdoRmNpVm9wVW9fVThuUTRscC1fT3ZfTEJHdFNFTEZyQkNhMGp5cHpmcEJITWU5TkYtQUtONk9PXy1xNkgtNnl2NEwzSEtseFgyWTNaMTlTQmtCQlphT3gxZVYzUEI1MHbSAdMBQVVfeXFMTWRfNFhFdzU5OU5LS1JZV1lIWGtnZXRpT3dDQjR6MzRqdmV5SHVlM1g2Z3NybG01cmp5WFV0c18yOW93VjJlVEpwaWFUY3JPNEU2Wnpsenptd3lhaGNMWTZLRGdNMk9OejBFd3VxQXh2em9GSHhIb19TT29fTFgyODFYaG5kOVpDS2xmZDVEdkVjNFk1bGZiMWp5RE55Zk1WS19YaTd0UnFNczQxWGFObFpZaVRnbTBRY3RwbXBZcVZqZXkzYlRwNHhnUFU0SnhGeXZKUQ?oc=5,2025-06-16 15:13:15,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxORUNyRUItTkFyT0IxVmEwdTlsR0E5Vkg5Tml4SGdBYnZ1b010OTlhNTBfbGR6ZWpSM2dsVzgtbzBKbFVqc1VJVGJDbXpta0tGelNrTHRkTE53U3dYSldQeUNRRDFZM1pLRE5hVVdoRmNpVm9wVW9fVThuUTRscC1fT3ZfTEJHdFNFTEZyQkNhMGp5cHpmcEJITWU5TkYtQUtONk9PXy1xNkgtNnl2NEwzSEtseFgyWTNaMTlTQmtCQlphT3gxZVYzUEI1MHbSAdMBQVVfeXFMTWRfNFhFdzU5OU5LS1JZV1lIWGtnZXRpT3dDQjR6MzRqdmV5SHVlM1g2Z3NybG01cmp5WFV0c18yOW93VjJlVEpwaWFUY3JPNEU2Wnpsenptd3lhaGNMWTZLRGdNMk9OejBFd3VxQXh2em9GSHhIb19TT29fTFgyODFYaG5kOVpDS2xmZDVEdkVjNFk1bGZiMWp5RE55Zk1WS19YaTd0UnFNczQxWGFObFpZaVRnbTBRY3RwbXBZcVZqZXkzYlRwNHhnUFU0SnhGeXZKUQ?oc=5"" target=""_blank"">India weather news updates: IMD issues orange alert for Mumbai, Thane, Palghar; red alert for Raigad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Cyclone soon? Heavy rain alert for Goa, Maharashtra as low-pressure system forms | IMD forecast - MSN",https://news.google.com/rss/articles/CBMi7gJBVV95cUxOWjRucmlFbU1FOVZzQVJLMXBSaHVITTNTZjdmMElzZFBjb0ZCRm9CTEJleVB2QzdTVk9EejRpNlhFU2E2bmpyOWw0VkU4RUViVU1yS1k4anU1ZGx1bW1Xd0dWMHRJY1oxRTZUYVYwZjJXNWw2YXdmTU8xTXc3R0xaM191Zml3MVlmZVlPYXU2R1hzQXY3WThQQnVPWVpHSzJxNE5aZXlXeGZZSUJZaHRoa045WVktdXFxVk4wWXM1RWFnS3JUVTF3TzVnSkRpSkJBbXd6dUR6ZENFWnZRaUJrZVYyNmhnamdzaGxNbE5jcXVwMVR3enRRUjl6ZkEzZ3Q1V01hd3M0WGM3c0ZhYUZ2WjI5aUQ5X25KSUlXa29MYU5iWUY2ak5neVRvdkJSeFlCMS1fYXF1MW9ITVhlYlVuekZNVGhhUmhMeFBIekpMclpsQVc2bEJ3U0dsNi1XRl9EMWdlajNENFFWNGFlY2c?oc=5,2025-06-16 12:03:54,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7gJBVV95cUxOWjRucmlFbU1FOVZzQVJLMXBSaHVITTNTZjdmMElzZFBjb0ZCRm9CTEJleVB2QzdTVk9EejRpNlhFU2E2bmpyOWw0VkU4RUViVU1yS1k4anU1ZGx1bW1Xd0dWMHRJY1oxRTZUYVYwZjJXNWw2YXdmTU8xTXc3R0xaM191Zml3MVlmZVlPYXU2R1hzQXY3WThQQnVPWVpHSzJxNE5aZXlXeGZZSUJZaHRoa045WVktdXFxVk4wWXM1RWFnS3JUVTF3TzVnSkRpSkJBbXd6dUR6ZENFWnZRaUJrZVYyNmhnamdzaGxNbE5jcXVwMVR3enRRUjl6ZkEzZ3Q1V01hd3M0WGM3c0ZhYUZ2WjI5aUQ5X25KSUlXa29MYU5iWUY2ak5neVRvdkJSeFlCMS1fYXF1MW9ITVhlYlVuekZNVGhhUmhMeFBIekpMclpsQVc2bEJ3U0dsNi1XRl9EMWdlajNENFFWNGFlY2c?oc=5"" target=""_blank"">Cyclone soon? Heavy rain alert for Goa, Maharashtra as low-pressure system forms | IMD forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Weather Update: Red Alert Issued For Heavy Rain In Coastal Karnataka, Kerala & Goa As North India Battles Heatwaves - NewsX",https://news.google.com/rss/articles/CBMi3gFBVV95cUxQekRVZmZnaXg1NGpKZ0ZvaGRYYjZZZUl0Z21IanFOcXFmWTJURlAxUTFlRDNnaHJTVlRaQU9oSkhrZldHWDlwOGZVNEl0azVjY3dQWVdycmo4OXJlM3B2aS0tRlpqZTJidHhsNVhteEU0MDhYd0kySWpXd0p5SW51NzBHUXQxMXYwckg3QllCYm9CQWdpSG9XNkpNSXdic3hLeGxCVmphbm5RWXdJOHlydEc4ZkxRX0h1TUVsMHp2V3hHckRMaVJURUZoRVh4SURWYmNYY0ZKajVGMmFEUUHSAeMBQVVfeXFMT1E2ckxLS1VlbXo2U1l1UlNuaHJCRF85TDYzTVp4aWJlcnhoQUR1Ym5TZ0hfaEhtUlZxRElWOWVSczlUZ1RaMUJrQUZsMF9mbXVYdDRTcU1qN01VMjZMdV9UWkVFWm5xaWNKRFFOZHp5SlllVXFjQmwxYzJhNE9qSFFoTDNIMzI0RWhzb0JnRi1ldmNLcTNpVzJZSUFqM00zRGUtQV8zZGJfdVp5RlV3aVc4X2FsZGE1YkVVMFk4RG1LaC03ZzlQbVRaWEwyZm1NQ2RVSmNPMTN1YjMwRDc2NDNWRlU?oc=5,2025-06-16 10:33:48,NewsX,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQekRVZmZnaXg1NGpKZ0ZvaGRYYjZZZUl0Z21IanFOcXFmWTJURlAxUTFlRDNnaHJTVlRaQU9oSkhrZldHWDlwOGZVNEl0azVjY3dQWVdycmo4OXJlM3B2aS0tRlpqZTJidHhsNVhteEU0MDhYd0kySWpXd0p5SW51NzBHUXQxMXYwckg3QllCYm9CQWdpSG9XNkpNSXdic3hLeGxCVmphbm5RWXdJOHlydEc4ZkxRX0h1TUVsMHp2V3hHckRMaVJURUZoRVh4SURWYmNYY0ZKajVGMmFEUUHSAeMBQVVfeXFMT1E2ckxLS1VlbXo2U1l1UlNuaHJCRF85TDYzTVp4aWJlcnhoQUR1Ym5TZ0hfaEhtUlZxRElWOWVSczlUZ1RaMUJrQUZsMF9mbXVYdDRTcU1qN01VMjZMdV9UWkVFWm5xaWNKRFFOZHp5SlllVXFjQmwxYzJhNE9qSFFoTDNIMzI0RWhzb0JnRi1ldmNLcTNpVzJZSUFqM00zRGUtQV8zZGJfdVp5RlV3aVc4X2FsZGE1YkVVMFk4RG1LaC03ZzlQbVRaWEwyZm1NQ2RVSmNPMTN1YjMwRDc2NDNWRlU?oc=5"" target=""_blank"">Weather Update: Red Alert Issued For Heavy Rain In Coastal Karnataka, Kerala & Goa As North India Battles Heatwaves</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsX</font>",Disaster,en
Weather Update: Heavy Rains Lash India's West Coast; Alerts Issued Across Several States - Outlook India,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQMUNtUXFkY1J4SXVXWkJSLUZmeFJlWDBTMjh6QVo5elktOVBDMG9Ec0FtaW13NldzWEtNZGJnR0VEaTQ5ZG8zUnY0U2pVSElzaWtaUHJia20tMlFHbmZTTkpfS3RTUU5VWi1jVDI4eEdxcFZYaGdoZktjTTBkMnpTTHFGM3Itc1N6Y0Z4ZGVrUGpkeVY2T2RjUkpVcUlKSjZxdlRDSHhoZVl6U052SllzZF9rcUloaTFGNWdsWjFsZ03SAc4BQVVfeXFMTWFMeHNON2FrSEtYNGpQcnM1SkIyVXVQUHNtUzQwNzdIb0M5RHBSRmZTWVh0Ym95NDVPN1J5Z29EeDVjZUZGQ2Q1UHY0bGxCQW5jVzg1aklpdll6YVlXVFEyNW9zeUJzZGkyclVRUkJuQl8yVElOU0d0cElMVTlaemlSajZRNkNycUpjWXJSbi1YTVdZOEN1WmFoWGFmOFkzZDRmZTRXZzg0a25kWl9oclhGaXZTSzB4a1RiNXE1YkF3SHd4NnhLNkNLV29TT1E?oc=5,2025-06-16 11:52:58,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQMUNtUXFkY1J4SXVXWkJSLUZmeFJlWDBTMjh6QVo5elktOVBDMG9Ec0FtaW13NldzWEtNZGJnR0VEaTQ5ZG8zUnY0U2pVSElzaWtaUHJia20tMlFHbmZTTkpfS3RTUU5VWi1jVDI4eEdxcFZYaGdoZktjTTBkMnpTTHFGM3Itc1N6Y0Z4ZGVrUGpkeVY2T2RjUkpVcUlKSjZxdlRDSHhoZVl6U052SllzZF9rcUloaTFGNWdsWjFsZ03SAc4BQVVfeXFMTWFMeHNON2FrSEtYNGpQcnM1SkIyVXVQUHNtUzQwNzdIb0M5RHBSRmZTWVh0Ym95NDVPN1J5Z29EeDVjZUZGQ2Q1UHY0bGxCQW5jVzg1aklpdll6YVlXVFEyNW9zeUJzZGkyclVRUkJuQl8yVElOU0d0cElMVTlaemlSajZRNkNycUpjWXJSbi1YTVdZOEN1WmFoWGFmOFkzZDRmZTRXZzg0a25kWl9oclhGaXZTSzB4a1RiNXE1YkF3SHd4NnhLNkNLV29TT1E?oc=5"" target=""_blank"">Weather Update: Heavy Rains Lash India's West Coast; Alerts Issued Across Several States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Disaster,en
"IMD warns of flash flood today, extends orange alert - Times of India",https://news.google.com/rss/articles/CBMivwFBVV95cUxOb3RqaUJhdkVnakVubWQ5Tm5GTzBmU0poRTliWm9xdmwxNmtxdjRzNjUyYXYzRHczWjU2M0ZuRnhhTGR4NjlJZWRnWGJqdXhuc1RLRWMtMnZhXzdwbkhOa2R1cVdldlZNMGUydGx4VUNOYURBb1NOWTJ6VThPQTVjVVdTU3Z0TkhqdzNNMmZMa292U19NaFNLNFhGZDh0NUpTTWNMaFB4LTY3MnNScXBrSFRleU9vTlNld1FBTF9MMA?oc=5,2025-06-17 00:14:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOb3RqaUJhdkVnakVubWQ5Tm5GTzBmU0poRTliWm9xdmwxNmtxdjRzNjUyYXYzRHczWjU2M0ZuRnhhTGR4NjlJZWRnWGJqdXhuc1RLRWMtMnZhXzdwbkhOa2R1cVdldlZNMGUydGx4VUNOYURBb1NOWTJ6VThPQTVjVVdTU3Z0TkhqdzNNMmZMa292U19NaFNLNFhGZDh0NUpTTWNMaFB4LTY3MnNScXBrSFRleU9vTlNld1FBTF9MMA?oc=5"" target=""_blank"">IMD warns of flash flood today, extends orange alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"India weather news updates: IMD issues orange alert for Mumbai, Thane, Palghar; red alert for Raigad - The Hindu",https://news.google.com/rss/articles/CBMizAFBVV95cUxORUNyRUItTkFyT0IxVmEwdTlsR0E5Vkg5Tml4SGdBYnZ1b010OTlhNTBfbGR6ZWpSM2dsVzgtbzBKbFVqc1VJVGJDbXpta0tGelNrTHRkTE53U3dYSldQeUNRRDFZM1pLRE5hVVdoRmNpVm9wVW9fVThuUTRscC1fT3ZfTEJHdFNFTEZyQkNhMGp5cHpmcEJITWU5TkYtQUtONk9PXy1xNkgtNnl2NEwzSEtseFgyWTNaMTlTQmtCQlphT3gxZVYzUEI1MHbSAdMBQVVfeXFMTWRfNFhFdzU5OU5LS1JZV1lIWGtnZXRpT3dDQjR6MzRqdmV5SHVlM1g2Z3NybG01cmp5WFV0c18yOW93VjJlVEpwaWFUY3JPNEU2Wnpsenptd3lhaGNMWTZLRGdNMk9OejBFd3VxQXh2em9GSHhIb19TT29fTFgyODFYaG5kOVpDS2xmZDVEdkVjNFk1bGZiMWp5RE55Zk1WS19YaTd0UnFNczQxWGFObFpZaVRnbTBRY3RwbXBZcVZqZXkzYlRwNHhnUFU0SnhGeXZKUQ?oc=5,2025-06-16 15:13:15,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxORUNyRUItTkFyT0IxVmEwdTlsR0E5Vkg5Tml4SGdBYnZ1b010OTlhNTBfbGR6ZWpSM2dsVzgtbzBKbFVqc1VJVGJDbXpta0tGelNrTHRkTE53U3dYSldQeUNRRDFZM1pLRE5hVVdoRmNpVm9wVW9fVThuUTRscC1fT3ZfTEJHdFNFTEZyQkNhMGp5cHpmcEJITWU5TkYtQUtONk9PXy1xNkgtNnl2NEwzSEtseFgyWTNaMTlTQmtCQlphT3gxZVYzUEI1MHbSAdMBQVVfeXFMTWRfNFhFdzU5OU5LS1JZV1lIWGtnZXRpT3dDQjR6MzRqdmV5SHVlM1g2Z3NybG01cmp5WFV0c18yOW93VjJlVEpwaWFUY3JPNEU2Wnpsenptd3lhaGNMWTZLRGdNMk9OejBFd3VxQXh2em9GSHhIb19TT29fTFgyODFYaG5kOVpDS2xmZDVEdkVjNFk1bGZiMWp5RE55Zk1WS19YaTd0UnFNczQxWGFObFpZaVRnbTBRY3RwbXBZcVZqZXkzYlRwNHhnUFU0SnhGeXZKUQ?oc=5"" target=""_blank"">India weather news updates: IMD issues orange alert for Mumbai, Thane, Palghar; red alert for Raigad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Cyclone soon? Heavy rain alert for Goa, Maharashtra as low-pressure system forms | IMD forecast - MSN",https://news.google.com/rss/articles/CBMi7gJBVV95cUxOWjRucmlFbU1FOVZzQVJLMXBSaHVITTNTZjdmMElzZFBjb0ZCRm9CTEJleVB2QzdTVk9EejRpNlhFU2E2bmpyOWw0VkU4RUViVU1yS1k4anU1ZGx1bW1Xd0dWMHRJY1oxRTZUYVYwZjJXNWw2YXdmTU8xTXc3R0xaM191Zml3MVlmZVlPYXU2R1hzQXY3WThQQnVPWVpHSzJxNE5aZXlXeGZZSUJZaHRoa045WVktdXFxVk4wWXM1RWFnS3JUVTF3TzVnSkRpSkJBbXd6dUR6ZENFWnZRaUJrZVYyNmhnamdzaGxNbE5jcXVwMVR3enRRUjl6ZkEzZ3Q1V01hd3M0WGM3c0ZhYUZ2WjI5aUQ5X25KSUlXa29MYU5iWUY2ak5neVRvdkJSeFlCMS1fYXF1MW9ITVhlYlVuekZNVGhhUmhMeFBIekpMclpsQVc2bEJ3U0dsNi1XRl9EMWdlajNENFFWNGFlY2c?oc=5,2025-06-16 12:03:54,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7gJBVV95cUxOWjRucmlFbU1FOVZzQVJLMXBSaHVITTNTZjdmMElzZFBjb0ZCRm9CTEJleVB2QzdTVk9EejRpNlhFU2E2bmpyOWw0VkU4RUViVU1yS1k4anU1ZGx1bW1Xd0dWMHRJY1oxRTZUYVYwZjJXNWw2YXdmTU8xTXc3R0xaM191Zml3MVlmZVlPYXU2R1hzQXY3WThQQnVPWVpHSzJxNE5aZXlXeGZZSUJZaHRoa045WVktdXFxVk4wWXM1RWFnS3JUVTF3TzVnSkRpSkJBbXd6dUR6ZENFWnZRaUJrZVYyNmhnamdzaGxNbE5jcXVwMVR3enRRUjl6ZkEzZ3Q1V01hd3M0WGM3c0ZhYUZ2WjI5aUQ5X25KSUlXa29MYU5iWUY2ak5neVRvdkJSeFlCMS1fYXF1MW9ITVhlYlVuekZNVGhhUmhMeFBIekpMclpsQVc2bEJ3U0dsNi1XRl9EMWdlajNENFFWNGFlY2c?oc=5"" target=""_blank"">Cyclone soon? Heavy rain alert for Goa, Maharashtra as low-pressure system forms | IMD forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Weather Update: Red Alert Issued For Heavy Rain In Coastal Karnataka, Kerala & Goa As North India Battles Heatwaves - NewsX",https://news.google.com/rss/articles/CBMi3gFBVV95cUxQekRVZmZnaXg1NGpKZ0ZvaGRYYjZZZUl0Z21IanFOcXFmWTJURlAxUTFlRDNnaHJTVlRaQU9oSkhrZldHWDlwOGZVNEl0azVjY3dQWVdycmo4OXJlM3B2aS0tRlpqZTJidHhsNVhteEU0MDhYd0kySWpXd0p5SW51NzBHUXQxMXYwckg3QllCYm9CQWdpSG9XNkpNSXdic3hLeGxCVmphbm5RWXdJOHlydEc4ZkxRX0h1TUVsMHp2V3hHckRMaVJURUZoRVh4SURWYmNYY0ZKajVGMmFEUUHSAeMBQVVfeXFMT1E2ckxLS1VlbXo2U1l1UlNuaHJCRF85TDYzTVp4aWJlcnhoQUR1Ym5TZ0hfaEhtUlZxRElWOWVSczlUZ1RaMUJrQUZsMF9mbXVYdDRTcU1qN01VMjZMdV9UWkVFWm5xaWNKRFFOZHp5SlllVXFjQmwxYzJhNE9qSFFoTDNIMzI0RWhzb0JnRi1ldmNLcTNpVzJZSUFqM00zRGUtQV8zZGJfdVp5RlV3aVc4X2FsZGE1YkVVMFk4RG1LaC03ZzlQbVRaWEwyZm1NQ2RVSmNPMTN1YjMwRDc2NDNWRlU?oc=5,2025-06-16 10:33:48,NewsX,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQekRVZmZnaXg1NGpKZ0ZvaGRYYjZZZUl0Z21IanFOcXFmWTJURlAxUTFlRDNnaHJTVlRaQU9oSkhrZldHWDlwOGZVNEl0azVjY3dQWVdycmo4OXJlM3B2aS0tRlpqZTJidHhsNVhteEU0MDhYd0kySWpXd0p5SW51NzBHUXQxMXYwckg3QllCYm9CQWdpSG9XNkpNSXdic3hLeGxCVmphbm5RWXdJOHlydEc4ZkxRX0h1TUVsMHp2V3hHckRMaVJURUZoRVh4SURWYmNYY0ZKajVGMmFEUUHSAeMBQVVfeXFMT1E2ckxLS1VlbXo2U1l1UlNuaHJCRF85TDYzTVp4aWJlcnhoQUR1Ym5TZ0hfaEhtUlZxRElWOWVSczlUZ1RaMUJrQUZsMF9mbXVYdDRTcU1qN01VMjZMdV9UWkVFWm5xaWNKRFFOZHp5SlllVXFjQmwxYzJhNE9qSFFoTDNIMzI0RWhzb0JnRi1ldmNLcTNpVzJZSUFqM00zRGUtQV8zZGJfdVp5RlV3aVc4X2FsZGE1YkVVMFk4RG1LaC03ZzlQbVRaWEwyZm1NQ2RVSmNPMTN1YjMwRDc2NDNWRlU?oc=5"" target=""_blank"">Weather Update: Red Alert Issued For Heavy Rain In Coastal Karnataka, Kerala & Goa As North India Battles Heatwaves</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsX</font>",Disaster,en
Weather Update: Heavy Rains Lash India's West Coast; Alerts Issued Across Several States - Outlook India,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQMUNtUXFkY1J4SXVXWkJSLUZmeFJlWDBTMjh6QVo5elktOVBDMG9Ec0FtaW13NldzWEtNZGJnR0VEaTQ5ZG8zUnY0U2pVSElzaWtaUHJia20tMlFHbmZTTkpfS3RTUU5VWi1jVDI4eEdxcFZYaGdoZktjTTBkMnpTTHFGM3Itc1N6Y0Z4ZGVrUGpkeVY2T2RjUkpVcUlKSjZxdlRDSHhoZVl6U052SllzZF9rcUloaTFGNWdsWjFsZ03SAc4BQVVfeXFMTWFMeHNON2FrSEtYNGpQcnM1SkIyVXVQUHNtUzQwNzdIb0M5RHBSRmZTWVh0Ym95NDVPN1J5Z29EeDVjZUZGQ2Q1UHY0bGxCQW5jVzg1aklpdll6YVlXVFEyNW9zeUJzZGkyclVRUkJuQl8yVElOU0d0cElMVTlaemlSajZRNkNycUpjWXJSbi1YTVdZOEN1WmFoWGFmOFkzZDRmZTRXZzg0a25kWl9oclhGaXZTSzB4a1RiNXE1YkF3SHd4NnhLNkNLV29TT1E?oc=5,2025-06-16 11:52:58,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQMUNtUXFkY1J4SXVXWkJSLUZmeFJlWDBTMjh6QVo5elktOVBDMG9Ec0FtaW13NldzWEtNZGJnR0VEaTQ5ZG8zUnY0U2pVSElzaWtaUHJia20tMlFHbmZTTkpfS3RTUU5VWi1jVDI4eEdxcFZYaGdoZktjTTBkMnpTTHFGM3Itc1N6Y0Z4ZGVrUGpkeVY2T2RjUkpVcUlKSjZxdlRDSHhoZVl6U052SllzZF9rcUloaTFGNWdsWjFsZ03SAc4BQVVfeXFMTWFMeHNON2FrSEtYNGpQcnM1SkIyVXVQUHNtUzQwNzdIb0M5RHBSRmZTWVh0Ym95NDVPN1J5Z29EeDVjZUZGQ2Q1UHY0bGxCQW5jVzg1aklpdll6YVlXVFEyNW9zeUJzZGkyclVRUkJuQl8yVElOU0d0cElMVTlaemlSajZRNkNycUpjWXJSbi1YTVdZOEN1WmFoWGFmOFkzZDRmZTRXZzg0a25kWl9oclhGaXZTSzB4a1RiNXE1YkF3SHd4NnhLNkNLV29TT1E?oc=5"" target=""_blank"">Weather Update: Heavy Rains Lash India's West Coast; Alerts Issued Across Several States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Disaster,en
