Title,Link,Date,Source,Summary,Term,LanguageQueried
Tamil News Live today 26 March 2025: பாம்பன் பாலத்திற்கு எப்போது திறப்பு விழா.? தேதி குறித்த பிரதமர் மோடி- வெளியான அறிவிப்பு - Asianet News Tamil,https://news.google.com/rss/articles/CBMiywJBVV95cUxOaVBySmVQYjNEVUxkTDFHVTJ6d2wwbGZkaDNTcjhNUk53QmhQY1NMSVlwNExBUllkaTlGMndWNGl3alRjOFRHWmdIRExad19oUldKN0s1ZDlnODZEa1JJZ2ZpQl9GZVl3bjVDVWhRYU9XRU1PNVUzRXVSbVp3VVVPRkxVQUozd2dsamJ4bGZVZVIwMlFzeWhHeVhJdTBjU19CaU5wdXllQlBiQ3AzT2RFWmd4RC12UGdWTkJGMmE1TDJaWVhVVnpnc2dlUGlURG05T1d4Rm5TSzg2VUlrYTdyLU1hTzRqU1VycHdwMV93TmFTZ2dBV0JJalZEUmtON3BqQy1UNW5yTmhpblJrZGVtQjVLQXBmd2xGX1ltSHZTWGxWcEl1Qk1KM29ISm9CMjFhMVIwN2QzMXBsYXpRWUx2d0Y3N3hrZjB4Tkw40gHQAkFVX3lxTE5hMnFjeHBMeHVPRDEwNWpSQnUxTXRIbVItaW1RRVU4UWlkQXhRS3BUM0hqbzYzODJTYXlJVXNyVV9LUnN2RFd0Y3JxQzA0Zk1zWmhzQ292c2w0YkhKT3ViVU5KN1BSRkJ3dzV3bjJCZ0NkcnR3UEFuZkhiQnNhVXY0NkNIRHhNcTNOS2lnNF96OENjVll6UkMtakFSTmp4a09TNkkzcTFxcHlpenVLX25hMGhEWFQ5Uy1GcHowcFdPYi1UdXFSVWExRzRrSV9nQUFrWTJ4eXlqT0V3NlFEVTNGYXVmZGdSQnVDUnBYajFTbTZjOFJjUl9SRk00MmllY0RtNTA2ZTJmbmRWLWsyYmpYU3ZtUjVoank2bmVzVlN5eEtjUU90TkpjUEhjbHd6aGt5aU1FMUNhX0pLci0xYlRwaW9WTmZDdkZ2X2V0SmE0eg?oc=5,2025-03-26 09:55:20,Asianet News Tamil,"<a href=""https://news.google.com/rss/articles/CBMiywJBVV95cUxOaVBySmVQYjNEVUxkTDFHVTJ6d2wwbGZkaDNTcjhNUk53QmhQY1NMSVlwNExBUllkaTlGMndWNGl3alRjOFRHWmdIRExad19oUldKN0s1ZDlnODZEa1JJZ2ZpQl9GZVl3bjVDVWhRYU9XRU1PNVUzRXVSbVp3VVVPRkxVQUozd2dsamJ4bGZVZVIwMlFzeWhHeVhJdTBjU19CaU5wdXllQlBiQ3AzT2RFWmd4RC12UGdWTkJGMmE1TDJaWVhVVnpnc2dlUGlURG05T1d4Rm5TSzg2VUlrYTdyLU1hTzRqU1VycHdwMV93TmFTZ2dBV0JJalZEUmtON3BqQy1UNW5yTmhpblJrZGVtQjVLQXBmd2xGX1ltSHZTWGxWcEl1Qk1KM29ISm9CMjFhMVIwN2QzMXBsYXpRWUx2d0Y3N3hrZjB4Tkw40gHQAkFVX3lxTE5hMnFjeHBMeHVPRDEwNWpSQnUxTXRIbVItaW1RRVU4UWlkQXhRS3BUM0hqbzYzODJTYXlJVXNyVV9LUnN2RFd0Y3JxQzA0Zk1zWmhzQ292c2w0YkhKT3ViVU5KN1BSRkJ3dzV3bjJCZ0NkcnR3UEFuZkhiQnNhVXY0NkNIRHhNcTNOS2lnNF96OENjVll6UkMtakFSTmp4a09TNkkzcTFxcHlpenVLX25hMGhEWFQ5Uy1GcHowcFdPYi1UdXFSVWExRzRrSV9nQUFrWTJ4eXlqT0V3NlFEVTNGYXVmZGdSQnVDUnBYajFTbTZjOFJjUl9SRk00MmllY0RtNTA2ZTJmbmRWLWsyYmpYU3ZtUjVoank2bmVzVlN5eEtjUU90TkpjUEhjbHd6aGt5aU1FMUNhX0pLci0xYlRwaW9WTmZDdkZ2X2V0SmE0eg?oc=5"" target=""_blank"">Tamil News Live today 26 March 2025: பாம்பன் பாலத்திற்கு எப்போது திறப்பு விழா.? தேதி குறித்த பிரதமர் மோடி- வெளியான அறிவிப்பு</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Tamil</font>",Disaster,ta
"Weather Update: North India Braces for Heatwave, South Sees Storms and Rain - Patrika News",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQeUpiNm1XcTlqVTZYSEQ4ZVI0MUlzdzBIVWpWdFNmMlYzVjJ1bG1sTF85UTVtWndSMFVnX0tvOHdxajlpalFCTkFjZVNFUjFFQlRtcGlxdjdGeWRyc2pWbHRBOWpVb1djT2pHV3l0QTVaQnBBUjlyb2E4cHljS2hEUklYSUYwdHI0RzJ6S0JNZnBnN2JSSTR0aWxkVzhuRVFkWHVLc29iNUVXend1YndCLTh0SlFPdDNuUC1zQWVhWmfSAcgBQVVfeXFMTXA2ZHhhWkdFN0hZU256SE1ETW5sT1JtVU5yM3oySk5OWmlOMGlnY1ZRTWtyMGlUWFRfUnkwTHN5YW16LXQwTU9yQTg0amFnZE4wSVBTZEFrRW1TZi1fbV9pWmFudkNBWnRSazdyM2lKZkZQLTJ2N2Z6X09fOUZuYXlERXN0aWpGb3phamJoZTF3Ri04cVNESE5wTmdSNm1QOUE1MzBtZWg0QlZqY0JCYlJicWxhVmx0RVYxdWNlaFowSXNUbUxMNHI?oc=5,2025-03-26 09:00:45,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQeUpiNm1XcTlqVTZYSEQ4ZVI0MUlzdzBIVWpWdFNmMlYzVjJ1bG1sTF85UTVtWndSMFVnX0tvOHdxajlpalFCTkFjZVNFUjFFQlRtcGlxdjdGeWRyc2pWbHRBOWpVb1djT2pHV3l0QTVaQnBBUjlyb2E4cHljS2hEUklYSUYwdHI0RzJ6S0JNZnBnN2JSSTR0aWxkVzhuRVFkWHVLc29iNUVXend1YndCLTh0SlFPdDNuUC1zQWVhWmfSAcgBQVVfeXFMTXA2ZHhhWkdFN0hZU256SE1ETW5sT1JtVU5yM3oySk5OWmlOMGlnY1ZRTWtyMGlUWFRfUnkwTHN5YW16LXQwTU9yQTg0amFnZE4wSVBTZEFrRW1TZi1fbV9pWmFudkNBWnRSazdyM2lKZkZQLTJ2N2Z6X09fOUZuYXlERXN0aWpGb3phamJoZTF3Ri04cVNESE5wTmdSNm1QOUE1MzBtZWg0QlZqY0JCYlJicWxhVmx0RVYxdWNlaFowSXNUbUxMNHI?oc=5"" target=""_blank"">Weather Update: North India Braces for Heatwave, South Sees Storms and Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,en
"Chennai, Tamil Nadu Weather Update: IMD issues yellow alert, predicts rain and thunderstorms - MSN",https://news.google.com/rss/articles/CBMi7wFBVV95cUxNd2tJdXQxUkNPMjJMRkhjYUtZeVhyNC0zaWs3ZEZpcm84cExzbFRMaGxPYy12NnN3OTMwZjZ2Y09TUmpFMnpaT3N0RHlLQ1ZWbEM0bEVjankyREM4UGNaaHZiYUVOVFhlcVRNQ0VUQzR1NUh0S1dTdTBtM21GR3ZwcTJVWUItRnAwYUJGWEVhNmtDdFZqd05vaUlUNk9xNDUzejhOdXZUbVNBZEJjUUZnQXFWQ0VWV0dBNlNVaFUxU3lNU3VJcHlQaFJCVWw1dDVhVVVkaG1Icy1fU2FWcWRBSzhXTmpXWTlsVWtaZHg0OA?oc=5,2025-03-26 02:18:02,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNd2tJdXQxUkNPMjJMRkhjYUtZeVhyNC0zaWs3ZEZpcm84cExzbFRMaGxPYy12NnN3OTMwZjZ2Y09TUmpFMnpaT3N0RHlLQ1ZWbEM0bEVjankyREM4UGNaaHZiYUVOVFhlcVRNQ0VUQzR1NUh0S1dTdTBtM21GR3ZwcTJVWUItRnAwYUJGWEVhNmtDdFZqd05vaUlUNk9xNDUzejhOdXZUbVNBZEJjUUZnQXFWQ0VWV0dBNlNVaFUxU3lNU3VJcHlQaFJCVWw1dDVhVVVkaG1Icy1fU2FWcWRBSzhXTmpXWTlsVWtaZHg0OA?oc=5"" target=""_blank"">Chennai, Tamil Nadu Weather Update: IMD issues yellow alert, predicts rain and thunderstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Elista launches two new 130L Commercial Air Coolers in India - FoneArena,https://news.google.com/rss/articles/CBMingFBVV95cUxOZzF5MjZBelpaLTlOajNzNjVxX09BajlaREhrMlhlWmc2R3VoVkhnYUQ3TDlwUjJISlVIalN6NG5GMDgyYkdzM0tYR3VYbG5FWW0xcE1Db0hoLVN0U2dYZThYcXNFa2VuRnUzNk5oN3ROSGpfLVYxQmRfbXhWMXlJXzV5MEw2R09pM2xpRmxQbmRtQk9CYWgwaUJNSUQzUdIBowFBVV95cUxQM0dfc3phZXVXZUdxd2EydC16WnhSN3FudHQ5LTEwZl9jekVNaEktVXQ2bmRjZUVwdHdXODJSMldXVEE2dHE2Tno1eDRSVGdnVi1jVWV1NHVBR3pjcTZqNXVXN3ZESUwzVVBWbjRSaVhac3pJZTZrZnBkWUJNa0YtMENkQk1paU1rSmFmUUhUeW84dXpTaF9qb1lpblI1WUVwbDdr?oc=5,2025-03-25 12:59:57,FoneArena,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOZzF5MjZBelpaLTlOajNzNjVxX09BajlaREhrMlhlWmc2R3VoVkhnYUQ3TDlwUjJISlVIalN6NG5GMDgyYkdzM0tYR3VYbG5FWW0xcE1Db0hoLVN0U2dYZThYcXNFa2VuRnUzNk5oN3ROSGpfLVYxQmRfbXhWMXlJXzV5MEw2R09pM2xpRmxQbmRtQk9CYWgwaUJNSUQzUdIBowFBVV95cUxQM0dfc3phZXVXZUdxd2EydC16WnhSN3FudHQ5LTEwZl9jekVNaEktVXQ2bmRjZUVwdHdXODJSMldXVEE2dHE2Tno1eDRSVGdnVi1jVWV1NHVBR3pjcTZqNXVXN3ZESUwzVVBWbjRSaVhac3pJZTZrZnBkWUJNa0YtMENkQk1paU1rSmFmUUhUeW84dXpTaF9qb1lpblI1WUVwbDdr?oc=5"" target=""_blank"">Elista launches two new 130L Commercial Air Coolers in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FoneArena</font>",Disaster,en
Heavy Rain Alert: There will be heavy rain with strong storm in these states for 5 days – big warnin ... - informalnewz,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOMTlkRXhrYmRLdHU5NjlCYTlhVEZRNnRfUU04ZzVHMVZRQVJENzRldE5zYW9GUjhmS0loa3hhQXBKMGJPLUJoVkM2b1BjV0lsYU1Ba0RFbEtOTTAxTU9ieGZiZ3NFMURtMi04MlIxekphVURkVEFHSk1DV29oRTFKb2lOdkhyUUtqYTVIY095aENuMktBcHJHaGdFSncxSjI4NEg3TEJnSEd3OFhRVXpYMEtxYVVrVHQ4T2NFN0pqNlB6TTVVTzRqTXNOQ3ZSdzF30gHYAUFVX3lxTE1SclIzWERYZzA1T0tXZHVIay1xbEg5ZzFjN01GSEtDbV9naXpNTEFGSmNWT3h6SVd0UkxRME01MGgyUVl3VVgwRFlQaVZQQzY0OVFhZXV3a1I1NFJyay0tOHdudnlMT2d5U1QxcXRzSC1YYUlNY0VSZEF3dWZfNDhaLWRVaTRKbXlINXNTUnE4ZjI4Y3k0ajdNVXZadXVFWWltekwzZE1May1Qd0x1cXBZR1gxeUlzTEVlVTUwNUtBLU9sVzlhOTFGR0FZS0dkZ29DMFZPSExsRg?oc=5,2025-03-25 10:46:22,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOMTlkRXhrYmRLdHU5NjlCYTlhVEZRNnRfUU04ZzVHMVZRQVJENzRldE5zYW9GUjhmS0loa3hhQXBKMGJPLUJoVkM2b1BjV0lsYU1Ba0RFbEtOTTAxTU9ieGZiZ3NFMURtMi04MlIxekphVURkVEFHSk1DV29oRTFKb2lOdkhyUUtqYTVIY095aENuMktBcHJHaGdFSncxSjI4NEg3TEJnSEd3OFhRVXpYMEtxYVVrVHQ4T2NFN0pqNlB6TTVVTzRqTXNOQ3ZSdzF30gHYAUFVX3lxTE1SclIzWERYZzA1T0tXZHVIay1xbEg5ZzFjN01GSEtDbV9naXpNTEFGSmNWT3h6SVd0UkxRME01MGgyUVl3VVgwRFlQaVZQQzY0OVFhZXV3a1I1NFJyay0tOHdudnlMT2d5U1QxcXRzSC1YYUlNY0VSZEF3dWZfNDhaLWRVaTRKbXlINXNTUnE4ZjI4Y3k0ajdNVXZadXVFWWltekwzZE1May1Qd0x1cXBZR1gxeUlzTEVlVTUwNUtBLU9sVzlhOTFGR0FZS0dkZ29DMFZPSExsRg?oc=5"" target=""_blank"">Heavy Rain Alert: There will be heavy rain with strong storm in these states for 5 days – big warnin ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Disaster,en
When it rains in the Sahara thanks to the Atlantic - MSN,https://news.google.com/rss/articles/CBMi3AJBVV95cUxNbVEtT1R6T3h0U1RjUUpCY2Fyd2Q1V19EOTlSWFQzYnB3NWRzTjBpYktCWGdSTnRZRGttSDg2TS1PZkw0QXBreHZWSTNaLU1rZW9hWVVwMmJYMjcyTWVBc0EwTTJyNHFLZ000ZHlVdUc5dnV5Rms4b3h2ZVdySUVYSTUzYnIzU21MMHQ3ekd3dzZMN01yUTdSZU12QkdwREVMOXZ1ZG90R2hEU3JTMnBWc29Oa3ZLQkdNSG5YZHRmeVIwZ2FVbExLc2wwcHh2UlZuSXJFczFrMlFlM2ExbmJaSUlMWEN4UG1DbVZIa1ZRekZtQ3h6SnhRYXN3bDVRbEJldHpqMjVETHRxNi0yQXJHU0NUNDVoUjk5am1zMUZBSlhxUHI3dUw4WFJocElwcWZlOWp2VW5GcllMbUxkU3NOZ1IzalFobWtCYnVSS0V4SkgxT3Q2RjFGdVNlY2s?oc=5,2025-03-26 02:10:59,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3AJBVV95cUxNbVEtT1R6T3h0U1RjUUpCY2Fyd2Q1V19EOTlSWFQzYnB3NWRzTjBpYktCWGdSTnRZRGttSDg2TS1PZkw0QXBreHZWSTNaLU1rZW9hWVVwMmJYMjcyTWVBc0EwTTJyNHFLZ000ZHlVdUc5dnV5Rms4b3h2ZVdySUVYSTUzYnIzU21MMHQ3ekd3dzZMN01yUTdSZU12QkdwREVMOXZ1ZG90R2hEU3JTMnBWc29Oa3ZLQkdNSG5YZHRmeVIwZ2FVbExLc2wwcHh2UlZuSXJFczFrMlFlM2ExbmJaSUlMWEN4UG1DbVZIa1ZRekZtQ3h6SnhRYXN3bDVRbEJldHpqMjVETHRxNi0yQXJHU0NUNDVoUjk5am1zMUZBSlhxUHI3dUw4WFJocElwcWZlOWp2VW5GcllMbUxkU3NOZ1IzalFobWtCYnVSS0V4SkgxT3Q2RjFGdVNlY2s?oc=5"" target=""_blank"">When it rains in the Sahara thanks to the Atlantic</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Bengaluru gets breather from heat, but chaos reigns in rain - MSN",https://news.google.com/rss/articles/CBMi9wJBVV95cUxPZVZtMHdmVzROS0ZpZVFJTDROOS1WdlRtSDh6WjBheDZCUVdEa3FvQUhRQWJmd1h6SW9VZUlCOGJBYXRkdHhWeEhiWEk5NTFqdm5mQ1NxeDFOTDJ2TE1rNXFVYW9IMmVEY09rUmFoVWlwNWw0cDMwX3lJdi1yMjRkbzNRdGFPdmxwdlNaUXE0VzJsanZKMnJCel9idTBUU0llN1pGcE5zMmtqaUFYR2FHakNzdS1vXy04TWc0SUM3YUZmNHdmOTREa0F1WmlXZExoaEdvZEpLRlV6SUtIS1pqQ21XVG9OVGNBNnViWGNXU0ZvV3d4MDVSSGw4TmlBT0d0YVNod19Hay1VZndFcDdqQ3Y5S2VJdEpzcDE0QXU2RFRRbjYwd3ZCaFVCYTVGbDR0cGdHTFM5UDZFUXZVTzBLX1Z4QnVJVHBTN3U3OVdKUDZXc1RPZ3N1WU5Hb1BkaVEyM1BlcWZjZ0I2amZ1dFZDdmVpQ1c2OFE?oc=5,2025-03-25 14:38:23,MSN,"<a href=""https://news.google.com/rss/articles/CBMi9wJBVV95cUxPZVZtMHdmVzROS0ZpZVFJTDROOS1WdlRtSDh6WjBheDZCUVdEa3FvQUhRQWJmd1h6SW9VZUlCOGJBYXRkdHhWeEhiWEk5NTFqdm5mQ1NxeDFOTDJ2TE1rNXFVYW9IMmVEY09rUmFoVWlwNWw0cDMwX3lJdi1yMjRkbzNRdGFPdmxwdlNaUXE0VzJsanZKMnJCel9idTBUU0llN1pGcE5zMmtqaUFYR2FHakNzdS1vXy04TWc0SUM3YUZmNHdmOTREa0F1WmlXZExoaEdvZEpLRlV6SUtIS1pqQ21XVG9OVGNBNnViWGNXU0ZvV3d4MDVSSGw4TmlBT0d0YVNod19Hay1VZndFcDdqQ3Y5S2VJdEpzcDE0QXU2RFRRbjYwd3ZCaFVCYTVGbDR0cGdHTFM5UDZFUXZVTzBLX1Z4QnVJVHBTN3U3OVdKUDZXc1RPZ3N1WU5Hb1BkaVEyM1BlcWZjZ0I2amZ1dFZDdmVpQ1c2OFE?oc=5"" target=""_blank"">Bengaluru gets breather from heat, but chaos reigns in rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Bengaluru’s first downpour of 2025 sparks chaos: Flooded roads, flight diversions, and a tragic loss - MSN",https://news.google.com/rss/articles/CBMilwNBVV95cUxPaDNBa3hVQ3VZMG1GTTBkcXBOQ29peTVESlNkVWNJOC04WjQ3YVNFVjA3VkI1Sm9BUzhxbEFoOWRzclFrelo4MmpMbDZqdHpYVUhLVjQ0Q3ItR2V5LXQ3TXJtX2J3M2NjX0JaTGUxSjZBeWVxN2tubUNWaEUwYUJIcHNtczNvdENJdFhpNjhIaUhIOThtWmI2ZWNGTHlsanM0ZUdrdWFJVnBtNFNsaU5XU2RlZnhBNnlKT0txeHMzMlp4MW5kb25QNWZBU2NNdVo5b2ZnMXlHeXA3Q2N5bU5tWHQ1aDlraDhsc1BxMk5FRDdMWkhoSXhYV01fc2ZIRUJjdzdBSTk4UFJ4NTkybDVnY1l5MWZfN2JiMHNlWkF5TldfODJxOE11REQ4YnlmOWl4c0JkejUwdlU5cklCcW8wZWVkMDRTOGczOUFYdEVaeUVKMlpVbGJWZWQzUkNvSDZlVnFTYnlIVk5yczlONHVMc2J6TTdJVjBaTmoxcVZvdmotMlc5MWtnTXU3SU9fZ0xLeW1wZENaVQ?oc=5,2025-03-26 00:12:47,MSN,"<a href=""https://news.google.com/rss/articles/CBMilwNBVV95cUxPaDNBa3hVQ3VZMG1GTTBkcXBOQ29peTVESlNkVWNJOC04WjQ3YVNFVjA3VkI1Sm9BUzhxbEFoOWRzclFrelo4MmpMbDZqdHpYVUhLVjQ0Q3ItR2V5LXQ3TXJtX2J3M2NjX0JaTGUxSjZBeWVxN2tubUNWaEUwYUJIcHNtczNvdENJdFhpNjhIaUhIOThtWmI2ZWNGTHlsanM0ZUdrdWFJVnBtNFNsaU5XU2RlZnhBNnlKT0txeHMzMlp4MW5kb25QNWZBU2NNdVo5b2ZnMXlHeXA3Q2N5bU5tWHQ1aDlraDhsc1BxMk5FRDdMWkhoSXhYV01fc2ZIRUJjdzdBSTk4UFJ4NTkybDVnY1l5MWZfN2JiMHNlWkF5TldfODJxOE11REQ4YnlmOWl4c0JkejUwdlU5cklCcW8wZWVkMDRTOGczOUFYdEVaeUVKMlpVbGJWZWQzUkNvSDZlVnFTYnlIVk5yczlONHVMc2J6TTdJVjBaTmoxcVZvdmotMlc5MWtnTXU3SU9fZ0xLeW1wZENaVQ?oc=5"" target=""_blank"">Bengaluru’s first downpour of 2025 sparks chaos: Flooded roads, flight diversions, and a tragic loss</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Minister Duraimurugan says AIADMK delayed work to link rivers, Edappadi denies charge - MSN",https://news.google.com/rss/articles/CBMi4wJBVV95cUxQWXRvbVJ1THZmTWRIcnQzaE1hU3dBbm5YWlRBUzhFbDZfak8tYkhpNG84WUVDUTMzMWRvZjU2Q2ZsN0VTNGJ0Y0tuSEVSdnVFc0Y0WmFhcGRZWGNTeWdUR1RYTmc3UHdqb3k0NnpYd1lqNl9aUHVMd3M2a3VWdi1pLXZlOEdTV3p1S2RaMVlETTRZaGVIUmhJRkljSUhxbDM5TXUyTDJwQ25zNGphRkJSYmdDTy1NVDNpNTNNVEJ3TjRyTjljVmlWaUlWeFJzRXpJd2JjQllpVkNPRVlqbl92VWtOOElYWFJIZ3dsaGtDb2t1YVFicENvSnFFcVBvcHBfLUQwTWJpWmdFVDhfN29oZDhWWFJyYkdWS2duRlR5WFkzY0NCdXRJSGt3TXd1QVFUUkNYdVctanREVVdMU2Y5LVp3QjRVZFZBR0oxOENwV2F5VzltTGpta0JzWnJtbHdRYm9R?oc=5,2025-03-25 13:55:02,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4wJBVV95cUxQWXRvbVJ1THZmTWRIcnQzaE1hU3dBbm5YWlRBUzhFbDZfak8tYkhpNG84WUVDUTMzMWRvZjU2Q2ZsN0VTNGJ0Y0tuSEVSdnVFc0Y0WmFhcGRZWGNTeWdUR1RYTmc3UHdqb3k0NnpYd1lqNl9aUHVMd3M2a3VWdi1pLXZlOEdTV3p1S2RaMVlETTRZaGVIUmhJRkljSUhxbDM5TXUyTDJwQ25zNGphRkJSYmdDTy1NVDNpNTNNVEJ3TjRyTjljVmlWaUlWeFJzRXpJd2JjQllpVkNPRVlqbl92VWtOOElYWFJIZ3dsaGtDb2t1YVFicENvSnFFcVBvcHBfLUQwTWJpWmdFVDhfN29oZDhWWFJyYkdWS2duRlR5WFkzY0NCdXRJSGt3TXd1QVFUUkNYdVctanREVVdMU2Y5LVp3QjRVZFZBR0oxOENwV2F5VzltTGpta0JzWnJtbHdRYm9R?oc=5"" target=""_blank"">Minister Duraimurugan says AIADMK delayed work to link rivers, Edappadi denies charge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"UP schools shut amid cold wave: Several states extend winter holidays, full list here - MSN",https://news.google.com/rss/articles/CBMiqgNBVV95cUxNemh3V2FiVmttdWJYVHE5NHBQVkxwcURFMGNrOWE0VjZ5c0NxNGRkSWUtMWdPVFBTaExEckUtbi04UGF5NzM5cGduOVEydmFkNGcxT0RXbzNCemdvTjdVbnh0MmkxREVKaUNCOHNONE91Z0RjMFBZak90UEsxYWtVXzM0NGQxM1d4OEtsaUx1SGN1OTE5eXBvaUdMWmkxaVNqNURjVWRuSm1icmFqYWVEUmlVd2lXMDhoLU1ZazRrdmtGcWtxanVHQmJJYzVLd3JWbFpmSWlBYVgxZ0c3TXhGYzdwT19qTGdIYmJOTHR5dVFkd3RXNjBHY0dKQWxvQm1vZkhOaUhVS210Q2ZkU2RkV24yakZ5TmxUNmpxMVR0Vnc0aEpON3JUak0yamxOamJ4VGRPVDMyS1Y2TlhVcWdCWkNIeXVfNVhUQW1OVUhwelBrUE9VVmN0V2JmazVCWGpHRnFuc0pXY1ZnZFBRSDF6MnA0ZXg0UHpBY0xWaUZWbWtvNWpEMzJ2VUF1czBTby1TQmtKUnpfc2RXYmVsX3N2WVF3NW83Y0Y5ZXc?oc=5,2025-03-25 12:28:05,MSN,"<a href=""https://news.google.com/rss/articles/CBMiqgNBVV95cUxNemh3V2FiVmttdWJYVHE5NHBQVkxwcURFMGNrOWE0VjZ5c0NxNGRkSWUtMWdPVFBTaExEckUtbi04UGF5NzM5cGduOVEydmFkNGcxT0RXbzNCemdvTjdVbnh0MmkxREVKaUNCOHNONE91Z0RjMFBZak90UEsxYWtVXzM0NGQxM1d4OEtsaUx1SGN1OTE5eXBvaUdMWmkxaVNqNURjVWRuSm1icmFqYWVEUmlVd2lXMDhoLU1ZazRrdmtGcWtxanVHQmJJYzVLd3JWbFpmSWlBYVgxZ0c3TXhGYzdwT19qTGdIYmJOTHR5dVFkd3RXNjBHY0dKQWxvQm1vZkhOaUhVS210Q2ZkU2RkV24yakZ5TmxUNmpxMVR0Vnc0aEpON3JUak0yamxOamJ4VGRPVDMyS1Y2TlhVcWdCWkNIeXVfNVhUQW1OVUhwelBrUE9VVmN0V2JmazVCWGpHRnFuc0pXY1ZnZFBRSDF6MnA0ZXg0UHpBY0xWaUZWbWtvNWpEMzJ2VUF1czBTby1TQmtKUnpfc2RXYmVsX3N2WVF3NW83Y0Y5ZXc?oc=5"" target=""_blank"">UP schools shut amid cold wave: Several states extend winter holidays, full list here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
