Title,Link,Date,Source,Summary,Place
Weather Bee | Does the 2024 monsoon have more rainy days than usual? - Hindustan Times,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPdXNlQTB5OTdrUC02QUpuNkgtYXUwUmZPZ3RKQWRobGJWQ2prbXJGQ0pfQWxQX2dUdTFxbEVLRTY3T1dnWlZQa2ZKa2IxandSYUZYVTFGNV82X2NleHE5Q0RxdDNDSGIxZU1UNjhPQ0JZZ3JKb0tGdVpGVENaM29Fb1RFT1VPZkwxNUo2WUJJSVJPRU92V0RZa0hzX1Mxa1JMc3AxeFFwMGF1N1UxTkJLV1pQQmh4TnJsY2d4Y2JMRERUNU5Lc3c1eNIBzgFBVV95cUxNNVYySE5MT3JEamVsMnB5ZWpweFZRMjgwb3V6THlBaEduSUpiTkNQSkp0SnpVZ25FQS1aNHZCZDc5REt5TWJqbWdHMkVCRHh1OEVkRjJSencwZDBCc2ZBVldTaHRnTG0zRVVnMHoxdTVCZlhfOEJDR2c3X3RJQU9hQmdhNy1pWkZUeUdlMlVKMFpkek9yUVU1ejBULS1aMl9SQzZESlc5UXljd2RZejRKb3RXNmgtbkttVVlFeDhhWHNFRThjLXA2em9YbWE2UQ?oc=5,2024-08-22 08:00:00,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPdXNlQTB5OTdrUC02QUpuNkgtYXUwUmZPZ3RKQWRobGJWQ2prbXJGQ0pfQWxQX2dUdTFxbEVLRTY3T1dnWlZQa2ZKa2IxandSYUZYVTFGNV82X2NleHE5Q0RxdDNDSGIxZU1UNjhPQ0JZZ3JKb0tGdVpGVENaM29Fb1RFT1VPZkwxNUo2WUJJSVJPRU92V0RZa0hzX1Mxa1JMc3AxeFFwMGF1N1UxTkJLV1pQQmh4TnJsY2d4Y2JMRERUNU5Lc3c1eNIBzgFBVV95cUxNNVYySE5MT3JEamVsMnB5ZWpweFZRMjgwb3V6THlBaEduSUpiTkNQSkp0SnpVZ25FQS1aNHZCZDc5REt5TWJqbWdHMkVCRHh1OEVkRjJSencwZDBCc2ZBVldTaHRnTG0zRVVnMHoxdTVCZlhfOEJDR2c3X3RJQU9hQmdhNy1pWkZUeUdlMlVKMFpkek9yUVU1ejBULS1aMl9SQzZESlc5UXljd2RZejRKb3RXNmgtbkttVVlFeDhhWHNFRThjLXA2em9YbWE2UQ?oc=5"" target=""_blank"">Weather Bee | Does the 2024 monsoon have more rainy days than usual?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"Monsoon Alert: IMD predicts more showers for Delhi, Uttar Pradesh, Bihar; Northeastern states brace for heavy rainfall – Check weather forecast - The Financial Express",https://news.google.com/rss/articles/CBMimgJBVV95cUxPU24yN0N3c0tQSGRJRkZDYVFfYUhBUWFsT1k4OHg4UVJUQXJVeWxUekFqclBXU3JIZ3ZLRGN4ZFR0U2g5clZ4YzNXY0ZobDdhVVhrYXRTSl9lREcweEl5bmJhV01yQW8zT0ZORjN0eGVhdGM5NDRpSTRDeV9WZmZXTlYyZlJ2dTBxbmlaWTdIdERQOEllckRBMHRzU1hzREVoZDJ4UjJBVHRmdGFhNEVuc2FiMFFZbzNQX0RDeWlkTzlBLUhmamh0aXFkUFJ6YXEyZHVFUmU0eGRCeF80b3pBdHZueEFwRk9fZXhPMnVrc3M2X0dQR1MxZkJFREhPakdmVnRzaEQxREVGeVJOWTRRT0V1VkMyQjRoeWfSAaACQVVfeXFMTm1rUWVGQ2NhZDM3ZkFKRTU3M2ZEMWlhQ3p3aUI3SFBrZVBCVGVuQlVlVEczbjBuZGJKNW1GbkdwWTd2YlVWNEFjTjFmR0swZjkyYzZHRjVqVlVmTXo4T2pidGxJRDAwajllck5nMmE1Y2traERvQ2ZLSDVTbkc5Z2hFczU0ZTR2RVZHeG9lTjVTMS1IWTdGbHlkZm9yX3I3b0hiclBSckZia2U5NkhzcHVDVXlaMC11MjFxOVJlbTJFNFVCYUp3WHdKbDExS0IxSG5IRF84UnZ0UzZFZ1IySW95RExmRUZ2X1VwclpsNk83a0RabGpUV3hzVDN1eDNVN2JRaThOVUJ5NFZlWE5JSVZXUWJGbWFwMzBMaTEzbFoz?oc=5,2024-08-22 08:33:47,The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxPU24yN0N3c0tQSGRJRkZDYVFfYUhBUWFsT1k4OHg4UVJUQXJVeWxUekFqclBXU3JIZ3ZLRGN4ZFR0U2g5clZ4YzNXY0ZobDdhVVhrYXRTSl9lREcweEl5bmJhV01yQW8zT0ZORjN0eGVhdGM5NDRpSTRDeV9WZmZXTlYyZlJ2dTBxbmlaWTdIdERQOEllckRBMHRzU1hzREVoZDJ4UjJBVHRmdGFhNEVuc2FiMFFZbzNQX0RDeWlkTzlBLUhmamh0aXFkUFJ6YXEyZHVFUmU0eGRCeF80b3pBdHZueEFwRk9fZXhPMnVrc3M2X0dQR1MxZkJFREhPakdmVnRzaEQxREVGeVJOWTRRT0V1VkMyQjRoeWfSAaACQVVfeXFMTm1rUWVGQ2NhZDM3ZkFKRTU3M2ZEMWlhQ3p3aUI3SFBrZVBCVGVuQlVlVEczbjBuZGJKNW1GbkdwWTd2YlVWNEFjTjFmR0swZjkyYzZHRjVqVlVmTXo4T2pidGxJRDAwajllck5nMmE1Y2traERvQ2ZLSDVTbkc5Z2hFczU0ZTR2RVZHeG9lTjVTMS1IWTdGbHlkZm9yX3I3b0hiclBSckZia2U5NkhzcHVDVXlaMC11MjFxOVJlbTJFNFVCYUp3WHdKbDExS0IxSG5IRF84UnZ0UzZFZ1IySW95RExmRUZ2X1VwclpsNk83a0RabGpUV3hzVDN1eDNVN2JRaThOVUJ5NFZlWE5JSVZXUWJGbWFwMzBMaTEzbFoz?oc=5"" target=""_blank"">Monsoon Alert: IMD predicts more showers for Delhi, Uttar Pradesh, Bihar; Northeastern states brace for heavy rainfall – Check weather forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",
Delhi govt to overhaul climate action plan - The New Indian Express,https://news.google.com/rss/articles/CBMiogFBVV95cUxPeFJhMkM0UEJwaU91V29QeGdjY1JhSnBkMEJkRVB1NlJ6MkItY1RBelNTRDdIOFNKdFcwSXNXREZRRUIxcldWQXA0aV9HTkQ5WmVVLTVQeTVfeVpFMDRVTjJyTFlIblBKbmJ2ODJHOWVfOHdqQlRtMlowbUpUdDNpcmZXa2Z2T1I0a1BzWC1HclIwZ3hkT2lVTXVQT2tibVpkY2c?oc=5,2024-08-22 08:10:44,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPeFJhMkM0UEJwaU91V29QeGdjY1JhSnBkMEJkRVB1NlJ6MkItY1RBelNTRDdIOFNKdFcwSXNXREZRRUIxcldWQXA0aV9HTkQ5WmVVLTVQeTVfeVpFMDRVTjJyTFlIblBKbmJ2ODJHOWVfOHdqQlRtMlowbUpUdDNpcmZXa2Z2T1I0a1BzWC1HclIwZ3hkT2lVTXVQT2tibVpkY2c?oc=5"" target=""_blank"">Delhi govt to overhaul climate action plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",
"Himachal Pradesh suffered Rs 1,195-crore losses since monsoon onset, 55 roads shut - The Tribune India",https://news.google.com/rss/articles/CBMiwgFBVV95cUxOanVxdUpfNm5aWERaNHpIREtlcmtpTFNSS2JuMzh6WGJxbVA3NjdpeDRrd1VGRldPTkxycElsR2lwNndKa2ZtZ25PWWI4WHV6a2k3MVhJUGFNR3VKSzJvNE9YZkpMT3o2MVhoblpUdWc3THE3bW9EQnFFSG5WOFA2TzNIWlVJbzRvMVJqNjBfTkROcFpOSTVUOVRoaXMwR0lOQ0x2LU5jUm5EcGxYbzQ5aHRRWUo1M1Q3TWh0OEpGbEZwZ9IBxgFBVV95cUxQLWE3dm4tQXpFcE15UGVXN2NRdDJsX3F5UUJvVGdlM0tRdDViQm5rNHRhc2MyZmZndk5HUmNrSUg0TlNZNWdqaktMUDNQbFFlWGw0cEVET1lPSW00NGhtRWRHUGdBNVRJN0hCZ3MwYnBWLWwwVTJmMVNnVFZ5R0xWcTFVNVZ3LVN3cmNBWGp4ZUloakZwQWloLUdua3RmRUZQUDE2NVJKcWZTTTJvcm0xb1ZfUWdRQ1hMVlllUUpqTGRLSy1OYlE?oc=5,2024-08-21 20:56:52,The Tribune India,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOanVxdUpfNm5aWERaNHpIREtlcmtpTFNSS2JuMzh6WGJxbVA3NjdpeDRrd1VGRldPTkxycElsR2lwNndKa2ZtZ25PWWI4WHV6a2k3MVhJUGFNR3VKSzJvNE9YZkpMT3o2MVhoblpUdWc3THE3bW9EQnFFSG5WOFA2TzNIWlVJbzRvMVJqNjBfTkROcFpOSTVUOVRoaXMwR0lOQ0x2LU5jUm5EcGxYbzQ5aHRRWUo1M1Q3TWh0OEpGbEZwZ9IBxgFBVV95cUxQLWE3dm4tQXpFcE15UGVXN2NRdDJsX3F5UUJvVGdlM0tRdDViQm5rNHRhc2MyZmZndk5HUmNrSUg0TlNZNWdqaktMUDNQbFFlWGw0cEVET1lPSW00NGhtRWRHUGdBNVRJN0hCZ3MwYnBWLWwwVTJmMVNnVFZ5R0xWcTFVNVZ3LVN3cmNBWGp4ZUloakZwQWloLUdua3RmRUZQUDE2NVJKcWZTTTJvcm0xb1ZfUWdRQ1hMVlllUUpqTGRLSy1OYlE?oc=5"" target=""_blank"">Himachal Pradesh suffered Rs 1,195-crore losses since monsoon onset, 55 roads shut</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune India</font>",
September Stories: Best Places To Visit In India Post Monsoon - Travel + Leisure Southeast Asia,https://news.google.com/rss/articles/CBMipAFBVV95cUxNWm83T0E4UmdRcUdoRnpoazRfclFUYXRKUE5mV1pZNW9pRTJkd1Utal9rNGk0dTBsTlJRb3dEajVTX19GUkh3bTh1MlFWcFljX1l4NkRPcm8ycUV4VXBXWGZGT0pxZ0h6SlMwNjhwNWNic0tBRldPeEFJX0hnYjJEcGNRYldhUnNQT3FGRXlYaWoydDZGVnp6Um1nWEtlNjdNdVZDSg?oc=5,2024-08-22 08:39:17,Travel + Leisure Southeast Asia,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNWm83T0E4UmdRcUdoRnpoazRfclFUYXRKUE5mV1pZNW9pRTJkd1Utal9rNGk0dTBsTlJRb3dEajVTX19GUkh3bTh1MlFWcFljX1l4NkRPcm8ycUV4VXBXWGZGT0pxZ0h6SlMwNjhwNWNic0tBRldPeEFJX0hnYjJEcGNRYldhUnNQT3FGRXlYaWoydDZGVnp6Um1nWEtlNjdNdVZDSg?oc=5"" target=""_blank"">September Stories: Best Places To Visit In India Post Monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Travel + Leisure Southeast Asia</font>",
"Delhi's weather drama: Heavy rains drench some areas, others stay dry. IMD explains why - Economic Times",https://news.google.com/rss/articles/CBMiywJBVV95cUxPSTdGdlo0a2txZ29fLVVpWm5aQUNnTHJQXzJXWlYwZkFjN1dYQWhvOVZYNU5xLVhETWM2bkZxdElkTEhQRjhhS2ozSEFMb2dMLTd4Um1DTm1pdTlzamVtMnJ3eTYtRkVYWW83U1QxZ1dRVjlQSHQySmFGZWE4Z1ctNGdtdURYcUpLM1NTSUtXcXVMd19uSy1qd2xQUXpqT1lrbFYzQ3FFd2ZsdXBwRHdBMU96eW5PVVdYX18tZUNqWFpCbmI4aHVudU50OWtxX29xYjhPQ2NtbG4xZWNCampPMkk5czVmUDVWR2lBbmFvUHVOQWZDZHBFMDFSZlBjVnlzeHdCeVYyemlTbHoxSUdQNmt6VTRCN055Q1BacGdLUjBUWVNCSlhjSzh2T2YzWHlUNV9WekFsa0pZZjA1YUx0eS0zZm8yZGFPLW9n?oc=5,2024-08-21 16:50:04,Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiywJBVV95cUxPSTdGdlo0a2txZ29fLVVpWm5aQUNnTHJQXzJXWlYwZkFjN1dYQWhvOVZYNU5xLVhETWM2bkZxdElkTEhQRjhhS2ozSEFMb2dMLTd4Um1DTm1pdTlzamVtMnJ3eTYtRkVYWW83U1QxZ1dRVjlQSHQySmFGZWE4Z1ctNGdtdURYcUpLM1NTSUtXcXVMd19uSy1qd2xQUXpqT1lrbFYzQ3FFd2ZsdXBwRHdBMU96eW5PVVdYX18tZUNqWFpCbmI4aHVudU50OWtxX29xYjhPQ2NtbG4xZWNCampPMkk5czVmUDVWR2lBbmFvUHVOQWZDZHBFMDFSZlBjVnlzeHdCeVYyemlTbHoxSUdQNmt6VTRCN055Q1BacGdLUjBUWVNCSlhjSzh2T2YzWHlUNV9WekFsa0pZZjA1YUx0eS0zZm8yZGFPLW9n?oc=5"" target=""_blank"">Delhi's weather drama: Heavy rains drench some areas, others stay dry. IMD explains why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Economic Times</font>",
"India to spend $300 million to mitigate floods, conserve water in big cities - TUOI TRE NEWS",https://news.google.com/rss/articles/CBMi1gFBVV95cUxOcGNwN0ppcG43S3U3ci1mQkI3YmdsUFZOcERackhiV3hXZ0ozUTVBeGgyb0FTeHhRVjZmdnM3ZzlPZkJjVGtPaFc1aktBcUFNUzB1VUxIWnlaSmlKT2ZuQ3lMRnFqbEExbWFJNVdkVlloZWlPNXJFQTlVNWpIRkFROW83cDI3WW9zemlyM210TWZFTFVCU2dDM0wzXzBhREROOUllbkZDSlZRWi11UVlqSTFJWkVJMjJCZmd5R0ZqOFozOVhBSzZKVFlVbl9Ub3NTTXpCSDBn?oc=5,2024-08-21 15:37:00,TUOI TRE NEWS,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOcGNwN0ppcG43S3U3ci1mQkI3YmdsUFZOcERackhiV3hXZ0ozUTVBeGgyb0FTeHhRVjZmdnM3ZzlPZkJjVGtPaFc1aktBcUFNUzB1VUxIWnlaSmlKT2ZuQ3lMRnFqbEExbWFJNVdkVlloZWlPNXJFQTlVNWpIRkFROW83cDI3WW9zemlyM210TWZFTFVCU2dDM0wzXzBhREROOUllbkZDSlZRWi11UVlqSTFJWkVJMjJCZmd5R0ZqOFozOVhBSzZKVFlVbl9Ub3NTTXpCSDBn?oc=5"" target=""_blank"">India to spend $300 million to mitigate floods, conserve water in big cities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TUOI TRE NEWS</font>",
India to spend $300 million to mitigate floods in big cities - CGTN,https://news.google.com/rss/articles/CBMitwFBVV95cUxQRzBRYmtfNURCdWhrNnltcVFCVFVYbU1WX1JpR1NGbzhiRmNHUDNndU5vblRDdnlIUDhqVjFvNnFadjd6RWtmSEp6VG5VT2xJMWYxYktRN0d6RGpwSXJ2SlptR2UzU3NPUWZST1JSM1dUbTNUS0g5VE1qUnM1MVhSZUtRdWtiU2lmMTJ1ZlpkX0o1ZndzR2pKeGc2Tk9mblkzS05hZm9BcElNZFZlSTVPVmUwQ3hZR0nSAcIBQVVfeXFMT29vX2Niclg4V09IdkVMRGpfdWQ4VGtjQ1drLVFJV2RMZHFJbEx3bHdsNkw5ZzhHSkdWUnFWLVVMUDYteHFzMm1kUjBLRlN0WXNjSUdaWDVTWVJEeEJGMHZaejdLZ25ybEpTUXZ3em13M3FPak5JcFRiQUJJaHVtbnpaNVZDUUQwTkotTVgxYzE1OFVpazdVTnFUQTgxbm03YklrQWpjNmlEYlpySTExNEh5Q1R5YmdQU1BXNURPaFBiOEE?oc=5,2024-08-21 18:53:14,CGTN,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQRzBRYmtfNURCdWhrNnltcVFCVFVYbU1WX1JpR1NGbzhiRmNHUDNndU5vblRDdnlIUDhqVjFvNnFadjd6RWtmSEp6VG5VT2xJMWYxYktRN0d6RGpwSXJ2SlptR2UzU3NPUWZST1JSM1dUbTNUS0g5VE1qUnM1MVhSZUtRdWtiU2lmMTJ1ZlpkX0o1ZndzR2pKeGc2Tk9mblkzS05hZm9BcElNZFZlSTVPVmUwQ3hZR0nSAcIBQVVfeXFMT29vX2Niclg4V09IdkVMRGpfdWQ4VGtjQ1drLVFJV2RMZHFJbEx3bHdsNkw5ZzhHSkdWUnFWLVVMUDYteHFzMm1kUjBLRlN0WXNjSUdaWDVTWVJEeEJGMHZaejdLZ25ybEpTUXZ3em13M3FPak5JcFRiQUJJaHVtbnpaNVZDUUQwTkotTVgxYzE1OFVpazdVTnFUQTgxbm03YklrQWpjNmlEYlpySTExNEh5Q1R5YmdQU1BXNURPaFBiOEE?oc=5"" target=""_blank"">India to spend $300 million to mitigate floods in big cities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CGTN</font>",
Bangladesh caught off-guard by India’s reservoir sluice gate opening - Dhaka Tribune,https://news.google.com/rss/articles/CBMipgFBVV95cUxPTno1V3lpcWxIeHVTSWoySE5Pb2hYLU12OXVhUC1sakVtOFdWRnpxazNjaEhVMTZEb1pTR2JOcDJvYTFiVVhmQjFvYUJSc2ZzbGZWU3p6WGRmazhyc3B6Z1k3dHdVM0kxVE4zb05ROWlOY2JIZzI3b3V5Z1VkQkNTNEhTaUhSaEVMdkpLckVtUkl5endmTjVMcEZxMkVfdnI4VmcxenNR0gGrAUFVX3lxTE1XUTZSaFlJdXVZOXp1MnVDSUhBUU5YRGk4eDNiZW9UaXNmM2dNYVRZMGxiLTNmVEVHMU5rQm1vaVZXUTVkMWtFNnNzakhtQTVVRnFUMDM5VTdpSGEtZ2F1QVVBQk11Q1dPWmM4UjlZQ25LV19Wam5CYmJTamFOY2V1SDZzNGxaeHU2MnBjRzZzNzRYYlJ5Q0ZtaGtZWDJsbWFwNDR3UVNlRUYwaw?oc=5,2024-08-22 08:29:46,Dhaka Tribune,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPTno1V3lpcWxIeHVTSWoySE5Pb2hYLU12OXVhUC1sakVtOFdWRnpxazNjaEhVMTZEb1pTR2JOcDJvYTFiVVhmQjFvYUJSc2ZzbGZWU3p6WGRmazhyc3B6Z1k3dHdVM0kxVE4zb05ROWlOY2JIZzI3b3V5Z1VkQkNTNEhTaUhSaEVMdkpLckVtUkl5endmTjVMcEZxMkVfdnI4VmcxenNR0gGrAUFVX3lxTE1XUTZSaFlJdXVZOXp1MnVDSUhBUU5YRGk4eDNiZW9UaXNmM2dNYVRZMGxiLTNmVEVHMU5rQm1vaVZXUTVkMWtFNnNzakhtQTVVRnFUMDM5VTdpSGEtZ2F1QVVBQk11Q1dPWmM4UjlZQ25LV19Wam5CYmJTamFOY2V1SDZzNGxaeHU2MnBjRzZzNzRYYlJ5Q0ZtaGtZWDJsbWFwNDR3UVNlRUYwaw?oc=5"" target=""_blank"">Bangladesh caught off-guard by India’s reservoir sluice gate opening</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dhaka Tribune</font>",
"School Holiday Today? 21 August Bharat Bandh Announced, Updates on Schools, Colleges Closed - Times Now",https://news.google.com/rss/articles/CBMi4gFBVV95cUxOdkxlRXRlemVoSDY2alRDRFp6VWZJLTJsa3Z3SzRGLWFuN3Z6bHVZTWhEajhQaWM0ZXg0bkVVdElMVFFUZi1aS3dZQ0ZpMG9nZ1NyOG1xaFA0QXcwNUpuaUhHY25YNTEzWFpPQjhGYmlCRmhobTBmSXVvdG9oUVVQdWRaUUdqOUtfYlNCX3NJWmw5cFhfM00zbDNNMHdUU3dxQnAtQ2dDQnl6aUktXzNXMkozNUlkMDg4QjZwd2drSUJ0Z2xSUVZ5aUVLZWNBZG83Z2JEUFN4dzlEOTcxQkJBOHNR0gHnAUFVX3lxTFBMdXphaEtIUUZteHFiU2xOdjZaS1UwdUVCR1FwSjFVWDlsb2NuTVlHaU5Na0FpV3RoNXpSbmlGb1lSSm80R1c4RFhoamJ0WXVOTEFXUkJvQWhtUkdYMnVRSXM0QU1BMHoxdGxVeUlIWGdsUjJkNWlFdkgtS0ItckZGaXlGUVA3OW43U2EzNWZPSi00ZVpkTDNVUDJWSEV6OVR1bFc1YnNBczNQWTNuTHRHdDFKV1JaUnp5cXZ6TGxXNE85d0lOcXIzTGdxeVBNNXZYSjh2N3M3ZzJUYTRYRHM2MFgwVk92aw?oc=5,2024-08-21 14:30:00,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOdkxlRXRlemVoSDY2alRDRFp6VWZJLTJsa3Z3SzRGLWFuN3Z6bHVZTWhEajhQaWM0ZXg0bkVVdElMVFFUZi1aS3dZQ0ZpMG9nZ1NyOG1xaFA0QXcwNUpuaUhHY25YNTEzWFpPQjhGYmlCRmhobTBmSXVvdG9oUVVQdWRaUUdqOUtfYlNCX3NJWmw5cFhfM00zbDNNMHdUU3dxQnAtQ2dDQnl6aUktXzNXMkozNUlkMDg4QjZwd2drSUJ0Z2xSUVZ5aUVLZWNBZG83Z2JEUFN4dzlEOTcxQkJBOHNR0gHnAUFVX3lxTFBMdXphaEtIUUZteHFiU2xOdjZaS1UwdUVCR1FwSjFVWDlsb2NuTVlHaU5Na0FpV3RoNXpSbmlGb1lSSm80R1c4RFhoamJ0WXVOTEFXUkJvQWhtUkdYMnVRSXM0QU1BMHoxdGxVeUlIWGdsUjJkNWlFdkgtS0ItckZGaXlGUVA3OW43U2EzNWZPSi00ZVpkTDNVUDJWSEV6OVR1bFc1YnNBczNQWTNuTHRHdDFKV1JaUnp5cXZ6TGxXNE85d0lOcXIzTGdxeVBNNXZYSjh2N3M3ZzJUYTRYRHM2MFgwVk92aw?oc=5"" target=""_blank"">School Holiday Today? 21 August Bharat Bandh Announced, Updates on Schools, Colleges Closed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",
