Title,Link,Date,Source,Summary,Term,LanguageQueried
"Hurricane Kiko: આવી રહ્યું છે ભયંકર તોફાન, 215KM ની ઝડપે આવશે તબાહી, હવામાન વિભાગનું એલર્ટ - Zee News",https://news.google.com/rss/articles/CBMixAFBVV95cUxQWkIzNEtjV0JDaWduY0ZoR241U2VLVGdJOGlMaDlEOS03R29HeFMtYnpld1BGdFJ5d1pJM1pNYl9lVTNEd1EzWW1HNm45aHlUNHZjRzdYY2FVQ09tRGVxc09EY3VSSVNiek8yX3BNb0dMN0pGUWhnVTVSQXR4azkyY185cnhTZ2ZycTBzS0d2cHJZMXVpYzRZX3N2TDRuTm9RaW5ELU04ejE0N2dRaXdDTmpGU21zQngwaHdRR3Roc3BuOF9Z0gHKAUFVX3lxTE4zdkJBMExKa1YwQWdiMGl1Mk1abk1NV3MyWG9STFU2cS1PM3MyMTZnbDN3MS1Db1RVQUxDa1ZGcHJNQkFITmxSZEloZnNvNWpCblhTUGtVZktDeWJ0UERwdlozOW0wbDI2cnEzX2JRc2hIRWJSN295Q0dNMjNGYmJhNzJvWGs0YUREUDMzY090VGlhSFJSMDBvNDhOMTNFejVoMjVtX3J4Nm9kSDc3LVJoaHhFU2piTHM2aTlnbkVRZ0F6b1A3aUE1SGc?oc=5,2025-09-06 15:55:04,Zee News,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQWkIzNEtjV0JDaWduY0ZoR241U2VLVGdJOGlMaDlEOS03R29HeFMtYnpld1BGdFJ5d1pJM1pNYl9lVTNEd1EzWW1HNm45aHlUNHZjRzdYY2FVQ09tRGVxc09EY3VSSVNiek8yX3BNb0dMN0pGUWhnVTVSQXR4azkyY185cnhTZ2ZycTBzS0d2cHJZMXVpYzRZX3N2TDRuTm9RaW5ELU04ejE0N2dRaXdDTmpGU21zQngwaHdRR3Roc3BuOF9Z0gHKAUFVX3lxTE4zdkJBMExKa1YwQWdiMGl1Mk1abk1NV3MyWG9STFU2cS1PM3MyMTZnbDN3MS1Db1RVQUxDa1ZGcHJNQkFITmxSZEloZnNvNWpCblhTUGtVZktDeWJ0UERwdlozOW0wbDI2cnEzX2JRc2hIRWJSN295Q0dNMjNGYmJhNzJvWGs0YUREUDMzY090VGlhSFJSMDBvNDhOMTNFejVoMjVtX3J4Nm9kSDc3LVJoaHhFU2piTHM2aTlnbkVRZ0F6b1A3aUE1SGc?oc=5"" target=""_blank"">Hurricane Kiko: આવી રહ્યું છે ભયંકર તોફાન, 215KM ની ઝડપે આવશે તબાહી, હવામાન વિભાગનું એલર્ટ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
"આવતી કાલે ચંદ્રગ્રહણ, ભૂસ્ખલન-સુનામી, ભારે વરસાદની શક્યતા, જુઓ Video - Zee News",https://news.google.com/rss/articles/CBMiqwFBVV95cUxOYU9YVzJQRGl1bURNb3NtN3hNNjg5czU4R3pnRVgtUjkyajRlQ3p4SzlUNElTR19XeUxteWRwd2xucVNPcWhJU3pSMndlYnpnZlBkNmRZaEpSTFMtalZtM3ZGbUlWaTk2V1c2Zzc4cW1ja1RMeEp3WkUyT3dUYXRTOXhqbkNudXp1TUR5NVNCVU5XU3RQRmxrVGd4MmtrV2h0ek5pbDJ4b3VWTWfSAbABQVVfeXFMUGtkaHV6V1F6VHNXVDRVZ2pVTzBEVldZMVB2b1lDaThueXBkaVFrWm5XbTZBeEltUWNTeGlOcFdHUHQ2VE5OVzBzMmtKdjNvSVFfZ3N6R0Z4eTJUcGYwU0pXMXVsQVVkRzZ2NkJCTmkzQUdoZFlkYVcwSUpnSFFuUkFqTkM3OHJmSWd5eDJBRWlFaE96V3VsLWN4MEZNTGFEMTVMUDlQOEQwVXhqMFpMem0?oc=5,2025-09-06 14:10:01,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOYU9YVzJQRGl1bURNb3NtN3hNNjg5czU4R3pnRVgtUjkyajRlQ3p4SzlUNElTR19XeUxteWRwd2xucVNPcWhJU3pSMndlYnpnZlBkNmRZaEpSTFMtalZtM3ZGbUlWaTk2V1c2Zzc4cW1ja1RMeEp3WkUyT3dUYXRTOXhqbkNudXp1TUR5NVNCVU5XU3RQRmxrVGd4MmtrV2h0ek5pbDJ4b3VWTWfSAbABQVVfeXFMUGtkaHV6V1F6VHNXVDRVZ2pVTzBEVldZMVB2b1lDaThueXBkaVFrWm5XbTZBeEltUWNTeGlOcFdHUHQ2VE5OVzBzMmtKdjNvSVFfZ3N6R0Z4eTJUcGYwU0pXMXVsQVVkRzZ2NkJCTmkzQUdoZFlkYVcwSUpnSFFuUkFqTkM3OHJmSWd5eDJBRWlFaE96V3VsLWN4MEZNTGFEMTVMUDlQOEQwVXhqMFpMem0?oc=5"" target=""_blank"">આવતી કાલે ચંદ્રગ્રહણ, ભૂસ્ખલન-સુનામી, ભારે વરસાદની શક્યતા, જુઓ Video</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
"Gujarat rivers overflowing; Vishwamitri river in Vadodara inches towards 20-ft mark, but civic body allays flood threat - The Indian Express",https://news.google.com/rss/articles/CBMitgFBVV95cUxPMEdMcHFHeXRxMmt6ME96SUNyU3lrRWZWa1hFXzhVT1VFck1DLW9BQi10MjVVUjh3SDd6ajhOeFlySW11dXloSy1WTnhkTnV3VDl3emUxYlBuWGN2VUVUaFJhM1hvbk5lakNxVUhYWEJKR3hlVDhJdlFlN25qcllfNEFEQ01fRW1xR3Z4MExQTmVWeFlQdEVYWVBoeTBvTThoZnNBYTE4Zi1TRVdMWF9xMjlteUk3Z9IBvAFBVV95cUxQZGxZV2RycC1MNmVXSGNZaC12MDl3QW50S2RPVlhIcXlUa1I2QUJvQkhmR3dIY25NdzBnb1l1bDRvNFdGSDZKVEZ0cWUzMEJKY1E2WldFcUNYSUIwaVVFR2NYbkRBN1U4VVFnTHFMbjFlOG92STJQQlF5TFFBQVpIVjZURExUeGtjX0FnWktzQzBPQkE5RHZuUE42T1lmcTRibFVsbFJaZmxJT3UwSmExSi1mMThKbDFSeDlJZA?oc=5,2025-09-06 19:13:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPMEdMcHFHeXRxMmt6ME96SUNyU3lrRWZWa1hFXzhVT1VFck1DLW9BQi10MjVVUjh3SDd6ajhOeFlySW11dXloSy1WTnhkTnV3VDl3emUxYlBuWGN2VUVUaFJhM1hvbk5lakNxVUhYWEJKR3hlVDhJdlFlN25qcllfNEFEQ01fRW1xR3Z4MExQTmVWeFlQdEVYWVBoeTBvTThoZnNBYTE4Zi1TRVdMWF9xMjlteUk3Z9IBvAFBVV95cUxQZGxZV2RycC1MNmVXSGNZaC12MDl3QW50S2RPVlhIcXlUa1I2QUJvQkhmR3dIY25NdzBnb1l1bDRvNFdGSDZKVEZ0cWUzMEJKY1E2WldFcUNYSUIwaVVFR2NYbkRBN1U4VVFnTHFMbjFlOG92STJQQlF5TFFBQVpIVjZURExUeGtjX0FnWktzQzBPQkE5RHZuUE42T1lmcTRibFVsbFJaZmxJT3UwSmExSi1mMThKbDFSeDlJZA?oc=5"" target=""_blank"">Gujarat rivers overflowing; Vishwamitri river in Vadodara inches towards 20-ft mark, but civic body allays flood threat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
"Weather today: Gujarat, Rajasthan brace for more rains amid RED alert, IMD warns, ‘low pressure area concentrated into…’ - Mint",https://news.google.com/rss/articles/CBMi9gFBVV95cUxNaTg0NEZSYmFWUm5FdktqZjBlRzAyRFg2MEtmbjJyRlA5LVExWHVYdG5FZWpNMWU3TXJPZlJLYmlxdDB5VWcwbzhnbUFuejZxMDdOQUI0a1JpTE1CbTVWMGpPV1p2MDNVbzlRdWVGN2NpZ2pXYW05aC1qSkMzT1lhX2l1aG52NG43ZzJoenVlWXM2a2xCZTNiQXQzSEF2MXFUYVlGcFBqSXBObFRhcTJRRDV5OHk2NTlBdUMxS2ZsdWR6SGJjWkEtb1pzNWVmS2RrWmM2T1RGdDlPM2hibHpyeGktVGNZZXpYRkhreVdwRmRxNVhoaGfSAfsBQVVfeXFMT1pZNVR1MWFPSFZYaktRRk1yaXVpZHZTbEFoc1BObGdsRHlGeHBWTERPcldqRzRzTzQ2X1lDOHAzVnZjMFN4SktYWFhBS0lFUWh2UnFCZldkZ2hDZVlCdjViQWd3V3hCd0QxdUktMXNQdVdqVmduVDhvSkstTlUzbGV0VWdRaTB0MkZKTzllU0JMSllGTXdHYkQ2NVVWOE5CQkxJbjNWQ2x4ZlNocnNCM0pvWWVHQ0ZiMUdaM1Jfb3duQzZWaHk2dlBnc1FKNERkeGhabHpqMERCWUZ6U3JIVUkyT2l5am40aGxXZmIzVDFRTG1lT0hkV0JESDQ?oc=5,2025-09-07 08:29:06,Mint,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNaTg0NEZSYmFWUm5FdktqZjBlRzAyRFg2MEtmbjJyRlA5LVExWHVYdG5FZWpNMWU3TXJPZlJLYmlxdDB5VWcwbzhnbUFuejZxMDdOQUI0a1JpTE1CbTVWMGpPV1p2MDNVbzlRdWVGN2NpZ2pXYW05aC1qSkMzT1lhX2l1aG52NG43ZzJoenVlWXM2a2xCZTNiQXQzSEF2MXFUYVlGcFBqSXBObFRhcTJRRDV5OHk2NTlBdUMxS2ZsdWR6SGJjWkEtb1pzNWVmS2RrWmM2T1RGdDlPM2hibHpyeGktVGNZZXpYRkhreVdwRmRxNVhoaGfSAfsBQVVfeXFMT1pZNVR1MWFPSFZYaktRRk1yaXVpZHZTbEFoc1BObGdsRHlGeHBWTERPcldqRzRzTzQ2X1lDOHAzVnZjMFN4SktYWFhBS0lFUWh2UnFCZldkZ2hDZVlCdjViQWd3V3hCd0QxdUktMXNQdVdqVmduVDhvSkstTlUzbGV0VWdRaTB0MkZKTzllU0JMSllGTXdHYkQ2NVVWOE5CQkxJbjNWQ2x4ZlNocnNCM0pvWWVHQ0ZiMUdaM1Jfb3duQzZWaHk2dlBnc1FKNERkeGhabHpqMERCWUZ6U3JIVUkyT2l5am40aGxXZmIzVDFRTG1lT0hkV0JESDQ?oc=5"" target=""_blank"">Weather today: Gujarat, Rajasthan brace for more rains amid RED alert, IMD warns, ‘low pressure area concentrated into…’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
Gujarat Weather Alert: IMD Issues Red Warning Amid Heavy Rainfall - Outlook India,https://news.google.com/rss/articles/CBMipAFBVV95cUxONDlYeVdqejZOc0RLVW5tTXZBTmN2UFNKTmpJUV95aHRpY0lzMll6dUFVLUVNNVlCOVE5OWZNRGdhbGJiMzVWSFBmOWgwRDVVNEpSNDhwREh4cFFCb0JuYkZJbWlzVkxrYW5ITWtNdGNKNF85UGRMcm9RN09PRGVfUHVuWG4wbVVEU3QxcW5YRm5GRmx4RjVFcUkwdDdIbU1DTWo4VNIBsgFBVV95cUxOUjctVVhfZGJGYWRpZ05WUDFLNFNJUV9kTHVYRnY4RE80MHg4QXU4UTBDS0tGVVQ1UVhSaUI1UnN1cV9uTjZoM2dqRFdGWGhzUmlDaGdFRzZxSUx1dnkxc2lUYjNOaWRZby12LWV5VUx3ZmdNa1htT0RRYmw0LW9SNFphY0NyU3lJemxKMlBqUVdVV3N0VDZtdFg3WUpTYVkwQ2FYa204TFhXbDV2dk1TOVpB?oc=5,2025-09-06 15:59:17,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxONDlYeVdqejZOc0RLVW5tTXZBTmN2UFNKTmpJUV95aHRpY0lzMll6dUFVLUVNNVlCOVE5OWZNRGdhbGJiMzVWSFBmOWgwRDVVNEpSNDhwREh4cFFCb0JuYkZJbWlzVkxrYW5ITWtNdGNKNF85UGRMcm9RN09PRGVfUHVuWG4wbVVEU3QxcW5YRm5GRmx4RjVFcUkwdDdIbU1DTWo4VNIBsgFBVV95cUxOUjctVVhfZGJGYWRpZ05WUDFLNFNJUV9kTHVYRnY4RE80MHg4QXU4UTBDS0tGVVQ1UVhSaUI1UnN1cV9uTjZoM2dqRFdGWGhzUmlDaGdFRzZxSUx1dnkxc2lUYjNOaWRZby12LWV5VUx3ZmdNa1htT0RRYmw0LW9SNFphY0NyU3lJemxKMlBqUVdVV3N0VDZtdFg3WUpTYVkwQ2FYa204TFhXbDV2dk1TOVpB?oc=5"" target=""_blank"">Gujarat Weather Alert: IMD Issues Red Warning Amid Heavy Rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Disaster,en
"Gujarat weather update: Extremely heavy rain predicted on Saturday, Sunday; red alert in one district - theweek.in",https://news.google.com/rss/articles/CBMi4gFBVV95cUxPTlphamFZcjJwM1hacHcxVjdPUXV0MnFpSWRNcDJMM2p5WWl4d1lvcjMxek9yR0ZwaVJBZlVfY3VLOGwyb3hJV2JGNUY0bkNiYXNxcERwMkd3YmpkcnpFejhRYXBrcXBIUFZCaV9BcTlTamxtcXhmYzAwRmlDTlI0cXpmbWxPQ2hVV1p3RmJvbW01S1lLeVpwYi1adXV5Xy1Ld08tOTdPN21tS0R2YnRfc3VkTkVzaTlTeHZvNDMxTlI3TG4wSEt1THRONGRoam02TG8wSUJaYjlnd1h3dnlMX3Nn0gHnAUFVX3lxTFBZd1lMNXc5U0trQlpZdVEtVndXejlEbVJWakJjSmg2WGlFYWUzRUpkNERXOWRzNWhVZkZ2aEM1MmV5MG5taFBUR2x0S3ROX0w5ZVV1M0xlN0ZqajBmZ2lTYW9VdlpXd1QwSDBnMHNuREdJdGhPSEdMYzFfQ09TTWZDNVBTTmlLM21TX3FldkJCbFJDN2J0dVZyaEQzNUx5ZlRGUHFQT0tpeXAxZGZ6RHM4dXYyakFVYVYtdnNiMnhENjg2MHFPZFB1UGpUQjlMTXVvLVpVdHFYUnA0aGVyMnNsd2JjckdjRQ?oc=5,2025-09-06 19:36:45,theweek.in,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPTlphamFZcjJwM1hacHcxVjdPUXV0MnFpSWRNcDJMM2p5WWl4d1lvcjMxek9yR0ZwaVJBZlVfY3VLOGwyb3hJV2JGNUY0bkNiYXNxcERwMkd3YmpkcnpFejhRYXBrcXBIUFZCaV9BcTlTamxtcXhmYzAwRmlDTlI0cXpmbWxPQ2hVV1p3RmJvbW01S1lLeVpwYi1adXV5Xy1Ld08tOTdPN21tS0R2YnRfc3VkTkVzaTlTeHZvNDMxTlI3TG4wSEt1THRONGRoam02TG8wSUJaYjlnd1h3dnlMX3Nn0gHnAUFVX3lxTFBZd1lMNXc5U0trQlpZdVEtVndXejlEbVJWakJjSmg2WGlFYWUzRUpkNERXOWRzNWhVZkZ2aEM1MmV5MG5taFBUR2x0S3ROX0w5ZVV1M0xlN0ZqajBmZ2lTYW9VdlpXd1QwSDBnMHNuREdJdGhPSEdMYzFfQ09TTWZDNVBTTmlLM21TX3FldkJCbFJDN2J0dVZyaEQzNUx5ZlRGUHFQT0tpeXAxZGZ6RHM4dXYyakFVYVYtdnNiMnhENjg2MHFPZFB1UGpUQjlMTXVvLVpVdHFYUnA0aGVyMnNsd2JjckdjRQ?oc=5"" target=""_blank"">Gujarat weather update: Extremely heavy rain predicted on Saturday, Sunday; red alert in one district</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theweek.in</font>",Disaster,en
IMD issues nationwide rain alert: Heavy to extreme rainfall forecast for multiple states - The Times of India,https://news.google.com/rss/articles/CBMi-wFBVV95cUxNSjZFNldUemNVUW1XMXl5U0pFd1hnY2xXZGdQazFOejE3SEhnQ2ZwRUhWci1yVGtzUEpGZlE0aHNKSnRheGRxaUphOVZwRk0yaDFidk9zdUY3eGNzWkJFTl83V3Fjb3V3Qjh4a2F3RWNEZDYzRlFCMzBtZ3ZSMUxKWHRVcUFaX0RLc2RBQWg1MXdMZG1aWm85b2pjT3pFeEJ1cFJENUF1QVJKblFhUGlnWGY1V1UyYkZTOHRSR0hLQ2xYV3BfX21XenFHWmtqMGpKQ0R6RWF3Y0pvRy0ydWM5ZGhxM1Q1VzlfV1E4bDZjVFRfM3ZaVkFKVW5yY9IBgAJBVV95cUxNb3hZX3RfcmlheGVhSXVjODNwUEgxRXF5cDBIV3I3ZmhueXhqWFlPQ1RmNXVTaXJUQmx2NFA3alRPQ21vaWFEQjRKd3FhcDNXTXZtWHlpZjQzb25VRHRHSWRCcTgzcHRrVjdFTXFmZVFWYmwyby1LTkVOcUVrMkVDTHhDR2U1QmNIdWZ2VjFTdnFxQ0wxbUprTkItaXRwT2xzTzYwNXJOVzlDRzhna2tsdzdjeER6Uk15Rk5hdEJSODBmaDBneEc2bmN4WUpLaEI5aTRUYmw5cDZDRFBWM3dRZWtPbFBDWHRHdmxCMGU3aFl6SHhJYURydVg3ZndLeVFS?oc=5,2025-09-06 12:14:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNSjZFNldUemNVUW1XMXl5U0pFd1hnY2xXZGdQazFOejE3SEhnQ2ZwRUhWci1yVGtzUEpGZlE0aHNKSnRheGRxaUphOVZwRk0yaDFidk9zdUY3eGNzWkJFTl83V3Fjb3V3Qjh4a2F3RWNEZDYzRlFCMzBtZ3ZSMUxKWHRVcUFaX0RLc2RBQWg1MXdMZG1aWm85b2pjT3pFeEJ1cFJENUF1QVJKblFhUGlnWGY1V1UyYkZTOHRSR0hLQ2xYV3BfX21XenFHWmtqMGpKQ0R6RWF3Y0pvRy0ydWM5ZGhxM1Q1VzlfV1E4bDZjVFRfM3ZaVkFKVW5yY9IBgAJBVV95cUxNb3hZX3RfcmlheGVhSXVjODNwUEgxRXF5cDBIV3I3ZmhueXhqWFlPQ1RmNXVTaXJUQmx2NFA3alRPQ21vaWFEQjRKd3FhcDNXTXZtWHlpZjQzb25VRHRHSWRCcTgzcHRrVjdFTXFmZVFWYmwyby1LTkVOcUVrMkVDTHhDR2U1QmNIdWZ2VjFTdnFxQ0wxbUprTkItaXRwT2xzTzYwNXJOVzlDRzhna2tsdzdjeER6Uk15Rk5hdEJSODBmaDBneEc2bmN4WUpLaEI5aTRUYmw5cDZDRFBWM3dRZWtPbFBDWHRHdmxCMGU3aFl6SHhJYURydVg3ZndLeVFS?oc=5"" target=""_blank"">IMD issues nationwide rain alert: Heavy to extreme rainfall forecast for multiple states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
"Lorena becomes post-tropical cyclone, flood risk remains for Baja California as moisture impacts Southwest US - AOL.com",https://news.google.com/rss/articles/CBMiekFVX3lxTE9RQTNqM3N4dFdlMGVzb24tTUJhMjM5TXBvTWJMbGtfQ2xiZ3AtVHRfSGUyUTRVQ3ZsY2Z0aFdRNHNHS1ozTG4xaEI3cFhXZ2hPc3Yya2hyVlA0ZWFZUVBxNFpObVZXSFZHU3VJay1XTHZmbDRjNVJSNGlB?oc=5,2025-09-06 21:42:21,AOL.com,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9RQTNqM3N4dFdlMGVzb24tTUJhMjM5TXBvTWJMbGtfQ2xiZ3AtVHRfSGUyUTRVQ3ZsY2Z0aFdRNHNHS1ozTG4xaEI3cFhXZ2hPc3Yya2hyVlA0ZWFZUVBxNFpObVZXSFZHU3VJay1XTHZmbDRjNVJSNGlB?oc=5"" target=""_blank"">Lorena becomes post-tropical cyclone, flood risk remains for Baja California as moisture impacts Southwest US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL.com</font>",Disaster,en
"Gujarat Weather Alert: Red Warnings In Aravalli, Sundernagar, Others For Extreme Rain, Rest Placed Under yellow; Check IMD Forecast - thedailyjagran.com",https://news.google.com/rss/articles/CBMiggJBVV95cUxONkRYcWU3bl9XRnVNd1FEOEMtVTI0dV90eUlDdzg0dlJrR0l5SnBZd1hrTUVJeXU1NUJVbnluLVJHOW9NZVJQU1RmTl94b3NhREFYYjZtYnAyalZYMGJFeDFMakJLWXdrclk0Zk1DQzFjNXl5c1ltVHhkUy1fRUxJRHVQbTBwUFNveWdrQVFmYktRdkhaN29Ua241TmN6eW1JOE44eWxCYVR6b2l5OWRNZ09zNlhqVFRLU1dMRmxfSUFWRWNMVWxuaXhoQl9NVFBaX1N5YUdEY1VDR3lIV29ERk9ucWxxUXlmVjY2cjUzbkVudkp3ZzVsTFpYcDI2WkZwVkE?oc=5,2025-09-06 15:14:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxONkRYcWU3bl9XRnVNd1FEOEMtVTI0dV90eUlDdzg0dlJrR0l5SnBZd1hrTUVJeXU1NUJVbnluLVJHOW9NZVJQU1RmTl94b3NhREFYYjZtYnAyalZYMGJFeDFMakJLWXdrclk0Zk1DQzFjNXl5c1ltVHhkUy1fRUxJRHVQbTBwUFNveWdrQVFmYktRdkhaN29Ua241TmN6eW1JOE44eWxCYVR6b2l5OWRNZ09zNlhqVFRLU1dMRmxfSUFWRWNMVWxuaXhoQl9NVFBaX1N5YUdEY1VDR3lIV29ERk9ucWxxUXlmVjY2cjUzbkVudkp3ZzVsTFpYcDI2WkZwVkE?oc=5"" target=""_blank"">Gujarat Weather Alert: Red Warnings In Aravalli, Sundernagar, Others For Extreme Rain, Rest Placed Under yellow; Check IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Disaster,en
Fresh monsoon alert issued for Punjab - theopinion.com.pk,https://news.google.com/rss/articles/CBMid0FVX3lxTE9hWERyc0Zqam14ajRldWVVWHVmdDc1VUxBc2VTakY3eXNTTXBmM09sWll3RmF1QXRqWndPUlJMNXMta2RnN3dpbmx0czIwY29aM3l1dl9Sam94TjFzbVdlbjkzWDVoRzY0RlI2RVBhdTZzb1h6RGg4?oc=5,2025-09-06 14:41:15,theopinion.com.pk,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9hWERyc0Zqam14ajRldWVVWHVmdDc1VUxBc2VTakY3eXNTTXBmM09sWll3RmF1QXRqWndPUlJMNXMta2RnN3dpbmx0czIwY29aM3l1dl9Sam94TjFzbVdlbjkzWDVoRzY0RlI2RVBhdTZzb1h6RGg4?oc=5"" target=""_blank"">Fresh monsoon alert issued for Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theopinion.com.pk</font>",Disaster,en
