Title,Link,Date,Source,Summary,Term,LanguageQueried
"J&K's Lone AAP MLA Mehraj Malik Detained Under PSA, Triggering Political Storm - The Chenab Times",https://news.google.com/rss/articles/CBMitAFBVV95cUxOcHRWVVJVSXJRNnpkRHZzd0lRMUNXdTlVMVRjWmtMOVVRZ1dkeGk5TV9pLXBwckZNNElaLUZnZmlabzMwV2xNb00xem5zOTVEMFlzeF8zWHRvQS1iM2RkUXFuOU5YNEYyNjdZZkxEZ0Y3SDFIUG82VFFxbVllYVJRTTVRX2RuU3RNUlhhT0NtQlJwcGdFazRnQlFtaVMydmpvTGw1bmNoWUZxdG4ySzlqTlpKY1nSAbwBQVVfeXFMT09aNnBMY2dvNWhRZllZbXM1U20za3Q1WTQxenZhM0ZCNS1WQnB6VGNqNHBTTkY3N3E1WVAyUE9qTURmcDZMbHVDeVlkTXZMajBwSENRZW5zOUdGSG41OFNrSUVVZWdGSkZicGN4bjQ5RHlrS2RWcmFJWXFibGNpTi1xTmJsVGpqSk5lZVotWk9vUEhyX0ZFcW5SYnpoZG9MZEhRczNPUWthcFhFX3FyVWtWQXNrS0lrMm9EdWk?oc=5,2025-09-09 09:53:37,The Chenab Times,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOcHRWVVJVSXJRNnpkRHZzd0lRMUNXdTlVMVRjWmtMOVVRZ1dkeGk5TV9pLXBwckZNNElaLUZnZmlabzMwV2xNb00xem5zOTVEMFlzeF8zWHRvQS1iM2RkUXFuOU5YNEYyNjdZZkxEZ0Y3SDFIUG82VFFxbVllYVJRTTVRX2RuU3RNUlhhT0NtQlJwcGdFazRnQlFtaVMydmpvTGw1bmNoWUZxdG4ySzlqTlpKY1nSAbwBQVVfeXFMT09aNnBMY2dvNWhRZllZbXM1U20za3Q1WTQxenZhM0ZCNS1WQnB6VGNqNHBTTkY3N3E1WVAyUE9qTURmcDZMbHVDeVlkTXZMajBwSENRZW5zOUdGSG41OFNrSUVVZWdGSkZicGN4bjQ5RHlrS2RWcmFJWXFibGNpTi1xTmJsVGpqSk5lZVotWk9vUEhyX0ZFcW5SYnpoZG9MZEhRczNPUWthcFhFX3FyVWtWQXNrS0lrMm9EdWk?oc=5"" target=""_blank"">J&amp;K's Lone AAP MLA Mehraj Malik Detained Under PSA, Triggering Political Storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Chenab Times</font>",Disaster,en
"Rain, Thunderstorms Likely in Kashmir Till Sept 12: MeT - Kashmir Observer",https://news.google.com/rss/articles/CBMimAFBVV95cUxNZTFucVY1Y0dIOHIzelA2SFB1cHh6eGpJUXpJenVqZkhIb3VoUGdNZDY1ZjduX3BoLVdYRE9PNjBfZHE4MjdyeHF2eTl0RFV4TkVIVjNDcVRST0dFajd1eFJMUmpWSEpKd0xsT1RXZzE2RDVmc09xRGZpZi02anhLM19fendHZjl4RVVtdFh1VUZKUmgzcmkwRQ?oc=5,2025-09-08 23:22:00,Kashmir Observer,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNZTFucVY1Y0dIOHIzelA2SFB1cHh6eGpJUXpJenVqZkhIb3VoUGdNZDY1ZjduX3BoLVdYRE9PNjBfZHE4MjdyeHF2eTl0RFV4TkVIVjNDcVRST0dFajd1eFJMUmpWSEpKd0xsT1RXZzE2RDVmc09xRGZpZi02anhLM19fendHZjl4RVVtdFh1VUZKUmgzcmkwRQ?oc=5"" target=""_blank"">Rain, Thunderstorms Likely in Kashmir Till Sept 12: MeT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Observer</font>",Disaster,en
J&K: AAP MLA Mehraj Maliks Arrest Under PSA Sparks Political Storm - Zee News,https://news.google.com/rss/articles/CBMirgFBVV95cUxNVGxLb2JHeV91WkJDMHltN044TG1HMi1raml5VjR6Z3BUUi0wczVHRk5wckswT0tXNjZqTE9uaXNQaG12SDRIb1liT2s2cDNKYm5BWmJCcWFMTGszaUg5Ukx0bjNQVF84aXVIUjdIeEE4LThlTl9mU2R2Q1BscVV6ZmtSVzVkM3h6WHhWcTVDRzRmcjljUUVpSFlkTmxxMDIwVjJWVFJnUlVSRm1IZ2fSAbMBQVVfeXFMUDBkV3paRDh6cm9udk1IMUxBTENhVnF5U0NmZGFYOG84RXd6cjFoelZxbkNsNTdfS0x6anBDb3FnTGU2NVlLTGtCQ1p0SFNqZndyUE41OFNUczFwdjdsY1BwZ2JjRk54dE8tdGtHSTRISmJyQ1FHS2hqdkx1bk1fWTB4c09mcHBld2hTOHAzc3JJTjdMUmNvM3p1MGM4Wmg1bUFMTGVGRTByTEkyUXV4cF9UaWM?oc=5,2025-09-09 07:12:31,Zee News,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNVGxLb2JHeV91WkJDMHltN044TG1HMi1raml5VjR6Z3BUUi0wczVHRk5wckswT0tXNjZqTE9uaXNQaG12SDRIb1liT2s2cDNKYm5BWmJCcWFMTGszaUg5Ukx0bjNQVF84aXVIUjdIeEE4LThlTl9mU2R2Q1BscVV6ZmtSVzVkM3h6WHhWcTVDRzRmcjljUUVpSFlkTmxxMDIwVjJWVFJnUlVSRm1IZ2fSAbMBQVVfeXFMUDBkV3paRDh6cm9udk1IMUxBTENhVnF5U0NmZGFYOG84RXd6cjFoelZxbkNsNTdfS0x6anBDb3FnTGU2NVlLTGtCQ1p0SFNqZndyUE41OFNUczFwdjdsY1BwZ2JjRk54dE8tdGtHSTRISmJyQ1FHS2hqdkx1bk1fWTB4c09mcHBld2hTOHAzc3JJTjdMUmNvM3p1MGM4Wmg1bUFMTGVGRTByTEkyUXV4cF9UaWM?oc=5"" target=""_blank"">J&amp;K: AAP MLA Mehraj Maliks Arrest Under PSA Sparks Political Storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,en
"Video- No Flood Threat In J&K, Weather to Improve From Tomorrow: Dir MeT - Kashmir Observer",https://news.google.com/rss/articles/CBMirAFBVV95cUxQSHNVMkZTZHNUWEQ2bFZfZnRnRnRfMjk0Q1FyZGFhYWMzQjJfemMycE01LVVlTGRkay1KNjJLclppeGc2b2laN3ZmXzNWTkx6QUNnSThQOFNjdVRHeUZncjRrVGV0cVhtMG1Cc3RBRjM1emtkMHhPOVMwTzl0dFdXQkpGNWJXZnc3bld1TTJuQzhBQWlOejhVTWZ0aWR0VHBHVFdkWnNVbF9xdVVl?oc=5,2025-09-08 21:11:00,Kashmir Observer,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQSHNVMkZTZHNUWEQ2bFZfZnRnRnRfMjk0Q1FyZGFhYWMzQjJfemMycE01LVVlTGRkay1KNjJLclppeGc2b2laN3ZmXzNWTkx6QUNnSThQOFNjdVRHeUZncjRrVGV0cVhtMG1Cc3RBRjM1emtkMHhPOVMwTzl0dFdXQkpGNWJXZnc3bld1TTJuQzhBQWlOejhVTWZ0aWR0VHBHVFdkWnNVbF9xdVVl?oc=5"" target=""_blank"">Video- No Flood Threat In J&amp;K, Weather to Improve From Tomorrow: Dir MeT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Observer</font>",Disaster,en
"Haryana Govt Extends Financial Aid to Flood-Hit Himachal, Calls for Wider Contributions - illustrated Daily News",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNYVBhY19TSGJ5N1lWZHQyRU5obXBIRnoxNzBCMm1KYkdOb0ZaQWhKZWtfOGJLZXpySWpFaFMyWG1FQV83SE5DQzJZX1VHMi1WNW8tc3hjTmlrOFBsSFlGQ1phMTVmdFF2T1N0ZE5YMG41am9zQ24wWG5xelNzS0ZaZmdZV3JnX0REaWZOcWF3OERLRGU3UGowRXZJZ1dUa052dy1GQXU3QThuazRSdjVPakNLNkZvb0xKZXJOY2hiVVVxeTRGZHRzSFItNkZJZHNZYWfSAdcBQVVfeXFMTXVBNFR5YzlDc1BSbnVvNmlsdy16SmxmbHZ0TFVHU2dTVU5jdHpURFZKX1ZwTXZXNFk4MUc3alFTM1hRVmdGODJhNEs1R1YwNVdBcDJUY01MU0U3WXE1SVZ0VU5uZmlFQ05taU9POWlsVzk1cTVzektpV1F2REVxaVEwSXBidmxWZ01tU3g5cjBzWHVrUTlTeEJmV1pVMDRJSWhXdFUzMXBWQVBrU0YyZnRQZzJNMFUxVXNlMUlVd21sTHF3YnQ0Uk42bDhrWHo1RlZUejdlY2M?oc=5,2025-09-08 21:53:11,illustrated Daily News,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNYVBhY19TSGJ5N1lWZHQyRU5obXBIRnoxNzBCMm1KYkdOb0ZaQWhKZWtfOGJLZXpySWpFaFMyWG1FQV83SE5DQzJZX1VHMi1WNW8tc3hjTmlrOFBsSFlGQ1phMTVmdFF2T1N0ZE5YMG41am9zQ24wWG5xelNzS0ZaZmdZV3JnX0REaWZOcWF3OERLRGU3UGowRXZJZ1dUa052dy1GQXU3QThuazRSdjVPakNLNkZvb0xKZXJOY2hiVVVxeTRGZHRzSFItNkZJZHNZYWfSAdcBQVVfeXFMTXVBNFR5YzlDc1BSbnVvNmlsdy16SmxmbHZ0TFVHU2dTVU5jdHpURFZKX1ZwTXZXNFk4MUc3alFTM1hRVmdGODJhNEs1R1YwNVdBcDJUY01MU0U3WXE1SVZ0VU5uZmlFQ05taU9POWlsVzk1cTVzektpV1F2REVxaVEwSXBidmxWZ01tU3g5cjBzWHVrUTlTeEJmV1pVMDRJSWhXdFUzMXBWQVBrU0YyZnRQZzJNMFUxVXNlMUlVd21sTHF3YnQ0Uk42bDhrWHo1RlZUejdlY2M?oc=5"" target=""_blank"">Haryana Govt Extends Financial Aid to Flood-Hit Himachal, Calls for Wider Contributions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">illustrated Daily News</font>",Disaster,en
"August Third-Hottest Globally On Record, Says Climate Monitor - ETV Bharat",https://news.google.com/rss/articles/CBMiuwFBVV95cUxOWmRuU1ByN1VJYXhTRjJ6T0p2Y2hKamxGOXp2bVhkSVdNbzF1U0lGWHhJcVBtNlRBcm5taHJkQ2YtbmFjeUlsRVk0a01UUWtLNDlCVERRSVNPZzM0eFhndEtTYW5RaVpkbUVKQS1hY2dJOWxtVlNmZ3BvQlFPSlJKQVNGWFpLVVR3TlZUR1JiVWUxSV9lMHZ3VndzeUpwdjRxNDhIeFpRVFBHY1BlUTNMWE1yaHRNQjgyT1g4?oc=5,2025-09-09 09:18:42,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOWmRuU1ByN1VJYXhTRjJ6T0p2Y2hKamxGOXp2bVhkSVdNbzF1U0lGWHhJcVBtNlRBcm5taHJkQ2YtbmFjeUlsRVk0a01UUWtLNDlCVERRSVNPZzM0eFhndEtTYW5RaVpkbUVKQS1hY2dJOWxtVlNmZ3BvQlFPSlJKQVNGWFpLVVR3TlZUR1JiVWUxSV9lMHZ3VndzeUpwdjRxNDhIeFpRVFBHY1BlUTNMWE1yaHRNQjgyT1g4?oc=5"" target=""_blank"">August Third-Hottest Globally On Record, Says Climate Monitor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,en
"J&K's Lone AAP MLA Mehraj Malik Detained Under PSA, Triggering Political Storm - The Chenab Times",https://news.google.com/rss/articles/CBMitAFBVV95cUxOcHRWVVJVSXJRNnpkRHZzd0lRMUNXdTlVMVRjWmtMOVVRZ1dkeGk5TV9pLXBwckZNNElaLUZnZmlabzMwV2xNb00xem5zOTVEMFlzeF8zWHRvQS1iM2RkUXFuOU5YNEYyNjdZZkxEZ0Y3SDFIUG82VFFxbVllYVJRTTVRX2RuU3RNUlhhT0NtQlJwcGdFazRnQlFtaVMydmpvTGw1bmNoWUZxdG4ySzlqTlpKY1nSAbwBQVVfeXFMT09aNnBMY2dvNWhRZllZbXM1U20za3Q1WTQxenZhM0ZCNS1WQnB6VGNqNHBTTkY3N3E1WVAyUE9qTURmcDZMbHVDeVlkTXZMajBwSENRZW5zOUdGSG41OFNrSUVVZWdGSkZicGN4bjQ5RHlrS2RWcmFJWXFibGNpTi1xTmJsVGpqSk5lZVotWk9vUEhyX0ZFcW5SYnpoZG9MZEhRczNPUWthcFhFX3FyVWtWQXNrS0lrMm9EdWk?oc=5,2025-09-09 09:53:37,The Chenab Times,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOcHRWVVJVSXJRNnpkRHZzd0lRMUNXdTlVMVRjWmtMOVVRZ1dkeGk5TV9pLXBwckZNNElaLUZnZmlabzMwV2xNb00xem5zOTVEMFlzeF8zWHRvQS1iM2RkUXFuOU5YNEYyNjdZZkxEZ0Y3SDFIUG82VFFxbVllYVJRTTVRX2RuU3RNUlhhT0NtQlJwcGdFazRnQlFtaVMydmpvTGw1bmNoWUZxdG4ySzlqTlpKY1nSAbwBQVVfeXFMT09aNnBMY2dvNWhRZllZbXM1U20za3Q1WTQxenZhM0ZCNS1WQnB6VGNqNHBTTkY3N3E1WVAyUE9qTURmcDZMbHVDeVlkTXZMajBwSENRZW5zOUdGSG41OFNrSUVVZWdGSkZicGN4bjQ5RHlrS2RWcmFJWXFibGNpTi1xTmJsVGpqSk5lZVotWk9vUEhyX0ZFcW5SYnpoZG9MZEhRczNPUWthcFhFX3FyVWtWQXNrS0lrMm9EdWk?oc=5"" target=""_blank"">J&amp;K's Lone AAP MLA Mehraj Malik Detained Under PSA, Triggering Political Storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Chenab Times</font>",Disaster,en
"Rain, Thunderstorms Likely in Kashmir Till Sept 12: MeT - Kashmir Observer",https://news.google.com/rss/articles/CBMimAFBVV95cUxNZTFucVY1Y0dIOHIzelA2SFB1cHh6eGpJUXpJenVqZkhIb3VoUGdNZDY1ZjduX3BoLVdYRE9PNjBfZHE4MjdyeHF2eTl0RFV4TkVIVjNDcVRST0dFajd1eFJMUmpWSEpKd0xsT1RXZzE2RDVmc09xRGZpZi02anhLM19fendHZjl4RVVtdFh1VUZKUmgzcmkwRQ?oc=5,2025-09-08 23:22:00,Kashmir Observer,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNZTFucVY1Y0dIOHIzelA2SFB1cHh6eGpJUXpJenVqZkhIb3VoUGdNZDY1ZjduX3BoLVdYRE9PNjBfZHE4MjdyeHF2eTl0RFV4TkVIVjNDcVRST0dFajd1eFJMUmpWSEpKd0xsT1RXZzE2RDVmc09xRGZpZi02anhLM19fendHZjl4RVVtdFh1VUZKUmgzcmkwRQ?oc=5"" target=""_blank"">Rain, Thunderstorms Likely in Kashmir Till Sept 12: MeT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Observer</font>",Disaster,en
J&K: AAP MLA Mehraj Maliks Arrest Under PSA Sparks Political Storm - Zee News,https://news.google.com/rss/articles/CBMirgFBVV95cUxNVGxLb2JHeV91WkJDMHltN044TG1HMi1raml5VjR6Z3BUUi0wczVHRk5wckswT0tXNjZqTE9uaXNQaG12SDRIb1liT2s2cDNKYm5BWmJCcWFMTGszaUg5Ukx0bjNQVF84aXVIUjdIeEE4LThlTl9mU2R2Q1BscVV6ZmtSVzVkM3h6WHhWcTVDRzRmcjljUUVpSFlkTmxxMDIwVjJWVFJnUlVSRm1IZ2fSAbMBQVVfeXFMUDBkV3paRDh6cm9udk1IMUxBTENhVnF5U0NmZGFYOG84RXd6cjFoelZxbkNsNTdfS0x6anBDb3FnTGU2NVlLTGtCQ1p0SFNqZndyUE41OFNUczFwdjdsY1BwZ2JjRk54dE8tdGtHSTRISmJyQ1FHS2hqdkx1bk1fWTB4c09mcHBld2hTOHAzc3JJTjdMUmNvM3p1MGM4Wmg1bUFMTGVGRTByTEkyUXV4cF9UaWM?oc=5,2025-09-09 07:12:31,Zee News,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNVGxLb2JHeV91WkJDMHltN044TG1HMi1raml5VjR6Z3BUUi0wczVHRk5wckswT0tXNjZqTE9uaXNQaG12SDRIb1liT2s2cDNKYm5BWmJCcWFMTGszaUg5Ukx0bjNQVF84aXVIUjdIeEE4LThlTl9mU2R2Q1BscVV6ZmtSVzVkM3h6WHhWcTVDRzRmcjljUUVpSFlkTmxxMDIwVjJWVFJnUlVSRm1IZ2fSAbMBQVVfeXFMUDBkV3paRDh6cm9udk1IMUxBTENhVnF5U0NmZGFYOG84RXd6cjFoelZxbkNsNTdfS0x6anBDb3FnTGU2NVlLTGtCQ1p0SFNqZndyUE41OFNUczFwdjdsY1BwZ2JjRk54dE8tdGtHSTRISmJyQ1FHS2hqdkx1bk1fWTB4c09mcHBld2hTOHAzc3JJTjdMUmNvM3p1MGM4Wmg1bUFMTGVGRTByTEkyUXV4cF9UaWM?oc=5"" target=""_blank"">J&amp;K: AAP MLA Mehraj Maliks Arrest Under PSA Sparks Political Storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,en
"Video- No Flood Threat In J&K, Weather to Improve From Tomorrow: Dir MeT - Kashmir Observer",https://news.google.com/rss/articles/CBMirAFBVV95cUxQSHNVMkZTZHNUWEQ2bFZfZnRnRnRfMjk0Q1FyZGFhYWMzQjJfemMycE01LVVlTGRkay1KNjJLclppeGc2b2laN3ZmXzNWTkx6QUNnSThQOFNjdVRHeUZncjRrVGV0cVhtMG1Cc3RBRjM1emtkMHhPOVMwTzl0dFdXQkpGNWJXZnc3bld1TTJuQzhBQWlOejhVTWZ0aWR0VHBHVFdkWnNVbF9xdVVl?oc=5,2025-09-08 21:11:00,Kashmir Observer,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQSHNVMkZTZHNUWEQ2bFZfZnRnRnRfMjk0Q1FyZGFhYWMzQjJfemMycE01LVVlTGRkay1KNjJLclppeGc2b2laN3ZmXzNWTkx6QUNnSThQOFNjdVRHeUZncjRrVGV0cVhtMG1Cc3RBRjM1emtkMHhPOVMwTzl0dFdXQkpGNWJXZnc3bld1TTJuQzhBQWlOejhVTWZ0aWR0VHBHVFdkWnNVbF9xdVVl?oc=5"" target=""_blank"">Video- No Flood Threat In J&amp;K, Weather to Improve From Tomorrow: Dir MeT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Observer</font>",Disaster,en
