Title,Link,Date,Source,Summary,Term,LanguageQueried
"Up Weather: यूपी में अगले दो-तीन दिन ठंड के बाद बढ़ेगी गर्मी, जानें क्या हैं मौसम विभाग की भविष्यवाणी - Patrika News",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPeXRLN1NZZ201eTNiNFJCVVhTMXZyd1BQdmp3YVBDRlVnS2l0WXNIX3h6cmFTNWFQYWNISXA1cUk0cXVucjdteVBtTlFxWURsSXREM1JtS0kycEF6aVhvVEE1cjNCTktfOUFlRlVEY3JWS1Q2STRlc281M3FPRTY3c0VCbjR1ekR3UjhKN2E4Y1ZyMS15VjV1NnhpWEhfMXdKcEhHYVFRSDZVX2NEV1Jya3QzOTJiMWRVMlBCTlVqRy3SAcgBQVVfeXFMTzFWZUJGUXRTcUNtbUZOTXRmVjdUYTBuZkJwaGRfWmZjSHdueUdDQ1YxTmpNVHk1eXV4TW8tN3JlOFJWV3Rma21LQm9rSmEweWtWeC1VdmljcjBwUmx0WUpoX0p0YTZ6SEZRbWJYVV9zT3NjMzZkYWpPcTY1d2I3VzJER19QWGdlUklLQWF5Q0xyM3Y2MzAxTFFUNGJINU1DZzc3V2xlMUFrcjhreFhIcXJUOFlnTk9kdUx1emhEdVN4ZEVEWG56eTI?oc=5,2025-03-16 11:11:54,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPeXRLN1NZZ201eTNiNFJCVVhTMXZyd1BQdmp3YVBDRlVnS2l0WXNIX3h6cmFTNWFQYWNISXA1cUk0cXVucjdteVBtTlFxWURsSXREM1JtS0kycEF6aVhvVEE1cjNCTktfOUFlRlVEY3JWS1Q2STRlc281M3FPRTY3c0VCbjR1ekR3UjhKN2E4Y1ZyMS15VjV1NnhpWEhfMXdKcEhHYVFRSDZVX2NEV1Jya3QzOTJiMWRVMlBCTlVqRy3SAcgBQVVfeXFMTzFWZUJGUXRTcUNtbUZOTXRmVjdUYTBuZkJwaGRfWmZjSHdueUdDQ1YxTmpNVHk1eXV4TW8tN3JlOFJWV3Rma21LQm9rSmEweWtWeC1VdmljcjBwUmx0WUpoX0p0YTZ6SEZRbWJYVV9zT3NjMzZkYWpPcTY1d2I3VzJER19QWGdlUklLQWF5Q0xyM3Y2MzAxTFFUNGJINU1DZzc3V2xlMUFrcjhreFhIcXJUOFlnTk9kdUx1emhEdVN4ZEVEWG56eTI?oc=5"" target=""_blank"">Up Weather: यूपी में अगले दो-तीन दिन ठंड के बाद बढ़ेगी गर्मी, जानें क्या हैं मौसम विभाग की भविष्यवाणी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Heatwave,hi
"Weather Update Today: मैदानी इलाकों में गर्मी तो पहाड़ों पर बर्फबारी, गर्म हवाओं से लोग बेहाल - India Daily",https://news.google.com/rss/articles/CBMi3AFBVV95cUxNbDFXemd6OFBmUE1UalZRUUZiejlBUDQyRVVhaU1iTGxaaFhMRDAyVnR5WExtWTRFRFAzcGZLZWk2cjJFZzduYi0zeWVpb3hJZVFINWZLalQydE81UkItLVg0d2otU3NVSDJhRGdpeU40cjE3eU9oN3V4TmJpbFpBa3UzdDc4UXhNclpPRWk2Nzh2cnphelhIZW05UGh1NWZPOEJFdWoxQ3plWWpORG9MU29YeWloY3JNaWdnOUVNX0FMTkN1NFU1eFMyQWxfT0tBckF4YWlhNHMydVV30gHiAUFVX3lxTE1XdlNFdG9Qdkh1enB0TDhsbF8yWUI3ODRISHpsRXJ4VVZycUE2Q3lrMDZnT0dCN2JtNTRQdVJTX2RpTF96Rm96S0RnYWVJS2k3d2gyWDdwVm1JWTRzVUNUbllGbzZqS3hHbndFSjVOQUhnZzhHRElCZjJaa2J6X0lCVzZhRldTVE9RbGs2ZWl5d0RObmZMSlY2RW0yTnhqWGFkSlZkVkpRdUxPQUhybHJlOW4zMnAtSHZScVF5NkRsbVllQy1fTE1NR0NOX2FUX0hQNVc5blJTQTBnWmdobDdDZ3c?oc=5,2025-03-17 07:01:25,India Daily,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNbDFXemd6OFBmUE1UalZRUUZiejlBUDQyRVVhaU1iTGxaaFhMRDAyVnR5WExtWTRFRFAzcGZLZWk2cjJFZzduYi0zeWVpb3hJZVFINWZLalQydE81UkItLVg0d2otU3NVSDJhRGdpeU40cjE3eU9oN3V4TmJpbFpBa3UzdDc4UXhNclpPRWk2Nzh2cnphelhIZW05UGh1NWZPOEJFdWoxQ3plWWpORG9MU29YeWloY3JNaWdnOUVNX0FMTkN1NFU1eFMyQWxfT0tBckF4YWlhNHMydVV30gHiAUFVX3lxTE1XdlNFdG9Qdkh1enB0TDhsbF8yWUI3ODRISHpsRXJ4VVZycUE2Q3lrMDZnT0dCN2JtNTRQdVJTX2RpTF96Rm96S0RnYWVJS2k3d2gyWDdwVm1JWTRzVUNUbllGbzZqS3hHbndFSjVOQUhnZzhHRElCZjJaa2J6X0lCVzZhRldTVE9RbGs2ZWl5d0RObmZMSlY2RW0yTnhqWGFkSlZkVkpRdUxPQUhybHJlOW4zMnAtSHZScVF5NkRsbVllQy1fTE1NR0NOX2FUX0hQNVc5blJTQTBnWmdobDdDZ3c?oc=5"" target=""_blank"">Weather Update Today: मैदानी इलाकों में गर्मी तो पहाड़ों पर बर्फबारी, गर्म हवाओं से लोग बेहाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Daily</font>",Heatwave,hi
"TN to experience temperature surge, IMD issues heat advisory - Social News XYZ",https://news.google.com/rss/articles/CBMiqAJBVV95cUxNRFE4QzljdENucFA4UEsxNERUSWpEcHpySGE1bnR2U01GSmFCTnRkTW1kRFYwNkZmS0RmaDAtd2JEYUV5RWY1aDlGWHNSV1FQYm5rMEwwV2lkcktYSGtTRWpONWV6eUREUXcyMGlQVjFYd0NmS2M1SGowVkMtQVJtRXBGRl9nSFJWbzJCenRrYzlVUEhZRlJvNU9FejBhUF9jTmR0aFJUSkdRUHNyOGw5M1NndTM2VFJQU0E4UXlQMkhaVGl6R1V3bWE0T1UxYVg2QzVjT3cyUVhpMkU5Vi0waUlWUnBZYmhlSkFoS2h1VlJjT21HWlg5d2YtT1hfelkwMkF2ZHA5QUJKV1ZkNHVqVXYya2RxWFJwVGlDQnI4YlJ6RFM3THBMUg?oc=5,2025-03-16 13:00:33,Social News XYZ,"<a href=""https://news.google.com/rss/articles/CBMiqAJBVV95cUxNRFE4QzljdENucFA4UEsxNERUSWpEcHpySGE1bnR2U01GSmFCTnRkTW1kRFYwNkZmS0RmaDAtd2JEYUV5RWY1aDlGWHNSV1FQYm5rMEwwV2lkcktYSGtTRWpONWV6eUREUXcyMGlQVjFYd0NmS2M1SGowVkMtQVJtRXBGRl9nSFJWbzJCenRrYzlVUEhZRlJvNU9FejBhUF9jTmR0aFJUSkdRUHNyOGw5M1NndTM2VFJQU0E4UXlQMkhaVGl6R1V3bWE0T1UxYVg2QzVjT3cyUVhpMkU5Vi0waUlWUnBZYmhlSkFoS2h1VlJjT21HWlg5d2YtT1hfelkwMkF2ZHA5QUJKV1ZkNHVqVXYya2RxWFJwVGlDQnI4YlJ6RFM3THBMUg?oc=5"" target=""_blank"">TN to experience temperature surge, IMD issues heat advisory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Social News XYZ</font>",Heatwave,en
States record severe heat weeks ahead of schedule - PressReader,https://news.google.com/rss/articles/CBMiigFBVV95cUxPRXVacEZwM05PZEdmNS1nY2Z4LXA1b0ZHZkRndG9WSGFSeWR5dnZaSEFPN1BEd1p4RXY1bmJTN1ZWSE1xa2hvaEJQWEhkNm5lVElWRFREaEM3T3loN01VT0J1dFRlbHZ4QjdMLWZjV2Jsb1J6YkZTV042d2lWSmRuZlNjTUVxd3IxWEE?oc=5,2025-03-16 12:47:04,PressReader,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPRXVacEZwM05PZEdmNS1nY2Z4LXA1b0ZHZkRndG9WSGFSeWR5dnZaSEFPN1BEd1p4RXY1bmJTN1ZWSE1xa2hvaEJQWEhkNm5lVElWRFREaEM3T3loN01VT0J1dFRlbHZ4QjdMLWZjV2Jsb1J6YkZTV042d2lWSmRuZlNjTUVxd3IxWEE?oc=5"" target=""_blank"">States record severe heat weeks ahead of schedule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PressReader</font>",Heatwave,en
"Weather News: March Heatwave Strikes Parts Of India; IMD Issues Alert For Bengal, Telangana, Odisha And Karnataka - Jagran English",https://news.google.com/rss/articles/CBMi7gFBVV95cUxNbXJsUTc4TlVvaWdMUnduaDhpUTBNNHFMY3ZxT1R6N0VrSE9wMXV0eTZpdE1kb1dzcEVRRWVHcHdNdnpQUVZaYzJiX3hKclE4QmhsYl9tUUVoOXR6NHp5N2FhWTlvM0pWbUtCWkZyNmZ3emZQQWs5bTZIdUkwaVo0dzZjMTF5REFteTZZSWdWZlM3eWdqZzlmMHhFZFZUOG8zb1pxNWRFclVlRG5ScElXcWVOMm83QnRYcHNCNXZiNjBTeXVnd1gxbkFpSTJHOW1FMEFCOVVoOXAtcDIxcHg2VkUxMFVUS1pmRWtyR3RR?oc=5,2025-03-16 13:24:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNbXJsUTc4TlVvaWdMUnduaDhpUTBNNHFMY3ZxT1R6N0VrSE9wMXV0eTZpdE1kb1dzcEVRRWVHcHdNdnpQUVZaYzJiX3hKclE4QmhsYl9tUUVoOXR6NHp5N2FhWTlvM0pWbUtCWkZyNmZ3emZQQWs5bTZIdUkwaVo0dzZjMTF5REFteTZZSWdWZlM3eWdqZzlmMHhFZFZUOG8zb1pxNWRFclVlRG5ScElXcWVOMm83QnRYcHNCNXZiNjBTeXVnd1gxbkFpSTJHOW1FMEFCOVVoOXAtcDIxcHg2VkUxMFVUS1pmRWtyR3RR?oc=5"" target=""_blank"">Weather News: March Heatwave Strikes Parts Of India; IMD Issues Alert For Bengal, Telangana, Odisha And Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
"IMD Alert: Scorching Heatwave Grips Odisha, Jharkhand, and West Bengal—Extreme Weather Hits Multiple States! - News24",https://news.google.com/rss/articles/CBMi2wFBVV95cUxOcHZPUnNoM2JReVBueVRRMHZ6cUc5b3VaSDFOQkw0MWRGVG9IU2g2Z3llajlGWUpUdV9PMm1PV3NRTVJRYUlrU0QtMExpRDdfQm96WjlBa2xuS04ydnA3SXNmX0hPbllxbk1OaDhjUU5RaTZGdmFtd3VRdkZnMkpKOVU5MV9wWVYxNnR6MDB1dDFndmlBSWE5NzRTbFJlcmhqTUVaNGhyYkFYbGg4Szl5WTQyRzhkUFFRZlZTc18zSkNzemFPWFdrcFJEYThtXzRQMnBjOF96eGdNQ1U?oc=5,2025-03-16 21:24:07,News24,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOcHZPUnNoM2JReVBueVRRMHZ6cUc5b3VaSDFOQkw0MWRGVG9IU2g2Z3llajlGWUpUdV9PMm1PV3NRTVJRYUlrU0QtMExpRDdfQm96WjlBa2xuS04ydnA3SXNmX0hPbllxbk1OaDhjUU5RaTZGdmFtd3VRdkZnMkpKOVU5MV9wWVYxNnR6MDB1dDFndmlBSWE5NzRTbFJlcmhqTUVaNGhyYkFYbGg4Szl5WTQyRzhkUFFRZlZTc18zSkNzemFPWFdrcFJEYThtXzRQMnBjOF96eGdNQ1U?oc=5"" target=""_blank"">IMD Alert: Scorching Heatwave Grips Odisha, Jharkhand, and West Bengal—Extreme Weather Hits Multiple States!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
States record severe heat weeks ahead of schedule - MSN,https://news.google.com/rss/articles/CBMinwFBVV95cUxOLW85SHRmUnpTX2ItLUJya1Q1UjFOZlBEbmhjSmNfamVrWE4wTUNEaUdEZ2g5YlQwdmo1N0tfdHJCeV9MaGYxNjZVYzlJaFdKSTI3WWNJWVBfU3BKR2R6ZXlxbjEzaldQdVlFYjJ3ajdIek9OVV9kdlRBQVFGWlE3cnlXUkNfZC14MDV0NXI3OXZhTkFUclFiM3lfZTJFN0U?oc=5,2025-03-16 11:34:30,MSN,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOLW85SHRmUnpTX2ItLUJya1Q1UjFOZlBEbmhjSmNfamVrWE4wTUNEaUdEZ2g5YlQwdmo1N0tfdHJCeV9MaGYxNjZVYzlJaFdKSTI3WWNJWVBfU3BKR2R6ZXlxbjEzaldQdVlFYjJ3ajdIek9OVV9kdlRBQVFGWlE3cnlXUkNfZC14MDV0NXI3OXZhTkFUclFiM3lfZTJFN0U?oc=5"" target=""_blank"">States record severe heat weeks ahead of schedule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Monsoon Forecast: Rain, Thunderstorms, and Hailstorms Expected in North India - Times Bull",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQSzRhN2ROeGRvQ3BNeUNkTXQ0WWk1eHdrN2tXR3F1UVQ3R0laZVU0ZnVFY3RYbVh5UGp4dndvNkoxN3BPMUxrSkZ2SWsxY29Qalc3RU4zVFlyQy0ycFg4ellGQUE3RXJFa2UwVXdxY0t0SlZVSkdsZldFMkMycWhhLU4xdHZYUUZneU9hNnViRUx6YzJ1cGlsMzcxR0dGNmloYnBLc2JHSFc4emZrblR0dVBwcGNqaHpFTi1EMWw1cXk?oc=5,2025-03-17 06:47:43,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQSzRhN2ROeGRvQ3BNeUNkTXQ0WWk1eHdrN2tXR3F1UVQ3R0laZVU0ZnVFY3RYbVh5UGp4dndvNkoxN3BPMUxrSkZ2SWsxY29Qalc3RU4zVFlyQy0ycFg4ellGQUE3RXJFa2UwVXdxY0t0SlZVSkdsZldFMkMycWhhLU4xdHZYUUZneU9hNnViRUx6YzJ1cGlsMzcxR0dGNmloYnBLc2JHSFc4emZrblR0dVBwcGNqaHpFTi1EMWw1cXk?oc=5"" target=""_blank"">Monsoon Forecast: Rain, Thunderstorms, and Hailstorms Expected in North India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
IMD Weather Update: Rainfall Expected in THESE States Within 24 Hours; Heatwave Warning Issued Until March 18 - News24,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQNG5rem9pQTh2ekF6Z0pfMklkN2Z2eEU4a1NCM2NnM2MzeXhQeWhhTUJ4dU9jZU5wS09oT2dJczJxbWhUblU0bkIzVjhUajdaOERsYmZSYmVMZzRjM0lIcWc5Rmk0Tm5iM2NoNnl1ZDRKdGdFcGFpTWM5VnZURlNlNG53bUY3Q2s4bV83X1dBaVpVVDlmNmxhVjc3UlZMaTFlV2hSV2cwYTNyckIwR0dqTEhTcTZNd1Zqam5KNWk5LUdVZDJpLVdhLW9jOHdUXzRlNGxNajlrNU5RN2JFWmFj?oc=5,2025-03-17 07:10:36,News24,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQNG5rem9pQTh2ekF6Z0pfMklkN2Z2eEU4a1NCM2NnM2MzeXhQeWhhTUJ4dU9jZU5wS09oT2dJczJxbWhUblU0bkIzVjhUajdaOERsYmZSYmVMZzRjM0lIcWc5Rmk0Tm5iM2NoNnl1ZDRKdGdFcGFpTWM5VnZURlNlNG53bUY3Q2s4bV83X1dBaVpVVDlmNmxhVjc3UlZMaTFlV2hSV2cwYTNyckIwR0dqTEhTcTZNd1Zqam5KNWk5LUdVZDJpLVdhLW9jOHdUXzRlNGxNajlrNU5RN2JFWmFj?oc=5"" target=""_blank"">IMD Weather Update: Rainfall Expected in THESE States Within 24 Hours; Heatwave Warning Issued Until March 18</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
"Weather Takes a Turn in Balrampur After Holi, Light Rain Brings Relief from Scorching Heat - Udaipur Kiran",https://news.google.com/rss/articles/CBMitgFBVV95cUxOLTNOLVF0SFdvVjFDdk5vOHFJQWtWajJhczhIcUc3T0lLS0M1dVZ4TXF4VDdxQURjZWVXNFdxSmNSVVBMWTZGS1lkenBZTjZiWkVjc0pqd1BIVUI2ckQ1cDBBUWJoOXJ2TTZON0lvbVZYUWEtTHp2a0JoN0JHM1gwRmppS2RVWVZtMjh1T3FvbkdySGZrYXZvX1E5cDM2Vkw1VEdmbEthY0tUeFNOdGRWS25URk1idw?oc=5,2025-03-17 09:57:16,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOLTNOLVF0SFdvVjFDdk5vOHFJQWtWajJhczhIcUc3T0lLS0M1dVZ4TXF4VDdxQURjZWVXNFdxSmNSVVBMWTZGS1lkenBZTjZiWkVjc0pqd1BIVUI2ckQ1cDBBUWJoOXJ2TTZON0lvbVZYUWEtTHp2a0JoN0JHM1gwRmppS2RVWVZtMjh1T3FvbkdySGZrYXZvX1E5cDM2Vkw1VEdmbEthY0tUeFNOdGRWS25URk1idw?oc=5"" target=""_blank"">Weather Takes a Turn in Balrampur After Holi, Light Rain Brings Relief from Scorching Heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Heatwave,en
