Title,Link,Date,Source,Summary,Place
Tragic toll of monsoon: 10 dead incidents across Pakistan - TIMES OF KARACHI,https://news.google.com/rss/articles/CBMiSkFVX3lxTE9XMTBNdTZjd2ZSaERlbjNZNUpsSFFITkJoMlk3SmI0ZDVZVGxLWE9WX0RQMmVSR3JvNWlNY29sdExRSHhaOUpQM2dn?oc=5,2024-08-28 23:52:13,TIMES OF KARACHI,"<a href=""https://news.google.com/rss/articles/CBMiSkFVX3lxTE9XMTBNdTZjd2ZSaERlbjNZNUpsSFFITkJoMlk3SmI0ZDVZVGxLWE9WX0RQMmVSR3JvNWlNY29sdExRSHhaOUpQM2dn?oc=5"" target=""_blank"">Tragic toll of monsoon: 10 dead incidents across Pakistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIMES OF KARACHI</font>",
BISP Kafaalat Payment Update with JazzCash – August 2024 - Pakistan Observer,https://news.google.com/rss/articles/CBMihgFBVV95cUxQV1VraldjczZzN0pfc1MtMEs0Q2sxUG1NbFpCemh1N253ZzRLa0VlZ2JrQkliSW5FZU1Jc3Nlblg4QmVRUzVNaUM4V0NreWlPQ2dEWndvbFQyS01DazZpRDNWVk5Rd3RZdzFSMFA0bUkzaWk4dTlKZTVxdGh6VjNuMjlxcUZRZw?oc=5,2024-08-29 08:01:55,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQV1VraldjczZzN0pfc1MtMEs0Q2sxUG1NbFpCemh1N253ZzRLa0VlZ2JrQkliSW5FZU1Jc3Nlblg4QmVRUzVNaUM4V0NreWlPQ2dEWndvbFQyS01DazZpRDNWVk5Rd3RZdzFSMFA0bUkzaWk4dTlKZTVxdGh6VjNuMjlxcUZRZw?oc=5"" target=""_blank"">BISP Kafaalat Payment Update with JazzCash – August 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",
Karachi rains: Sindh govt shares update on schools closure - ARY NEWS,https://news.google.com/rss/articles/CBMigwFBVV95cUxQSnBEcVV2cXA0NDlzWVlCRnI1dDNGY1U2b2R3Yjh4VDI3eDZOOFJ4UjlQQUtnWDc5YUUxbWpMR0VaaDhYMW1WbHNfdWtSc0s2Z0kwbWJpTFB2Z1VQMEdxQ1BNOV94U3lrR3hqQjNRY1o4NFVxT2hlWnkwZmxJWWdweER2ONIBiAFBVV95cUxQa3BTUmlUYTdLQ3otcEhUX0NTdHRFbEY1dzdEVWlnd05WQ0tVVjJaTVFSTzlLd0RXUTRtYjBXdm5oY2NqSkZFTlp3XzBqTngxUDVpcTNvY2FTU2hWSFA1R3BJZlFnNFN6YWh0Q0tmRmhnTV9VZkJZcm4tLWtNaWdSdFpXQlFXbXhl?oc=5,2024-08-29 08:53:00,ARY NEWS,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQSnBEcVV2cXA0NDlzWVlCRnI1dDNGY1U2b2R3Yjh4VDI3eDZOOFJ4UjlQQUtnWDc5YUUxbWpMR0VaaDhYMW1WbHNfdWtSc0s2Z0kwbWJpTFB2Z1VQMEdxQ1BNOV94U3lrR3hqQjNRY1o4NFVxT2hlWnkwZmxJWWdweER2ONIBiAFBVV95cUxQa3BTUmlUYTdLQ3otcEhUX0NTdHRFbEY1dzdEVWlnd05WQ0tVVjJaTVFSTzlLd0RXUTRtYjBXdm5oY2NqSkZFTlp3XzBqTngxUDVpcTNvY2FTU2hWSFA1R3BJZlFnNFN6YWh0Q0tmRmhnTV9VZkJZcm4tLWtNaWdSdFpXQlFXbXhl?oc=5"" target=""_blank"">Karachi rains: Sindh govt shares update on schools closure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ARY NEWS</font>",
Hyderabad Schools to remain closed on Thursday amid heavy monsoon rains - Pakistan Observer,https://news.google.com/rss/articles/CBMinAFBVV95cUxOakJtcFMzNTRlRURGU3c4Nno4YUt0T0FXVG81bnZTMlBSSjBQUlRuRWYxUXZsZnZhekNvYW9aTVgxSkpkT3E1UHVwV2RUZlI2bmExZWpBMG4wRlFVLWhPNnUwd0Z1c0tGclVVeEw4NE1rbHBYZUZsaGJkY1ZXM2dQV3pmV2JyRXg0ckp6T1o0azNPbi11b2FZT05OQ3M?oc=5,2024-08-28 20:15:58,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOakJtcFMzNTRlRURGU3c4Nno4YUt0T0FXVG81bnZTMlBSSjBQUlRuRWYxUXZsZnZhekNvYW9aTVgxSkpkT3E1UHVwV2RUZlI2bmExZWpBMG4wRlFVLWhPNnUwd0Z1c0tGclVVeEw4NE1rbHBYZUZsaGJkY1ZXM2dQV3pmV2JyRXg0ckp6T1o0azNPbi11b2FZT05OQ3M?oc=5"" target=""_blank"">Hyderabad Schools to remain closed on Thursday amid heavy monsoon rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",
"New Electricity Unit rates for August, September after big cut in tariff - Pakistan Observer",https://news.google.com/rss/articles/CBMinAFBVV95cUxOUEpBa2xOdGRyUWJUNGhpNkVpN3ZiM0RBWU1hc0Y3Vi0xZXJpSUVhY0tsVm9JaVlDZXR4Mll1dWZEN3BHLTQ1ZVV0Ym1iaW9ZTVFUWXZ3TmpwTTdPVDZ0NmNQU2NuRXptck5HUWh0NzRvSnhMM05qYUxFa0dBZENMMjlrdHk2ZnRoVzhzSzNKNFVqWHMzX0dEWTdQWWQ?oc=5,2024-08-28 22:09:16,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOUEpBa2xOdGRyUWJUNGhpNkVpN3ZiM0RBWU1hc0Y3Vi0xZXJpSUVhY0tsVm9JaVlDZXR4Mll1dWZEN3BHLTQ1ZVV0Ym1iaW9ZTVFUWXZ3TmpwTTdPVDZ0NmNQU2NuRXptck5HUWh0NzRvSnhMM05qYUxFa0dBZENMMjlrdHk2ZnRoVzhzSzNKNFVqWHMzX0dEWTdQWWQ?oc=5"" target=""_blank"">New Electricity Unit rates for August, September after big cut in tariff</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",
Holiday announced for central Karachi schools tomorrow amid rain emergency - Pakistan Observer,https://news.google.com/rss/articles/CBMilgFBVV95cUxOZGNJZk5lTG1FQnVIR0ttUEtnTnlydDdMV0ZQdDlwYmhfZnVQd245UHBnUWhSOExWSUU5VGtRb3V2QVN4Zk9reHUtQWVJblowdUJqakNBLThiSzFHYVpOQ0hRbXpURHlUUWVEaFVEVFQzZnk1OHMya3gzTEd1UEFpSmNnd3d2bG5mM04xVS0tVElPUnFqRnc?oc=5,2024-08-28 20:54:33,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOZGNJZk5lTG1FQnVIR0ttUEtnTnlydDdMV0ZQdDlwYmhfZnVQd245UHBnUWhSOExWSUU5VGtRb3V2QVN4Zk9reHUtQWVJblowdUJqakNBLThiSzFHYVpOQ0hRbXpURHlUUWVEaFVEVFQzZnk1OHMya3gzTEd1UEFpSmNnd3d2bG5mM04xVS0tVElPUnFqRnc?oc=5"" target=""_blank"">Holiday announced for central Karachi schools tomorrow amid rain emergency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",
Pakistan smart ID card latest fee update for August 2024 [CNIC fee] - Pakistan Observer,https://news.google.com/rss/articles/CBMilAFBVV95cUxNajV2VFNoc3U0OFg3UnNJcEM3OHZWWWJTSU1sTkNqMElndlVKVUVLV0xiS2g4bERMQW8yTi14bXpxN2liMDlZVGo3ZFBGRDd1eFlCRUJuV3owczdRaGxGalFIVXNaSzRqYmFObUFLNlZTNTY5aGhwZF9pQ0Z2SlFvSjBFOWFfNkRHTl9xbkZpWGhpQWlF?oc=5,2024-08-28 22:51:50,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNajV2VFNoc3U0OFg3UnNJcEM3OHZWWWJTSU1sTkNqMElndlVKVUVLV0xiS2g4bERMQW8yTi14bXpxN2liMDlZVGo3ZFBGRDd1eFlCRUJuV3owczdRaGxGalFIVXNaSzRqYmFObUFLNlZTNTY5aGhwZF9pQ0Z2SlFvSjBFOWFfNkRHTl9xbkZpWGhpQWlF?oc=5"" target=""_blank"">Pakistan smart ID card latest fee update for August 2024 [CNIC fee]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",
Punjab Board Matric Second Annual Supplementary Date Sheet 2024 - Pakistan Observer,https://news.google.com/rss/articles/CBMikgFBVV95cUxORzY0a1ZsZUNXbVZzcmJHZWpSd3FzR2tvTjMtOUVVWTlRMnQzWXFMWko5VklvNzdCNWtTb21OOGlmOXhHc2EtcGpWeG0tcjkwMkJrd19BS1B5NUhFYmhQek51YWhPYkU0dDQ3SWMzT3JjT2g1OEFQZHRzS2JJaEFsSkdHdVd6eDNKTlYyOTZUODBuQQ?oc=5,2024-08-28 22:57:51,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxORzY0a1ZsZUNXbVZzcmJHZWpSd3FzR2tvTjMtOUVVWTlRMnQzWXFMWko5VklvNzdCNWtTb21OOGlmOXhHc2EtcGpWeG0tcjkwMkJrd19BS1B5NUhFYmhQek51YWhPYkU0dDQ3SWMzT3JjT2g1OEFQZHRzS2JJaEFsSkdHdVd6eDNKTlYyOTZUODBuQQ?oc=5"" target=""_blank"">Punjab Board Matric Second Annual Supplementary Date Sheet 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",
"1500 Prize Bond August 2024 – Draw Results, Balloting and Winners updates here - Pakistan Observer",https://news.google.com/rss/articles/CBMiogFBVV95cUxPMTcwMVkxemVqSkdTRDg5c0RkaVFLb3pQSFZ6THJoMXMyZUtNZnJKclNNRER1am9UUnRkaUUwMTBEVVhPeXNpSHZOQWt4Y1l2UTFZdlhwS3NYYlNGMzJ3OVc2djl0OWh0S1J2aFg1akp3N0x2M3liUDFsNEN4TFJzSlBuMF8yeG5tYlBBaGIxRDVQeWNrN25QLUR6MVNWX00yTlE?oc=5,2024-08-29 02:54:50,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPMTcwMVkxemVqSkdTRDg5c0RkaVFLb3pQSFZ6THJoMXMyZUtNZnJKclNNRER1am9UUnRkaUUwMTBEVVhPeXNpSHZOQWt4Y1l2UTFZdlhwS3NYYlNGMzJ3OVc2djl0OWh0S1J2aFg1akp3N0x2M3liUDFsNEN4TFJzSlBuMF8yeG5tYlBBaGIxRDVQeWNrN25QLUR6MVNWX00yTlE?oc=5"" target=""_blank"">1500 Prize Bond August 2024 – Draw Results, Balloting and Winners updates here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",
"Rains, flashfloods claimed 245 lives in 27 days: NDMA report - The Nation",https://news.google.com/rss/articles/CBMinAFBVV95cUxQNXNMS1AyUzY0Q1daVnI3SC01eURrUFByQ28tV29zWF9IV0IydlkzNVZhVm1odnZyRDIyN3dNdVJqY0l2MHlLdDZwMGRaNFJKczVQdlNLeHZzdmQtTDRhTU5qdVR1TE1SWWxGZ254dVl6b0tOeDAzWDd4MHU1UTVwUGFLOG4xV3pmV1o3cXRIbnBWT2M2dnpwaHU3YUrSAawBQVVfeXFMUFdkZmlTRXNodDNlZE9VeGxqMUhOQ01ZWXFGZTZESWRTaldJU0tYcVVSUHExcXhDaGVRWE9vbi1aMWdtQndjVklMMWJhcU1TT01ORFc0eFBtNDJHOHVJelkyUlRrNHR6Y0JuT3lKT0RpQ0NTOXlULVAzOFJpV2VmSmVWaTVJLUZ2LXhHUlpuS2l6TGhBRVl6dVNYdFNkNTlpbWJPaEZVT294c1UwMg?oc=5,2024-08-29 07:32:42,The Nation,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQNXNMS1AyUzY0Q1daVnI3SC01eURrUFByQ28tV29zWF9IV0IydlkzNVZhVm1odnZyRDIyN3dNdVJqY0l2MHlLdDZwMGRaNFJKczVQdlNLeHZzdmQtTDRhTU5qdVR1TE1SWWxGZ254dVl6b0tOeDAzWDd4MHU1UTVwUGFLOG4xV3pmV1o3cXRIbnBWT2M2dnpwaHU3YUrSAawBQVVfeXFMUFdkZmlTRXNodDNlZE9VeGxqMUhOQ01ZWXFGZTZESWRTaldJU0tYcVVSUHExcXhDaGVRWE9vbi1aMWdtQndjVklMMWJhcU1TT01ORFc0eFBtNDJHOHVJelkyUlRrNHR6Y0JuT3lKT0RpQ0NTOXlULVAzOFJpV2VmSmVWaTVJLUZ2LXhHUlpuS2l6TGhBRVl6dVNYdFNkNTlpbWJPaEZVT294c1UwMg?oc=5"" target=""_blank"">Rains, flashfloods claimed 245 lives in 27 days: NDMA report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Nation</font>",
Light to moderate rain likely over country - Bangladesh Sangbad Sangstha (BSS),https://news.google.com/rss/articles/CBMiS0FVX3lxTFA1WWNrWlR4Nkd6d2kwWkp5V1lYWjhFWjVrRmtxUmFubHNMR2lSUDZSQTRWMGx6RGdnWHZmMlRSSHFCQ0tSd2w2VUZtTQ?oc=5,2024-08-28 13:32:45,Bangladesh Sangbad Sangstha (BSS),"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTFA1WWNrWlR4Nkd6d2kwWkp5V1lYWjhFWjVrRmtxUmFubHNMR2lSUDZSQTRWMGx6RGdnWHZmMlRSSHFCQ0tSd2w2VUZtTQ?oc=5"" target=""_blank"">Light to moderate rain likely over country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bangladesh Sangbad Sangstha (BSS)</font>",
