Title,Link,Date,Source,Summary,Term,LanguageQueried
"दिल्ली की दोपहरी छुड़ा रही पसीने, जानें अपने राज्य के मौसम का हाल - Jansatta",https://news.google.com/rss/articles/CBMizAFBVV95cUxNNklzd1FsYl9pWTNJX05BYVBQZlUzSWlGUnFXRmdvcTRyeFFsYXc3R2RrdGVYNHZjbXZpLWxDRFd0eWE1eGl4aGowLUtWWlJQYmU3SFhBSDBoLUxjd3ZVSUhYYXg4ald6cjFtNG5uTTU0TjVOeDgyWFM5b1Y0LVo0amkySDFxbWpET3gtQ3M4WjFHUkN0ZFJVWWxDVWpNOFpHTkFZUEJFaHExanNUTUxOUnhiekphLXA0eVJmbmc3YlBJa0NLZmt4QnRXRVnSAdMBQVVfeXFMTXZjQTh1SmFOR29RNEIzc3ViZk44QlBaR1ZNcVdrYVR4Z1RESkVjS0pHTHdoemNlM3d2Qjc1Q1gwNnJFMWg0SDEzSURpejBtdmxSUDY1SFVqODNlOHhpNUZqMFRNamR1WVl5bHZVSEdTd1dKMlR0Uk95SkZ4bmN4Wjc1alVpb0NNbW5ZcUtSQnVLTHRpeklpd0pkOC11aDZWRnp1djF1aWozS0hqelhCTzJHV0F0Y1U2dWJ5RWRDX3pSM2pmQUZETC1XZzFrTVhMbEhObw?oc=5,2025-03-18 07:22:03,Jansatta,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNNklzd1FsYl9pWTNJX05BYVBQZlUzSWlGUnFXRmdvcTRyeFFsYXc3R2RrdGVYNHZjbXZpLWxDRFd0eWE1eGl4aGowLUtWWlJQYmU3SFhBSDBoLUxjd3ZVSUhYYXg4ald6cjFtNG5uTTU0TjVOeDgyWFM5b1Y0LVo0amkySDFxbWpET3gtQ3M4WjFHUkN0ZFJVWWxDVWpNOFpHTkFZUEJFaHExanNUTUxOUnhiekphLXA0eVJmbmc3YlBJa0NLZmt4QnRXRVnSAdMBQVVfeXFMTXZjQTh1SmFOR29RNEIzc3ViZk44QlBaR1ZNcVdrYVR4Z1RESkVjS0pHTHdoemNlM3d2Qjc1Q1gwNnJFMWg0SDEzSURpejBtdmxSUDY1SFVqODNlOHhpNUZqMFRNamR1WVl5bHZVSEdTd1dKMlR0Uk95SkZ4bmN4Wjc1alVpb0NNbW5ZcUtSQnVLTHRpeklpd0pkOC11aDZWRnp1djF1aWozS0hqelhCTzJHV0F0Y1U2dWJ5RWRDX3pSM2pmQUZETC1XZzFrTVhMbEhObw?oc=5"" target=""_blank"">दिल्ली की दोपहरी छुड़ा रही पसीने, जानें अपने राज्य के मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jansatta</font>",Disaster,kn
"Bengal Weather: Rain, dip in temperatures expected in parts of state until March 19 amid heatwave alerts - MSN",https://news.google.com/rss/articles/CBMi5gFBVV95cUxPUld6cms4ODNRRFc0LXJxNEo2TlZGQTRqX1lIRl95MDRMVkhiZTBWUXFfSllGQWF0WURMWmcyOGRXZG9hSWV0TWRXNTFyTGRNbmJtbEs5MGlFZmR1VVd4NlFyVkFKMk5UcVRTYWVnTU0xemNLME1ZOWpZZzB1dWFkdUVuUmVNWDN3MG5wemQ1NG5qQjllVnFJaEdxSUxQNmZOdnMzYlFvaUo5QmFsUDE3ckNaWmxTX0VxMnRvYTI1bG54WmRWMndPUlNrdGloRVRQbHJLemM2NkNYRkVUM01UV0VZZXJ3UQ?oc=5,2025-03-18 08:52:30,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPUld6cms4ODNRRFc0LXJxNEo2TlZGQTRqX1lIRl95MDRMVkhiZTBWUXFfSllGQWF0WURMWmcyOGRXZG9hSWV0TWRXNTFyTGRNbmJtbEs5MGlFZmR1VVd4NlFyVkFKMk5UcVRTYWVnTU0xemNLME1ZOWpZZzB1dWFkdUVuUmVNWDN3MG5wemQ1NG5qQjllVnFJaEdxSUxQNmZOdnMzYlFvaUo5QmFsUDE3ckNaWmxTX0VxMnRvYTI1bG54WmRWMndPUlNrdGloRVRQbHJLemM2NkNYRkVUM01UV0VZZXJ3UQ?oc=5"" target=""_blank"">Bengal Weather: Rain, dip in temperatures expected in parts of state until March 19 amid heatwave alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Severe Weather Moves East After Tornadoes, Winds And Wildfires Killed At Least 39 People - ETV Bharat",https://news.google.com/rss/articles/CBMiqgFBVV95cUxPeUlWOWhtd3R4d09KSE1OaGZjY3d0LXMwaVBYaFZjZHY5dFFDM1M5aTI5ZFIwRi1ieC1FME1qc0tBMW1seHlTakplN2V1N09nUTI4NHBQUTY5Z1lGWDhodGlleWV0MXgtWklpRXB0YnM2X3FNdHlrUVdzWU1TWXo1Z1l3U0tJck5GY1lQV2kyVkg4UHZfYTZ4NkNEYUdPY0ROMHUtYXNieUF5QdIBrwFBVV95cUxOcklSVW1OM3Vqa01Qa1lhdDQxSHFjQXJ6WjExU0l5ZHFORXR4aF9kRU84RkRiRFNOT0ctVEpFbTNERGdZaW83dllOdlk0cGdrMDAtaGI3SU16WndzUEhfdnVWRzJWbXFDQ2dod1pESnYyNVNJUGN3cHJZaC1temZVZmtOdVFMVUQzLUlVOXduRU5ZVVh0WS1PWDNIMDRhaWt6NG1kTHFCdk5ETXdpd0Nn?oc=5,2025-03-17 15:25:33,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPeUlWOWhtd3R4d09KSE1OaGZjY3d0LXMwaVBYaFZjZHY5dFFDM1M5aTI5ZFIwRi1ieC1FME1qc0tBMW1seHlTakplN2V1N09nUTI4NHBQUTY5Z1lGWDhodGlleWV0MXgtWklpRXB0YnM2X3FNdHlrUVdzWU1TWXo1Z1l3U0tJck5GY1lQV2kyVkg4UHZfYTZ4NkNEYUdPY0ROMHUtYXNieUF5QdIBrwFBVV95cUxOcklSVW1OM3Vqa01Qa1lhdDQxSHFjQXJ6WjExU0l5ZHFORXR4aF9kRU84RkRiRFNOT0ctVEpFbTNERGdZaW83dllOdlk0cGdrMDAtaGI3SU16WndzUEhfdnVWRzJWbXFDQ2dod1pESnYyNVNJUGN3cHJZaC1temZVZmtOdVFMVUQzLUlVOXduRU5ZVVh0WS1PWDNIMDRhaWt6NG1kTHFCdk5ETXdpd0Nn?oc=5"" target=""_blank"">Severe Weather Moves East After Tornadoes, Winds And Wildfires Killed At Least 39 People</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,en
Assam hit by 5 magnitude earthquake; no casualty reported - MSN,https://news.google.com/rss/articles/CBMivgJBVV95cUxOLVpQaE50V2NnRkdYVG9XN2JobmhwUWZRMF9vZGJnY1RGWDZMWDhfOXY2SVM0VUF4Ulg1T0NWck56SHZidEZQcEZaenBleUY2ZDk2UXJaMHNmX0VjbFgya0Nuem1UN3hVNlg2MzM3d0Q3ZGN2RWhZSDQwUjhLLXNlS1g5Rjd1X0xnTUNrNWptWHFjZDkxZW5RdjdQSUt4eC1HS2dpOXgwZ3UwcU54WTZSZEdFSFFKV3lpQ2QxX2ZoRmZERlVESHZjWU1hMG9vUnpheE10UnY5QUx2cnowUUJJbnB6Z3ktNEhMOUh2Tjc2QVMtNGtmay1yZ0V5RUVXZjN0NkV2OERoQl90Qzc1MWNnaXJTaEpjU2xUNUF3UDZVM284RnFiRFhyMy12a002Mkh1eUFWR09CbFFzSC1va1E?oc=5,2025-03-18 01:55:23,MSN,"<a href=""https://news.google.com/rss/articles/CBMivgJBVV95cUxOLVpQaE50V2NnRkdYVG9XN2JobmhwUWZRMF9vZGJnY1RGWDZMWDhfOXY2SVM0VUF4Ulg1T0NWck56SHZidEZQcEZaenBleUY2ZDk2UXJaMHNmX0VjbFgya0Nuem1UN3hVNlg2MzM3d0Q3ZGN2RWhZSDQwUjhLLXNlS1g5Rjd1X0xnTUNrNWptWHFjZDkxZW5RdjdQSUt4eC1HS2dpOXgwZ3UwcU54WTZSZEdFSFFKV3lpQ2QxX2ZoRmZERlVESHZjWU1hMG9vUnpheE10UnY5QUx2cnowUUJJbnB6Z3ktNEhMOUh2Tjc2QVMtNGtmay1yZ0V5RUVXZjN0NkV2OERoQl90Qzc1MWNnaXJTaEpjU2xUNUF3UDZVM284RnFiRFhyMy12a002Mkh1eUFWR09CbFFzSC1va1E?oc=5"" target=""_blank"">Assam hit by 5 magnitude earthquake; no casualty reported</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Cold weather continues to grip Uttar Pradesh as dense fog disrupts daily life - MSN,https://news.google.com/rss/articles/CBMi6wJBVV95cUxNN3FuakFWZmhPNm1TY191eFpZMzJxQ0oyeUVJYkN4S3p6M2s5cG9fV3BzakN0SmxkeXhkSE1SV1F6ZEd2ckRMTWNvQW4zMUFSemE3U3JpNGdvZ19FLW4xYnBTTGhMdFlxV05tWHI4VkVDbTJpS2dfMnFKM28zYjVIT2FlSXZHczNQLWtuMzJzdXo0cEhHdTYwOHYyMldSMHZjVE13b1ZxTngyRnBzTm81eXUtTUFLQTlzNFB2NUxxaFkyRERvc18wN2lhQ3FhYzRVZEhodGdxMDR6Uk13ZG1qMmtpdVdINER1U2V0WE9OU09kNDNYa2tXZWFLcS1mdGpSQXAtR21adWtGeUFZMDhMeUtmeVVxdHpBYzU3bkI4WE9rOERwUjRWN0NyblVnN0pRYkFlczBna29BemlVMG1xbTYyU3Q2QUFkTGhKaWdwQUdVZ2NGclUxS2VtWTY4NlR1VWRVX2V2ZS1FVVk?oc=5,2025-03-18 02:07:56,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6wJBVV95cUxNN3FuakFWZmhPNm1TY191eFpZMzJxQ0oyeUVJYkN4S3p6M2s5cG9fV3BzakN0SmxkeXhkSE1SV1F6ZEd2ckRMTWNvQW4zMUFSemE3U3JpNGdvZ19FLW4xYnBTTGhMdFlxV05tWHI4VkVDbTJpS2dfMnFKM28zYjVIT2FlSXZHczNQLWtuMzJzdXo0cEhHdTYwOHYyMldSMHZjVE13b1ZxTngyRnBzTm81eXUtTUFLQTlzNFB2NUxxaFkyRERvc18wN2lhQ3FhYzRVZEhodGdxMDR6Uk13ZG1qMmtpdVdINER1U2V0WE9OU09kNDNYa2tXZWFLcS1mdGpSQXAtR21adWtGeUFZMDhMeUtmeVVxdHpBYzU3bkI4WE9rOERwUjRWN0NyblVnN0pRYkFlczBna29BemlVMG1xbTYyU3Q2QUFkTGhKaWdwQUdVZ2NGclUxS2VtWTY4NlR1VWRVX2V2ZS1FVVk?oc=5"" target=""_blank"">Cold weather continues to grip Uttar Pradesh as dense fog disrupts daily life</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Cloudy conditions bring temporary relief from heat in Bhopal - MSN,https://news.google.com/rss/articles/CBMirgFBVV95cUxQaC02ZjExTnh3R19LdEUwMjFtZVdpdVBqd1lqR21HRU43NEM5QkVUZEFzWnNlMmFYY0pvcFRVeG9DUnVpcnZtRzU2OF9fZWJ4ZWZsNTdqbkpCN0xwaHZJc0hSRzhHdUluNVdtX3R0SU5IR0hNYUZTcHVpNkFiajBuQUJtYlREUE9zdjBodmtqUDVCQ0o3ZTVKXzRtclhxM3Y3bjRSYzdZUGFTN3ZUTmc?oc=5,2025-03-17 21:03:27,MSN,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQaC02ZjExTnh3R19LdEUwMjFtZVdpdVBqd1lqR21HRU43NEM5QkVUZEFzWnNlMmFYY0pvcFRVeG9DUnVpcnZtRzU2OF9fZWJ4ZWZsNTdqbkpCN0xwaHZJc0hSRzhHdUluNVdtX3R0SU5IR0hNYUZTcHVpNkFiajBuQUJtYlREUE9zdjBodmtqUDVCQ0o3ZTVKXzRtclhxM3Y3bjRSYzdZUGFTN3ZUTmc?oc=5"" target=""_blank"">Cloudy conditions bring temporary relief from heat in Bhopal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
No Love Lost Between Siddaramaiah And RSS As Karnataka CM Sparks Fresh Political Storm - News18,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNWXFaRm0zNGF0UUQ4N0FjSGxkcFRORHJwMGFuczJfNHZBZHdHbVFDYjRZSnpBSGljZzNtWmVaR01VNkRlWHk4NFJINEdha2Q4N3Z1cGNXeUZyWGVBdi1Vb3l0VkdoUXJJXzJCa3ZFX2NncVJBazNobjROOVZjYzg2N3dQZmpBNFhCUVREdF9ERVZBM1lxakdGWk5wVXRsajEzc0RjOG5QTGNtWTQ2aXdCbXpKcVlOMGNnbUJjRzVRUjBiR3NGbjhWQ0lMU01oc1BkaUHSAdcBQVVfeXFMUGJPWmRaRnUxeHpSSjJfdjdUYnEwWURQZ3VQc0F4ZThnNHpkQmRVSVJxRi00Z0FZdzBkTmRvQmQ4cWNGVFFYdXJER3U3NzZfMDZobFpHMVBLWUoxbUpoMFBUaS1yNHdjc1VRRXhDdGlxdEFOX0plU3JsSDNKVHluVl9uTlJEZnpqRVFQQ0xhRW0ydG9PS0huMEhyaVRUWkM2TmRuTmhTNU53WGpvNEJYZXYyOUd6azE0dmtqUTJvYmJXbGlaMS16bnRjaGprY0JITWFtVkNtMmc?oc=5,2025-03-17 21:12:36,News18,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNWXFaRm0zNGF0UUQ4N0FjSGxkcFRORHJwMGFuczJfNHZBZHdHbVFDYjRZSnpBSGljZzNtWmVaR01VNkRlWHk4NFJINEdha2Q4N3Z1cGNXeUZyWGVBdi1Vb3l0VkdoUXJJXzJCa3ZFX2NncVJBazNobjROOVZjYzg2N3dQZmpBNFhCUVREdF9ERVZBM1lxakdGWk5wVXRsajEzc0RjOG5QTGNtWTQ2aXdCbXpKcVlOMGNnbUJjRzVRUjBiR3NGbjhWQ0lMU01oc1BkaUHSAdcBQVVfeXFMUGJPWmRaRnUxeHpSSjJfdjdUYnEwWURQZ3VQc0F4ZThnNHpkQmRVSVJxRi00Z0FZdzBkTmRvQmQ4cWNGVFFYdXJER3U3NzZfMDZobFpHMVBLWUoxbUpoMFBUaS1yNHdjc1VRRXhDdGlxdEFOX0plU3JsSDNKVHluVl9uTlJEZnpqRVFQQ0xhRW0ydG9PS0huMEhyaVRUWkM2TmRuTmhTNU53WGpvNEJYZXYyOUd6azE0dmtqUTJvYmJXbGlaMS16bnRjaGprY0JITWFtVkNtMmc?oc=5"" target=""_blank"">No Love Lost Between Siddaramaiah And RSS As Karnataka CM Sparks Fresh Political Storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Disaster,en
Preparing for the summer heat - MSN,https://news.google.com/rss/articles/CBMihAFBVV95cUxNN3R6ajZDelJKM0ptdnk5ZFliYTVnRGlHTV9iQ0NLMldjbjZjN3VJUjdXVmRYQ2xUb2dzQ09Ua0dZU0IwbU5iNHhaS3BqcGdWTWo3OTk1WmVRc0RmR3ZaaS1qMDFvdW5WcHZZSTBvbjNkOWJxSy1RYmtfX19PN1AzalhiN1U?oc=5,2025-03-17 20:27:37,MSN,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNN3R6ajZDelJKM0ptdnk5ZFliYTVnRGlHTV9iQ0NLMldjbjZjN3VJUjdXVmRYQ2xUb2dzQ09Ua0dZU0IwbU5iNHhaS3BqcGdWTWo3OTk1WmVRc0RmR3ZaaS1qMDFvdW5WcHZZSTBvbjNkOWJxSy1RYmtfX19PN1AzalhiN1U?oc=5"" target=""_blank"">Preparing for the summer heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Mumbai weather updates: Partly cloudy sky expected towards afternoon, says IMD - MSN",https://news.google.com/rss/articles/CBMi2AJBVV95cUxPTEh1RFRnZHppenlPRTBJRF9TMmlIcjdOb05Jc0FpanYwWTF1bi1Zd0pSMnFGYjFWQTRPaFh6dTdndUEtMWNPRVY0T0NvSG9CT3Z1UlRRRFREbzN6elB0ZGdvWC1YblJRNWF5RVFFeFpCWjJwcVQxYzVORU50QW5FWm1fTUgxZnk1WDBKVVVVYlM1Mk9PQ2NFRllhZVI1UVluMjNmSDJRd1puOWVWRGNuMHZ1T2k4UVpHY253S0ZYcXB2T3oxM2pIcm9SeUpnMV9IYTllVjViSWdjRmM3WUFtOFFXZ2lPMU0zUG5uamtpb01vN2VSVkRRU0gzUFN0ZjJrdGVScTYtVzVnVGxkeHdCeHRicVFVT2pya0RfY3VHUVRPM2tQQWxoQlJBQXNVVUQ0d21UTkszYm5rYVNSLUo0bUtCYmNKNWE1RHBSbFlzejQ1a3NVQkZGNg?oc=5,2025-03-17 16:38:13,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2AJBVV95cUxPTEh1RFRnZHppenlPRTBJRF9TMmlIcjdOb05Jc0FpanYwWTF1bi1Zd0pSMnFGYjFWQTRPaFh6dTdndUEtMWNPRVY0T0NvSG9CT3Z1UlRRRFREbzN6elB0ZGdvWC1YblJRNWF5RVFFeFpCWjJwcVQxYzVORU50QW5FWm1fTUgxZnk1WDBKVVVVYlM1Mk9PQ2NFRllhZVI1UVluMjNmSDJRd1puOWVWRGNuMHZ1T2k4UVpHY253S0ZYcXB2T3oxM2pIcm9SeUpnMV9IYTllVjViSWdjRmM3WUFtOFFXZ2lPMU0zUG5uamtpb01vN2VSVkRRU0gzUFN0ZjJrdGVScTYtVzVnVGxkeHdCeHRicVFVT2pya0RfY3VHUVRPM2tQQWxoQlJBQXNVVUQ0d21UTkszYm5rYVNSLUo0bUtCYmNKNWE1RHBSbFlzejQ1a3NVQkZGNg?oc=5"" target=""_blank"">Mumbai weather updates: Partly cloudy sky expected towards afternoon, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Cauvery Dispute Intensifies: Vatal Nagaraj warns of a ban on Tamil film releases in Karnataka - MSN,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPRFgxR3htVDQ1dUZaVEVuSDJWWnNmTTNtZWM4M2hvN0ZrSFFKdnBsSmtGVFZYUzR6LVFsLWVrUHFwU1VfdFJKcVgxVVdVcE4zWlRFenBETjhlZU1uODk3a2JlOWNuVjVQNXZRMmFzVkRULVpjckFTVFlrcVo0VFVyTFR3blFRQmZZU3VwaDFmbmJDeGhRM3pIVWFxUVpXU0sxaEFQeTk2Vm0zdjhPbUd4dDRvcVBHZ0cyNGdPUlEyd3dtUjduUWlwd1RjWmxVVTlkX2dyWEFBYk5XLTJ0MkZQTDAtM0pTU2lSQ0w0cQ?oc=5,2025-03-17 20:03:40,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPRFgxR3htVDQ1dUZaVEVuSDJWWnNmTTNtZWM4M2hvN0ZrSFFKdnBsSmtGVFZYUzR6LVFsLWVrUHFwU1VfdFJKcVgxVVdVcE4zWlRFenBETjhlZU1uODk3a2JlOWNuVjVQNXZRMmFzVkRULVpjckFTVFlrcVo0VFVyTFR3blFRQmZZU3VwaDFmbmJDeGhRM3pIVWFxUVpXU0sxaEFQeTk2Vm0zdjhPbUd4dDRvcVBHZ0cyNGdPUlEyd3dtUjduUWlwd1RjWmxVVTlkX2dyWEFBYk5XLTJ0MkZQTDAtM0pTU2lSQ0w0cQ?oc=5"" target=""_blank"">Cauvery Dispute Intensifies: Vatal Nagaraj warns of a ban on Tamil film releases in Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
