Title,Link,Date,Source,Summary,Term,LanguageQueried
Maharashtra Heatwave: उन्हाचा चटका कायम राहणार - Agrowon,https://news.google.com/rss/articles/CBMihAFBVV95cUxQbnhva1Z6VUpvb3RGdmIwbU1ZbXNSZy1CMVg1R0w1MmxIOWRLWHVERzVCTEtvWEwwUGFaZE04YW83QlNOTE9fZTgyOWNqNHJEOXNSbTd5dUN2dms5akpJZzFhR2o3T3lHSTZ3eDAzZGpsNFV6N1NKZ0NYU1lVdmlZbURIdkTSAZIBQVVfeXFMT3pDX1N5ZTNDbDBiSUpESkRnaFRzYm5Lb1VwUGlEZ2JtMXpDdXRhLUZsNnhlNVBxd3c2VXAxMVZ2SkRmeUp3OHhuRkZtZUcxWmZ2b29VQS1SeVlPT3kyMkR3azd0YjFZeUlPd09lbTZiSWRjQmx1djZvVGZQVFZSMDBBVHVkWVROTjN3bjdTS3BFV1E?oc=5,2025-05-01 06:00:00,Agrowon,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQbnhva1Z6VUpvb3RGdmIwbU1ZbXNSZy1CMVg1R0w1MmxIOWRLWHVERzVCTEtvWEwwUGFaZE04YW83QlNOTE9fZTgyOWNqNHJEOXNSbTd5dUN2dms5akpJZzFhR2o3T3lHSTZ3eDAzZGpsNFV6N1NKZ0NYU1lVdmlZbURIdkTSAZIBQVVfeXFMT3pDX1N5ZTNDbDBiSUpESkRnaFRzYm5Lb1VwUGlEZ2JtMXpDdXRhLUZsNnhlNVBxd3c2VXAxMVZ2SkRmeUp3OHhuRkZtZUcxWmZ2b29VQS1SeVlPT3kyMkR3azd0YjFZeUlPd09lbTZiSWRjQmx1djZvVGZQVFZSMDBBVHVkWVROTjN3bjdTS3BFV1E?oc=5"" target=""_blank"">Maharashtra Heatwave: उन्हाचा चटका कायम राहणार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Agrowon</font>",Heatwave,mr
"उष्ण व कोरड्या वाऱ्यांनी प्रचंड रखरख वाढली, पुण्यासह 8 जिल्ह्यांना हायअलर्ट, - ABP News",https://news.google.com/rss/articles/CBMi_wFBVV95cUxNUmlYcDc3RExSLTV1TGRSQWRSbEN1U0Fnb3U1REZ6OEpsdXEwU1F6QTFqRm1XZjdyRTFCMFhDdFhTZEUzQ05JN21XWHkxU09VWEtHSGw4Slg5MURwaUxBVW84U1hvSjljQjhHRFhBbnZ6VU8xZTZoazVHSkJ6R2E5eVdFLWJleENJVHRIcTBVU1d1LXZCLVhoby04eFEwVHFoWDFnNkNwZE1HRTJtdjFhVkVwMVUxSlpQOExaYnVxZnRIeWxXajFkUEpwbmdXUWQxVndsVWx2R2VqODBiUmExc0dEdGQtQmNvRlRnd2VqaWswS1U0OW13SlZac0p1c1XSAYQCQVVfeXFMTXA1Sk1VdW55SWcyYjhDTXRITVBJZnBfSGVLSXJlVHo4Z0VzMW9RY1JmNDZDWDFYVHVYMFdTOGd3VElXeEQyTnFVNk5uODZjVldSZFBMaEt1WVB4ZzNFbmlBUTkwTEs3QTNIWVByWHRIMi1wWm5PTVpEd1BGYUNybGE3MGNMazA3ZzhPWVAxamZ0ZFdBYmd4azBtNWRKblQ4OTI2VThPdlBVSzJLWGZ5UmljdFBGLWFsZ29LVkJJaHdrY0hBUnprQTdpaXZZdDRYZXBNcm8zVFd4YzZ1RmtZRkJheWNxQ0x1aDh4UURhSlhWMGJMX2Z4SUNsT28wR1pSOUdaSG4?oc=5,2025-04-30 16:43:41,ABP News,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxNUmlYcDc3RExSLTV1TGRSQWRSbEN1U0Fnb3U1REZ6OEpsdXEwU1F6QTFqRm1XZjdyRTFCMFhDdFhTZEUzQ05JN21XWHkxU09VWEtHSGw4Slg5MURwaUxBVW84U1hvSjljQjhHRFhBbnZ6VU8xZTZoazVHSkJ6R2E5eVdFLWJleENJVHRIcTBVU1d1LXZCLVhoby04eFEwVHFoWDFnNkNwZE1HRTJtdjFhVkVwMVUxSlpQOExaYnVxZnRIeWxXajFkUEpwbmdXUWQxVndsVWx2R2VqODBiUmExc0dEdGQtQmNvRlRnd2VqaWswS1U0OW13SlZac0p1c1XSAYQCQVVfeXFMTXA1Sk1VdW55SWcyYjhDTXRITVBJZnBfSGVLSXJlVHo4Z0VzMW9RY1JmNDZDWDFYVHVYMFdTOGd3VElXeEQyTnFVNk5uODZjVldSZFBMaEt1WVB4ZzNFbmlBUTkwTEs3QTNIWVByWHRIMi1wWm5PTVpEd1BGYUNybGE3MGNMazA3ZzhPWVAxamZ0ZFdBYmd4azBtNWRKblQ4OTI2VThPdlBVSzJLWGZ5UmljdFBGLWFsZ29LVkJJaHdrY0hBUnprQTdpaXZZdDRYZXBNcm8zVFd4YzZ1RmtZRkJheWNxQ0x1aDh4UURhSlhWMGJMX2Z4SUNsT28wR1pSOUdaSG4?oc=5"" target=""_blank"">उष्ण व कोरड्या वाऱ्यांनी प्रचंड रखरख वाढली, पुण्यासह 8 जिल्ह्यांना हायअलर्ट,</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Heatwave,mr
"Malegaon News : मालेगाव उन्हाने होरपळले, पारा ४३ अंशांवर - Esakal",https://news.google.com/rss/articles/CBMiswFBVV95cUxNd1ZFd1VIbFFQc1Nxa0xsNDVNeTJmb2o2TGxWTTNSU3Vkd3R2blNrM2hmV0hYTVFfVGVINGtDUnFSSWVReXJtUEJMcHZxNzJtV1d5dXlnU2ZFbnJGc2JxUEUyeVhNa3JMUFR6d2F0RXZBT3FtSGk3aWNGN0NrRmhYWkZKVUZfTnFoMElSMHZiTk1UTkxzeFJzUnVCN2N6SzFOcEU2MEJrSllRcTN2QWlUWDBQMA?oc=5,2025-04-30 12:55:47,Esakal,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNd1ZFd1VIbFFQc1Nxa0xsNDVNeTJmb2o2TGxWTTNSU3Vkd3R2blNrM2hmV0hYTVFfVGVINGtDUnFSSWVReXJtUEJMcHZxNzJtV1d5dXlnU2ZFbnJGc2JxUEUyeVhNa3JMUFR6d2F0RXZBT3FtSGk3aWNGN0NrRmhYWkZKVUZfTnFoMElSMHZiTk1UTkxzeFJzUnVCN2N6SzFOcEU2MEJrSllRcTN2QWlUWDBQMA?oc=5"" target=""_blank"">Malegaon News : मालेगाव उन्हाने होरपळले, पारा ४३ अंशांवर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Esakal</font>",Heatwave,mr
"Nanded News : भरउन्हात पाणी भरलं, मळमळ अन् अस्वस्थपणा जाणवू लागला; नांदेडमध्ये उष्माघाताने महिलेचा घरातच मृत्यू - Saam Tv",https://news.google.com/rss/articles/CBMiuwFBVV95cUxPVDdnOFMyZnM4cm96dnpwSWdtV0pOS3VZZFNvZC1jWEFVZWlKZC1CSFY5RkVUb0FxYTlpc2xoWFFtenFFZjNLR2paRld6Y2hoNDcyWV9OZV9ldU9YakVVcC1ULXljZmVBRl9aS2JjSDRwQjRHcHBBUVhBT3FNUGxFNEhfUXRDMjNmSklCWmRBWTNNd2NUZEJiZ3JGWmVEYkNfRlA4czFZcU83WkZXbnJlNXFlZHJQYkhteEZj0gHIAUFVX3lxTFBnOG54V1JZN3lROWd2NDJLcWtMSmxrUGpveWl5MHlyb1JZT1JQZ19rYnZZaGhudkw2a2FzVXZhN0UtX1ZjdDBoeVFSU2lDcklNUW5FbmVfVU90RklJVkh4bnlxaGVSeVd4S0c2UzFJMEgxZ3Z2RW1JdkdTZHRraXFMZHZQNVVOeERYNXN3UTZJbjRCQ2w3bFQtTG9qNjZvbnRGdHdFVlVEaXhjNUpoekZva18zXzhJLUZQdDJ0a1V2bnIzbm1xcmFK?oc=5,2025-04-30 21:30:15,Saam Tv,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPVDdnOFMyZnM4cm96dnpwSWdtV0pOS3VZZFNvZC1jWEFVZWlKZC1CSFY5RkVUb0FxYTlpc2xoWFFtenFFZjNLR2paRld6Y2hoNDcyWV9OZV9ldU9YakVVcC1ULXljZmVBRl9aS2JjSDRwQjRHcHBBUVhBT3FNUGxFNEhfUXRDMjNmSklCWmRBWTNNd2NUZEJiZ3JGWmVEYkNfRlA4czFZcU83WkZXbnJlNXFlZHJQYkhteEZj0gHIAUFVX3lxTFBnOG54V1JZN3lROWd2NDJLcWtMSmxrUGpveWl5MHlyb1JZT1JQZ19rYnZZaGhudkw2a2FzVXZhN0UtX1ZjdDBoeVFSU2lDcklNUW5FbmVfVU90RklJVkh4bnlxaGVSeVd4S0c2UzFJMEgxZ3Z2RW1JdkdTZHRraXFMZHZQNVVOeERYNXN3UTZJbjRCQ2w3bFQtTG9qNjZvbnRGdHdFVlVEaXhjNUpoekZva18zXzhJLUZQdDJ0a1V2bnIzbm1xcmFK?oc=5"" target=""_blank"">Nanded News : भरउन्हात पाणी भरलं, मळमळ अन् अस्वस्थपणा जाणवू लागला; नांदेडमध्ये उष्माघाताने महिलेचा घरातच मृत्यू</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Saam Tv</font>",Heatwave,mr
IMD: May to have more heatwave days - The New Indian Express,https://news.google.com/rss/articles/CBMijwFBVV95cUxONGVhTEswOFVPTjg4T1c2UVFnMVY2Y0t0WkhjOWdZYXVXeXRYWHhFZGp2VmRXUzBHc1FydnZOZnVoSlM0VGFRMFdZTDV2YWl4VkYzTEsyclh2SG85QTlzUUFvb3ZmQnBxMDhVVDRGNzNjTjNwVDNYTG1TUHJXVlNmdUlZRVoxYnVzSnRiZTBhWdIBnAFBVV95cUxNVEJiMUd2Y2FBUTA1djcyU2pPUXpDV3lUMFZpQk9QUnpXY2YxUFFtVDJ3NzlESGxKRWp2bHM5QzdGVFc4WGxUR2lHMzI4Tk9YLXA1R2huWXYybzNJRjBZRC1ONndIQnlYRDRyVFE2bDAyOU81WnZNT2lOTVcxbWo1cmFEV2Zha20yb2U4TDRlZUhWaEFHTTFUckRHRVc?oc=5,2025-05-01 08:08:19,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxONGVhTEswOFVPTjg4T1c2UVFnMVY2Y0t0WkhjOWdZYXVXeXRYWHhFZGp2VmRXUzBHc1FydnZOZnVoSlM0VGFRMFdZTDV2YWl4VkYzTEsyclh2SG85QTlzUUFvb3ZmQnBxMDhVVDRGNzNjTjNwVDNYTG1TUHJXVlNmdUlZRVoxYnVzSnRiZTBhWdIBnAFBVV95cUxNVEJiMUd2Y2FBUTA1djcyU2pPUXpDV3lUMFZpQk9QUnpXY2YxUFFtVDJ3NzlESGxKRWp2bHM5QzdGVFc4WGxUR2lHMzI4Tk9YLXA1R2huWXYybzNJRjBZRC1ONndIQnlYRDRyVFE2bDAyOU81WnZNT2lOTVcxbWo1cmFEV2Zha20yb2U4TDRlZUhWaEFHTTFUckRHRVc?oc=5"" target=""_blank"">IMD: May to have more heatwave days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Heatwave,en
"Weather Report: No Immediate Relief from Intense Heat, IMD Forecasts Hot Weather for the Next 48 Hours - PUNE PULSE",https://news.google.com/rss/articles/CBMiyAFBVV95cUxQQ1htN19uRGZCZlNUTG5PbExSSFl6M2xrTWxOaEg5ejIzaVpVd0ItYWdxcWdlSW5zb2pXYXlrMEtqZDFIUzU3SnFycE1abUJlWUFCZmZiZk1YSHFmZHhTaUt4SmtuR3dmN3RxRDhzUklVSUEwN1B0NW9FZ0xYeFJ4SDNONVJuQmRENTRhTjJVRnZldE1PTkpoYzFxQ3pRdDhHNXFhdVdGNkh3T2tVNDJ5aklkTEpsVFJWbWkzd2h3VDMxdmdEM09ucA?oc=5,2025-04-30 18:19:26,PUNE PULSE,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQQ1htN19uRGZCZlNUTG5PbExSSFl6M2xrTWxOaEg5ejIzaVpVd0ItYWdxcWdlSW5zb2pXYXlrMEtqZDFIUzU3SnFycE1abUJlWUFCZmZiZk1YSHFmZHhTaUt4SmtuR3dmN3RxRDhzUklVSUEwN1B0NW9FZ0xYeFJ4SDNONVJuQmRENTRhTjJVRnZldE1PTkpoYzFxQ3pRdDhHNXFhdVdGNkh3T2tVNDJ5aklkTEpsVFJWbWkzd2h3VDMxdmdEM09ucA?oc=5"" target=""_blank"">Weather Report: No Immediate Relief from Intense Heat, IMD Forecasts Hot Weather for the Next 48 Hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PUNE PULSE</font>",Heatwave,en
"Weather Update: IMD Forecasts Above-Normal Temp, Heatwaves In May; Frequent Storms To Bring Relief - Jagran English",https://news.google.com/rss/articles/CBMi0wFBVV95cUxOV1pTMURUblg4aXpyLTBQQlYzbWYzZWtFQVY0OWo0UUR6dXRxQVk3N25lN3VuQmFGYlUxVGRoY2VqaFNhUFZ0TTJPSnpvQXVmaE1Ud3lJckFESm9Kb3B0bXZENWNkUkJKamFQM2dzQ2UtRXpLTVdzYmxrUFBMOU9uRE9hRnp2RlhGZjBxa1BVd0tCU3hzUHFPTVN6SnRvRTFDVVNCdWJQWVlCWjd3blAwMThvTGRWMFN4aERITHBfNTMxYlVvYTRYdXFaRDNuaWhwNmxN?oc=5,2025-04-30 20:19:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOV1pTMURUblg4aXpyLTBQQlYzbWYzZWtFQVY0OWo0UUR6dXRxQVk3N25lN3VuQmFGYlUxVGRoY2VqaFNhUFZ0TTJPSnpvQXVmaE1Ud3lJckFESm9Kb3B0bXZENWNkUkJKamFQM2dzQ2UtRXpLTVdzYmxrUFBMOU9uRE9hRnp2RlhGZjBxa1BVd0tCU3hzUHFPTVN6SnRvRTFDVVNCdWJQWVlCWjd3blAwMThvTGRWMFN4aERITHBfNTMxYlVvYTRYdXFaRDNuaWhwNmxN?oc=5"" target=""_blank"">Weather Update: IMD Forecasts Above-Normal Temp, Heatwaves In May; Frequent Storms To Bring Relief</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
"Rising Temperatures Cause Water Scarcity In Tribal Areas Of Maharashtra; Bilgaon, Hendrepada Among Affected - Jagran English",https://news.google.com/rss/articles/CBMi6AFBVV95cUxNYldEQXp4ejBXLXcxamdXVmsxQkdzajB4S0JsUDYyZ3cySkJJWFN2T1JPVHVFcnpOVDJkT3o4UGRwSVdZRDdpYkFnQTlETTVzcjRjM19tZHJ6bjRjN2NQVDk3T3Q3cEEwVzg5S2lBay1zTDhHT09VTXk4ckxhelZDMDhxbm5DMUFsNjdFRUxpNVBjelJrOHVlMWdXQklNUmZXeGw4QTZBNXNtNUY4T3RVbENuX19zVUZPQ0E5R2htTllEbV9sV19rTzl0MkwybmxMUXlKNHdHZjNIdVpFQkFVa1hHRG00aHJB?oc=5,2025-04-30 11:21:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNYldEQXp4ejBXLXcxamdXVmsxQkdzajB4S0JsUDYyZ3cySkJJWFN2T1JPVHVFcnpOVDJkT3o4UGRwSVdZRDdpYkFnQTlETTVzcjRjM19tZHJ6bjRjN2NQVDk3T3Q3cEEwVzg5S2lBay1zTDhHT09VTXk4ckxhelZDMDhxbm5DMUFsNjdFRUxpNVBjelJrOHVlMWdXQklNUmZXeGw4QTZBNXNtNUY4T3RVbENuX19zVUZPQ0E5R2htTllEbV9sV19rTzl0MkwybmxMUXlKNHdHZjNIdVpFQkFVa1hHRG00aHJB?oc=5"" target=""_blank"">Rising Temperatures Cause Water Scarcity In Tribal Areas Of Maharashtra; Bilgaon, Hendrepada Among Affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
"Thunderstorms, rain, strong winds to ease temperature in May, says IMD - The Indian Express",https://news.google.com/rss/articles/CBMixgFBVV95cUxQcUtwNl9jZVpyb0NRSDdaTzdNNllnTEJiZG0wZDVlQm0wdDVTb2VVQjhxeU5wSXhpaWg1VVN0aHlkQzZjcFliX3RDdWc0OFBRS0dEX2ljRFlXSFJQTFduUG5hYWVqUnNrcGpnMm5jRkhsd3JEb2t5ZTM2bmVaMGZHY1JIUFJiQV8wVmlKLVZjbzM3N0tab2NQY2ZXWWp0bzgwaGQ2VjU4NFlhak5lMl8za25NYnktMkdZYm03eGtVbDR6a0pIRXfSAcwBQVVfeXFMTUxzTkFka09VNzJiXzEzRHNkSjRMaVR2dlVfTlRkWm54V05RRGtDWWxYMWpFdnR0eEZPNE93Y0NpYUIwNWRRcTRpdlJtOFFUOFZ5MmxXTWxQTkdLb0Y1bWQxSkVEbmd5Z2lvTU1iTHpqSnRyV2lwYk5fQUpzREhSaFhCTWZiLXBXcnFuRTNwZXAyRWNaeGFBekxrN1NYeHYya1A4bHRRSkNHYlpCT0pCdjhLVWF6Zm1iclhTV1duQTF0M0ZFVG82bHNzdmV0?oc=5,2025-05-01 04:00:06,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQcUtwNl9jZVpyb0NRSDdaTzdNNllnTEJiZG0wZDVlQm0wdDVTb2VVQjhxeU5wSXhpaWg1VVN0aHlkQzZjcFliX3RDdWc0OFBRS0dEX2ljRFlXSFJQTFduUG5hYWVqUnNrcGpnMm5jRkhsd3JEb2t5ZTM2bmVaMGZHY1JIUFJiQV8wVmlKLVZjbzM3N0tab2NQY2ZXWWp0bzgwaGQ2VjU4NFlhak5lMl8za25NYnktMkdZYm03eGtVbDR6a0pIRXfSAcwBQVVfeXFMTUxzTkFka09VNzJiXzEzRHNkSjRMaVR2dlVfTlRkWm54V05RRGtDWWxYMWpFdnR0eEZPNE93Y0NpYUIwNWRRcTRpdlJtOFFUOFZ5MmxXTWxQTkdLb0Y1bWQxSkVEbmd5Z2lvTU1iTHpqSnRyV2lwYk5fQUpzREhSaFhCTWZiLXBXcnFuRTNwZXAyRWNaeGFBekxrN1NYeHYya1A4bHRRSkNHYlpCT0pCdjhLVWF6Zm1iclhTV1duQTF0M0ZFVG82bHNzdmV0?oc=5"" target=""_blank"">Thunderstorms, rain, strong winds to ease temperature in May, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
"IMD predicts above-normal temperatures, heatwaves in May - Times of India",https://news.google.com/rss/articles/CBMi2wFBVV95cUxNQ3ZVMS1OX2MwZFYweXV4N2FmM3BVbHo5WnJjS0laZnpBWkhRYU8xZnQ0Q2NiVDNnWnlWWVhWQ2xvVnJ1d28zTE1VLU1oTTIxLUFHT0txQTNfX2ZjR1FvWGFFOWpJUm1STWRfTzI2Um82N0pTWEh2aEUwVklFbTZGdWVqVXpvVlpfVXJMRHJ5bVUwV1h2ZlJxXzRta2RmZ2sxNHJhZVhNcUlacGFkZnRKbXl5UmhGWVRBNWdncHROdnJ4VmUwUmFibEQ5R01Fc0Jza0VFTDllY2g3aEXSAcwBQVVfeXFMTVlrTGZIUlA1UUhFMnAwei1JVG9QNm5pQ1pnQTZXUXRLMkozbElzRXkxbUVaYjNSZlNlV2dLdnc5Q29OMDdZWWpWWW9iZVFIanQ0aTkyc21nd2psWHdwSmV6aHo5ZzZFOXJzRkVGTXRJamlrbFZZR09Fd25WR3BGZDNFWC1Cc3V4WlZIQU5tY0NxMkp4Rl83WGdURUhRaDFxZHB5bW1TTTZDVWVhSERjM2VibXFpaUw2MjlkODRFU1Zqa1YwRTQ3MWdpX29q?oc=5,2025-04-30 20:05:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNQ3ZVMS1OX2MwZFYweXV4N2FmM3BVbHo5WnJjS0laZnpBWkhRYU8xZnQ0Q2NiVDNnWnlWWVhWQ2xvVnJ1d28zTE1VLU1oTTIxLUFHT0txQTNfX2ZjR1FvWGFFOWpJUm1STWRfTzI2Um82N0pTWEh2aEUwVklFbTZGdWVqVXpvVlpfVXJMRHJ5bVUwV1h2ZlJxXzRta2RmZ2sxNHJhZVhNcUlacGFkZnRKbXl5UmhGWVRBNWdncHROdnJ4VmUwUmFibEQ5R01Fc0Jza0VFTDllY2g3aEXSAcwBQVVfeXFMTVlrTGZIUlA1UUhFMnAwei1JVG9QNm5pQ1pnQTZXUXRLMkozbElzRXkxbUVaYjNSZlNlV2dLdnc5Q29OMDdZWWpWWW9iZVFIanQ0aTkyc21nd2psWHdwSmV6aHo5ZzZFOXJzRkVGTXRJamlrbFZZR09Fd25WR3BGZDNFWC1Cc3V4WlZIQU5tY0NxMkp4Rl83WGdURUhRaDFxZHB5bW1TTTZDVWVhSERjM2VibXFpaUw2MjlkODRFU1Zqa1YwRTQ3MWdpX29q?oc=5"" target=""_blank"">IMD predicts above-normal temperatures, heatwaves in May</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
