Title,Link,Date,Source,Summary,Term,LanguageQueried
"Barmer Weather: बाड़मेर में भीषण गर्मी का प्रकोप जारी, आग उगल रहा सूरज; तापमान पहुंचा 42 डिग्री सेल्सियस - Amar Ujala",https://news.google.com/rss/articles/CBMimgJBVV95cUxNNjRoV0s5bDRXWWh4OThLeGlBcGI4RktKNkdtTWcwaFlNNXpkUHczb3hOQ1FYLVQ5YVJFWEpKbU42UVJ3X1FubDVuSlE0R2VGY09KMTNmaXJ2MDJmZnBRREVOVl9nUUk1WnRtcnd2cHNuaHFQeTgtckZzN2RQdXBidkg2SVByRUVwa0wySEVtS2NvdWdBbVY0cXlDTlc5WVk1bHpwM3V3SElMYmt0UGFlOU1YVkEtYkJQTFJaVDlEQW1RcFBQZUVTUDd1cnFsSmVyU1p6aXlGN2tBTzFBdGpRUm9qVFluN2s1TzdEZmMzUnNURXgxQllJUDlXQW9PRjhPYzF2WkJrNUpKbzZOenhUNFFwWXc0QjNXRkHSAZ8CQVVfeXFMTjZsaFVtLS1Nb1QwR1ZFeFlVS1dBRV9sVmdKVTJ3bE1PZGppd0o1T18wZVpXQ3R2bU9tZ3d5YWYxQWFmVUZLeGhfM0d3cG1jNUFYOFNoRkJyYVBpN1NtTC1CX1dqVFVDUUgtbTVSWEZlTGtlRFkxV1lZUXFUM1V2QWg3dUNacDZjck1QQWtFWjVNcnFaRDR6bGRRN05MRDlSMXFPM2xibkdBTTZZUEZJbUZJcjRTMEtyQ1hHOWQ4V09RamhXSzZNcEJHdFMzemF5UU9LMjRRSDhWb1hzWTBXMHNtMUdiRGE2VGZtdHdDX0VfUHpDOXdOSDRsZUw3U1RGbjdPX0J1am1uRGNTcVluS2g0SVF2Yl80RnZuOEpHODg?oc=5,2025-05-17 17:38:53,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxNNjRoV0s5bDRXWWh4OThLeGlBcGI4RktKNkdtTWcwaFlNNXpkUHczb3hOQ1FYLVQ5YVJFWEpKbU42UVJ3X1FubDVuSlE0R2VGY09KMTNmaXJ2MDJmZnBRREVOVl9nUUk1WnRtcnd2cHNuaHFQeTgtckZzN2RQdXBidkg2SVByRUVwa0wySEVtS2NvdWdBbVY0cXlDTlc5WVk1bHpwM3V3SElMYmt0UGFlOU1YVkEtYkJQTFJaVDlEQW1RcFBQZUVTUDd1cnFsSmVyU1p6aXlGN2tBTzFBdGpRUm9qVFluN2s1TzdEZmMzUnNURXgxQllJUDlXQW9PRjhPYzF2WkJrNUpKbzZOenhUNFFwWXc0QjNXRkHSAZ8CQVVfeXFMTjZsaFVtLS1Nb1QwR1ZFeFlVS1dBRV9sVmdKVTJ3bE1PZGppd0o1T18wZVpXQ3R2bU9tZ3d5YWYxQWFmVUZLeGhfM0d3cG1jNUFYOFNoRkJyYVBpN1NtTC1CX1dqVFVDUUgtbTVSWEZlTGtlRFkxV1lZUXFUM1V2QWg3dUNacDZjck1QQWtFWjVNcnFaRDR6bGRRN05MRDlSMXFPM2xibkdBTTZZUEZJbUZJcjRTMEtyQ1hHOWQ4V09RamhXSzZNcEJHdFMzemF5UU9LMjRRSDhWb1hzWTBXMHNtMUdiRGE2VGZtdHdDX0VfUHpDOXdOSDRsZUw3U1RGbjdPX0J1am1uRGNTcVluS2g0SVF2Yl80RnZuOEpHODg?oc=5"" target=""_blank"">Barmer Weather: बाड़मेर में भीषण गर्मी का प्रकोप जारी, आग उगल रहा सूरज; तापमान पहुंचा 42 डिग्री सेल्सियस</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Heatwave,hi
"UP Weather Update: यूपी में मौसम का बड़ा उलटफेर, हीटवेव से मिलेगी राहत या गर्मी का बढ़ेगा सितम ? - Prime Tv India",https://news.google.com/rss/articles/CBMizgFBVV95cUxOcXMzWFFsV0J6MElxdG53MUZHa21DaU9SdnNzNFFGMjVBSHhkNnd3TzNlZW9WMkY4VUw2SnNVOTFDd056SmFMUDdDdVZhZEpTU2s5M1hXODVwcHdLS1BxeW5iM2lLZXZ4THhyenJPSkU2eDFBTmtFZ1d4cmYwbGktN3Bxelo4SzMzeEowNHdXekRza0YzaXEwY1FLSzl2RE80S1VtbXk0eTJ0Y0ZiOVktYjdZZXZYOXNzSXlLaUstUkRSZlZLRzYxT053RVFWQQ?oc=5,2025-05-18 09:18:34,Prime Tv India,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOcXMzWFFsV0J6MElxdG53MUZHa21DaU9SdnNzNFFGMjVBSHhkNnd3TzNlZW9WMkY4VUw2SnNVOTFDd056SmFMUDdDdVZhZEpTU2s5M1hXODVwcHdLS1BxeW5iM2lLZXZ4THhyenJPSkU2eDFBTmtFZ1d4cmYwbGktN3Bxelo4SzMzeEowNHdXekRza0YzaXEwY1FLSzl2RE80S1VtbXk0eTJ0Y0ZiOVktYjdZZXZYOXNzSXlLaUstUkRSZlZLRzYxT053RVFWQQ?oc=5"" target=""_blank"">UP Weather Update: यूपी में मौसम का बड़ा उलटफेर, हीटवेव से मिलेगी राहत या गर्मी का बढ़ेगा सितम ?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime Tv India</font>",Heatwave,hi
"बिहार मौसम अलर्ट: एक ओर आंधी-तूफान तो दूसरी ओर झुलसाती गर्मी, 31 जिलों में येलो और ऑरेंज अलर्ट जारी - KKN Live",https://news.google.com/rss/articles/CBMinwFBVV95cUxQNXYwVFV4S1F4Y1RMaExEWGJ3OU10OHEwalR0X29IOXJTWHF0dU8taWczSmNrQWZfWmhKdkdUU0pkZFJZSjN0amh1dkZTd0FZVTI2RjJDTjM0X3Q4VXhaU3BfZGQtcmlRQ0VPYUFLYUt3aEdhcW1KZVhGUXczVzlMaFlsa2RiNW9nVWstWWNpWmdaTjBpR0t5VlEzbXk5bGPSAZ8BQVVfeXFMUDV2MFRVeEtReGNUTGhMRFhidzlNdDhxMGpUdF9vSDlyU1hxdHVPLWlnM0pja0FmX1poSnZHVFNKZGRSWUozdGpodXZGU3dBWVUyNkYyQ04zNF90OFV4WlNwX2RkLXJpUUNFT2FBS2FLd2hHYXFtSmVYRlF3M1c5TGhZbGtkYjVvZ1VrLVljaVpnWk4waUdLeVZRM215OWxj?oc=5,2025-05-17 10:42:00,KKN Live,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQNXYwVFV4S1F4Y1RMaExEWGJ3OU10OHEwalR0X29IOXJTWHF0dU8taWczSmNrQWZfWmhKdkdUU0pkZFJZSjN0amh1dkZTd0FZVTI2RjJDTjM0X3Q4VXhaU3BfZGQtcmlRQ0VPYUFLYUt3aEdhcW1KZVhGUXczVzlMaFlsa2RiNW9nVWstWWNpWmdaTjBpR0t5VlEzbXk5bGPSAZ8BQVVfeXFMUDV2MFRVeEtReGNUTGhMRFhidzlNdDhxMGpUdF9vSDlyU1hxdHVPLWlnM0pja0FmX1poSnZHVFNKZGRSWUozdGpodXZGU3dBWVUyNkYyQ04zNF90OFV4WlNwX2RkLXJpUUNFT2FBS2FLd2hHYXFtSmVYRlF3M1c5TGhZbGtkYjVvZ1VrLVljaVpnWk4waUdLeVZRM215OWxj?oc=5"" target=""_blank"">बिहार मौसम अलर्ट: एक ओर आंधी-तूफान तो दूसरी ओर झुलसाती गर्मी, 31 जिलों में येलो और ऑरेंज अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KKN Live</font>",Heatwave,hi
"Daily weather tracker: Hot & humid weather likely to prevail over Bihar, Jharkhand and Odisha on May 17 - Down To Earth",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNSGRWdUw3NlpNMkVfZmNEdDl6V01lQjJ6QmI1ZDFLQVpMd1dfSUZfbjNmd2U2eEtKODZIUmVBMXR0aFM2MzE5cVpQUFhkMXVKYUt2YzFBSEFqR3gtZ1RaYW1UNXhpOHZzakkwaTk5bnlZUWtYRjVKQ20zNnByc1FGVDYwc1g0QkxkWUlGcFg1djBCdVUya0NnUFd0NWI1bGVLSVhkeTNKbVJjWUtTakhNZjVGVmw1TGtDSGxicUpmd2d0Z25Cdml3QW5JTFlfX0Q3TWFWZG1yNGVyOFR1NEHSAesBQVVfeXFMTUx0TnM0T1RNSlR3TGI3OFBpT3FxVF9ZdEpuWS1HTTNUalNLSHd0U25Ra19Qa3BWdWJucTZTZTk2OWUzWTQtRFZLTTBTVlVmODZFTlhDS2FWbzBnRnFMeURBbXdvcHA0SjNFbUotU25ZbFM0SkNBR2RMM25xbTVqZmsxbmUteDZ0Zy00VnF0VWhWMUFkbHh3ekpWZnFraDBiZ2dqMllKTWkxWjZ4ekVLQUFmdW9oR0xvd29KQ2dXMnFrZml2WVlrbWZhTTZWVVF6UWRBRDc1cmY0Nk94ekdYNWZJMGROdzBjSlVVYw?oc=5,2025-05-17 17:31:40,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNSGRWdUw3NlpNMkVfZmNEdDl6V01lQjJ6QmI1ZDFLQVpMd1dfSUZfbjNmd2U2eEtKODZIUmVBMXR0aFM2MzE5cVpQUFhkMXVKYUt2YzFBSEFqR3gtZ1RaYW1UNXhpOHZzakkwaTk5bnlZUWtYRjVKQ20zNnByc1FGVDYwc1g0QkxkWUlGcFg1djBCdVUya0NnUFd0NWI1bGVLSVhkeTNKbVJjWUtTakhNZjVGVmw1TGtDSGxicUpmd2d0Z25Cdml3QW5JTFlfX0Q3TWFWZG1yNGVyOFR1NEHSAesBQVVfeXFMTUx0TnM0T1RNSlR3TGI3OFBpT3FxVF9ZdEpuWS1HTTNUalNLSHd0U25Ra19Qa3BWdWJucTZTZTk2OWUzWTQtRFZLTTBTVlVmODZFTlhDS2FWbzBnRnFMeURBbXdvcHA0SjNFbUotU25ZbFM0SkNBR2RMM25xbTVqZmsxbmUteDZ0Zy00VnF0VWhWMUFkbHh3ekpWZnFraDBiZ2dqMllKTWkxWjZ4ekVLQUFmdW9oR0xvd29KQ2dXMnFrZml2WVlrbWZhTTZWVVF6UWRBRDc1cmY0Nk94ekdYNWZJMGROdzBjSlVVYw?oc=5"" target=""_blank"">Daily weather tracker: Hot & humid weather likely to prevail over Bihar, Jharkhand and Odisha on May 17</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Heatwave,en
"Weather Update: Monsoon Brings Heavy Rain to Kerala, Assam & Maharashtra; Heatwave Hits Rajasthan, UP & MP; Delhi Gets Light Rain and Storms – Check Full Forecast Here - Krishi Jagran",https://news.google.com/rss/articles/CBMipAJBVV95cUxQU2dSQi1HSnBjdld3VGZLU3lwTjd1cGphVjhaOTVqNnVfbFdLaGIwY3ZyM1dsMUp1S00tSi1hVVFDaGlGQ1VtWFhRYTI4aDUySWNmNEpkOFdPcEJhX3JjYTRldDZNUGpmVEdjc2xmZDJTcUk2MUg1ak1yaVF4Rjh5OVBmQzM4X28zajFabnNEdXdMN1E3SmE0Z1BqejJmcWNTdEd0a0VOajE4TTZOdVhfX1lJaFB3OFlKZGRxdngweEJyLTdFdm1vazFiMnhUV0duc2pjRDhBT1pta0E5RkQzZkY0b0NkQ0dZSTY4MkRvMlBvcGQ2eU9aWmM4eUx4S2RUblZGN1g4ZDJfallOcnZ0SHp5ZGV2aGhXR1RBd004SmdwOHZ6?oc=5,2025-05-18 07:07:49,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMipAJBVV95cUxQU2dSQi1HSnBjdld3VGZLU3lwTjd1cGphVjhaOTVqNnVfbFdLaGIwY3ZyM1dsMUp1S00tSi1hVVFDaGlGQ1VtWFhRYTI4aDUySWNmNEpkOFdPcEJhX3JjYTRldDZNUGpmVEdjc2xmZDJTcUk2MUg1ak1yaVF4Rjh5OVBmQzM4X28zajFabnNEdXdMN1E3SmE0Z1BqejJmcWNTdEd0a0VOajE4TTZOdVhfX1lJaFB3OFlKZGRxdngweEJyLTdFdm1vazFiMnhUV0duc2pjRDhBT1pta0E5RkQzZkY0b0NkQ0dZSTY4MkRvMlBvcGQ2eU9aWmM4eUx4S2RUblZGN1g4ZDJfallOcnZ0SHp5ZGV2aGhXR1RBd004SmdwOHZ6?oc=5"" target=""_blank"">Weather Update: Monsoon Brings Heavy Rain to Kerala, Assam & Maharashtra; Heatwave Hits Rajasthan, UP & MP; Delhi Gets Light Rain and Storms – Check Full Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
IMD Weather LIVE Updates: Rain Lashes Parts Of National Capital - news24online.com,https://news.google.com/rss/articles/CBMirgJBVV95cUxNQTBOSE5VYV9qeXdHcE43Q2VvRThUcVI4UjliOVF5ejk1VE0za2VxT0RaNUdYVU80RGlHb1o1a0tMMmlEeENhc0ZEMmU2SzEwaXRiRjBDWG8wdk5jQm5lQmVoMzkzVlZmd0hXOWRoanRZQk1EVm9sWi1MZWUtZ2VuRVZuYjN1Z0xtN3c5a0dFcG5zeEkzNkt5M19XdjhCUWREZnRoU05Hd2FwN3hoSTlwS3ZLU2xJNGRTRFJxVXpPX2ZRSi12QW5BT25nNDVrOFlsQlZ4bXQ2UmxsU0NMRU9vREx1a0U4YWE5NjlKZTlHblowTkIxSTVQOEF5TzRGS2NjUjVWclYyMU15X2FPRlV6QWxkTWNUMEtlZTcxUUtQclkta3N0bXBNUTdrb2UzQQ?oc=5,2025-05-18 05:28:01,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMirgJBVV95cUxNQTBOSE5VYV9qeXdHcE43Q2VvRThUcVI4UjliOVF5ejk1VE0za2VxT0RaNUdYVU80RGlHb1o1a0tMMmlEeENhc0ZEMmU2SzEwaXRiRjBDWG8wdk5jQm5lQmVoMzkzVlZmd0hXOWRoanRZQk1EVm9sWi1MZWUtZ2VuRVZuYjN1Z0xtN3c5a0dFcG5zeEkzNkt5M19XdjhCUWREZnRoU05Hd2FwN3hoSTlwS3ZLU2xJNGRTRFJxVXpPX2ZRSi12QW5BT25nNDVrOFlsQlZ4bXQ2UmxsU0NMRU9vREx1a0U4YWE5NjlKZTlHblowTkIxSTVQOEF5TzRGS2NjUjVWclYyMU15X2FPRlV6QWxkTWNUMEtlZTcxUUtQclkta3N0bXBNUTdrb2UzQQ?oc=5"" target=""_blank"">IMD Weather LIVE Updates: Rain Lashes Parts Of National Capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
Bihar Weather Alert: Thunderstorms and Heatwaves to Clash Across the State Today - KKN Live,https://news.google.com/rss/articles/CBMitwFBVV95cUxQbXg3YTdUQ3dRQnZ2OUxZZlNWWXRURWRzTzZnM19KNjhaU1FfTHFPZWFTa1RmVm43OFZIVlJpU0N2OWpNRVBTNTdCSFdGVzUwckpSaFlycVROT21HOFNxQmNjOGYzbGh5X3UtWXVoUnYzUXVlLW9tSTkzdHktTTdmNXBFOS1EMWdhNV9vV1NmaUlONXRGTTcwTGxQbVRwdDh1NVRfQVdxX1VhQnlJY3V1NEVCeG55UWvSAbcBQVVfeXFMUG14N2E3VEN3UUJ2djlMWWZTVll0VEVkc082ZzNfSjY4WlNRX0xxT2VhU2tUZlZuNzhWSFZSaVNDdjlqTUVQUzU3QkhXRlc1MHJKUmhZcnFUTk9tRzhTcUJjYzhmM2xoeV91LVl1aFJ2M1F1ZS1vbUk5M3R5LU03ZjVwRTktRDFnYTVfb1dTZmlJTjV0Rk03MExsUG1UcHQ4dTVUX0FXcV9VYUJ5SWN1dTRFQnhueVFr?oc=5,2025-05-17 10:48:31,KKN Live,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQbXg3YTdUQ3dRQnZ2OUxZZlNWWXRURWRzTzZnM19KNjhaU1FfTHFPZWFTa1RmVm43OFZIVlJpU0N2OWpNRVBTNTdCSFdGVzUwckpSaFlycVROT21HOFNxQmNjOGYzbGh5X3UtWXVoUnYzUXVlLW9tSTkzdHktTTdmNXBFOS1EMWdhNV9vV1NmaUlONXRGTTcwTGxQbVRwdDh1NVRfQVdxX1VhQnlJY3V1NEVCeG55UWvSAbcBQVVfeXFMUG14N2E3VEN3UUJ2djlMWWZTVll0VEVkc082ZzNfSjY4WlNRX0xxT2VhU2tUZlZuNzhWSFZSaVNDdjlqTUVQUzU3QkhXRlc1MHJKUmhZcnFUTk9tRzhTcUJjYzhmM2xoeV91LVl1aFJ2M1F1ZS1vbUk5M3R5LU03ZjVwRTktRDFnYTVfb1dTZmlJTjV0Rk03MExsUG1UcHQ4dTVUX0FXcV9VYUJ5SWN1dTRFQnhueVFr?oc=5"" target=""_blank"">Bihar Weather Alert: Thunderstorms and Heatwaves to Clash Across the State Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KKN Live</font>",Heatwave,en
"Weather updates: IMD predicts rainfall in Delhi on May 17; heatwaves to prevail in UP, Rajasthan - CNBC TV18",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPZGp0VWcwWVpHSU9vS0FncDAybzBRbWN1YzVxb01zU3hsSzJvOHA0N3dYSmQ0MEtrTDUtZ3VfcGwxaUZvQU9CWU85TE9fWGVJejBIbjgzNkFvQWx4SEJlNmRxUnF2WldhQVZHc3BlUXRXUjZnUXRiWXpoSUJaQi1SN0RnbTlKTlozaEt4eDRlRkpPcDdkdU1XM19IV0h6QUVwRTBPbmVjaXRYR2REN2swY1NLRkZ4MmN3bDY1d3dpQzdIUEx6ZG51LVJWVGxjbTdNS24xRNIB2gFBVV95cUxOd3h4bDhqaVFMSjUwRVdfbXJlNUVWNWFPYmZTMTJwbFFLbnA1TEhMYm11VVlMSFhiM0M5TjBFVml6X1RHaGlIMWpVVi1DTnNWS3BaOXYta0FxOURNbHYxUjluWkt4OFp1UmVLTDhDc2tIdkwyY3VpeUl6bGE4MWdRcEpiYVh6Uk5TaHcxOWZnbHJGTmFXbTVyMkNHSkdpQ2JEUEsta1ExUU5GQ01EVm9UelRXQWc2MldMM1JQbnA1N3hROU04TWZubkZlOTdza3pyS2ZubGRaRnNGZw?oc=5,2025-05-17 14:40:28,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPZGp0VWcwWVpHSU9vS0FncDAybzBRbWN1YzVxb01zU3hsSzJvOHA0N3dYSmQ0MEtrTDUtZ3VfcGwxaUZvQU9CWU85TE9fWGVJejBIbjgzNkFvQWx4SEJlNmRxUnF2WldhQVZHc3BlUXRXUjZnUXRiWXpoSUJaQi1SN0RnbTlKTlozaEt4eDRlRkpPcDdkdU1XM19IV0h6QUVwRTBPbmVjaXRYR2REN2swY1NLRkZ4MmN3bDY1d3dpQzdIUEx6ZG51LVJWVGxjbTdNS24xRNIB2gFBVV95cUxOd3h4bDhqaVFMSjUwRVdfbXJlNUVWNWFPYmZTMTJwbFFLbnA1TEhMYm11VVlMSFhiM0M5TjBFVml6X1RHaGlIMWpVVi1DTnNWS3BaOXYta0FxOURNbHYxUjluWkt4OFp1UmVLTDhDc2tIdkwyY3VpeUl6bGE4MWdRcEpiYVh6Uk5TaHcxOWZnbHJGTmFXbTVyMkNHSkdpQ2JEUEsta1ExUU5GQ01EVm9UelRXQWc2MldMM1JQbnA1N3hROU04TWZubkZlOTdza3pyS2ZubGRaRnNGZw?oc=5"" target=""_blank"">Weather updates: IMD predicts rainfall in Delhi on May 17; heatwaves to prevail in UP, Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
"Tamil Nadu, Kerala to receive rainfall; heatwave to persist over northern plains: IMD - The New Indian Express",https://news.google.com/rss/articles/CBMizwFBVV95cUxPX2xzeklkWmFrQ21iYXN0TElHS3N5QThlNWZOMU10LTQ2OUFOMURMWFJ3eWdCQVJZNFltOERKUHpkblFTdENDU3VDaGZyM1JGVV9BM3laVVRKR1VPT0ZWV291alpGQmgwc2dINlJGakYwRm9qdFppQndja3NRWkJsV1FJWkxwNkFQV3A1eHFMMnZkb1RZemVSbUptMDBHQTR2X1pfeFlHQlB5V3c2bkVRWTZ3MXpEMEJCTWI2ZW40RlNyMm1fTTZ2M0hxa0JSUlHSAdwBQVVfeXFMT1VBV1JNTmFEVVVJc1VIT21UR3hvMk5Ody1mN2VsdnZTTVZhaXE0V29kM0FiMDR3aWJEdy1NNTFTS0ZhTHZYT1lUN253TDBwTzdPRXRqc2JuWlFNVFFTNmQ0RjRhdDNENWd4T0xaTlZ0RDRlRmZoQTNvSDBfOGp6Qk1BZ2RBUmF2eGJ2a0JmRjNPVjJ6NmQyQnVESFVmbTNwN1VWc250ZGlVV1BpS2FQYmNFT1I0TEJaRzIya3FqeDZISUVIYm1ja2RQLUF3alQ0aFM2dGZGOEVIWjRHMg?oc=5,2025-05-17 16:15:24,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPX2xzeklkWmFrQ21iYXN0TElHS3N5QThlNWZOMU10LTQ2OUFOMURMWFJ3eWdCQVJZNFltOERKUHpkblFTdENDU3VDaGZyM1JGVV9BM3laVVRKR1VPT0ZWV291alpGQmgwc2dINlJGakYwRm9qdFppQndja3NRWkJsV1FJWkxwNkFQV3A1eHFMMnZkb1RZemVSbUptMDBHQTR2X1pfeFlHQlB5V3c2bkVRWTZ3MXpEMEJCTWI2ZW40RlNyMm1fTTZ2M0hxa0JSUlHSAdwBQVVfeXFMT1VBV1JNTmFEVVVJc1VIT21UR3hvMk5Ody1mN2VsdnZTTVZhaXE0V29kM0FiMDR3aWJEdy1NNTFTS0ZhTHZYT1lUN253TDBwTzdPRXRqc2JuWlFNVFFTNmQ0RjRhdDNENWd4T0xaTlZ0RDRlRmZoQTNvSDBfOGp6Qk1BZ2RBUmF2eGJ2a0JmRjNPVjJ6NmQyQnVESFVmbTNwN1VWc250ZGlVV1BpS2FQYmNFT1I0TEJaRzIya3FqeDZISUVIYm1ja2RQLUF3alQ0aFM2dGZGOEVIWjRHMg?oc=5"" target=""_blank"">Tamil Nadu, Kerala to receive rainfall; heatwave to persist over northern plains: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Heatwave,en
"Delhi weather: Rain, thunderstorms expected today; 5-day forecast - NewsBytes",https://news.google.com/rss/articles/CBMingFBVV95cUxNY2g2UDFUbUV0LTNmeGZHY0xEeXZQX2tZM0dzXzA3ZzY4MTFVaTFwZDJvWGZpakp5Y0RlTFhUX3JaN3ZwTE9ETzRRNi1OTEpOOEV2bVFQeWNFdTR2T08yblZmbnVSTEZfdWRETFFHekppZDVqZDd3elF6MWlBNU9ha2Q2dy1GM3IyS2RCaFdTM1RBYTRTSHAwUGRMWTY4QQ?oc=5,2025-05-17 10:22:50,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNY2g2UDFUbUV0LTNmeGZHY0xEeXZQX2tZM0dzXzA3ZzY4MTFVaTFwZDJvWGZpakp5Y0RlTFhUX3JaN3ZwTE9ETzRRNi1OTEpOOEV2bVFQeWNFdTR2T08yblZmbnVSTEZfdWRETFFHekppZDVqZDd3elF6MWlBNU9ha2Q2dy1GM3IyS2RCaFdTM1RBYTRTSHAwUGRMWTY4QQ?oc=5"" target=""_blank"">Delhi weather: Rain, thunderstorms expected today; 5-day forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Heatwave,en
