Title,Link,Date,Source,Summary,Term,LanguageQueried
"উত্তরবঙ্গে বৃষ্টি চলবে, সঙ্গে তুষারপাতের সম্ভাবনা, দক্ষিণে আরও বাড়ল তাপমাত্রা, পূর্বাভাস কী - Anandabazar Patrika",https://news.google.com/rss/articles/CBMizgFBVV95cUxOTm9kTEw0VnFJdzQxbjFreFdUNUNWbWFGNFZUNVZjOUFLVnBnSlQzRERoZ0dnbWkxX1BHdVRJLTNCSmkta085N3JEbExnZFVYSElNV0toX1JqZUR2eTBzNVVGRXZFb0xTVnBURzdGTGdUdXo2NlRNYVBvQU9Mb0dTRG9FV29XMWFWczFQZTJCZmtKdFVCV1lVX2l4V0xiS3R3dmhMaERNRnV5eWZ0aTRlQWdXOEVZaEwtOHNPRVpfYng5YjhvQjBVSVoyRTF0QdIB0wFBVV95cUxQaVpRVENueVFzVUlxS1JKckFfQXJtV3FLNURULUdDeUFrRDNZZVV2UENtUVpvMDRTYXJqOXdtVUpkQ0xJX1lBaWN4cW9vcXZRQTMyQkc2a0lINEtiR1Z5dFo0MW9LWlVQVF9DcEdzcERJX2U2MlNJS3NSc1lhc2YzczJPN09abld0bUJ2WnpScWNreTBhRS04Ymx0MXgtT0tDdHRhN1dhYTd1MEJIQkIyYURLR3Z0eFJibGQwNVdCMVJkMDR0U3pJYXhZLWl4LXhIUFlN?oc=5,2025-03-04 06:07:54,Anandabazar Patrika,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOTm9kTEw0VnFJdzQxbjFreFdUNUNWbWFGNFZUNVZjOUFLVnBnSlQzRERoZ0dnbWkxX1BHdVRJLTNCSmkta085N3JEbExnZFVYSElNV0toX1JqZUR2eTBzNVVGRXZFb0xTVnBURzdGTGdUdXo2NlRNYVBvQU9Mb0dTRG9FV29XMWFWczFQZTJCZmtKdFVCV1lVX2l4V0xiS3R3dmhMaERNRnV5eWZ0aTRlQWdXOEVZaEwtOHNPRVpfYng5YjhvQjBVSVoyRTF0QdIB0wFBVV95cUxQaVpRVENueVFzVUlxS1JKckFfQXJtV3FLNURULUdDeUFrRDNZZVV2UENtUVpvMDRTYXJqOXdtVUpkQ0xJX1lBaWN4cW9vcXZRQTMyQkc2a0lINEtiR1Z5dFo0MW9LWlVQVF9DcEdzcERJX2U2MlNJS3NSc1lhc2YzczJPN09abld0bUJ2WnpScWNreTBhRS04Ymx0MXgtT0tDdHRhN1dhYTd1MEJIQkIyYURLR3Z0eFJibGQwNVdCMVJkMDR0U3pJYXhZLWl4LXhIUFlN?oc=5"" target=""_blank"">উত্তরবঙ্গে বৃষ্টি চলবে, সঙ্গে তুষারপাতের সম্ভাবনা, দক্ষিণে আরও বাড়ল তাপমাত্রা, পূর্বাভাস কী</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Anandabazar Patrika</font>",Disaster,bn
"West Bengal Weather Update: ২ দিনের মধ্যে তাপমাত্রায় পরিবর্তন, বৃষ্টি কোন কোন জেলায়? জেনে নিন আবহাওয়া আপডেট - Oneindia Bengali",https://news.google.com/rss/articles/CBMi7gFBVV95cUxQYVBQOU1IRl83ek1CT2VfdjczT2hIQUNIYTI3b1NRUDVFVG14b1YwVHd3WVJxLVk1ZVl6bWJZaDg4WEdseHhZNlE5c21INC1JZEV6VDFBWUpNM3RURkN4VU5WVTY2OVpxOElqdmNjbVpsOUJpcE5ncVE5RVYwT0pmSnVOMnVTQmd0S3UzV081VmkwaWFvUTVIdUozUkpZaWl6UW5SYWZCOXA2M2JFMm13T1dPMi1kRWVKTFUwWFNSVmxRLVQ0d1N5WmxiZUI3U0NUTmMteW5VMnlja3p1Y2RQSmRoVTJZT29RdEhwdDJ3?oc=5,2025-03-04 08:57:18,Oneindia Bengali,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQYVBQOU1IRl83ek1CT2VfdjczT2hIQUNIYTI3b1NRUDVFVG14b1YwVHd3WVJxLVk1ZVl6bWJZaDg4WEdseHhZNlE5c21INC1JZEV6VDFBWUpNM3RURkN4VU5WVTY2OVpxOElqdmNjbVpsOUJpcE5ncVE5RVYwT0pmSnVOMnVTQmd0S3UzV081VmkwaWFvUTVIdUozUkpZaWl6UW5SYWZCOXA2M2JFMm13T1dPMi1kRWVKTFUwWFNSVmxRLVQ0d1N5WmxiZUI3U0NUTmMteW5VMnlja3p1Y2RQSmRoVTJZT29RdEhwdDJ3?oc=5"" target=""_blank"">West Bengal Weather Update: ২ দিনের মধ্যে তাপমাত্রায় পরিবর্তন, বৃষ্টি কোন কোন জেলায়? জেনে নিন আবহাওয়া আপডেট</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Bengali</font>",Disaster,bn
Himachal Pradesh News : Kullu তে ভয়াবহ বিপর্যয়!। Landslide। Heavy Rain। N18V - MSN,https://news.google.com/rss/articles/CBMirwJBVV95cUxOZ1oyR1R4V2c3TWFBbGluaUFHSHR2VGQ2LUNtdWRKeHBMNVB6dm5CT1lJQ3k5Uko5NzRmbU9NLXVBWWpFcDNyeXBwR0hscEdMSEVMTDVwdVFvODRCQlRINGdTSHBOd0R4T2tWQU9LR21neHZ0c0xBbzE0MzhKbkowWTJZQWtDcXZNYk8wc0RZdTVnZGxxS3p1QWFRS0VMS1phVHhXN1Z3bk9WRUNQcnVjalJXenJJX2oxME51VUVMd2dkc2UzMVg1Y09WOThKajV6b1BiZ0Y2ZW16VUFfb0NFbkVFMjJYbHpQd21lZDg2aXFtZ3hjalQySDR1RzZ3ajlJZGJ5YkxSLUt4WThNTEY3U2NhbWdBT05xbFR5MTRVWEY5bG5WcWVaay00YXI2Ujg?oc=5,2025-03-03 16:49:52,MSN,"<a href=""https://news.google.com/rss/articles/CBMirwJBVV95cUxOZ1oyR1R4V2c3TWFBbGluaUFHSHR2VGQ2LUNtdWRKeHBMNVB6dm5CT1lJQ3k5Uko5NzRmbU9NLXVBWWpFcDNyeXBwR0hscEdMSEVMTDVwdVFvODRCQlRINGdTSHBOd0R4T2tWQU9LR21neHZ0c0xBbzE0MzhKbkowWTJZQWtDcXZNYk8wc0RZdTVnZGxxS3p1QWFRS0VMS1phVHhXN1Z3bk9WRUNQcnVjalJXenJJX2oxME51VUVMd2dkc2UzMVg1Y09WOThKajV6b1BiZ0Y2ZW16VUFfb0NFbkVFMjJYbHpQd21lZDg2aXFtZ3hjalQySDR1RzZ3ajlJZGJ5YkxSLUt4WThNTEY3U2NhbWdBT05xbFR5MTRVWEY5bG5WcWVaay00YXI2Ujg?oc=5"" target=""_blank"">Himachal Pradesh News : Kullu তে ভয়াবহ বিপর্যয়!। Landslide। Heavy Rain। N18V</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,bn
"IPL 2025: আইপিএল শুরুর আগেই চমক কেকেআরের, থ্রি-স্টার জার্সিতে এবার মাঠে নামবেন রিঙ্কুরা, দেখুন ভিডিও - Oneindia Bengali",https://news.google.com/rss/articles/CBMi1wFBVV95cUxPcWVfVWRsYk5MY08yQkh2dEJDMVl0UmVhemgyZEhFNHpCQTFONUkzc1RpZnAwUlFvTzhJR1dFc2gxd1RGTjk1dkdfcWhtUmpGV0ZXX1Znb2pPX3ZLREVaU0F1cW5rS3BuTUdXSl82T0xUOWRrRGVSbWdEUEtzUjRCYWN1cnNpTFpRRFZ4ZW13NUJvaVRzc1Q3NXJwT211N013NTJfaG5WRncxZlQxUnhuWnlGYV9lX3RTSUwtNVh1NTVyZnJKUlBfN3AxVEZfY01mUjB5OGZRaw?oc=5,2025-03-03 10:34:02,Oneindia Bengali,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPcWVfVWRsYk5MY08yQkh2dEJDMVl0UmVhemgyZEhFNHpCQTFONUkzc1RpZnAwUlFvTzhJR1dFc2gxd1RGTjk1dkdfcWhtUmpGV0ZXX1Znb2pPX3ZLREVaU0F1cW5rS3BuTUdXSl82T0xUOWRrRGVSbWdEUEtzUjRCYWN1cnNpTFpRRFZ4ZW13NUJvaVRzc1Q3NXJwT211N013NTJfaG5WRncxZlQxUnhuWnlGYV9lX3RTSUwtNVh1NTVyZnJKUlBfN3AxVEZfY01mUjB5OGZRaw?oc=5"" target=""_blank"">IPL 2025: আইপিএল শুরুর আগেই চমক কেকেআরের, থ্রি-স্টার জার্সিতে এবার মাঠে নামবেন রিঙ্কুরা, দেখুন ভিডিও</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Bengali</font>",Disaster,bn
"IPL 2025: অতীতে আইপিএলে নেতৃত্ব দিয়েছেন দুটি দলকে, অধিনায়ক রাহানের পারফরম্যান্স কেমন? - Oneindia Bengali",https://news.google.com/rss/articles/CBMirAFBVV95cUxQdlpoRVd4YXlqYTBSYWltdzBDdUh1VTJscUNIaXNjRmhZRG5qa3pQTWpSYXJ3cmhkRUdhaTkwZUctakZoSF81YmNGSF9oNFdVRVlIaU1hbjdsTVllWVctMmdQZmdiVVR5MUpISzBrYjZoeTBMMDliZEJTd2czNTR2SllpV2NmQm1PamZjS3ZCOUl5eVFJak1SMDA5c1J2T0w3eUhRZEpLUW10T3Ex?oc=5,2025-03-03 20:06:25,Oneindia Bengali,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQdlpoRVd4YXlqYTBSYWltdzBDdUh1VTJscUNIaXNjRmhZRG5qa3pQTWpSYXJ3cmhkRUdhaTkwZUctakZoSF81YmNGSF9oNFdVRVlIaU1hbjdsTVllWVctMmdQZmdiVVR5MUpISzBrYjZoeTBMMDliZEJTd2czNTR2SllpV2NmQm1PamZjS3ZCOUl5eVFJak1SMDA5c1J2T0w3eUhRZEpLUW10T3Ex?oc=5"" target=""_blank"">IPL 2025: অতীতে আইপিএলে নেতৃত্ব দিয়েছেন দুটি দলকে, অধিনায়ক রাহানের পারফরম্যান্স কেমন?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Bengali</font>",Disaster,bn
"গরমের ঝটকা বসন্তেই! কলকাতায় পারদ ঊর্ধ্বমুখী, বৃষ্টি কবে? কি বলছে আবহাওয়ার পূর্বাভাস? - Khabor24x7",https://news.google.com/rss/articles/CBMisgFBVV95cUxNTlFQb3FteHZpRHU2QTUtSFZmTDFQM0pFY3NKYXpWVUxLV0xhXzl1czNDNjd3aDRzLWdnSURxZFYxNGZRYXV0VVE3V2l5eHdybnJYZmJnNktPYnI1cDZCcXNiRkZyUnNWZnEweTk4clVNVk1XNlA0YWUwR0lzWWFQb2kzZXBEWndVMVBMOF9LZGFiN0RMVlpFR09PWHc0eDluVktHRGx5OV9NS01aQVZSTDN3?oc=5,2025-03-03 11:08:06,Khabor24x7,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNTlFQb3FteHZpRHU2QTUtSFZmTDFQM0pFY3NKYXpWVUxLV0xhXzl1czNDNjd3aDRzLWdnSURxZFYxNGZRYXV0VVE3V2l5eHdybnJYZmJnNktPYnI1cDZCcXNiRkZyUnNWZnEweTk4clVNVk1XNlA0YWUwR0lzWWFQb2kzZXBEWndVMVBMOF9LZGFiN0RMVlpFR09PWHc0eDluVktHRGx5OV9NS01aQVZSTDN3?oc=5"" target=""_blank"">গরমের ঝটকা বসন্তেই! কলকাতায় পারদ ঊর্ধ্বমুখী, বৃষ্টি কবে? কি বলছে আবহাওয়ার পূর্বাভাস?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Khabor24x7</font>",Disaster,bn
"Mamata Banerjee: বাড়াবাড়ি করবেন না! নবান্ন থেকে কড়া হুঁশিয়ারি মমতার, কী হল হঠাৎ? - Bangla Hunt Bengali News",https://news.google.com/rss/articles/CBMiowFBVV95cUxNRXZ2czRkX2Rya0I1bGxHUzVydDJDQmtoTUJ6NE44NjRMSWdOX2tNc0FGa3k4ejdOR3JaZWM0TmRSUGYwT1RJMEU5SDZJX1lvelEtalQ0OVNUTTkyVm9YdDBLODFRYVJVUklYX1Fvb3lBRHNLaHJ3UjA5bkJjN3d0TzFhalFIRlpMbl9aTV8zaG91QXlMSWdUenU5cFFxY1BiRzZR?oc=5,2025-03-04 09:59:22,Bangla Hunt Bengali News,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNRXZ2czRkX2Rya0I1bGxHUzVydDJDQmtoTUJ6NE44NjRMSWdOX2tNc0FGa3k4ejdOR3JaZWM0TmRSUGYwT1RJMEU5SDZJX1lvelEtalQ0OVNUTTkyVm9YdDBLODFRYVJVUklYX1Fvb3lBRHNLaHJ3UjA5bkJjN3d0TzFhalFIRlpMbl9aTV8zaG91QXlMSWdUenU5cFFxY1BiRzZR?oc=5"" target=""_blank"">Mamata Banerjee: বাড়াবাড়ি করবেন না! নবান্ন থেকে কড়া হুঁশিয়ারি মমতার, কী হল হঠাৎ?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bangla Hunt Bengali News</font>",Disaster,bn
Government Employees: DA অতীত! এবার নতুন দাবি রাজ্য সরকারি কর্মীদের! চাপ বাড়ল সরকারের? - Bangla Hunt Bengali News,https://news.google.com/rss/articles/CBMilAFBVV95cUxNYlVHckNUam96X0pHN1NQV25yV1lGMTRoMmgtcXNUemRiZDFiZlg5b3VLMkpsRVZiUExxa3ZDTXZXOXRlVE41Zm16QWxaNDRjSDFJOWlqVGdlaUFFTk9ObE54YU9OZGliN1JERFBsOUxMODd6SC1qel9uR0xUcFhOdkZzeVI3VGZwR0ZFOUQ1MmkzSWdw?oc=5,2025-03-04 09:45:17,Bangla Hunt Bengali News,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNYlVHckNUam96X0pHN1NQV25yV1lGMTRoMmgtcXNUemRiZDFiZlg5b3VLMkpsRVZiUExxa3ZDTXZXOXRlVE41Zm16QWxaNDRjSDFJOWlqVGdlaUFFTk9ObE54YU9OZGliN1JERFBsOUxMODd6SC1qel9uR0xUcFhOdkZzeVI3VGZwR0ZFOUQ1MmkzSWdw?oc=5"" target=""_blank"">Government Employees: DA অতীত! এবার নতুন দাবি রাজ্য সরকারি কর্মীদের! চাপ বাড়ল সরকারের?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bangla Hunt Bengali News</font>",Disaster,bn
Cyclone brewing in Bay of Bengal to bring heavy downpour in south Bengal: Met office - MSN,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPRk5PR25meEtYdGxTc1RkdC1Gelp0Ri03dnJCMkRMWnNGQTNZb2JhSVktUkhGSl96T1ZMb1pCUmNwUTNlNUE2ZXcyYkdDLUtuN1g4NEFvZ2x5Y2lxSy1qMnR2aWJUZ1ZWQ09rM0dmekM3c1pQTGNLVDdMWEd6c2lZTTRUeXZ5UWpYYWszRmVULXNBeWFIaTY2YTNfckREODJINHdaVS01TWxIMGlYQWdtNG9YQXZZMktZMUt0Tl9wOTA3TnhZMDZONHc0VDU2aExhNzJINjVRaEpycXN6c0dZ?oc=5,2025-03-03 23:34:10,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPRk5PR25meEtYdGxTc1RkdC1Gelp0Ri03dnJCMkRMWnNGQTNZb2JhSVktUkhGSl96T1ZMb1pCUmNwUTNlNUE2ZXcyYkdDLUtuN1g4NEFvZ2x5Y2lxSy1qMnR2aWJUZ1ZWQ09rM0dmekM3c1pQTGNLVDdMWEd6c2lZTTRUeXZ5UWpYYWszRmVULXNBeWFIaTY2YTNfckREODJINHdaVS01TWxIMGlYQWdtNG9YQXZZMktZMUt0Tl9wOTA3TnhZMDZONHc0VDU2aExhNzJINjVRaEpycXN6c0dZ?oc=5"" target=""_blank"">Cyclone brewing in Bay of Bengal to bring heavy downpour in south Bengal: Met office</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Flood watch issued in NY ahead of warm weather, snowmelt, and heavy rainfall - Yahoo",https://news.google.com/rss/articles/CBMieEFVX3lxTE94MlFlQXpURXhQU2VESkJCWGxtRUQwNDdpWlBtQ1pEaW9yejQ2dUpQbDlIMENDXzFBOFlhT3owVkdhTWFfSWpsNHR5NS13MUJEY2VQRzNsZXZBczY2eXhXbnpZVjNCeFlybk1DNnotaHJiMWI3c1N4MA?oc=5,2025-03-03 17:11:37,Yahoo,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE94MlFlQXpURXhQU2VESkJCWGxtRUQwNDdpWlBtQ1pEaW9yejQ2dUpQbDlIMENDXzFBOFlhT3owVkdhTWFfSWpsNHR5NS13MUJEY2VQRzNsZXZBczY2eXhXbnpZVjNCeFlybk1DNnotaHJiMWI3c1N4MA?oc=5"" target=""_blank"">Flood watch issued in NY ahead of warm weather, snowmelt, and heavy rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Disaster,en
