Title,Link,Date,Source,Summary,Term,LanguageQueried
झांसी में मार्च के दिन आखिरी सूरज ने झुलसाया - Hindustan,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOVHZ5dktnWlczcUxJUGktMXdYRWl4alV3X09LNTkwWi0xa2RodVNmcFVqSE85LUd2eldtc2RYbUZMbVppd2tuZEtPcVZWMVpVZGNXeVJwNE16X0N2RUZLemNRNnhEVnNPSzFpUFhWdGdQQXFTNGFpY2ZHaWxJWWJ5dld1Y0lCUVVTNkFSdXQtN2gxeEFlTjN2d2pmTnZLN3pMdUVTT3BHQjBFVGhIVmdqRXVybjB0T3hVekxkQ05jaDdQaDB3QzI0QXhVNmtzcXdaVWJPedIB2gFBVV95cUxOZ1A1UnpwZ0JjOUhyWF9NQ0dscUFxTDdTRU1vM0lZb2M0RV9tZ29vUEttTkZ6OW91NUVERmh4cW9UTEN2bGtnUkNmd3ZGanRnM19iTXVvOGRUT3NWOGZoOUV3TmluZWs5R25UaGl2YlY2a0otTzlZbllTd0RDYVgxRXlpbXhrZDVpd2pwUHBwNjJaakNVNXBXZ1Zfcko0X2dmT1ppa1hpRWtQeUxDcDV2Z3BTQXVJS21IR3QzYzhlTE1kRzdGVHQ4TTR2WnJHaV9EOWpQbDVoREg3UQ?oc=5,2025-04-01 09:49:27,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOVHZ5dktnWlczcUxJUGktMXdYRWl4alV3X09LNTkwWi0xa2RodVNmcFVqSE85LUd2eldtc2RYbUZMbVppd2tuZEtPcVZWMVpVZGNXeVJwNE16X0N2RUZLemNRNnhEVnNPSzFpUFhWdGdQQXFTNGFpY2ZHaWxJWWJ5dld1Y0lCUVVTNkFSdXQtN2gxeEFlTjN2d2pmTnZLN3pMdUVTT3BHQjBFVGhIVmdqRXVybjB0T3hVekxkQ05jaDdQaDB3QzI0QXhVNmtzcXdaVWJPedIB2gFBVV95cUxOZ1A1UnpwZ0JjOUhyWF9NQ0dscUFxTDdTRU1vM0lZb2M0RV9tZ29vUEttTkZ6OW91NUVERmh4cW9UTEN2bGtnUkNmd3ZGanRnM19iTXVvOGRUT3NWOGZoOUV3TmluZWs5R25UaGl2YlY2a0otTzlZbllTd0RDYVgxRXlpbXhrZDVpd2pwUHBwNjJaakNVNXBXZ1Zfcko0X2dmT1ppa1hpRWtQeUxDcDV2Z3BTQXVJS21IR3QzYzhlTE1kRzdGVHQ4TTR2WnJHaV9EOWpQbDVoREg3UQ?oc=5"" target=""_blank"">झांसी में मार्च के दिन आखिरी सूरज ने झुलसाया</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Heatwave,hi
"UP वाले तैयार रहें! अप्रैल से जून तक झुलसाने वाली गर्मी, IMD का बड़ा पूर्वानुमान! - Asianet News Hindi",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPWU83YlNpZEpSQjdxN0dybzF4RGJGaTRKNXBfTFMzd2pEMURacTR5MmlwV0xqVkUtbml0LU1rR2NsZmRkYjM4THJzbUYzX1pHbVFhQm9Wd3hUeHJIR1JNQzNpLVZfSGpwejhlWDhETnNKc3ZJd0JPNFAtNU1mRUFQYUFWNWw3UnlTUzk3NHd1M1dac0hNSVh1UGotRmpZTWx1U0RNelVDZ094Rlk5N003Mm85WF8tOXo2dlNtMUpaNGFUamxEUjJSLXRIZzgwZlh3VVhrSkNqRGwtdzJmTHfSAeMBQVVfeXFMT1U4bnlpUi1YN25SdUhaeXVGcWU5QURVTzhBWEowQVBRSFVNZS1JLVBjU2ZYVXNtWjZ5NmI4M05DREEwdGpVSUk4cTN3QVlLUy1mY1hsQW5LakJSVFdIOURTR0NaYzVtNnNQTHIwMUcwaWp6WmFnLUowM0NYTjJpTnVmak04a2xzT3BvRkFxYlgzaFp1RjlkYmhJZWh6eFBZMWloVjRRSzJqRklVam5GX2pVRjUzSXU0dnpSeEhSUFVFWUgxeEp4YkVsemVGelVkelM3NkNzcEFWSkNjX1Z5VU8xUU0?oc=5,2025-04-01 09:46:45,Asianet News Hindi,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPWU83YlNpZEpSQjdxN0dybzF4RGJGaTRKNXBfTFMzd2pEMURacTR5MmlwV0xqVkUtbml0LU1rR2NsZmRkYjM4THJzbUYzX1pHbVFhQm9Wd3hUeHJIR1JNQzNpLVZfSGpwejhlWDhETnNKc3ZJd0JPNFAtNU1mRUFQYUFWNWw3UnlTUzk3NHd1M1dac0hNSVh1UGotRmpZTWx1U0RNelVDZ094Rlk5N003Mm85WF8tOXo2dlNtMUpaNGFUamxEUjJSLXRIZzgwZlh3VVhrSkNqRGwtdzJmTHfSAeMBQVVfeXFMT1U4bnlpUi1YN25SdUhaeXVGcWU5QURVTzhBWEowQVBRSFVNZS1JLVBjU2ZYVXNtWjZ5NmI4M05DREEwdGpVSUk4cTN3QVlLUy1mY1hsQW5LakJSVFdIOURTR0NaYzVtNnNQTHIwMUcwaWp6WmFnLUowM0NYTjJpTnVmak04a2xzT3BvRkFxYlgzaFp1RjlkYmhJZWh6eFBZMWloVjRRSzJqRklVam5GX2pVRjUzSXU0dnpSeEhSUFVFWUgxeEp4YkVsemVGelVkelM3NkNzcEFWSkNjX1Z5VU8xUU0?oc=5"" target=""_blank"">UP वाले तैयार रहें! अप्रैल से जून तक झुलसाने वाली गर्मी, IMD का बड़ा पूर्वानुमान!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Hindi</font>",Heatwave,hi
"Heat Wave का डबल अटैक... अप्रैल से चलेंगी गर्म हवाएं, इस बार कैसा रहेगा मानसून; पढ़ें पूरी रिपोर्ट - Jagran",https://news.google.com/rss/articles/CBMizgFBVV95cUxObkcwaC1scS1RN0ZPVFJZQnd6UWRjR29uVGlFZW82TktyR1poVXpocnplem4weGtzaU51TWoxaGloREVCekNkcTZkelVudTBvWHBoZlpsODVBUzVfRTBEYllyWkZmUlJSNFpLcHdQNXM0TTZnTk5WTzVmV00yZTNlekI5UDA1VmRjV05Qblk1Uk9oazI2VS1pcUppSG5ydmFDU1QzRkZ3elBVaHVUeVl2VTJ1UXVrQV80eWUxVDVWWnlVdlNOMGJNWWNoZVdGdw?oc=5,2025-03-31 21:30:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxObkcwaC1scS1RN0ZPVFJZQnd6UWRjR29uVGlFZW82TktyR1poVXpocnplem4weGtzaU51TWoxaGloREVCekNkcTZkelVudTBvWHBoZlpsODVBUzVfRTBEYllyWkZmUlJSNFpLcHdQNXM0TTZnTk5WTzVmV00yZTNlekI5UDA1VmRjV05Qblk1Uk9oazI2VS1pcUppSG5ydmFDU1QzRkZ3elBVaHVUeVl2VTJ1UXVrQV80eWUxVDVWWnlVdlNOMGJNWWNoZVdGdw?oc=5"" target=""_blank"">Heat Wave का डबल अटैक... अप्रैल से चलेंगी गर्म हवाएं, इस बार कैसा रहेगा मानसून; पढ़ें पूरी रिपोर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Heatwave,hi
"IMD rules out El Niño but warns of scorching summer, more heatwave days - ChiniMandi",https://news.google.com/rss/articles/CBMinwFBVV95cUxQdDJTRmpuN2p5SmtXNzYyR1RoUVpVMFFlVFJhLU91U0lvcXlKTDJFOV9mZE5ET1Zid2VLakxiYXE4MGI0MzZVeUtrUUtiQll2N1RZSVVVRzZFTlllR2VqVVk0N0tTQlF3Zlg3TVpYYWoyY0Y1MVhBeTlseTktc0Z3ZDBtN29hOFBrejcyTHVHajdoYVhlcUExOUVNMUYtTm8?oc=5,2025-03-31 21:28:05,ChiniMandi,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQdDJTRmpuN2p5SmtXNzYyR1RoUVpVMFFlVFJhLU91U0lvcXlKTDJFOV9mZE5ET1Zid2VLakxiYXE4MGI0MzZVeUtrUUtiQll2N1RZSVVVRzZFTlllR2VqVVk0N0tTQlF3Zlg3TVpYYWoyY0Y1MVhBeTlseTktc0Z3ZDBtN29hOFBrejcyTHVHajdoYVhlcUExOUVNMUYtTm8?oc=5"" target=""_blank"">IMD rules out El Niño but warns of scorching summer, more heatwave days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ChiniMandi</font>",Heatwave,hi
Weather Updates : प्रचंड गर्मी के लिए रहे तैयार... अप्रैल-जून में बरपेगा कहर; मौसम विभाग ने जताई संभावना - Dainik Tribune,https://news.google.com/rss/articles/CBMi-wFBVV95cUxNdzVDcHhPVzdwRnRoaHZmbS14dWhuWEVfWkptUDNfMlY2Vjg3UDYweHVsdlVSRVZTcFN1THlrSUZmNW1ubGNFa3dBcmM3d2dlOEoyU1djS0szcVA1SUViVjRKdUlYMmlpVjl2R1k1dlpOQmNCZDJaeXBiMW1WRS1KRVFqTF9BcnRqb3ByWWVwTXV3S2dvU0JNRXMtbFRBeHNzdkFCZkRrdEVPeWhHeGZNT2tvWUJsOEVOS2kwdnlUMGUtUzFVUlJmRXdfeUVrODIwaTRySmxORWxHSWJLZkRqaHNacW9YY1l2aHBJYlBweGdJMWNfVGZrSmdyUdIBgAJBVV95cUxPVVp1aU0zS3VUemZQNmhrUFNRdERpTl9wSWZ5eEZsQUwtYjJhcVl4VDdZelBvWGlYUDhpZ2JsUnRtT1JZdFNKZXpyd0w1NlZaRDl0SXc4czFFRF9BV0JtbmdmbDg4Q3c5OVZRZF9LNHppRDlFNTNqOUdPeXdkalo5bXZnREhHNXZycXc5YXJfdUc4ZEZGX3BIUXJCVGI0YjZMRDZkeWRsQUhFZkFGY0JISUdYYThMT0RlZlRCYkh3S001MjY2NElRSk5rLXY2OGk2dDdPZ2VfWkx3MGd4U24tOWhpVC04TEJ5LU91X3B4dWs4M1BGeXNtNWdXMkNFamNE?oc=5,2025-03-31 21:13:31,Dainik Tribune,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNdzVDcHhPVzdwRnRoaHZmbS14dWhuWEVfWkptUDNfMlY2Vjg3UDYweHVsdlVSRVZTcFN1THlrSUZmNW1ubGNFa3dBcmM3d2dlOEoyU1djS0szcVA1SUViVjRKdUlYMmlpVjl2R1k1dlpOQmNCZDJaeXBiMW1WRS1KRVFqTF9BcnRqb3ByWWVwTXV3S2dvU0JNRXMtbFRBeHNzdkFCZkRrdEVPeWhHeGZNT2tvWUJsOEVOS2kwdnlUMGUtUzFVUlJmRXdfeUVrODIwaTRySmxORWxHSWJLZkRqaHNacW9YY1l2aHBJYlBweGdJMWNfVGZrSmdyUdIBgAJBVV95cUxPVVp1aU0zS3VUemZQNmhrUFNRdERpTl9wSWZ5eEZsQUwtYjJhcVl4VDdZelBvWGlYUDhpZ2JsUnRtT1JZdFNKZXpyd0w1NlZaRDl0SXc4czFFRF9BV0JtbmdmbDg4Q3c5OVZRZF9LNHppRDlFNTNqOUdPeXdkalo5bXZnREhHNXZycXc5YXJfdUc4ZEZGX3BIUXJCVGI0YjZMRDZkeWRsQUhFZkFGY0JISUdYYThMT0RlZlRCYkh3S001MjY2NElRSk5rLXY2OGk2dDdPZ2VfWkx3MGd4U24tOWhpVC04TEJ5LU91X3B4dWs4M1BGeXNtNWdXMkNFamNE?oc=5"" target=""_blank"">Weather Updates : प्रचंड गर्मी के लिए रहे तैयार... अप्रैल-जून में बरपेगा कहर; मौसम विभाग ने जताई संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Tribune</font>",Heatwave,hi
"IMD Weather Update : हीटवेव को लेकर IMD का बड़ा अपडेट, अगले तीन.. - Hindi Khabar",https://news.google.com/rss/articles/CBMixgFBVV95cUxOMmY0VmhLX0Z1WmJYUG5COFJxUXhmRVlTazhUM0cyMUVlaXByVDFYTDFCZEM2R1RQblY1VE94Y2QtQW5VX2Z6cW04MW5aampzbmdRVldLTzdKSDdSNVFIaUsyR0VQeUtKeDhacUxSLVdWZW1FaENOUEJRRmExR0lxM3g0dlE4T1c3dzloR3Q1U0YyRzBOYkhNOWdQTm5sRGZyQWpjNHZhMHAtdldsbENneXgxWGNiWW9ITUdqZFJ5TWE3eDNqQ3c?oc=5,2025-03-31 18:47:20,Hindi Khabar,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOMmY0VmhLX0Z1WmJYUG5COFJxUXhmRVlTazhUM0cyMUVlaXByVDFYTDFCZEM2R1RQblY1VE94Y2QtQW5VX2Z6cW04MW5aampzbmdRVldLTzdKSDdSNVFIaUsyR0VQeUtKeDhacUxSLVdWZW1FaENOUEJRRmExR0lxM3g0dlE4T1c3dzloR3Q1U0YyRzBOYkhNOWdQTm5sRGZyQWpjNHZhMHAtdldsbENneXgxWGNiWW9ITUdqZFJ5TWE3eDNqQ3c?oc=5"" target=""_blank"">IMD Weather Update : हीटवेव को लेकर IMD का बड़ा अपडेट, अगले तीन..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindi Khabar</font>",Heatwave,hi
"कल का मौसम 1 April 2025: देश में मौसम का उतार-चढ़ाव, कहीं धूप की तपिश तो कहीं राहत की फुहारें - Times Now Navbharat",https://news.google.com/rss/articles/CBMimgJBVV95cUxOYzlsUkw5djBDN0tZUy1pY1hNQUVEWHVMR21XbU14S3p0dmpUTkdvQmpKdkpSbkg3eFlsc1dmS3F1UTJlR003ZFRZSW4yb3l1Z0FmNDlhYWdzTTFsQ01nMDFFQzRKZTZCNUtvWHRFWUVPR1lqcTV0Yk52S0pBMk83QVBma0kwOVI1cTlqRGhrRG5KOWhraTR0R0MxV1F5X3JfRkw2Q0IzOV9BSzVtV2FKaXR6d3c0ZFJPOVRLX2R3NzYtemFlYzIydndORW9ja0hDRS15TmVfTE51Q2trbUNPeTd0bFpLQUhaZ25hRlBOS0RJOTE2dDV5Q2drNDhPdzJ5d3ZHZEItTlFCZnR0RzNDQnZBd0ROM0VGN2fSAZ8CQVVfeXFMTkEtLXdVNFZVOXNJdjhpbXd6Rm8xZFhMRXdPWmJqeEx5cDlLYWlVR0NST0ROQy1yM1ltQ0tCWElUWks4UFNiYjN0N1l0TkdyZmZldUdMa3hYckZfNmVrdjFpdk5vbEFUZElBYzhOTDQxZ3dBZFhOMW44TFE1MER2NUt5LVhoT1NSbHJOVWVxWXh6X0d5ekRQcTV3elVZMzRFbkJzR0hFaXFuUkhOR2I4anBYd0dnR2RmX3RSRlFkVWYzVXl6Q09xSTNOdzZpaUpRRlpzM3o2ejRHUlhNSWk2NEFwZ2M5ZzBiRHZYdmJrTW1yRnNJRFZsZlh0RkRYTXRSdTZQX2JWVXRzTHdhcjM4d0htcWo4SzEtU3RfajF4bXM?oc=5,2025-03-31 18:01:09,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxOYzlsUkw5djBDN0tZUy1pY1hNQUVEWHVMR21XbU14S3p0dmpUTkdvQmpKdkpSbkg3eFlsc1dmS3F1UTJlR003ZFRZSW4yb3l1Z0FmNDlhYWdzTTFsQ01nMDFFQzRKZTZCNUtvWHRFWUVPR1lqcTV0Yk52S0pBMk83QVBma0kwOVI1cTlqRGhrRG5KOWhraTR0R0MxV1F5X3JfRkw2Q0IzOV9BSzVtV2FKaXR6d3c0ZFJPOVRLX2R3NzYtemFlYzIydndORW9ja0hDRS15TmVfTE51Q2trbUNPeTd0bFpLQUhaZ25hRlBOS0RJOTE2dDV5Q2drNDhPdzJ5d3ZHZEItTlFCZnR0RzNDQnZBd0ROM0VGN2fSAZ8CQVVfeXFMTkEtLXdVNFZVOXNJdjhpbXd6Rm8xZFhMRXdPWmJqeEx5cDlLYWlVR0NST0ROQy1yM1ltQ0tCWElUWks4UFNiYjN0N1l0TkdyZmZldUdMa3hYckZfNmVrdjFpdk5vbEFUZElBYzhOTDQxZ3dBZFhOMW44TFE1MER2NUt5LVhoT1NSbHJOVWVxWXh6X0d5ekRQcTV3elVZMzRFbkJzR0hFaXFuUkhOR2I4anBYd0dnR2RmX3RSRlFkVWYzVXl6Q09xSTNOdzZpaUpRRlpzM3o2ejRHUlhNSWk2NEFwZ2M5ZzBiRHZYdmJrTW1yRnNJRFZsZlh0RkRYTXRSdTZQX2JWVXRzTHdhcjM4d0htcWo4SzEtU3RfajF4bXM?oc=5"" target=""_blank"">कल का मौसम 1 April 2025: देश में मौसम का उतार-चढ़ाव, कहीं धूप की तपिश तो कहीं राहत की फुहारें</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
"Weather News: अप्रैल में सताएगी गर्मी, दिल्ली में 3, बंगाल-बिहार में 6 दिन चलेगी लू - Asianet News Hindi",https://news.google.com/rss/articles/CBMi4wFBVV95cUxPTnlTLTRlRDJ1Um1hek5zRVM3bVdIREFDU2FfeU9vVzNEMTNnc29DSFdwbElpbXd2eWwzcEgtajNzUTZ6bzMyRHA4dTJlbTdGbHZ6bmFXM183V2h2WDVyaFZJZVhPYS13Q25XWWRYekxvemJZYjF0aTRFdzF1Y2VnaVhuUkJlZmxTdlJhSEZEcnNrNkJqU0xrd2ZlRVhBWFVCXzcxTFdFZUhsTWlyNnIybEI4S1FDREpOdzBkbnR2ZXRtUERQdFYzZlRqcTJjeWtlaG5Tc1BCRE03cDIzbFA5WWpXRdIB6AFBVV95cUxQRVJBaUhfQTN1RGpRZVlOT1RHTUFwTkdhUEh0VmhjeWgtalpXNXVwY1VqeDJndHJSUW93aUpqLUhTNi1ocVMzZTBtWC1Hd2h1NUgydl9Td1l0YWItN0hybWxRMF9wOG5GTjZpbTF4NEZyd1lackcwMEFwZExmTkRXY0ZoaVAyaGUyNG1xZmJBU0Nqamp1TnlaWWhsUjdnSkh0STNtdklyUWRHQUMzeTlsY2xfMlp2SEV4SmpmZ1FWVlUxQktMd25KZi1TNkFtUGV5d1V5bEpXeWJCNG1wX1ZmM3pweGd5ZEpH?oc=5,2025-03-31 19:34:18,Asianet News Hindi,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPTnlTLTRlRDJ1Um1hek5zRVM3bVdIREFDU2FfeU9vVzNEMTNnc29DSFdwbElpbXd2eWwzcEgtajNzUTZ6bzMyRHA4dTJlbTdGbHZ6bmFXM183V2h2WDVyaFZJZVhPYS13Q25XWWRYekxvemJZYjF0aTRFdzF1Y2VnaVhuUkJlZmxTdlJhSEZEcnNrNkJqU0xrd2ZlRVhBWFVCXzcxTFdFZUhsTWlyNnIybEI4S1FDREpOdzBkbnR2ZXRtUERQdFYzZlRqcTJjeWtlaG5Tc1BCRE03cDIzbFA5WWpXRdIB6AFBVV95cUxQRVJBaUhfQTN1RGpRZVlOT1RHTUFwTkdhUEh0VmhjeWgtalpXNXVwY1VqeDJndHJSUW93aUpqLUhTNi1ocVMzZTBtWC1Hd2h1NUgydl9Td1l0YWItN0hybWxRMF9wOG5GTjZpbTF4NEZyd1lackcwMEFwZExmTkRXY0ZoaVAyaGUyNG1xZmJBU0Nqamp1TnlaWWhsUjdnSkh0STNtdklyUWRHQUMzeTlsY2xfMlp2SEV4SmpmZ1FWVlUxQktMd25KZi1TNkFtUGV5d1V5bEpXeWJCNG1wX1ZmM3pweGd5ZEpH?oc=5"" target=""_blank"">Weather News: अप्रैल में सताएगी गर्मी, दिल्ली में 3, बंगाल-बिहार में 6 दिन चलेगी लू</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Hindi</font>",Heatwave,hi
"‘Above-normal’ number of heatwave days, temperatures likely this summer, says IMD - Scroll.in",https://news.google.com/rss/articles/CBMirwFBVV95cUxNcmRNOG9Qd1BQOWM2SkE0VVNzRWxGMFEtVWREcURnUU9SRkR5SmU0aFpLcTBBSWY2MmxEQk5oSjVqVkJsUDNYSlc5amxZZFFTVXpLYjdLdGc5QUJaSnByeEhBcTB1VHIxVG5oVXp3RDBEVFlCaUp3S2ZHVjZhYUx6d2tfa3VoM002ZkVrT3lGNThtelFEbEpNYXV1Q1FpTG1aR2RhNlBDclNQdGllUzVz0gG0AUFVX3lxTFBFQXUwMnVGWnY0WEZnSWdJekJKczNDTmYySFNWOVNhRlNWZDlKb1AwQ1RDMjQ3Und0MldVWUVWT2VfZEtfMXA3Y3k4OXUtZTNqWnM5WGRweURpNnJNeU1Qd0NGclVqcWVpNDNfbWZEOXVhLXA4NEVwdF9tbERlcGVFaU5Zbno5czl3Wkphd1RxNXBOWlE1MUpOTGtmYnltY0xSU0J5NzNvREJ0azExU3lJLWdyZQ?oc=5,2025-04-01 09:51:00,Scroll.in,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNcmRNOG9Qd1BQOWM2SkE0VVNzRWxGMFEtVWREcURnUU9SRkR5SmU0aFpLcTBBSWY2MmxEQk5oSjVqVkJsUDNYSlc5amxZZFFTVXpLYjdLdGc5QUJaSnByeEhBcTB1VHIxVG5oVXp3RDBEVFlCaUp3S2ZHVjZhYUx6d2tfa3VoM002ZkVrT3lGNThtelFEbEpNYXV1Q1FpTG1aR2RhNlBDclNQdGllUzVz0gG0AUFVX3lxTFBFQXUwMnVGWnY0WEZnSWdJekJKczNDTmYySFNWOVNhRlNWZDlKb1AwQ1RDMjQ3Und0MldVWUVWT2VfZEtfMXA3Y3k4OXUtZTNqWnM5WGRweURpNnJNeU1Qd0NGclVqcWVpNDNfbWZEOXVhLXA4NEVwdF9tbERlcGVFaU5Zbno5czl3Wkphd1RxNXBOWlE1MUpOTGtmYnltY0xSU0J5NzNvREJ0azExU3lJLWdyZQ?oc=5"" target=""_blank"">‘Above-normal’ number of heatwave days, temperatures likely this summer, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Scroll.in</font>",Heatwave,en
April-June likely to be hotter than usual across India: IMD - Times of India,https://news.google.com/rss/articles/CBMixAFBVV95cUxOQnFUSzFnMDB2UE9pUzE0Unc0WXFLcS1ndTlTTDdmOS1MMjdxWFN3cE82TzhYSXFSZDhUVjUyUDl4LUVlRkZKcE9jTGJiWXhJWXpySWJ6dzcxY3p4UXpac2V1bHhoUExNVGZ1RDFBSG56MlFMN0g2eHotXzFJZnRWUVJ1NF9WWjZ5dmVielVIT3Y4azJveDVqejhzSDJhQ1FQbVJRUGFLM0pISEVZdVk0dUd0MTRsbllwU2hlQWFMaWhYcXcw0gHKAUFVX3lxTE5UbWFRVld5R2Q1TG5yTk9ybUNRcjBiUnU1Q19DZ2xsSk93VWFUNHNTcGE4RU53MkxWVFRVX1RkdHZPNWpCNll4SVFYRkZBWC1EUGl3VE5MRHJzandfZXNYY2EwOF9uS0M4aE5YeXJwVHRLaEMwRHREYVNTbWl4SzJZQkoyX3NHcE1sR2VjUzZhVjA1T21lTGR0dXhnVk9Xck81ak1YYlRiMDczc194VFlVZXoxdERJVDBLUHN2Z2RZdWE2ZEdXWk5ZeXc?oc=5,2025-04-01 02:09:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOQnFUSzFnMDB2UE9pUzE0Unc0WXFLcS1ndTlTTDdmOS1MMjdxWFN3cE82TzhYSXFSZDhUVjUyUDl4LUVlRkZKcE9jTGJiWXhJWXpySWJ6dzcxY3p4UXpac2V1bHhoUExNVGZ1RDFBSG56MlFMN0g2eHotXzFJZnRWUVJ1NF9WWjZ5dmVielVIT3Y4azJveDVqejhzSDJhQ1FQbVJRUGFLM0pISEVZdVk0dUd0MTRsbllwU2hlQWFMaWhYcXcw0gHKAUFVX3lxTE5UbWFRVld5R2Q1TG5yTk9ybUNRcjBiUnU1Q19DZ2xsSk93VWFUNHNTcGE4RU53MkxWVFRVX1RkdHZPNWpCNll4SVFYRkZBWC1EUGl3VE5MRHJzandfZXNYY2EwOF9uS0M4aE5YeXJwVHRLaEMwRHREYVNTbWl4SzJZQkoyX3NHcE1sR2VjUzZhVjA1T21lTGR0dXhnVk9Xck81ak1YYlRiMDczc194VFlVZXoxdERJVDBLUHN2Z2RZdWE2ZEdXWk5ZeXc?oc=5"" target=""_blank"">April-June likely to be hotter than usual across India: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
